,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-328.28708,158.98213,-21.567387,46.14573,-9.018738,46.14271,-8.381697,29.63499,3.1647272,11.000143,3.073145,-7.071423,-0.40848804,-6.688055,0.41880667,-4.6857586,1.2010282,-12.152194,-2.2660456,-11.784889
15,-335.70197,150.80606,-25.854734,46.83146,-8.6011915,38.119473,-11.1226845,29.241875,0.51825386,10.015098,2.0164747,-1.9303048,-2.2492514,-11.045376,-0.5437858,-7.6090355,1.670364,-6.6548753,3.8019257,-7.26441
16,-334.9966,152.18274,-25.043762,52.574654,-9.196535,30.326092,-9.119874,32.92496,1.6900282,8.643396,1.5248499,-4.2529197,-10.506552,-15.923454,-0.16317433,-4.6983776,5.612715,-0.9011146,8.036537,-6.9023294
17,-330.1353,156.81157,-26.857847,51.13012,-10.591734,27.163593,-9.086803,30.964218,3.1496782,11.077448,0.25130332,-2.2037835,-5.3170805,-13.812511,-2.622243,-6.6721716,5.158886,1.3200283,9.204449,-5.2076106
18,-333.53894,156.25388,-31.677385,44.413826,-14.017535,26.048872,-7.982326,31.37719,6.940859,14.780003,1.0249163,-3.1017709,-3.9729333,-10.780375,1.8256488,-3.745916,7.941731,-0.44706196,7.0300846,-2.349673
19,-340.55466,156.823,-35.413086,37.687576,-11.933502,29.619251,-7.711237,30.944458,10.608803,15.852587,-0.72132504,-7.3764033,-7.750158,-11.437833,8.623162,-1.4619918,12.070051,3.406806,10.167765,3.3451252
20,-344.04028,160.89603,-21.6548,47.008003,-3.3562677,34.86737,-8.069956,31.00963,9.033173,16.110891,5.9634523,-0.99381316,-5.2803273,-8.346181,8.122914,-1.786708,7.058202,0.952778,11.324791,-1.0265875
21,-335.27393,158.98798,-12.796585,49.64061,-8.9247055,36.045464,-12.093924,37.176956,11.169147,19.939312,8.365549,1.0949007,-2.747604,-8.707152,8.613401,0.30476576,3.8029106,-1.9388789,7.4796085,-7.0392914
22,-330.1349,158.42001,-14.700567,45.406296,-14.295854,35.850174,-15.572668,33.927628,9.6349945,19.517796,2.1518602,-3.198927,0.46393228,-10.749947,6.1312084,-0.37935734,3.29702,-1.0473193,7.537204,-2.525579
23,-325.70938,158.8186,-14.478306,50.89105,-13.36689,40.817757,-12.399069,34.01738,7.842571,13.225725,3.2383547,-2.2959518,6.824272,-4.0969186,4.6679316,-3.7736893,-0.17337012,-5.616203,3.1717143,-4.236109
24,-319.8462,160.15482,-5.38854,60.986046,-8.111492,42.73387,-15.625828,38.47724,3.6476333,7.1362267,3.8082395,-1.6764603,1.6677449,-10.903121,3.0145476,-2.8111167,2.6018379,-4.74489,1.0530266,-9.553375
25,-320.09155,156.83421,-10.571089,54.88222,-9.610579,43.977516,-14.056301,37.75308,0.50516367,3.4813752,-3.284508,-10.263575,-9.322225,-15.175423,1.3140863,-2.4603686,1.7426372,-7.6932564,-0.5109223,-10.628815
26,-332.96344,154.90428,-14.95983,50.418087,-10.112046,42.560867,-10.033134,33.367977,3.953209,6.5709677,-5.654392,-9.883293,-6.2061715,-11.761017,1.3439204,-3.97481,-0.8872779,-7.4659557,9.044467,-4.787428
27,-346.2702,153.42929,-15.402365,50.302986,-8.956805,38.357536,-12.16922,24.93879,0.9687744,9.814201,2.8734086,0.9753355,5.244526,-8.538016,3.0782156,-6.049999,-3.9889443,-2.5840263,9.5594425,-4.281641
28,-355.0252,151.5607,-14.894598,54.137,-2.3699949,41.166786,-9.04579,22.155088,4.132324,14.011664,3.5032096,-2.439827,-0.21087253,-9.7217045,4.279091,-0.9113513,4.4189043,3.3536835,5.0398073,-6.8362203
29,-353.45544,153.16614,-17.4798,46.556408,-12.631248,35.72563,-7.8633904,28.256317,11.786032,16.457584,4.131624,-0.4692697,4.648408,-4.846332,2.6942315,-5.3357244,6.056265,1.1384338,3.2864103,-3.4225416
30,-349.40982,154.07129,-22.685577,37.211533,-22.287815,33.526817,-2.008824,31.684832,13.152166,15.669933,5.329653,5.073453,5.146704,-3.7205613,0.17292196,-9.192634,0.86303246,-5.1039476,1.8078346,-1.5270455
31,-347.98648,155.98083,-19.977406,38.560417,-18.258646,36.489193,-1.480142,33.708828,12.840377,14.612822,1.9471312,-0.6204901,-1.7188127,-4.11144,5.2845263,-6.5465794,-0.76502526,-6.765495,2.5032372,-1.7031524
32,-343.35352,159.12592,-12.94886,46.83631,-11.880129,37.617912,-4.4493403,38.16545,15.652357,17.918764,2.3532853,-3.0343208,0.2531273,0.050038807,10.981062,-1.8323569,-0.439646,-10.848898,-4.099744,-7.700183
33,-332.66776,156.39044,-13.115967,48.28312,-15.188738,37.590576,-12.0976715,36.736954,9.539874,13.930016,4.72633,0.84421635,6.27618,1.6292436,8.1539345,-4.1866384,3.3164015,1.1366929,3.9185214,-8.073273
34,-331.0296,155.03726,-16.99213,45.863136,-16.198084,34.56566,-17.702175,32.083817,5.5665083,11.456288,4.032838,2.4268844,7.331709,2.1349254,4.5084686,-7.798617,4.838748,1.2360399,8.720148,-4.8746157
35,-328.76154,161.34789,-6.558485,53.192604,-11.750887,37.388145,-14.5282,34.269318,7.9500422,16.364052,7.0795293,3.1275835,6.5217,3.447314,1.6972678,-9.222876,0.5027347,-10.080624,5.3790474,-4.3273125
36,-328.45737,158.38379,-2.1211443,60.640137,-7.8401675,39.357265,-11.456451,34.97004,2.810606,14.470019,5.631887,2.854238,3.2929373,0.75023377,-0.9111123,-10.78608,-0.24812567,-9.98148,2.4405599,-8.566964
37,-328.3601,154.90622,-8.238684,60.04601,-4.8465776,39.84841,-15.620659,32.29383,1.0284288,12.287935,5.2006783,1.8142679,3.1108208,-2.275364,1.1095731,-6.7692003,3.184609,-1.4934182,8.17288,-8.579347
38,-337.26,156.09875,-17.229809,50.177525,-9.876597,38.451416,-11.072613,34.276222,7.3590803,8.7346115,3.8344197,-4.444835,-2.4575157,-7.789958,2.2576208,-5.30762,1.0284094,-2.925601,7.7891273,-2.9870365
39,-342.3733,156.57648,-17.944218,49.108536,-11.795682,32.946297,-10.792062,33.27916,2.2949934,0.20157781,-1.1031235,-2.5737526,-0.34545937,-7.18435,6.8209357,-4.3002615,-1.25246,-9.728113,-2.8784537,-3.625516
40,-344.6826,156.14536,-22.612358,47.167366,-11.090852,29.171629,-12.293347,32.2172,5.3984756,5.6598763,1.1629821,-4.849764,-4.0662293,-9.8571,5.291129,-4.8138037,1.2323034,-6.3246274,-3.71676,-9.906187
41,-347.4673,153.36871,-24.421804,43.576107,-17.836647,30.337446,-9.816695,29.449905,5.946666,7.697115,5.6401362,-4.9502115,-7.413623,-15.121176,2.4707732,-8.342572,-4.423027,-2.3185058,1.1702743,-3.2857223
42,-347.52115,152.31009,-23.162243,41.63711,-19.25951,34.980766,-4.258045,32.811687,3.5963125,6.9698057,6.943347,-5.045644,-3.240944,-3.6551456,12.331616,-5.9901996,-6.5328403,-1.3312881,5.8055296,1.4144126
43,-343.27896,163.66702,-17.534946,40.661407,-15.908155,36.442795,-2.549028,36.30385,8.865557,7.7375865,2.5841947,-6.7700334,-3.4807928,-0.17851253,14.8601465,-1.2196436,-0.35797906,-2.549419,7.5498176,-0.7211388
44,-330.82382,160.3589,-11.331018,51.577526,-13.906939,40.66562,-6.2746954,37.1848,8.753298,12.554249,2.0669289,-7.5660105,-4.250326,-3.0358438,12.1656885,-2.3548949,1.2544513,-2.6918554,5.856282,-4.796977
45,-316.56546,154.03586,-16.257542,58.44808,-12.457637,34.65046,-15.598047,36.50286,3.728374,16.17043,2.9687,-4.8179708,-1.0964576,-6.5550475,11.908244,2.2209206,6.3397264,0.22435415,6.5315433,-7.2429123
46,-312.41754,150.15598,-24.117199,59.593758,-10.532622,37.611794,-8.382552,39.079033,-0.64502037,8.920663,-2.1874032,-3.614273,4.274789,-0.51949835,14.213442,2.2090917,6.2591143,-2.1249256,8.266343,-2.5603876
47,-316.44745,152.50461,-16.869673,64.30278,-5.854554,46.01063,-4.294295,36.107307,-1.0202377,5.9968348,-3.7050784,-2.0614321,3.7634113,-3.3743362,7.688493,-5.4171724,2.702151,-4.37363,6.107872,-1.1290128
48,-312.4663,149.99529,-14.176012,60.071484,-14.562014,43.36876,-8.774423,34.71826,-4.276746,7.03312,-5.8616285,-3.2995067,0.9391807,-3.9758177,9.736808,-3.753848,6.284547,-3.251112,3.8749123,-7.9037924
49,-325.24313,147.25298,-13.522858,59.956413,-9.969237,44.754013,-9.742783,34.839153,0.77496904,9.728746,-1.2293901,-3.5133693,2.0560408,-0.94065213,7.371272,-8.186593,1.5818396,-3.373784,6.688304,-1.7255759
50,-337.06635,152.52774,-15.4801655,51.151115,-14.538525,37.461586,-6.7242565,40.33438,8.873375,13.084435,3.445202,-6.9095964,-1.383846,-1.554333,4.1671686,-12.6808605,-2.1414914,-6.2089753,8.323926,0.548582
51,-344.8609,157.68976,-15.477205,41.88601,-17.50755,34.31852,-6.428374,31.702215,1.7572935,13.0525055,4.466351,-4.5056725,-2.750383,-7.5297074,3.9400878,-6.9698763,0.3412471,-8.8153305,2.2869942,-6.2100577
52,-350.7945,155.71152,-18.242214,40.436035,-12.418518,33.27719,-7.764273,33.98693,1.891935,10.072542,4.4511194,-3.7816236,-1.7880416,-7.2238884,3.924223,-1.2345471,5.7431335,-5.710149,4.035695,-4.258811
53,-348.96362,153.09125,-26.688263,37.093983,-11.981897,31.226353,-14.98085,29.628439,3.6321168,8.330428,5.0697145,-1.031327,0.13423368,-5.2890625,6.6743383,-3.2911906,-0.5720744,-4.4538407,1.7056422,-6.16747
54,-341.4106,163.49356,-26.297367,35.806362,-12.39505,31.202091,-13.012457,28.995062,3.6413188,7.056437,4.693798,-0.33059508,3.6821737,-3.2748442,8.602933,-4.5484567,1.0836561,3.6502032,3.4235332,-11.597587
55,-333.13995,166.87384,-15.206341,47.41579,-10.232431,32.205994,-13.580162,31.251144,7.545856,12.631316,4.1716585,-2.4173017,1.2180048,-0.98875546,6.849,-9.245618,3.2462337,3.7929716,8.0484295,-5.774534
56,-320.5929,162.73666,-11.209556,51.220734,-15.466766,40.115265,-13.3451185,28.82394,2.6389952,11.734297,1.0847439,-5.4538946,0.74912775,2.3372386,9.242218,-6.4764585,2.216064,-2.7698107,11.600067,3.7441654
57,-323.5264,157.1966,-14.165449,52.31331,-12.23843,42.701065,-17.247145,26.37021,1.0257385,8.975458,-0.6426407,-9.765129,-0.3555656,-0.7116902,6.150584,-3.4243023,1.9431254,-4.627042,12.779245,5.2811246
58,-327.17148,155.1373,-12.171217,54.575676,-11.067198,46.13182,-9.121433,34.754185,3.0684016,12.554894,2.8787355,-7.2175884,3.086132,-6.8968015,-1.6595091,-6.9702787,1.682477,-10.91559,5.4806995,-2.7727113
59,-323.7336,149.96875,-14.509642,53.907425,-13.618549,48.097496,-3.051301,36.207024,-1.2095984,8.987979,-2.2789757,-5.605478,-0.78927165,-5.145356,-3.9152637,-14.719942,1.4797021,-9.90375,0.6100763,-11.054705
60,-326.57443,148.04913,-14.039177,53.85096,-14.431875,45.133633,-5.303496,35.39955,-4.656953,2.9451861,-6.8836994,-7.039983,-3.6292264,-4.731996,0.01484704,-13.438546,1.710282,-9.286716,-0.47855267,-7.998926
61,-335.77823,155.44887,-16.4452,46.6596,-17.404167,36.406395,-6.3929405,35.517548,-0.34173,3.6125898,-4.980507,-11.104582,-3.100049,-5.3066025,3.945784,-8.791761,0.25589508,-5.2262826,1.076038,-8.157869
62,-341.06598,160.50299,-12.597761,49.85303,-14.239824,34.28518,-5.4276686,35.071396,7.3667974,14.970998,4.4978204,-8.388684,-1.7636112,-5.294566,5.573285,-7.0676374,1.3063804,-2.292454,-2.2859266,-10.789526
63,-346.6666,158.09512,-10.496406,53.056725,-8.846363,36.939407,-5.7584095,36.61947,11.18624,19.311638,8.892148,-4.9494934,-3.907001,-11.306406,-1.073857,-10.987352,-0.2033338,-5.4981327,0.17663491,-7.7346745
64,-347.7735,158.34647,-14.759382,45.119465,-15.423626,32.825855,-7.5703726,29.981102,2.2889855,8.895086,2.126895,-4.209843,-3.0472255,-8.202409,3.3889618,-13.128593,-3.4536242,-4.1333046,1.044205,-4.1388016
65,-351.78064,152.69946,-24.6175,39.017113,-21.839426,25.198967,-11.544611,25.31311,0.98754656,5.233901,-4.2207365,-7.1137247,-2.9840498,-5.451823,14.396195,-9.463388,-3.4912925,0.23759043,4.1633215,0.24982059
66,-352.20816,164.26585,-11.97792,47.183617,-12.862272,33.463608,-0.2031185,36.11222,10.151924,9.758466,1.8745044,-3.2770863,0.07278829,-7.4277525,11.726735,-1.7909752,-0.511944,1.2867801,6.3206053,-2.0319996
67,-335.40628,166.03555,-5.6204376,49.36452,-16.889126,37.87325,-1.1611041,40.56118,11.720999,14.413368,1.2631407,-2.3838263,2.7275634,-2.6953053,9.954506,-1.3881285,-0.33580542,-3.5187378,12.205246,-2.0604284
68,-328.7349,159.2832,-13.44894,46.627144,-16.420513,39.45823,-0.10069155,44.060703,3.14565,10.268005,1.3534565,-4.41632,-0.5392374,-2.7500257,6.2941456,-3.4145014,1.7078345,-4.62667,12.5307045,-4.771576
69,-336.84317,153.36247,-12.487319,50.313843,-13.9985,39.606857,-2.986333,41.700317,4.0017166,9.352218,2.4969294,-1.7742652,-0.11692694,-5.2598867,2.9903536,-4.1202703,3.4150336,-5.6974545,5.003083,-8.29002
70,-337.6055,155.92175,-5.1214476,60.496407,-8.389022,43.020844,-6.2434974,35.985344,6.422469,9.24667,3.0123453,0.6078783,1.0163369,-5.345924,0.68914694,-11.390481,-2.1599383,-8.634939,1.3486594,-8.802294
71,-331.69907,153.45244,-9.163793,60.346886,-7.4359713,45.759323,-7.9493804,31.40019,2.240686,5.472804,-4.071186,-3.672285,-1.9569424,-5.497865,6.411606,-5.769063,-1.3729146,-8.136259,4.7557926,-3.020556
72,-341.91568,153.60782,-14.877861,54.166245,-4.0890417,44.268456,-6.495265,29.00299,0.24017373,4.5687094,-3.3340654,-5.3446016,-3.5274272,-7.7014713,6.6810174,-2.3967698,0.7175698,-1.9049041,11.336896,-0.7475436
73,-351.96478,157.66815,-16.33798,46.73631,-2.622765,42.45936,-0.25535125,34.42974,2.6402707,8.225973,0.78823495,-4.5451016,-0.8880657,-5.7716355,5.1017675,-4.177653,0.58521986,-3.7151704,5.9891653,-3.0259333
74,-360.80466,153.67685,-15.918827,43.191612,-8.335189,40.725155,5.6179247,38.128075,4.8167667,11.961672,3.2401447,-3.5757096,1.9479917,-5.0272284,0.9341657,-4.5767784,4.241959,-3.5089865,1.6294253,-5.287153
75,-364.10022,156.41997,-17.96621,42.282692,-6.778545,33.61242,-2.3795333,31.517862,3.251392,9.6246395,1.0785238,-3.9553485,0.5729235,-5.911001,1.0322504,-8.738238,4.9051943,-2.7612567,0.4703726,-7.02163
76,-360.6886,160.76636,-19.578653,37.51085,-12.050808,28.289017,-5.45744,30.79499,3.4174976,9.814557,3.5990372,-1.4314383,1.938102,-8.012763,4.048505,-2.9578173,6.967189,-0.94986784,1.5468383,-1.046737
77,-352.09323,167.10367,-19.241453,35.833054,-14.375517,28.242939,-4.9917154,36.19648,12.269688,13.5997095,6.7866154,-1.0238539,1.5482769,-6.679117,4.86167,-3.8181193,0.6487519,0.879933,6.042207,-4.0463295
78,-338.994,169.02773,-15.748823,45.740623,-12.940048,35.447662,-0.42134005,35.512314,10.168077,8.617271,2.4390733,-1.3717974,-2.3850322,-6.620713,10.481257,-2.4270263,-0.17019624,-1.5213541,5.1905355,-8.441555
79,-333.39658,157.30096,-19.616982,49.865314,-13.398493,40.42282,-4.3026223,35.946316,11.3334875,11.477749,3.5713205,-0.0472036,0.33926892,-9.020189,2.5223713,-6.265812,0.46370286,-5.5985017,9.012255,-0.010761745
80,-336.67767,149.57913,-21.570148,50.40014,-15.882581,38.940258,-8.207993,36.768227,16.925682,14.793174,1.8717314,-4.2527328,1.6519508,-1.1178279,3.013465,-10.108627,2.969389,-1.5279535,10.927742,-2.6691933
81,-334.10373,156.87482,-12.701305,53.123474,-12.389696,42.527855,-8.288812,33.84381,14.285146,16.382547,4.599919,0.2951445,4.1002235,-2.3281202,1.4966159,-7.320259,1.7130464,-8.641053,3.4087677,-10.81281
82,-331.6663,153.12003,-11.6140785,51.02006,-13.940725,43.458786,-14.294203,30.46556,7.23405,11.473172,2.6231406,4.6544085,1.2572563,-10.47954,1.3867117,-5.686268,-2.4955883,-14.199173,0.033196207,-11.771878
83,-334.71924,152.49944,-16.395405,48.496548,-14.89459,42.518982,-10.213581,28.17941,1.2208958,6.5934744,-1.1813946,-2.8057976,-3.7800145,-7.6417885,4.5877795,-10.264517,-4.8818607,-10.722149,2.354166,-12.10785
84,-342.22144,153.5155,-24.998001,42.136166,-14.924925,37.56237,-6.197382,25.76578,-2.4963012,3.784781,-3.6322808,-5.6125593,0.78117466,-2.1446948,4.8945656,-12.940133,-4.076845,-5.532954,3.5778663,-8.988318
85,-350.6601,153.03818,-21.697182,47.60442,-10.062021,37.80414,-3.976646,26.086132,1.6835337,9.33682,-0.29241788,-5.6380787,-2.9079468,-8.975693,5.4940157,-11.039433,-2.8473392,-3.7091155,5.2910237,-4.1289024
86,-351.23798,155.11188,-26.177809,42.489994,-14.973425,32.682884,-4.078676,25.31189,5.7350087,7.4427814,-3.2709458,-2.6678066,0.7769933,-6.25943,7.6020584,-8.879692,-5.0680523,-7.5578403,3.1919265,-9.753778
87,-340.2265,155.66782,-33.326458,38.54668,-22.719698,27.613811,-4.9989204,22.773808,5.6558275,7.681698,-8.359859,-0.7476424,1.9885335,-4.6683064,10.634677,-11.109835,-2.0942428,-8.509264,-3.8469157,-10.466245
88,-342.4051,158.62897,-31.73639,37.860847,-15.057001,30.166954,-5.5782166,26.128119,5.8362184,8.15612,-6.150407,-6.469159,-3.290545,-3.6306615,9.463113,-7.9882317,4.5784874,-0.35224447,-0.926703,-6.48766
89,-343.99634,168.29358,-21.028627,39.546722,-11.352913,31.824265,-6.031622,30.964245,10.211391,11.983658,1.567948,-7.6696534,-3.1422586,0.3679189,11.638395,-3.1272519,4.778961,1.5294983,6.4376183,-0.6959572
90,-337.16354,167.14001,-12.488854,42.1783,-14.724804,33.905624,-9.124833,33.25596,5.253854,14.516529,6.4077673,-4.4049454,-2.5298252,-0.03799224,12.937476,-2.7783432,6.592354,0.7850283,6.525818,-2.1467526
91,-328.06366,162.20874,-21.236809,43.98444,-16.60083,32.22063,-11.863321,31.28273,2.7057602,10.236784,4.819585,0.28108656,2.304994,-3.4510376,8.946865,-1.8193417,7.645362,0.3236919,8.730662,-2.8902974
92,-325.99832,164.86742,-17.989609,49.21711,-14.108103,36.65751,-4.2513747,36.439342,8.011418,11.523665,1.3586831,-1.8110839,1.6288967,-7.0839996,3.929239,-4.956562,2.8258762,-8.973781,3.4918997,-6.379794
93,-328.81635,157.23723,-16.090096,54.78395,-6.689657,47.995125,-0.9829847,32.557007,2.5396397,10.70326,-4.667447,-6.102824,-1.4657475,-13.881317,-2.0840447,-7.2536707,2.0735948,-11.991064,0.6077129,-5.048387
94,-329.96683,150.37096,-20.844862,55.34916,-14.802345,43.74005,-3.180377,29.624668,3.4144459,4.7690716,-10.702003,-9.87958,-2.2385197,-10.322138,4.2183533,-4.349851,3.8741126,-10.544538,-1.2186673,-4.2053304
95,-345.6728,157.2785,-16.71403,44.81829,-18.46458,30.057999,-12.4161415,28.71035,7.318586,5.0773935,-9.917608,-10.628877,-3.8432372,-7.414939,5.688737,-8.521588,-0.29378432,-9.942954,-2.6642778,-8.805323
96,-354.18512,163.23949,-12.410904,40.88136,-13.601336,29.11098,-7.9019933,30.44339,3.520617,9.420463,-0.7624647,-1.8289185,-0.12289178,-8.788956,0.84361315,-7.6362033,2.79161,-6.368149,4.9034033,-1.5720383
97,-357.26474,160.37253,-15.236035,41.227276,-12.715567,31.39195,-1.5345174,33.999184,1.9325325,7.513133,-1.02406,-4.2505126,1.1458129,-7.3395443,2.641851,-4.4341164,5.5589375,-5.044462,0.97241867,-6.3946676
98,-360.5464,162.01599,-16.547195,38.521103,-12.042868,32.61786,-4.4804497,30.316223,5.0126476,4.7345552,-1.2788923,-4.695358,2.4040587,-7.507416,-5.6371317,-11.274847,1.779505,-0.6588539,4.287252,-9.269585
99,-361.27548,155.02556,-23.487854,34.01129,-15.124955,32.87227,-8.578027,23.087593,3.6952295,8.968361,0.46290326,-1.1832334,4.324336,-8.1338625,-3.507002,-13.073069,0.41557318,0.46327376,0.36477125,-7.0213366
100,-350.12704,159.35886,-20.131477,40.236,-14.207827,31.616074,-6.3358746,32.66848,12.022186,19.347113,7.5330234,3.27797,4.7890406,-5.264413,8.042133,-8.349443,-3.8409977,-6.6027203,0.3540268,-2.5434341
101,-341.648,158.77992,-15.238754,42.85093,-14.432262,37.606293,-5.777322,35.724247,7.7482615,20.70448,11.193132,4.337043,4.0501165,-6.238285,8.732928,-6.227864,-0.108444735,-5.392909,5.787605,-6.7925596
102,-338.07776,151.5102,-16.692797,44.96289,-14.293518,39.941338,-10.009808,29.16556,0.47902852,15.886345,4.2695503,1.281847,2.081504,-4.2099338,4.076616,-9.067848,7.4936714,0.52272904,12.223511,-0.7830297
103,-345.17975,151.84822,-10.219189,49.701546,-13.670047,37.033073,-7.8974075,32.093536,8.85331,20.95963,1.3721461,0.09058656,1.6278814,-4.8546143,0.88167006,-8.996478,7.4673276,-2.4661345,9.912979,-1.8995332
104,-339.66852,153.99065,-7.9999437,53.042336,-11.819515,41.86591,-1.4378532,39.63848,8.296766,17.369307,-1.75614,-5.990432,-5.695985,-12.807162,1.1035805,-7.8426776,4.374907,-3.9645998,4.7041225,-8.538131
105,-337.42865,155.23541,-8.555462,52.028282,-15.260175,34.563416,-10.864765,33.04826,2.2152014,10.926886,-6.9968905,-9.894602,-6.7640867,-12.901466,1.5561547,-10.957795,4.57421,-1.2330766,2.1150048,-9.06926
106,-344.7915,156.45886,-11.877819,48.44763,-17.830605,30.569653,-10.860056,24.879211,0.15933633,6.9137554,-8.451483,-8.269082,-5.0314727,-8.49679,1.7803583,-14.8648815,0.8428897,-1.7942291,2.927072,-3.8146546
107,-361.2466,154.93771,-17.101202,38.388412,-17.0418,30.380157,-4.9196634,33.800133,8.781212,10.81128,-3.2433813,-8.366544,-2.4745784,-8.956319,0.116763234,-11.962578,-2.1254642,-6.80271,1.5660172,-3.0437264
108,-363.4409,159.56393,-14.714377,40.962433,-11.004099,31.136982,-3.2021189,32.190052,5.868265,12.771266,-0.1823529,-7.7447186,0.011203051,-7.0828514,5.3220644,-4.422119,1.5133394,-4.536957,2.7918234,-4.3275266
109,-364.39987,160.94797,-16.96956,38.18254,-10.462721,30.681488,-2.9603186,31.38393,8.798788,13.951206,0.94420755,-6.2016983,0.7698367,-3.9012284,4.5926094,-7.5948505,-2.909939,-5.0126314,2.1597478,-2.408564
110,-369.55267,156.98781,-17.991938,38.978733,-8.877747,27.65477,-10.49645,21.781506,6.1781816,13.793659,2.1579146,1.3887877,-0.22085047,-4.7993755,5.4768777,-10.796503,-3.1192408,-4.1636734,3.7107651,-2.9363027
111,-366.7996,165.5994,-12.194948,40.578323,-7.484768,27.407917,-9.7933,25.72535,9.758913,12.344689,0.030153109,1.7479616,5.012185,-0.12975127,9.806826,-6.051649,1.6780999,-0.24175963,4.986051,-5.2939777
112,-352.92212,168.65417,-6.3215227,49.01081,-3.4244943,33.80105,-7.761474,34.122528,4.141451,8.214796,0.9546009,-2.642683,6.675481,3.324513,12.693386,-3.7925086,2.9910908,-3.8258255,5.2282276,-7.0190115
113,-339.8178,163.75076,-6.16356,48.572334,-8.04013,36.830345,-12.326174,37.266808,-1.3309089,7.010205,1.9311155,-6.1420355,2.0356815,-0.04338929,8.97075,-2.5047865,7.3796453,-4.990545,9.290832,-5.3548317
114,-345.05713,153.55997,-12.5957985,45.8067,-10.754184,36.99558,-14.428752,35.52762,1.2060353,10.008669,5.815382,-2.4919276,3.300046,1.8190746,9.332616,-1.4947114,9.534725,-2.8406818,10.683849,-4.452606
115,-339.36066,159.42026,-1.3838016,54.50438,-5.1985865,41.27609,-11.632048,35.725605,0.64566994,12.352253,-0.86069673,-5.014942,3.4648004,-1.6448197,3.4044576,-10.407407,0.4588653,-8.860436,2.5823436,-7.729707
