,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49,-422.6289,171.92395,-48.208927,46.755447,13.519755,-9.292351,33.577766,-5.5527277,14.943249,29.533195,-7.968512,7.491724,4.659047,-2.4609346,9.269956,-4.1430364,10.450352,15.714991,-5.1264415,6.220056
50,-419.43094,179.99258,-42.282764,45.61441,16.027557,-2.1841044,38.565544,-3.8551855,13.406315,27.225685,-9.2511635,7.2391787,5.4176407,-4.490533,5.2686853,-4.752873,11.568003,17.333054,-1.6936772,7.787867
51,-418.36362,179.11516,-43.25834,48.753296,19.624222,-2.043282,35.211334,-8.103366,9.832726,25.608332,-6.1629114,12.756477,11.226849,2.8236914,10.20017,-5.3939295,5.952874,9.40107,-6.2243757,5.261693
52,-413.25055,185.18938,-40.312607,48.401527,17.779976,-5.524601,31.559782,-5.3275337,14.911866,22.705162,-10.530655,11.350578,5.717693,-0.23103553,14.499379,-2.6456108,6.791886,8.514804,-12.252916,-0.28728086
53,-410.35547,186.69528,-39.458958,49.342674,15.483011,-4.7355843,36.957794,-2.394569,14.429803,20.574326,-12.642374,10.709032,4.5971785,-2.5769353,13.401913,-1.3000468,9.181679,11.517907,-9.35932,-0.13151252
54,-415.27252,182.25179,-43.748154,43.34457,12.927615,-4.1986265,38.509094,-2.217915,11.77776,20.37774,-10.929846,9.773396,4.2283063,-1.7299705,12.913743,-2.04656,7.7423563,9.759201,-7.890128,4.479308
55,-413.7491,180.23846,-49.31412,42.566727,13.147513,-9.884283,34.43054,-2.3960853,10.113855,21.272123,-7.7170267,10.53054,6.790576,4.334343,18.947052,1.0997379,6.5358343,9.388359,-5.0204,5.868129
56,-418.37103,178.27338,-45.51523,46.525917,13.669077,-12.237541,32.89139,-4.24712,7.4640803,20.1884,-9.308514,10.84617,10.453882,4.7935433,16.049557,-2.138539,3.8993573,7.675788,-8.093025,4.6664834
57,-420.8156,177.79276,-43.06034,46.03434,12.436612,-7.0386,38.855324,-5.065261,6.520707,21.622076,-11.966885,3.724087,0.8901918,-2.3596475,16.85257,0.9992802,5.0656996,10.242252,-6.242398,0.9312451
58,-414.57535,179.30289,-42.976307,51.85392,13.738426,-5.8633294,42.712532,-5.467848,5.8189526,23.092087,-12.112437,1.7713732,0.30105475,-1.1407429,15.870091,-0.30051476,4.6208105,6.837454,-8.254842,1.9815385
59,-415.79837,176.74979,-46.88938,50.075844,14.90513,-8.948374,38.252678,-0.050368577,13.926845,24.036362,-11.109298,4.274529,0.59383,0.6237306,16.977919,-2.5843306,3.305255,8.766613,-1.6219014,10.574807
60,-402.1157,178.31705,-64.6685,43.380432,19.414377,-12.005764,35.742584,7.088456,17.227676,20.616549,-8.715436,9.90664,-1.6470373,-3.9004946,18.566582,-0.5988507,3.4186535,10.377953,-0.7222332,12.484764
61,-405.21692,175.5951,-63.597347,42.423782,14.327269,-12.241608,37.60207,4.2416563,13.7200775,17.121904,-12.636062,8.554708,-0.92582107,-2.60108,18.887123,-1.0600405,4.3825827,12.122032,0.09038496,10.217262
62,-416.5723,173.9601,-52.722656,41.95568,7.8491325,-11.938959,36.90915,-2.1439404,8.621025,15.113364,-15.976512,4.8904533,0.17033541,-2.282701,12.074661,-4.2008963,8.845179,12.017044,-3.0729146,12.400269
63,-412.61295,176.59001,-54.57382,42.258186,10.84096,-14.627349,31.834606,-2.6171489,7.568333,10.554134,-18.312473,4.655946,-6.478591,-13.667368,8.537893,0.07288104,12.31823,13.43911,-2.6227562,12.601427
64,-415.91904,176.93942,-50.53961,43.964264,13.4965,-10.934053,34.565002,1.5772011,13.751558,16.105997,-16.27583,4.294759,-5.5405536,-12.996672,5.2849135,-5.7597485,9.732736,16.18967,-1.4375286,9.153336
65,-414.31863,180.71646,-42.952675,47.019688,8.2650385,-12.305397,35.95124,1.6893333,17.590935,19.284084,-12.869759,12.533619,2.0474672,-5.4372716,10.0118475,-12.226547,1.2325096,14.017054,-5.0978775,2.2177985
66,-418.4011,179.77283,-41.26889,42.024387,1.6263852,-13.55739,34.534447,-1.9273088,18.014214,22.095013,-12.673767,13.886659,6.4275327,-2.262055,12.350531,-10.264437,0.38767081,13.070911,-5.1126513,0.038052022
67,-416.5521,181.54626,-43.98295,40.60135,4.8902655,-14.795046,32.571785,-5.8134623,6.085922,15.63831,-13.779397,8.805054,5.342359,0.44123048,14.669591,-5.01628,3.4193444,10.4682865,-6.124319,4.9670544
68,-376.22104,183.2764,-78.21365,51.887367,23.281776,-16.875202,33.785324,-2.3273065,8.607907,17.182804,-10.441305,17.157618,2.3609755,-15.790525,8.079832,3.167655,7.413666,2.5302405,-8.546573,13.211558
69,-363.49307,184.95209,-88.1632,51.63682,24.07201,-17.679913,34.632393,-2.5814617,10.582628,19.890564,-9.463425,18.34008,1.679582,-16.918116,9.3637,5.804265,10.165711,3.9180522,-6.5185103,16.40731
70,-400.3382,179.42094,-59.948174,47.885143,14.888752,-16.207676,31.520718,-1.321307,12.584301,17.692616,-10.581251,15.780493,5.2541037,-5.799301,15.486112,7.019986,11.19105,7.5411434,-1.3123302,18.648788
71,-421.75732,174.37021,-45.060555,47.099346,10.948689,-10.525516,37.999504,0.76550275,11.874107,21.434002,-6.8473988,11.967443,5.6789074,2.6864524,16.951475,-1.5897539,6.785442,10.061966,-6.9622054,5.9108486
72,-425.29996,168.65668,-50.48499,43.167004,10.473552,-5.974697,41.181488,-0.25278777,10.013494,16.671913,-12.627174,10.21356,6.534044,6.8680353,24.163467,3.2544484,8.08787,10.072987,-7.3192415,0.39859337
73,-411.1432,176.4573,-56.62578,41.69011,16.93249,-1.586093,37.812073,-5.966741,12.508078,27.845633,-3.3472474,10.177309,1.1269069,4.040216,24.399126,2.133633,4.6700206,7.3982906,-8.153843,-1.1219765
74,-406.3328,183.22531,-53.347824,40.08457,14.067628,-4.1181083,35.270554,-9.613383,10.043279,27.512503,-4.708765,10.728432,2.3189056,-0.047356725,18.561535,-4.706803,-2.9984372,4.903043,-5.2478104,6.7767925
75,-417.71677,176.44067,-42.225258,52.607296,10.87454,-13.428585,33.48253,-3.3393857,13.877813,20.513582,-12.599718,10.591364,3.3654811,-4.074007,12.6814165,-4.1892147,0.41796464,5.396959,-0.7406392,11.013108
76,-419.36783,176.36485,-39.653244,56.027733,14.122969,-11.775415,34.826935,-3.049953,12.163999,21.419449,-9.733214,9.967707,-0.5127569,-8.181661,12.156244,0.406585,6.130917,7.5275936,-4.559412,6.572251
77,-421.2884,173.05511,-41.84471,55.423775,12.856743,-10.751303,37.990578,-3.4990692,9.118683,17.760624,-13.042324,11.615036,3.5920415,-5.697161,14.026489,0.048087895,5.6502,7.7049556,-7.4932423,5.471699
78,-417.56985,172.76453,-46.667015,53.332462,12.865114,-9.079472,38.66946,-6.614023,5.90335,16.679516,-13.310942,11.168431,4.851615,0.076446444,20.435658,0.8940193,0.77129114,4.2289567,-2.5807803,11.019316
79,-407.89746,179.92429,-49.998367,50.567226,16.314734,-7.3171644,39.275925,-3.120515,6.632641,17.714588,-5.6256847,16.042816,1.2351216,-3.8957174,20.262835,1.8030736,0.6209514,5.1571937,1.6399037,13.525791
80,-413.24405,178.81694,-45.942142,52.69271,19.408264,-4.8990836,39.14305,-2.393425,8.460621,17.96874,-9.227052,13.676114,5.41241,-0.44063607,18.845625,0.9534123,1.8659931,4.7252326,-3.5464878,10.270547
81,-412.12613,184.20712,-35.45789,55.26124,10.598205,-10.98805,33.922825,-11.381609,4.2677784,15.984944,-13.591505,10.895157,4.422311,-1.2156901,15.748064,-1.2658325,8.391127,11.935141,-5.7619734,6.940618
82,-418.60953,176.89749,-38.07193,54.02147,7.0285344,-13.897299,33.67793,-9.154594,5.8791313,16.080912,-10.482584,11.63142,-0.8615366,-4.0116096,13.176181,-6.1165495,9.775788,16.32528,-6.762945,3.2649033
83,-425.41803,168.0158,-44.924065,52.84693,11.486477,-8.652111,40.386246,-2.2035434,9.978274,19.161053,-9.33172,11.876603,0.5392364,-3.7329895,16.128965,-1.4308285,6.96852,10.940908,-5.5381145,6.470415
84,-424.47614,171.64754,-42.555008,51.476677,14.331627,-4.381012,36.489952,-10.30706,4.3646564,14.679983,-12.299877,12.86797,3.1831393,-1.380675,19.19019,0.27116215,5.224622,9.939768,-1.8107629,11.014547
85,-421.62994,174.03375,-41.33986,50.007744,9.3377075,-6.0234075,37.813885,-8.489053,8.834139,17.392159,-11.171703,16.73463,4.936308,-0.5572657,25.116394,6.053484,6.877017,10.368327,-3.119804,9.431883
86,-422.95938,172.5076,-41.536934,51.67482,9.252571,-8.112957,41.292606,-0.3257617,14.063683,17.546246,-13.0776205,18.654308,6.899029,-5.4155855,18.823334,-0.098736554,1.2012498,10.101353,-3.6077218,7.3530807
87,-426.10007,166.18166,-47.09526,48.290337,4.951087,-7.7864594,45.974167,0.5341048,16.330221,25.45673,-10.501541,13.733236,4.09402,-7.6135855,12.940365,-2.2016597,4.4939966,10.2568245,-7.6184278,2.6733103
88,-420.9186,171.32256,-44.65953,50.059155,6.12977,-7.137537,45.579575,-1.2427857,15.605455,27.579727,-7.1722727,16.142673,5.1586857,-7.438286,13.0180435,-2.1741712,3.7467885,9.117921,-8.777275,1.6679647
89,-420.94403,175.28174,-40.197884,48.941452,6.4695,-5.7542105,42.555576,-3.3798685,13.438181,22.773525,-7.6123915,17.03042,5.4102373,1.2926286,23.867434,0.2630753,2.663571,9.5960865,-6.124976,3.6715515
90,-421.56592,171.57593,-46.032314,47.02851,7.5060444,-8.268715,37.708023,-4.4818645,13.315207,20.295515,-10.288875,12.224481,-0.9217908,-3.312072,20.41317,0.5983231,3.5314462,5.565643,-8.138035,3.2773323
91,-429.97867,163.36598,-47.299305,49.96519,9.583574,-10.193295,32.36607,-11.249626,8.485802,17.991165,-13.722516,8.682186,-2.8516574,-6.658655,15.951218,-2.5601873,1.2508388,1.0775101,-15.478398,0.3742652
92,-428.17227,164.3005,-46.99243,52.841087,10.340464,-13.89142,31.976131,-8.528902,9.557102,19.399319,-13.204575,8.749735,0.64655936,-3.6232605,13.498643,-8.873461,-0.67520577,5.9431124,-14.809107,-1.9728019
93,-424.2241,168.59888,-44.34592,55.82473,12.253251,-13.85416,34.272587,-3.5278244,15.651596,24.253616,-12.754256,10.296591,4.967025,-3.4093163,12.85551,-6.5462217,1.9613106,11.052325,-8.348264,-0.32648647
94,-420.32227,176.37825,-37.782333,54.56614,7.753785,-13.263588,41.37729,3.6019518,17.297338,25.588839,-6.9904423,14.646755,3.8810098,-6.5241446,12.432365,-2.5089068,4.5014687,9.071962,-5.399188,8.731926
95,-418.68454,173.36813,-49.82196,43.770115,7.0426426,-10.112461,43.29033,6.5449324,19.33538,25.870274,-5.451108,16.396082,4.8573008,-5.270228,13.033207,-2.5414946,4.5324173,9.185179,-4.407261,10.812106
96,-415.58182,175.45428,-49.313427,45.98304,12.481945,-4.51635,40.89431,0.28175515,16.715546,22.343502,-11.363724,9.647559,-1.0027685,-6.798145,11.792132,-3.9085736,7.526429,12.456431,-4.5238624,7.5289145
97,-414.1786,180.28171,-42.205338,48.709587,10.3519,-6.691947,38.1954,-5.2630796,12.909117,23.778278,-11.54364,4.295433,-2.9035997,-2.116552,16.188972,-3.4178033,3.7401037,6.9662848,-6.983569,6.7051044
98,-417.35406,173.82536,-44.646015,53.977875,14.528032,-3.8160124,40.914505,-5.110917,14.808834,25.980345,-10.119566,11.021227,2.4681401,-2.6178827,18.409168,-1.0933464,1.7856847,5.6604805,-8.172272,4.7055097
99,-420.2941,167.44513,-48.296757,53.828796,10.377545,-5.6733027,46.018887,2.3258405,19.31031,24.755436,-9.000395,16.586897,4.960356,0.58800304,23.458096,-0.018941402,1.6342878,7.285896,-5.7296762,4.5111165
100,-425.0992,165.36824,-51.25789,43.55761,1.4813247,-12.832022,39.03276,-2.6894565,15.555929,26.851393,-3.6242378,18.988977,8.27652,0.14175135,15.646696,-4.921795,-0.13462687,5.690795,-4.8472357,2.467805
101,-421.44055,169.52902,-51.32304,40.271572,-0.4043278,-16.89461,29.133068,-11.504176,12.678022,27.18821,-3.263664,16.566233,2.592052,-6.953558,8.705531,-8.974821,-1.2524624,5.3929663,-1.5957865,10.458584
102,-416.51886,172.94498,-48.554867,44.4629,-0.90512407,-18.07758,29.451408,-14.07669,8.570855,23.374826,-4.4502993,16.412634,-2.3909767,-10.996706,9.808057,-8.09645,1.23772,9.642116,0.41338414,12.583207
103,-414.15448,179.0755,-44.120842,42.79978,-0.30039403,-11.807585,39.69273,-3.879241,8.932368,14.627848,-12.465618,12.318703,-0.7783015,-5.036115,13.2014675,-6.0940843,4.475221,6.9517975,-9.692697,4.2712116
104,-412.7583,179.3847,-47.77318,37.529255,-0.83360374,-7.933249,41.990227,-1.2346239,14.532613,18.927088,-9.833996,14.188062,-1.2680453,-5.4218626,14.438979,-4.2468534,7.381733,9.022342,-10.1696205,2.4528334
105,-413.01898,178.92996,-47.33996,41.11106,5.9792786,-0.98698795,45.57836,-0.08912152,18.661736,24.387146,-8.564174,14.183396,-1.6458039,-7.5672903,12.951763,-9.2908325,-0.0611825,8.851806,-5.626854,8.791357
106,-415.3812,176.2539,-44.25939,51.39666,14.664435,3.3995771,48.771378,-1.9254824,12.153095,17.31215,-19.079601,4.632334,-0.74524426,-0.3286604,18.860611,-5.2896695,1.2036573,7.6893554,-3.9025755,13.501307
107,-415.1761,172.9013,-47.061134,53.27674,12.628017,-0.72766364,49.09165,-1.704469,9.667198,16.16517,-16.677351,7.6938887,-1.4028423,-3.461619,18.133118,-2.0842805,6.128228,11.240448,-3.529791,11.173036
108,-417.14984,173.9621,-43.618706,52.328312,8.079092,-5.772582,47.12246,1.8449893,15.443243,21.747929,-9.884275,14.097603,1.4316195,-2.8888512,18.403708,-2.4582148,5.772952,8.516582,-11.020305,5.644223
109,-416.56754,176.23221,-41.78905,51.440353,6.807929,-8.597529,41.365364,-3.810892,11.595943,19.987675,-9.6334305,14.490584,3.2285118,3.47882,23.510548,-5.5352325,3.1073763,15.096038,-3.3515368,6.79727
110,-415.76004,174.21127,-50.26558,41.995792,6.10079,-3.6965635,40.47248,-8.238008,9.2139,15.686088,-14.384065,12.560959,-0.8409891,-2.2665071,23.15489,0.086154304,9.787601,20.118622,1.1371098,11.909512
111,-418.44238,171.26474,-52.163273,43.00142,11.087231,0.7912237,42.427334,-8.190106,9.202196,17.893284,-14.981966,9.375467,0.48915648,-2.0768561,20.257614,1.477321,9.307333,14.017063,-3.7817354,8.966958
112,-414.0545,175.17964,-45.104073,54.493366,14.774272,-2.7383807,39.519043,-9.234837,8.836445,17.390224,-11.364241,16.841738,5.004611,0.9441166,20.009748,-8.434982,-2.554287,6.9418983,-10.991211,2.016311
113,-414.95575,173.26782,-44.693752,55.24179,12.181388,-3.6599123,39.159325,-7.8454275,14.7624655,19.480602,-9.610554,25.26853,10.302906,0.04346335,19.172623,-7.6826224,-1.822875,5.159277,-14.148335,-3.063836
114,-411.45596,178.26144,-44.37052,51.26767,8.85799,-9.353235,36.121834,-2.8585358,18.613106,17.657036,-15.777939,17.318659,6.8584967,-0.7067026,20.083803,-0.9391698,4.118617,8.680634,-5.60801,4.138755
115,-413.83786,179.39032,-42.35034,47.764862,6.9851656,-6.044601,40.39485,-2.4363346,15.763807,16.613068,-18.491135,11.231251,5.4915457,0.2919054,16.715311,-3.4062269,6.862695,14.014679,0.51105434,8.581184
116,-416.18042,174.7523,-45.55967,47.31399,6.855922,-3.1283798,42.39171,-6.925644,11.202517,17.08611,-13.313568,16.847174,6.9100375,5.369236,26.251938,-1.4685384,7.0272274,19.344475,2.3276644,9.57852
117,-415.16827,170.45816,-52.18547,47.90757,8.050134,-5.8124137,41.40703,-5.335741,11.832031,16.702005,-11.354764,20.296467,6.988536,4.3179297,28.234833,0.7656363,8.030365,18.958351,0.47552747,11.861706
118,-418.39832,166.32948,-53.878464,48.856342,9.051868,-2.871748,48.49903,-0.044552922,12.503378,16.808044,-13.448381,15.253361,2.3296692,-1.6900682,25.044603,4.75825,9.392387,15.601385,-2.0859492,7.395925
119,-419.33176,168.733,-48.284744,52.15576,9.620132,-3.6673517,47.604053,-0.89129674,13.743143,21.18646,-12.14336,12.258285,1.189764,-0.66958034,23.517838,-1.6599848,2.5949588,12.891998,-4.203511,3.6983628
120,-416.9817,171.14307,-46.530083,53.15898,7.4849195,-7.5524015,46.020493,0.41881287,15.250395,20.791216,-12.806479,13.155979,2.6320353,0.6453621,22.322556,-6.1716356,0.63665277,14.032625,-3.3431962,7.2550616
