,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-447.5777,198.19028,-33.775944,30.796177,24.564999,-4.825618,33.843075,15.297458,12.694864,22.753922,0.14498849,5.370125,0.99957794,-3.811214,15.437425,0.55489004,-5.1054764,14.503576,8.126513,4.782205
15,-451.7512,197.85014,-31.829473,26.12222,18.213898,-11.467119,24.387432,7.4075613,8.961949,24.808464,6.979042,8.30552,-0.3675692,-3.695148,15.066615,0.86150247,-2.9726062,12.315293,4.432945,4.386573
16,-454.67923,201.46423,-25.714468,27.72779,24.899487,-5.239314,25.760885,7.720831,6.224687,24.41257,8.977186,6.7514267,0.58413833,-1.9736885,11.974912,0.5161047,0.32031763,13.513147,5.8130903,8.184595
17,-454.36746,203.22696,-22.625072,30.864641,29.412285,1.2406578,32.22233,10.934902,3.7422276,19.38795,6.2494597,6.537599,2.4948416,-0.9004353,7.954096,-2.991832,3.890644,20.12362,9.506078,7.5241284
18,-450.2179,200.74652,-29.3274,30.252777,24.126911,-7.8968024,31.961136,16.615097,8.158325,20.326633,3.3624122,3.058292,0.2049458,0.24393672,14.008268,1.7907245,5.070365,19.714622,5.448614,2.8961449
19,-447.8678,200.8471,-30.34346,29.400831,18.54457,-13.74973,29.348574,18.258226,16.277016,26.853956,4.87674,5.007803,1.3474346,4.3131657,23.206139,4.530333,0.5357697,16.031466,2.3723488,2.254602
20,-448.56454,204.3605,-27.83284,25.144485,18.722807,-10.817707,26.82569,17.111294,18.471767,26.916275,5.9082837,9.518782,4.8139153,4.721107,21.941433,-0.37773216,-8.069203,12.079622,4.4255953,1.85464
21,-452.62268,202.7664,-25.950445,28.188417,24.143753,-6.901533,30.935135,20.146591,14.5958,23.75262,7.144769,11.486448,8.683507,3.31788,15.568706,0.7274557,-5.4132013,10.794939,7.850703,6.1932983
22,-451.7324,202.55298,-27.459133,27.295506,24.093575,-5.3408427,32.299614,18.31709,13.470306,25.835136,6.9185085,9.219362,10.11713,6.0449457,16.496574,4.316876,-0.6293191,6.7718673,-3.3257098,0.1431399
23,-450.17877,200.31238,-30.08247,30.514565,25.577549,-8.109863,27.414597,12.638447,9.781065,21.135595,3.3627748,13.721048,14.825285,5.568477,17.98395,7.037874,0.9455039,11.521898,4.0099134,4.78528
24,-452.10992,198.67627,-30.74912,31.317616,26.629177,-10.086987,28.257866,18.002842,12.210912,23.482687,7.25446,11.822773,9.538284,2.776912,17.177444,7.3515296,2.8759694,17.107002,8.958065,2.4272208
25,-445.91187,203.44916,-32.220345,28.34415,26.78892,-7.247322,30.213524,21.01708,18.463772,27.491314,5.7799354,7.567037,6.2117505,3.705302,21.077885,10.452295,3.1330438,12.220312,1.162344,-0.5950036
26,-444.35135,201.29974,-37.70038,24.13065,23.41935,-6.5802503,32.638275,19.782059,14.860786,21.125093,0.33170456,10.309378,12.411499,6.1116867,18.896622,6.297942,2.6846118,14.421037,2.0621376,1.4038951
27,-446.388,197.86714,-38.919376,25.664715,21.879978,-8.943467,35.830994,24.26604,15.735805,20.216766,-2.97076,6.3925924,13.566421,7.587184,13.938662,-0.18674049,-0.5341016,15.087892,5.4156494,0.89740777
28,-447.71378,195.91386,-41.987885,24.307278,25.242308,-6.1670356,35.1982,23.934307,17.745129,24.36766,2.502912,12.7398205,16.120388,0.1266399,5.535517,2.5640974,5.404583,15.27978,4.789135,1.7819889
29,-446.57935,194.7782,-44.365395,25.173729,29.729599,0.50883675,38.582336,24.63535,19.464811,21.798119,-0.670884,15.978201,16.098888,-4.1863647,6.5084877,3.4334912,2.5656312,14.463778,4.4580555,3.5794215
30,-443.43604,195.13513,-43.96788,29.169353,31.290628,3.8890061,41.89966,19.936823,11.305504,11.4874,-13.80248,7.0225964,14.328293,1.2437054,16.30139,10.102396,2.8308153,9.728497,-0.16234374,1.034476
31,-440.47116,195.89172,-45.01073,28.875473,27.084812,0.15159762,42.40316,18.626892,11.60079,16.851734,-12.214794,6.5494976,19.792538,6.799229,16.668123,9.143654,3.7420483,11.924082,-1.5016211,-5.4047647
32,-435.1325,198.83316,-46.654354,28.391472,26.021627,-2.8945184,39.103813,14.322117,8.147251,18.37885,-8.411947,6.5595884,17.138994,5.348993,12.607275,0.40055752,-1.1744612,13.539459,0.67228425,-1.0306947
33,-435.672,199.57425,-41.993027,33.9355,26.473137,-8.631729,30.90438,8.938765,5.0669227,17.122274,-3.3727424,11.001603,13.850283,2.01004,10.798436,-1.6599808,1.5662862,18.09359,1.8739136,-2.018175
34,-440.89993,195.14963,-41.965675,33.868797,24.922848,-10.647708,29.174088,14.501364,16.769785,22.528944,-3.6789985,11.150042,12.365467,0.08208561,12.79189,3.228971,2.7013102,13.642659,-1.3965876,-3.740186
35,-444.7135,190.4458,-47.774075,27.75718,24.286184,-9.140001,26.65887,12.800337,19.011585,24.390366,-1.4401987,17.011581,18.312557,1.7947359,14.017853,5.9020195,-0.9154481,7.511787,2.4797363,0.74707794
36,-443.44278,191.01001,-48.146187,31.574852,29.337559,-9.578925,26.81361,12.045328,11.816784,21.91975,1.3478689,15.430465,16.600054,1.2427304,10.909253,3.8197453,1.2006469,12.36338,5.5790024,2.0093246
37,-440.4538,190.6595,-47.86583,37.166763,29.290325,-11.323301,31.734634,15.569887,11.013212,21.581402,0.44507357,10.897369,8.392561,-6.08041,6.8240004,1.0504895,1.2408521,11.436663,-0.27148086,2.7459114
38,-436.6656,191.60463,-50.82554,35.72335,29.162058,-9.865477,33.60048,16.845072,12.9121895,22.285957,0.017424583,8.74756,1.3721727,-12.531678,5.3860207,0.7012377,2.3420463,13.656928,-1.8165793,-1.2867758
39,-438.2748,192.05429,-48.42929,36.55651,29.018208,-10.754478,32.372364,14.4915905,9.652396,21.802036,2.0643504,13.021001,8.545942,-8.61822,4.130456,-0.34502298,1.9963672,14.711073,2.2943325,0.3974583
40,-433.04437,193.65744,-50.894493,37.389908,30.148447,-10.522034,29.879932,7.9710445,5.992221,21.085253,0.18088889,14.836666,15.418137,-1.2640505,9.928626,1.9050869,2.1120481,16.110363,3.6116033,1.9216857
41,-430.12506,193.9721,-55.00156,33.866936,26.533424,-13.730626,31.15746,10.033059,5.4018497,20.562193,-1.1081614,11.402858,11.085328,-3.1739583,13.759312,6.993965,6.265633,22.520267,7.2727942,0.115505904
42,-432.8707,192.13481,-58.218925,28.456017,25.842937,-13.500053,30.136461,14.029588,10.760904,21.440609,-1.3711343,12.841347,12.66557,-3.54698,12.169612,6.8047686,6.7420645,21.565235,6.310241,0.8303472
43,-430.8345,196.46906,-54.216934,31.632034,29.322105,-14.456364,28.52813,16.563677,9.279097,17.070631,-0.52837163,13.861998,9.870167,-8.508262,3.8894126,-0.77724934,4.3216534,20.361698,3.1257443,-2.745358
44,-428.5898,198.11575,-50.029404,37.622128,29.553963,-13.286727,33.91356,17.743502,6.051572,14.424076,-0.591156,14.088297,8.948669,-4.696762,10.350822,-0.5079835,1.7290379,19.779846,3.7786956,-1.1521434
45,-429.21317,196.94263,-49.895107,39.789482,30.268475,-16.405634,27.93098,12.113444,3.5783787,13.47336,-3.368491,9.790774,5.982039,-4.956157,12.684704,3.217832,2.9880724,18.583248,5.8056073,2.250876
46,-426.12527,196.03793,-54.4546,36.15892,24.90799,-20.340263,25.37918,9.694733,4.015434,13.656546,-4.2698584,10.299196,8.277165,-0.1438415,15.629425,3.3536422,5.913163,21.75711,5.8722663,2.3684688
47,-421.7235,199.51797,-53.39994,39.207558,29.511845,-16.669159,26.940514,10.057495,5.5267935,15.270043,-3.0645328,12.3805,7.600915,-2.447269,17.68536,5.552563,4.402668,19.041813,2.279287,2.0021574
48,-419.892,203.1648,-50.02614,42.505295,34.20245,-14.281171,27.076336,8.940275,1.6849499,12.122988,-4.784369,9.327644,5.2375116,-3.0097141,17.643879,6.7452188,5.8553085,16.248192,-4.223631,-1.8236518
49,-422.32773,202.24905,-49.82476,40.527527,31.225418,-17.812508,25.583431,8.4040165,-0.9890465,13.724356,1.0615112,13.047465,10.327421,0.16252816,14.981581,8.576611,10.435553,16.858166,-1.9290051,-1.9339966
50,-425.56952,195.55829,-53.380455,39.897476,27.174858,-17.219423,28.27003,5.8212214,-1.1565814,17.248444,4.8476567,15.634991,9.048319,-0.5329155,15.957236,7.9130516,11.104826,19.746231,1.4272577,-0.98957705
51,-417.7238,201.74026,-52.484745,39.168125,23.04782,-21.707787,25.11771,2.882923,-0.2094695,17.176403,-2.5123267,9.335934,6.720849,-3.2584844,13.446172,0.59571415,-0.1968379,15.286602,1.1370634,0.57362413
52,-415.20132,203.98453,-50.431152,41.992912,24.129976,-21.237091,25.922993,2.4536743,-1.0618799,15.914658,-4.147463,9.614151,7.9156017,-2.8321362,13.835378,-0.5523392,-3.568552,12.654622,0.44280863,0.5791297
53,-421.83795,198.74892,-52.695366,41.139824,30.940813,-10.723854,34.027924,8.069397,-0.70026827,13.647692,-3.1781864,11.958221,9.287197,-3.2910159,11.488682,-2.2002087,-6.0029893,8.624038,-0.3430121,2.4719234
54,-420.20844,197.46846,-57.56041,38.570133,31.426582,-8.1229515,38.412827,12.0787735,3.526799,17.529617,-3.262941,10.122173,7.7807426,-5.1014028,13.4841385,3.20239,-3.0673633,8.602354,-1.6630166,0.8729221
55,-417.6818,196.20935,-57.82013,43.362762,30.016937,-12.689211,35.771362,10.090797,5.1577926,19.05619,-4.2430964,10.212922,7.840642,-4.5637636,13.685291,2.2525945,1.1390924,16.407528,2.1945648,0.67024
56,-415.79327,197.80334,-55.4669,47.663185,30.667768,-17.303867,30.762737,6.3302126,2.0505445,17.583673,-4.573382,11.173719,11.289434,-3.46595,8.763643,-1.8358824,0.68811893,13.492506,-1.8905445,0.35274884
57,-423.2476,189.99069,-57.649696,48.610767,30.084255,-19.376572,28.952644,2.6222954,-3.111626,13.061153,-7.803131,12.505568,13.298273,-6.6419,7.7275352,0.8092214,-1.1575589,8.137556,-7.2511425,-3.4350991
58,-427.35715,189.42068,-56.452206,46.092888,28.971529,-20.880657,29.498833,8.057237,-1.8775619,10.85363,-6.6321836,13.174609,10.663635,-8.829311,8.925531,2.6258736,-1.198964,11.33989,0.7391035,2.902097
59,-423.6483,193.44037,-54.431656,44.66407,27.664865,-15.116516,36.641556,12.698201,4.162611,13.742147,-7.9295435,10.71958,4.362534,-13.215932,11.272335,5.010655,1.2516797,16.95132,5.908566,5.4411955
60,-420.36972,192.13538,-60.077003,41.86902,24.430115,-17.041645,38.26036,12.690887,3.770619,14.251918,-11.613724,5.275135,2.708342,-10.9836855,17.870255,12.34615,3.2233894,16.180038,4.7646666,4.1395636
61,-417.72638,192.09822,-65.17279,38.188828,23.65616,-17.790367,38.73166,12.049662,1.4300132,17.817804,-6.650095,2.8408756,1.3522736,-8.056628,16.74865,10.054886,3.012052,13.849408,2.9667249,3.5708184
62,-426.02173,189.29631,-59.854706,40.17112,25.171726,-15.949625,37.67588,11.512343,2.8323522,19.90366,-4.7957344,3.1736379,1.473035,-9.956701,9.504327,2.1401036,-1.0620521,13.248487,6.0256414,7.8139462
63,-426.12314,197.32568,-49.68553,41.218338,26.295416,-16.376156,33.38443,12.977882,5.8887877,17.760876,-6.79884,4.229527,3.6579382,-10.18557,5.654976,-0.52970415,-0.81167305,12.202998,1.4443865,3.7325826
64,-416.64246,201.72894,-54.953102,39.60666,28.536547,-16.272743,31.968224,12.092249,3.9923801,13.588957,-8.756869,6.267869,4.0816383,-11.078629,6.864525,0.2510411,-0.4862468,12.454669,-1.3738322,-1.0921028
65,-423.7553,194.37683,-58.037792,40.27789,31.194086,-16.212074,29.560505,10.782057,6.6724796,19.804203,-3.5362487,11.458053,9.076641,-11.722111,6.5291452,5.5381947,2.9844048,13.0941925,0.19672108,0.17827535
66,-424.9702,193.53003,-57.519733,40.199646,27.98553,-21.196165,28.262655,14.172354,9.699114,21.67278,-1.3129473,12.001896,10.349516,-7.021863,9.581098,5.677063,3.1445057,12.07692,-0.93666756,1.0603209
67,-418.90482,192.90866,-66.40794,34.692936,26.758463,-16.874947,32.925636,13.400148,9.543476,23.566254,-1.4104807,8.776415,6.797302,-4.8188477,13.070253,3.9257715,2.2169309,12.136152,-4.4494057,-1.9986075
68,-421.66187,189.66978,-66.072464,40.478676,32.89993,-14.3827095,33.3311,8.520401,-0.27715993,16.464811,-6.3939657,5.444898,8.275054,-3.567796,11.712382,0.11641961,-6.3378882,5.6062274,-5.1383743,-1.1941631
69,-423.78534,190.70154,-62.229683,39.4263,26.97771,-20.017246,32.40024,11.786003,3.678916,19.568493,-6.3545732,3.5634654,7.40727,-8.258259,4.3959904,-1.6764655,-6.874667,4.83309,0.7158138,3.715041
70,-417.74362,192.50865,-63.063366,41.451046,26.226337,-15.822807,40.28264,14.129885,5.3478346,21.382187,-4.3042927,7.075348,6.4067545,-9.096663,6.9792137,-1.8187839,-6.218232,5.943664,-0.6172795,4.614835
71,-416.51343,193.87994,-58.980988,44.419083,23.860184,-16.042625,40.088997,11.53183,4.2894793,19.507853,-3.9237757,8.216885,4.0359316,-5.5444427,12.564783,-2.0106597,-2.8660936,11.2411995,1.3751521,7.5788345
72,-419.92163,195.53024,-53.48721,44.53656,23.955408,-14.328682,38.9858,10.740969,6.7366886,21.8853,-4.3174686,6.0929484,2.491242,-4.506263,14.739936,-2.180243,-1.296636,15.724428,-1.5677577,0.77953744
73,-424.6737,192.49335,-52.255737,45.909832,24.92168,-13.973181,40.137573,14.391764,9.266594,21.270014,-5.3927646,4.7608504,-0.045060515,-7.2928724,12.875131,-1.3441658,1.0779085,14.709284,-5.38251,-1.2741587
74,-427.62775,187.68417,-57.956886,42.027588,24.757507,-14.264092,35.43518,7.73442,5.081306,17.264809,-9.0363865,8.925179,8.122306,-4.031984,15.304543,1.4501506,-0.8208133,11.620309,-6.085724,-1.6071082
75,-432.64905,180.667,-60.80539,44.73732,26.529572,-15.770777,33.298622,5.853871,2.7058609,14.125795,-11.341407,8.379259,7.7149715,-5.220316,14.605841,1.2816932,-0.9825944,14.203036,-2.5194597,-2.0203528
76,-433.1947,177.72185,-63.422443,45.054325,24.005135,-20.75264,30.915878,4.179668,0.98339283,15.190641,-11.295385,4.928854,8.04465,-1.395664,13.928633,-0.4609381,-1.0992812,11.007378,-3.2813897,2.3517897
77,-423.90802,186.64743,-63.36255,42.81666,24.941246,-20.47668,32.91649,9.426302,4.4972844,17.377182,-8.188772,11.015247,13.951222,-3.5515156,9.216507,-0.8615992,-0.96462184,12.577307,-1.3509994,-1.3568909
78,-425.80518,185.0451,-62.893726,47.189827,31.781357,-17.333826,34.052864,11.862018,4.2514906,15.652571,-7.2826486,11.168568,10.070614,-8.308676,7.903678,-0.18159616,-0.78491306,14.410525,-0.16955212,-3.8531737
79,-428.23264,185.93326,-58.92769,48.689514,31.488844,-19.72625,32.98407,13.42194,3.2826838,17.11385,-1.5628324,11.030125,7.378272,-7.70543,5.4457,-2.6925602,2.5791836,17.507116,-0.9025066,-3.5992353
80,-423.71085,190.306,-59.860695,42.709557,26.651203,-19.510353,33.383923,12.830206,5.134664,17.005564,-5.676943,9.571504,9.808248,-4.1193504,10.742296,3.5918589,8.129792,20.539852,-3.249829,-9.744603
81,-424.1276,188.88492,-61.56275,41.328587,24.670918,-21.102749,32.092133,11.311169,4.443102,15.144522,-8.848886,8.19335,8.300716,-5.561119,12.030106,3.3744884,6.7261553,22.781319,0.4331625,-5.536329
82,-424.18076,187.5971,-65.30158,39.37953,29.564249,-14.579216,33.960106,13.232268,9.826624,18.71134,-9.646078,6.479696,8.998646,-3.0527198,12.428848,0.71259075,3.8448634,21.788233,3.6722698,1.192066
83,-425.85043,190.42755,-59.683453,42.392822,36.16085,-8.463435,32.991085,12.689304,12.727645,22.090466,-7.1601315,5.3613186,8.5168085,-0.88332033,12.43226,1.6819224,3.4081833,15.839857,1.6760008,1.4429898
84,-425.97025,192.55417,-52.270134,52.024803,39.16459,-11.590202,32.467834,10.859988,6.092024,17.641094,-10.622358,2.7662637,11.377429,1.5971477,11.150639,-0.45473522,1.1025326,15.229212,1.9037956,2.6324267
85,-426.7417,191.30536,-52.869072,51.016335,34.160397,-18.28558,28.971088,8.884178,4.577198,18.624466,-8.713706,4.844915,13.372383,-0.31275642,6.044139,-3.2214713,1.2860718,14.14901,-0.1969738,4.4757996
86,-428.1703,189.246,-55.795918,44.2621,27.707214,-17.747414,29.91994,8.439801,7.6654024,18.584173,-12.77717,3.0492072,11.51516,-1.191782,9.660315,0.6747619,1.4289168,11.989573,-0.69386077,5.171283
87,-429.0309,190.14674,-53.87979,44.168617,28.962372,-13.333006,34.45522,12.367603,11.845514,22.722406,-9.052731,4.6539893,10.486554,-1.3480115,11.74387,2.16117,0.74750865,9.780439,-2.8791337,3.3206797
88,-431.5362,194.1841,-48.137615,42.230236,29.949612,-10.39501,33.15104,9.4772835,8.657639,22.062805,-8.979315,0.52443635,6.247713,-2.707468,11.498383,2.0442984,0.76708394,12.43808,1.4686618,5.995365
89,-431.7654,193.27306,-48.932976,41.314613,30.313107,-5.961412,35.88888,8.44712,8.6052475,21.187885,-9.199434,3.6825254,7.9398394,-1.2424787,15.006075,4.5516624,4.0789633,15.758344,1.99506,7.5637183
90,-433.87112,190.53159,-53.865456,35.600815,30.082455,-3.8118174,36.187912,9.408425,7.4647856,17.502953,-7.466959,9.930429,11.3607235,-1.3112973,13.1132965,0.56277233,-1.7984738,11.512795,1.4051743,7.54543
91,-438.0191,188.70187,-52.4983,36.31293,29.876856,-8.337531,31.54919,9.037029,5.200281,12.997868,-10.6584215,7.8143134,12.205903,1.9326484,16.180851,3.3681722,1.8873038,17.781916,6.0768766,7.2970004
92,-433.74432,196.70697,-44.811172,37.188,22.484444,-18.13702,28.057798,11.215111,8.141994,16.914162,-9.123311,2.9903226,3.9923234,-5.005329,12.719515,1.4851799,1.6790102,21.58686,9.516764,8.336374
93,-430.62958,197.33495,-47.79669,35.54061,21.484539,-17.92923,32.597443,18.506044,13.588323,18.499464,-8.497148,5.294568,4.6004977,-8.203878,10.339041,2.654047,2.4997015,19.675316,8.130926,7.305182
94,-432.21512,195.13776,-46.4868,41.14941,27.898859,-13.62773,29.34777,12.062973,13.205297,19.251478,-9.651809,6.791008,7.04298,-7.175953,8.903493,-1.5667356,-1.3981428,16.906862,7.3216887,8.436309
95,-434.8269,193.13559,-49.1021,37.308945,26.011383,-16.961401,25.415438,10.550269,11.015724,16.041536,-12.50342,6.820578,12.046025,-2.9592876,9.564937,-1.0589597,-1.4189528,16.022438,7.8852487,11.785566
96,-439.29,191.01514,-49.58737,33.95887,24.662884,-16.019884,27.227571,10.727566,6.954838,13.571333,-11.481707,7.9261284,14.679655,0.5041615,11.763508,-0.9152451,-5.875655,9.737588,7.2145576,17.166573
97,-441.4428,192.3901,-47.32151,30.055882,22.312891,-12.897199,29.911394,10.655493,5.456741,13.467443,-9.785216,6.7577763,12.051786,3.9157178,21.228207,8.503239,-0.40184855,10.599525,4.149373,10.941925
98,-437.4861,198.6083,-43.075935,32.131622,25.689777,-9.581119,34.76814,17.710268,8.886154,14.025256,-8.805184,6.45385,10.988532,3.889552,22.16254,8.680858,-1.4729227,9.861646,-0.69235086,2.0006664
99,-439.1101,197.41641,-41.658405,34.742126,25.76115,-11.6439705,33.994392,17.0906,7.8881073,15.010702,-7.598422,6.881214,10.440699,-2.2526784,12.2860775,2.0586927,-5.694967,5.949059,-2.8083532,1.8320183
100,-444.34772,189.5776,-46.759422,30.904573,18.691853,-15.901815,31.690659,10.916394,5.786188,18.768494,-7.6099634,4.720248,11.051413,-3.5834136,7.819538,0.56823343,-2.9264212,9.981094,1.8700733,6.0639286
101,-432.38177,190.55101,-52.652103,30.986746,9.725259,-18.612652,34.32101,3.2080748,4.78271,21.625286,-10.585737,9.416605,17.837238,-2.1724997,9.934298,2.6393018,0.44702375,13.751422,4.519184,10.5318165
102,-423.80753,194.65344,-52.081924,34.701298,9.471713,-16.616673,37.8498,3.1085415,6.7432156,21.567,-13.2825165,8.6411705,15.276801,-1.4773003,14.553008,3.3473225,0.53412807,12.412235,0.46363664,10.087699
103,-428.49997,193.5983,-49.96911,37.50573,16.479195,-14.835972,38.812565,11.826832,10.563284,21.987587,-8.098091,8.682136,12.120578,-0.18382883,12.797228,-5.387913,-12.518673,0.53434014,-3.4940596,9.381071
104,-432.62625,192.14497,-52.077164,32.31098,17.591879,-13.867872,35.416466,8.62703,4.9735203,17.744015,-6.723231,9.893377,10.166277,-2.3499265,14.826698,-2.808967,-15.370287,-0.55517256,-0.4336657,9.279438
105,-425.57523,197.52812,-52.317192,32.996468,21.29955,-10.487929,35.893456,8.668527,5.2546263,13.76772,-15.21075,2.1780434,7.1701517,-1.9462163,16.548576,3.8189886,-5.1754785,3.8181643,-1.9702867,9.573943
106,-427.21118,197.89868,-51.3834,31.176056,20.576427,-9.938719,36.066063,9.007856,5.6039715,13.977907,-15.01597,5.8657217,13.512808,-2.2283237,12.3249855,4.8263435,-1.0884154,9.822138,3.1405783,7.5246725
107,-435.26935,192.60538,-53.658295,26.211452,18.198727,-11.402872,36.573025,11.66147,4.8255205,14.96636,-9.624358,9.709434,14.720581,-3.4513204,8.278704,-1.4961975,-4.384822,13.282976,3.0831976,0.041804314
108,-432.56497,195.40372,-53.351868,25.055183,18.806225,-10.489571,36.741013,17.434727,11.637262,13.779537,-11.911285,7.0525994,7.654502,-6.0438375,8.775406,-3.901114,-3.8437448,15.218673,4.13528,3.3902888
109,-433.17392,195.95303,-51.180138,26.159859,18.665901,-11.031353,33.748905,12.904968,8.657454,12.392934,-8.80232,15.171858,10.968201,-10.232888,7.8534384,2.163245,1.2207979,15.2429495,5.2238703,9.303519
110,-425.02878,204.655,-50.155056,21.726526,14.560032,-14.838104,30.506348,10.116251,3.3561835,8.293327,-8.017527,17.038563,14.28483,-4.9585304,7.6424694,-2.8817372,-0.51334965,14.2120075,2.397745,11.480724
111,-424.69785,207.8664,-45.399544,24.576674,18.954098,-7.7226205,37.17364,14.189404,3.29983,5.9506483,-8.075766,19.53062,16.753962,-2.9125812,8.427095,-5.509444,-4.3864727,14.06562,5.310059,12.18965
112,-429.7286,201.93742,-45.20337,28.201773,19.157192,-5.719477,40.429802,13.106853,5.431085,12.315086,-6.095622,18.76421,15.232492,-6.7987413,6.9049635,-2.5930102,-0.1919254,17.452454,3.5840583,4.5604563
113,-432.82236,197.11569,-46.823036,31.359467,20.711416,-6.723957,38.826534,9.13836,4.3209267,17.652393,-3.9667428,14.744137,14.582766,-0.6482048,15.151413,2.6731038,1.0858212,17.63457,3.1580942,3.5702267
114,-434.69336,202.20384,-38.48542,28.87387,15.705809,-7.81707,36.266685,8.520651,5.985161,17.192944,-4.0320835,12.871372,11.985502,1.9307983,15.426011,-3.9216866,-7.24444,12.727331,8.970043,12.054054
115,-440.4823,198.15935,-38.491722,29.712852,17.50521,-7.8426604,37.071404,9.122271,-1.3158008,11.393183,-1.156416,11.154404,4.4004097,-1.848582,15.25021,-1.2118165,-4.3297844,12.132843,9.138464,14.474543
116,-437.22253,199.11455,-44.447342,26.17862,17.770557,-16.803204,26.353493,8.342795,0.5579133,11.102493,-3.0696812,10.26215,4.4688463,-5.590749,14.53403,4.039636,-1.0177298,14.685204,9.643038,12.422176
117,-434.3621,200.76431,-45.155434,26.374136,18.841103,-15.404565,27.005001,8.867926,4.9779863,14.92271,-5.96365,7.505748,4.5728397,-7.3732405,11.803791,-0.08702977,-4.1931295,16.345226,8.770723,9.018049
118,-437.26263,190.74081,-54.102768,23.721584,13.038687,-16.014946,34.081913,14.595371,8.241428,12.834404,-10.293432,4.369858,0.46295118,-6.9182253,11.774479,-6.0911922,-6.245671,14.528496,5.2416096,12.844112
119,-443.29233,185.02835,-55.873295,22.590313,11.935657,-15.781882,35.33309,15.939512,8.7855015,13.12722,-7.198637,10.577288,6.4871044,-2.573051,14.926245,-1.7497767,-0.29438013,17.35814,6.2013073,15.041428
120,-439.17545,194.71158,-42.396862,30.893051,12.478115,-15.686829,37.532455,15.163588,6.720953,14.3467045,-6.266163,11.151498,9.563616,-3.3792632,8.712666,-5.958724,-1.6641617,16.646246,4.814189,11.428777
121,-435.34695,197.79541,-43.92102,27.26235,11.7211075,-13.539898,38.937935,17.561049,10.9092245,17.314047,-4.3803773,9.927101,4.695099,-5.350065,10.287418,-5.374555,-1.3341136,19.43494,8.789658,12.642731
122,-438.9415,193.02048,-46.95491,31.80934,19.429123,-14.238786,39.68287,23.53983,7.575961,11.09191,-2.5440578,13.887669,7.934968,-2.6756024,14.675333,0.6754838,-1.7205057,17.216629,11.178659,12.406846
