,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-411.8685,118.036285,-12.057838,27.508465,12.403721,20.015732,3.894329,13.519905,16.28138,4.6734757,9.060278,2.167206,7.217567,5.828066,9.090946,7.081731,-1.0266477,5.837365,6.267581,7.763059
28,-408.2089,118.1926,-14.4193,27.792341,14.770836,22.71648,5.886253,16.47464,18.829693,6.356698,3.4021142,-1.7525293,10.071723,5.2081356,6.064025,5.0015144,1.2258838,3.5613544,2.899837,7.053634
29,-408.89243,113.70624,-17.794277,25.654871,13.697731,23.883812,4.482683,19.622383,21.96156,8.565437,3.1314516,-3.8498325,10.238485,0.9433079,7.070643,6.027344,3.3183413,7.952363,0.5636065,4.8213224
30,-405.88757,113.5789,-17.758091,27.808634,13.422913,26.08693,7.5531535,21.531567,24.458275,12.423723,7.8567657,-0.7704965,10.408379,-1.3739518,8.571117,6.286377,-3.7278588,5.390177,0.779078,4.501971
31,-405.43484,111.27577,-13.589632,33.112152,13.624912,26.836754,2.7667193,16.538216,24.967335,15.5123625,10.921497,2.9283106,12.973591,-1.5794946,4.093403,4.2589703,-4.406576,5.1707244,2.967944,0.72703534
32,-401.83612,112.56978,-14.866944,31.472866,6.231512,21.814415,2.1053505,14.4476,21.634296,9.013951,6.9008107,2.107691,15.908312,2.6723995,4.3543367,1.8704908,-6.5262327,5.8024645,4.0428295,2.5168195
33,-398.4637,108.17789,-17.484093,36.08693,7.0443635,22.19071,4.5830727,16.523788,22.195496,12.710202,9.585447,-0.15225312,7.898378,1.6379921,9.516012,-1.1081496,-11.335515,3.3533447,3.6082408,5.3040576
34,-393.65796,105.74384,-28.859472,34.250126,9.398249,18.791391,3.972495,14.691177,19.218138,15.126474,13.231853,2.3362613,4.799821,-4.0150275,7.115636,1.2976285,-6.6788797,0.65002006,-0.6201775,4.1899924
35,-391.35052,104.574005,-30.424788,28.235363,-0.75055283,11.324152,-1.2837323,16.660595,19.378986,11.82485,10.917476,-0.41825277,4.1433516,-3.9935896,7.775056,4.603221,-3.7559009,5.709726,5.6193705,11.282867
36,-379.9705,104.95601,-29.968441,36.711964,0.8481779,15.836952,2.9474418,24.816124,25.93858,10.357833,8.0273075,-5.4202223,2.844091,-1.3409861,12.224275,7.6818295,-4.69332,8.896082,11.2675495,13.536692
37,-375.4412,101.60774,-29.022606,48.50293,5.6090746,16.763008,2.7542558,24.618921,23.955841,6.1384764,4.6896405,-4.45968,4.1944222,-6.33924,7.1492753,5.1360726,-4.027515,9.400589,6.932027,6.995776
38,-382.7186,101.419,-23.614712,47.65,5.9706883,13.148164,2.3262427,28.228214,22.40997,5.603835,4.4978285,-0.579393,4.409933,-8.753698,3.9714112,-0.46765488,-4.663445,8.599186,3.9145923,4.4692636
39,-390.05142,107.256744,-24.962557,38.46299,6.811311,11.698467,2.7060788,24.121273,19.838364,7.1509767,4.907889,-2.47462,5.756343,-2.0630398,13.485769,6.409642,1.1107376,13.17988,3.7383628,3.768736
40,-393.4841,112.321396,-23.756058,36.286156,11.900375,15.461798,2.4189196,19.892303,20.198374,7.5235176,6.9014215,0.1720809,9.797582,2.5523121,14.243216,4.9212093,-2.7118268,15.349504,6.9246264,-1.3585873
41,-397.04813,113.152435,-24.204903,31.163773,11.204463,16.598854,3.9633427,20.41209,21.54079,6.246722,1.4951881,-0.9539456,11.3525505,2.2607977,11.026466,5.2742357,1.1186986,13.729022,5.7519584,-0.025787264
42,-393.42133,113.394775,-25.564247,32.999603,8.387098,15.104709,5.4712896,18.578829,20.798717,8.403793,3.8502798,-0.47237092,12.831093,-0.70305336,7.663833,8.852007,0.47412312,7.5085077,3.0738878,2.6032534
43,-398.36536,111.40694,-19.830965,41.7975,14.096925,20.699406,12.043295,19.75711,21.44318,13.38398,10.824951,2.7288935,14.760691,1.010399,5.4898543,8.058482,-2.6261659,3.7760007,4.3571796,0.6280886
44,-401.4067,109.64127,-20.234518,34.911232,10.059044,19.673046,8.363422,19.81733,19.796684,13.28141,12.667173,0.73701704,13.165813,7.40525,10.490339,2.3287654,-6.037931,5.2022414,8.011555,8.678416
45,-395.66837,111.707275,-21.264236,32.96773,8.25725,18.01495,-1.0527064,13.401773,20.973057,10.312098,5.4979906,-0.7086669,12.910423,3.737745,9.237958,4.0650587,-4.120361,4.9914036,8.450968,10.562888
46,-392.24573,110.83165,-21.26611,37.662354,11.673231,17.78331,4.0437155,22.11353,19.381794,6.1727676,1.9781857,-5.5482845,6.3736687,-1.5793996,4.2730236,4.7138915,1.7593677,8.641429,6.1740904,3.9773064
47,-391.20276,110.8103,-24.331795,37.62408,11.507174,14.625276,5.5981226,26.51334,18.547447,4.8163958,4.693373,-5.8509474,9.189468,1.9345214,7.6419396,9.3173275,0.68585265,5.949748,2.4632297,4.2247972
48,-390.6971,109.43175,-26.71714,36.348053,10.247473,12.928501,2.4402628,21.030685,15.463042,7.228484,4.3903437,-5.6826324,13.48881,3.1085894,6.9192367,9.874737,0.9313187,1.9288595,-0.1800108,2.7969534
49,-389.08636,114.39297,-25.209225,28.609333,2.833786,13.559647,3.1051972,19.230175,19.000242,10.85811,6.4724007,-4.4578686,10.290608,0.07811755,4.544545,7.4211826,1.9883225,2.2938333,-0.73140025,0.40405583
50,-391.96317,108.454865,-25.594927,27.371708,-0.081561714,16.135662,5.5188503,21.329445,19.246468,14.618179,10.227617,-5.715873,9.308768,2.3138933,8.216299,10.798536,0.6064874,-2.5803242,-2.7280118,1.6129696
51,-389.69205,113.18252,-20.501377,31.050701,4.9016623,20.9888,7.8647523,21.798042,18.308258,13.205637,9.427633,-5.0079813,6.9164057,0.04914105,8.963887,8.740824,0.45405746,-0.2918418,-0.7205738,2.5461307
52,-391.04095,114.30328,-17.547768,35.88325,8.534531,19.110695,5.249429,23.557415,21.153645,8.862738,3.6645885,-3.0836353,10.160484,-2.2182224,7.059113,4.381752,-1.5710744,3.0061665,0.40015042,4.6278086
53,-392.22388,109.188385,-22.650347,35.643867,11.533659,22.65052,7.88266,24.058514,22.9691,10.94281,1.2093672,-8.369941,6.3844094,-1.2219226,9.231684,12.6306305,1.0049901,-0.25036862,-0.47393227,1.9029226
54,-392.96344,107.20347,-21.882977,36.457024,14.468962,26.693886,12.872756,27.430958,19.07685,9.435076,3.0595145,-2.8936915,6.883798,0.5923971,13.470104,13.32962,0.12286919,-3.960603,1.4712632,3.2310905
55,-386.89984,111.82277,-22.95088,30.847017,7.4347553,21.7085,8.774691,28.230194,22.31223,11.45502,8.870829,3.953802,8.147211,-1.9389427,10.305338,6.5824986,-3.5785482,-2.230262,4.9384084,6.2684746
56,-387.31592,115.74155,-20.380676,31.993261,4.3503194,20.772806,10.562907,25.133438,17.554958,1.961287,6.2073274,0.59165096,11.051319,3.3031898,5.201649,2.7473626,-3.7493525,-2.8816202,-3.639473,2.646158
57,-388.88602,114.33914,-16.002256,36.913128,4.7876043,17.938202,3.6779597,20.595886,17.713154,0.5876354,4.6589413,1.1314064,12.890791,5.620349,3.774619,4.5415096,0.98947906,0.31394833,-5.583205,-2.324488
58,-383.82407,118.73443,-12.345158,37.607773,1.773002,15.266228,6.7220583,23.16255,14.61171,1.7332875,4.468564,-1.0645394,6.8783813,0.95451283,6.5150056,4.385013,0.031179667,2.7809954,-1.6029518,-1.9001946
59,-386.2249,119.52942,-13.198723,37.15909,5.31665,17.94289,10.458683,24.175964,11.363013,0.5973006,8.010895,1.8959537,4.937115,-1.2072232,7.277993,-0.7004421,-2.8914962,1.6489577,-3.5489526,1.3132478
60,-393.33725,118.42119,-15.636017,36.2192,11.705296,16.198488,5.8974466,17.899075,5.998699,-2.1614773,4.7825785,0.4355756,6.817958,0.8423356,5.5928073,-1.108473,0.00028574467,1.0978727,-5.4736996,2.6353402
61,-394.9966,112.500336,-21.466732,29.561914,9.790342,16.1305,1.7614526,18.5742,8.591486,1.0259833,1.3518434,-1.8708594,6.0243607,-1.3179537,7.9914126,1.1056263,-1.1746261,-5.4861026,-8.016463,-3.4301634
62,-395.26443,116.4953,-13.076694,31.604504,10.289977,21.31995,4.290323,21.102184,13.9047,8.105926,10.268281,2.786705,4.4387217,-4.368099,7.337341,1.7378922,-4.0705748,-6.4521666,-6.677377,-4.2354383
63,-397.0349,118.09421,-13.801382,28.041914,12.653011,24.873314,3.7855968,22.460484,16.239897,9.120525,11.399128,-0.5800336,4.709672,-5.1542625,6.3309584,5.8838854,-0.15072446,-3.5081973,-4.8880424,-0.34696078
64,-398.14774,110.76027,-16.93794,30.424522,13.045918,20.459423,-2.8612852,22.183777,13.962954,4.9030247,10.075671,1.9066222,6.7094545,-5.538265,5.0737195,6.5768404,3.8395026,0.93636954,-1.4614124,3.2420027
65,-398.21945,116.70064,-13.487376,31.216185,10.183945,18.500017,2.6708016,25.32699,17.724766,-0.3297057,6.4077396,-0.016335368,1.800652,-2.905886,6.1549225,4.147666,1.3660138,3.8252814,2.0148509,5.236964
66,-400.89407,114.65387,-15.849046,32.043594,10.743911,15.495285,-0.9570396,16.984335,12.715125,1.7299763,8.550396,-3.940723,-1.7822534,-1.892462,3.6804867,0.43425834,-1.5415939,3.1661825,4.6152887,6.27752
67,-403.13403,113.719925,-16.233644,28.899755,5.4106016,7.2420244,-7.0300198,13.902967,10.374145,2.1814902,13.055483,3.007212,3.741123,5.729578,8.925624,3.3102956,2.722635,4.2071266,3.606266,4.1591096
68,-408.83914,111.00139,-13.219058,32.835743,3.9865503,7.058797,-2.6756935,9.588157,5.8185306,1.4786974,10.92808,3.8017182,4.6659794,4.8792257,8.850508,4.3279786,3.8204236,1.9128385,2.9656844,5.5930214
69,-400.5817,118.911224,-12.627043,30.773304,5.163858,10.047811,1.4359648,15.589027,9.305716,3.910849,6.0222235,-5.324029,0.87345886,0.20482774,6.3988495,2.0039372,4.2028418,5.8099904,5.2784243,7.111165
70,-393.7047,123.49963,-11.605305,33.71139,12.972082,14.896365,-3.8389976,10.881407,9.524384,2.3639946,2.127013,-5.356454,2.897135,4.2968087,11.639931,8.908949,9.566037,6.0068913,4.8512845,4.768603
71,-401.61084,117.84656,-11.61907,35.50341,13.578545,12.960863,-3.3012605,11.584486,10.531391,7.1876335,6.658048,-6.4983206,-0.17409402,3.5477688,12.457583,9.883511,7.227382,9.74243,15.576153,11.678438
72,-402.22974,118.47526,-13.238199,31.604778,4.9222565,1.8359859,-6.047989,10.552528,6.527482,5.80247,6.542794,-6.4710803,0.5886765,-0.12057006,9.205127,6.0690074,3.070719,6.6882915,9.657602,9.414054
73,-401.5795,118.76367,-10.220148,34.58971,4.674288,1.8513327,-6.999875,9.730423,9.425002,6.620121,9.773664,2.6475434,4.152109,0.35612643,7.4035416,2.8682375,1.6862478,4.079202,4.2919416,7.6474648
74,-399.49643,121.31993,-8.711187,33.04837,8.614482,10.736878,-1.847387,16.484835,12.703049,6.3537326,11.404336,0.5481588,2.763245,2.6535816,8.800172,2.5041142,-2.3525395,2.5407827,3.071115,2.8340912
75,-392.5652,126.34815,-7.9185996,35.85926,11.108526,14.360291,4.1591835,18.482052,10.480286,2.4079256,10.5289,5.294409,8.016455,4.3156943,3.7712636,-0.391923,1.7225173,6.3885736,4.960434,-0.3258149
76,-392.77908,124.86818,-10.894038,36.583588,12.187313,13.767939,3.4223704,13.645407,9.141617,7.9998875,14.316906,3.625152,3.8186407,0.5474833,1.522047,-1.5486498,2.651516,6.3326654,2.623082,-2.5670705
77,-396.1106,126.30017,-11.164261,29.081446,8.4957695,14.624796,9.018861,20.215837,12.947895,10.031824,13.519243,-3.1506615,-6.841873,-1.9307811,7.124058,2.7744083,-1.2698147,-2.0146463,-1.7017865,-4.445633
78,-402.40158,122.72102,-10.355207,27.226175,11.459721,16.558048,5.6215506,18.986996,7.1658297,1.6492854,6.419174,-5.1480656,-3.5988846,1.6526699,8.676842,0.6063643,-0.11536056,4.965496,5.542262,-0.76227945
79,-397.81705,124.34137,-10.633898,26.337622,8.355123,15.147167,2.2461662,15.425319,6.1894503,2.224527,10.440535,0.83158803,2.3087437,6.321253,9.162955,1.1098201,2.9879136,4.466961,-1.0270376,-4.9766965
80,-396.8668,127.77545,-11.71258,24.678614,9.74736,7.0069695,-2.4265323,16.670258,6.1803083,2.7220502,7.3583627,-1.418566,-4.6866107,-2.6976192,5.4710355,-1.9996338,-0.821983,0.9406066,-1.4073161,-3.6196043
81,-401.15195,128.03625,-7.8665204,27.434248,11.39646,9.563261,0.57302797,18.612991,11.161722,6.643861,12.488355,5.9422007,0.22148201,-5.655766,0.12627333,-1.4926413,-0.13913247,-0.9615364,-1.190854,-0.99256814
82,-394.4147,128.55226,-12.553649,25.686468,11.317013,15.849192,2.2225533,10.038197,3.4076169,1.8498735,11.753525,6.954046,0.38300303,-4.6343975,-0.11752221,-0.46835494,-0.4452875,-2.6541998,-0.8392525,0.6127985
83,-393.00168,126.095375,-16.62363,27.210608,12.364269,16.246033,3.6759229,13.213192,4.840957,-0.49885356,7.700306,-1.8360355,-2.416774,-5.053912,-0.68340045,3.9507673,1.8171709,1.038949,4.3736095,0.78629273
84,-403.3093,117.449554,-11.45513,31.591196,9.078175,13.544823,1.6366222,16.87662,9.086808,-1.6512495,6.7858624,-0.17942333,-1.9958978,-4.3094625,0.8019781,2.289273,3.820806,3.6521676,2.557273,2.3275304
85,-403.16583,116.1737,-10.829395,28.735489,3.3127856,11.130827,-0.627717,16.056503,11.583775,3.2287254,8.780069,2.122487,2.503356,0.76172024,1.0731449,-1.4197738,5.133855,6.3296795,2.9232507,0.5343697
86,-400.47076,116.88175,-12.56443,28.601513,2.588277,9.844195,1.3535479,21.864376,17.335136,7.154395,11.038446,0.28880087,1.107681,2.9963713,5.341378,3.7413177,4.6597695,4.5519433,6.7458487,1.4038379
87,-397.87512,121.26941,-9.009884,36.737633,12.08551,15.2469635,5.3625116,23.687183,16.115238,6.006014,10.4168,-2.9424493,0.2901991,1.5956993,4.1278787,-0.8428569,-0.79644156,3.2782993,6.3666916,3.2825031
88,-400.9493,122.32106,-10.717582,32.108788,14.085148,15.24791,3.1254818,20.415684,13.384065,5.6038613,9.953594,0.9727968,4.887995,3.8512485,4.7470865,-6.703109,-5.645234,1.6369221,1.9833734,1.7637864
89,-401.84213,124.822525,-4.9737062,33.740456,11.440037,10.787563,-3.429256,15.318029,13.814408,6.0323057,10.879405,0.21342039,-1.4462534,-2.0604215,-2.00302,-5.105982,-2.348103,-0.8396721,0.49339783,0.075810075
90,-399.77005,123.86795,-2.5838985,35.411865,9.376895,13.558619,1.980787,17.556458,13.369354,8.314139,9.470292,-0.34548992,-0.23667085,0.0060706735,2.5573835,-1.4051809,-1.8344297,-3.7606268,1.7055562,5.750114
91,-399.2695,125.54482,-2.097836,32.837273,8.531036,9.106196,-1.3278251,17.16872,9.256382,11.393246,14.431221,3.5130093,6.494892,5.142439,1.6539323,-5.8442,-2.108665,-2.2605958,2.3508668,4.560887
92,-393.05762,129.63565,0.23196328,38.3255,15.207592,11.563287,-5.0873375,17.450201,5.6970625,2.937344,11.452871,0.5196557,3.3642354,3.551458,-0.80272394,-7.186289,3.9973874,1.9025973,3.8630824,6.812474
93,-386.72723,120.55261,-3.1491327,41.1968,6.0660295,13.416382,-3.2420807,20.079762,13.116158,5.3170033,9.181335,1.1776755,1.4191898,0.5650953,3.815472,-5.2244525,4.342884,0.22909433,1.3534057,9.834614
94,-376.9662,107.71807,-15.763669,41.70794,-0.5952873,12.259001,-1.7845922,27.02259,20.355223,10.333275,8.77472,2.0961347,3.229191,0.3538504,7.48468,-0.2729175,8.053932,2.1283655,0.32676184,10.113305
95,-376.38882,111.06125,-15.79524,41.605576,1.9201444,11.569688,-2.5695457,24.14382,20.605675,11.290579,4.3097153,-1.2434163,3.5220947,0.87459636,7.1060314,-2.840975,0.28803968,-2.2791765,-1.8010291,4.1555967
96,-392.71115,112.86154,-12.941174,37.04315,3.8609252,10.462435,-3.2332387,15.445941,16.320648,9.714152,5.7539964,1.564902,4.753378,0.4259657,3.673654,-5.8802032,-1.5678878,0.7344614,1.3943193,-0.046789527
97,-394.94443,117.39107,-17.688354,28.263353,6.5939145,13.975672,-4.773349,7.2599154,9.993469,5.043272,7.7996206,2.1820076,2.9283626,1.096889,3.5465775,-1.7763264,3.7182488,4.2849855,1.9942596,-0.5198463
98,-396.60696,121.008286,-16.84851,23.497591,6.1682777,13.659121,-1.7419726,10.9385395,10.948986,10.176664,11.237529,1.7720523,3.1318903,0.5701904,4.442452,-0.12985837,6.629625,5.969244,1.1147976,4.1923447
99,-399.08282,119.608665,-13.848204,27.76949,6.9837203,11.804965,-3.8420403,11.231167,11.244281,12.284313,14.764046,0.23353529,1.860924,-1.317163,3.2558436,0.47248304,5.925436,6.0660276,1.2083876,4.486267
100,-406.73633,115.17691,-14.626172,25.988844,6.830348,9.092293,-0.745716,18.91603,12.464308,9.094813,11.109785,-2.6359854,-1.6639558,-4.3659935,-0.33115113,-2.7816544,-0.6819167,0.37902027,-0.9723176,-1.8247988
101,-404.0974,119.08567,-9.568121,27.673306,3.8305278,9.592393,3.4330177,20.534664,10.976515,5.9198127,9.683109,0.5858116,3.5819964,2.3242345,5.0723457,0.056012273,2.4695463,4.1838384,3.5152369,0.9390184
102,-400.4896,122.92552,-6.1821213,30.480831,4.5332403,6.0160313,-5.8970222,16.590794,12.27637,6.585432,14.846649,4.5660563,3.9925547,6.371892,11.471772,-1.0439295,-1.4904554,5.495695,5.2029953,2.3617585
103,-395.43457,131.7333,-8.130795,22.99583,0.6168237,0.527778,-6.754781,16.523336,9.66948,7.0310063,17.42933,2.8573751,1.7268245,-0.25120074,4.4651012,0.17723519,0.8447534,6.35481,4.7908325,6.336627
104,-398.0214,130.86249,-4.131082,24.842548,6.076115,6.0193276,-5.579579,18.786592,8.460928,6.6483097,16.45345,6.6399174,5.2243414,-3.491035,1.2858651,-2.3128767,1.7866027,7.152072,4.161335,6.9329324
105,-404.37512,122.68822,-9.075602,24.963324,5.683654,5.3527756,-3.8703918,20.71593,13.530031,7.0408077,14.3519535,7.1654415,5.7825103,1.0835471,4.398434,1.1113169,0.3329107,2.2132974,2.4628644,1.580901
106,-399.85706,118.684204,-17.722563,30.029621,7.210622,0.7906641,-2.9550624,18.631462,8.472795,2.3865287,6.665107,-1.6862267,2.6485922,-3.1722813,1.6470053,2.930014,-0.4116007,1.4426098,5.5473824,1.2380662
107,-391.79422,122.81536,-12.907837,38.085747,7.489486,3.6796331,-3.3731062,14.961674,10.31472,4.12613,8.146399,0.059125792,7.2407503,-4.52196,-2.0772686,4.1102357,2.9269269,7.101201,11.665299,6.8568783
108,-396.8989,125.067154,-8.484943,33.189022,8.02211,6.816764,-3.2283247,16.84359,9.508413,1.0680156,4.427622,-2.840639,7.2264476,-1.5748888,-0.9692502,-0.23292124,1.3045917,11.520469,11.995564,4.517717
109,-407.8778,118.24925,-7.892538,31.447056,11.100454,10.865402,-2.490244,15.769402,3.2143102,-1.9141572,8.606712,1.5059043,10.50308,7.1060495,5.8086643,-0.5336369,1.1719565,8.827961,4.0743303,0.6170931
110,-401.06082,121.17848,-6.059344,30.399239,10.464849,16.46505,-6.0981717,12.455526,5.4155707,0.46985233,14.061667,3.0657606,6.730177,7.1902456,6.5957384,-1.0304661,-1.9471592,-0.12774462,1.4712044,1.8271456
111,-397.19843,122.732574,-9.491514,30.84798,10.621847,12.43918,-7.128902,10.226471,1.700534,-5.1095934,8.218609,2.3186755,2.4706244,1.0432829,1.6382372,-5.6247826,-0.98093426,1.6694481,2.8671608,2.0962186
112,-399.83047,121.47301,-7.5326633,34.794296,8.914859,11.339219,0.084567964,12.291913,3.039075,-2.9478896,6.7601957,2.5995498,2.1501155,-0.7727641,2.1898606,-3.1991596,1.0980191,3.1095796,3.908362,5.7395163
113,-395.9734,123.97157,-7.504177,29.006392,5.414109,12.619674,-0.9496904,17.33746,10.632066,2.2822404,9.2775955,5.4770164,3.4354205,-2.2072814,4.1996255,-0.32777524,-0.21917742,-0.8988746,2.2015078,3.1159263
114,-394.63654,118.02999,-13.781006,28.140749,6.448043,7.6795783,-5.914112,23.817883,14.843328,4.6834865,7.6720676,2.1075492,2.838686,-1.8857989,3.0240464,-1.9392967,0.5475071,1.6031873,5.063236,2.459422
115,-390.61313,120.126816,-14.327808,29.263653,9.679209,10.057367,-1.8218248,24.736958,8.392578,3.0435252,8.365316,-1.1503366,2.7397704,-0.75817776,-0.28748417,-2.5237904,-1.04441,-0.072161734,3.9201474,-1.1283855
116,-392.9798,118.97551,-12.138596,29.834541,9.619708,11.586014,-1.176623,21.063015,1.3510159,-0.33324677,4.803967,-7.639126,1.7261646,1.7928767,-1.0197978,-4.192912,-2.3483646,-1.8542081,0.10966343,-7.2836204
117,-394.03806,109.88124,-14.78109,34.5246,11.992783,11.757842,-5.9402833,20.176472,5.324861,-0.2643168,-1.9385812,-4.850333,8.153847,6.054717,1.8425808,-5.029399,-1.6239218,-2.2204685,-0.353953,-6.8867583
118,-387.1816,108.49173,-15.511785,35.958454,10.999748,18.813892,-3.4423275,21.106483,9.624651,2.4631138,-1.002784,-2.7226212,6.578107,2.221712,3.4063568,-2.386435,3.8776824,4.5266094,3.6198833,-3.5849547
119,-385.89334,116.38515,-7.1227293,35.474747,6.847905,21.144714,0.98514473,19.893183,7.715386,5.6604433,3.7282152,-3.5439725,7.169773,5.514946,9.145815,1.1592256,5.029395,7.4367514,7.8246336,1.3844614
