,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,-476.65436,162.77061,-28.56929,45.06565,11.56965,-10.960594,38.39668,17.620707,20.453339,18.604492,-3.9718504,17.856592,9.862525,0.42657173,14.863197,4.11768,11.364456,11.893478,-4.1806374,6.849622
67,-473.51666,164.35358,-30.05005,45.64906,14.290073,-10.686564,36.2098,17.1479,23.829329,24.85157,-0.05164537,15.797636,7.932305,2.46792,15.397327,1.5300355,8.414255,10.233545,-3.3518,7.263562
68,-468.76733,166.82553,-31.329208,47.224174,17.166565,-10.104006,34.38041,13.714813,21.395573,22.195263,-4.665428,14.836792,8.990935,-2.0982013,8.878481,-2.0694392,8.330545,14.030124,-0.7340743,8.290012
69,-468.31995,171.47949,-25.220263,50.030445,20.088741,-7.7957625,36.272705,13.875607,15.489177,16.674797,-4.6838074,16.676731,9.6647835,-6.0168085,5.2911444,0.36644477,8.833828,13.351618,4.423534,12.799591
70,-472.96896,165.09955,-29.48167,51.01745,23.589314,-6.093276,39.269436,17.482506,15.16707,14.612463,-8.044717,10.495819,4.388695,-5.968798,10.832611,4.1198735,7.5771527,14.211471,5.91928,10.613986
71,-468.93063,168.16695,-28.67073,52.455048,24.404985,-5.933489,39.16314,17.716682,18.306145,18.83651,-7.3045063,9.0263405,6.8610234,2.02995,16.079197,1.484089,4.156822,13.047441,2.102147,6.5829163
72,-474.6176,162.0574,-31.17116,50.444603,23.349998,-3.7373524,39.260933,14.695133,13.827856,12.589913,-9.2537155,9.794164,6.1254373,5.7984304,20.263412,0.5002488,3.5757399,12.805235,2.3424706,8.243782
73,-475.78125,158.29703,-35.478973,46.147675,12.392689,-19.406672,28.951292,12.586763,14.334127,12.4038315,-7.3583074,12.218919,3.858696,0.8694561,16.113667,-2.9922361,0.48262388,10.123099,3.3653584,12.003743
74,-466.5012,168.73354,-27.636578,52.71975,13.385357,-21.192818,31.025013,16.020596,19.547255,19.20681,-8.366317,6.9082966,2.7516031,-1.5355337,13.147862,-1.7911955,1.7440379,11.177753,1.9817133,4.762506
75,-464.6077,173.36475,-24.030725,52.428238,16.22714,-13.978189,35.377983,16.880848,20.934044,18.859869,-12.810838,3.4006898,1.5468049,-3.5412543,13.480392,1.4384212,3.4876876,12.202119,3.303857,7.491256
76,-464.02716,174.4889,-25.191113,49.45012,17.234383,-10.40216,36.42297,15.35733,19.878613,22.133938,-6.064796,7.271732,1.7660797,-2.8100233,13.481018,-1.371593,-1.2111247,5.330571,-1.7415566,8.135929
77,-470.25827,171.36526,-24.484295,48.625874,16.65586,-16.17218,29.432121,16.487188,22.74441,25.723797,1.6047589,11.434226,3.4898453,1.1049994,14.147787,-2.9901526,-0.1719405,7.816771,-0.21400326,5.5052414
78,-473.10803,168.46075,-22.861198,51.95055,15.738546,-16.223763,35.36223,23.193336,25.313595,25.332132,0.6206517,12.3611145,8.186583,2.907423,9.183475,-4.032791,3.3404346,7.1382446,1.133708,10.9305725
79,-479.35724,164.93297,-21.561024,52.416233,18.705946,-10.637504,39.575478,24.502077,23.24266,24.463123,3.7061663,14.760513,8.912159,2.3552604,6.237716,-6.5321436,0.755063,2.3984425,-2.1963835,11.636894
80,-471.82114,170.74469,-18.36607,55.27798,15.40514,-14.979147,33.925323,14.820036,20.331835,25.33408,-1.1428994,10.227751,5.7381287,0.42207003,8.719925,-7.0251646,-0.71922964,7.5847683,0.83150804,9.587358
81,-469.08636,171.98438,-18.850277,54.846443,12.729403,-16.211874,34.792755,13.503889,19.85894,24.62645,-4.69881,10.738859,8.640247,2.721088,17.051853,1.7816381,2.3687897,10.829724,3.2660751,8.915962
82,-470.3219,166.0216,-29.033627,50.839096,16.75949,-13.217215,35.059967,13.575337,18.66626,24.607164,-2.7555907,12.164145,10.772509,3.4380913,15.050066,2.300161,2.8664317,7.0633984,0.7561703,9.15953
83,-469.52087,166.90321,-33.395905,46.05464,19.66999,-12.0980215,33.448845,15.110175,19.386686,25.725075,-0.6565136,12.625227,11.344502,1.5283802,10.579708,0.7394422,4.1341543,8.361675,0.54421574,8.111729
84,-470.24658,168.89859,-26.265465,54.375916,26.44806,-7.0538154,34.405525,12.988529,18.724901,26.714033,1.5378462,15.513676,9.510748,-6.4798603,4.10505,1.2443547,7.7750616,9.4137535,0.1433587,10.011036
85,-466.82123,172.09518,-24.76641,54.01058,23.768345,-9.488211,34.29705,17.848206,24.06746,25.563564,-1.8610791,13.25757,9.247565,-2.6029925,9.532274,8.764536,15.610463,10.951454,-2.573289,6.95243
86,-467.58643,168.76595,-30.763702,48.098915,18.170326,-15.074427,31.358776,20.517216,28.98845,28.009338,0.93667054,17.309875,10.15387,-4.3303843,5.7582784,2.605391,11.871959,8.757791,-7.573097,3.1404824
87,-468.24832,170.0193,-28.94101,46.99969,19.288536,-11.999973,26.882584,10.382315,21.568405,24.115173,-0.9101614,15.906017,10.5299425,-1.381748,4.604431,-3.6147497,5.763386,4.4854617,-7.5839734,4.837844
88,-464.62305,173.55002,-26.94535,46.896156,15.407067,-14.214569,28.111752,9.584255,21.019924,25.749144,-3.9060118,8.236057,5.728781,0.3259418,8.882448,-4.9385066,0.5719882,4.4190874,-5.2766886,3.2172527
89,-467.0911,169.58374,-29.062366,47.564564,16.371515,-9.975998,35.835403,13.313477,20.311085,25.19637,-5.774006,4.637821,3.9958754,-0.100316584,8.4609585,-1.5849609,6.750165,5.933877,-6.03079,8.272146
90,-469.8481,169.07458,-31.11322,42.499073,16.913902,-8.983484,32.786705,7.1115828,12.906063,25.08294,0.5149338,11.650613,8.731234,-4.335675,2.243651,-1.1237369,4.8178205,2.1677353,-2.268785,13.318607
91,-472.93176,167.06592,-28.17544,45.761517,17.357681,-8.694605,31.560297,6.680991,16.474564,27.61454,0.90725815,11.537473,9.157861,0.63424915,10.785194,6.607704,8.02453,1.7283423,-0.5528426,11.622932
92,-465.58994,172.60605,-26.17583,49.00076,17.075613,-12.427061,31.314135,13.053611,21.025448,22.044218,-5.196858,10.866341,7.753951,2.1180992,14.150345,4.317353,8.510408,6.6520896,-2.2917042,9.853994
93,-462.065,171.81277,-30.502056,50.28018,20.625021,-10.78977,32.382263,15.555019,24.91691,27.002625,1.1710453,13.297128,3.7798815,-1.6384418,11.6538725,1.9716827,9.434289,7.5011387,-5.497175,7.5105696
94,-456.67444,180.48041,-23.326336,52.141754,19.087297,-12.122303,31.989199,13.390062,22.153591,26.480919,-2.8597639,4.0223103,-4.7314663,-11.062674,1.1553614,-3.3224053,8.009703,6.9432106,-4.2664175,8.75103
95,-458.70798,183.906,-18.718163,51.699013,19.398859,-12.707241,37.409332,23.134445,19.67086,18.501509,-4.3213925,7.8916726,3.4169128,-3.3230948,5.889422,-1.1679757,6.6896534,5.1897736,-5.6720304,7.309896
96,-466.076,175.33382,-22.84365,50.86782,20.896423,-7.7671895,41.848873,23.51374,18.35062,16.548944,-4.7406073,11.688753,7.9777,0.32031775,9.916336,2.1839516,10.302516,9.2567835,-3.866272,5.5529776
97,-469.79486,169.45352,-27.00294,49.407608,21.186016,-5.259342,39.28466,15.870777,20.121544,25.714314,-3.0354767,7.849093,7.8001018,3.4833431,13.416037,5.69897,12.96131,10.294265,-3.703295,5.4965343
98,-471.83762,166.7996,-30.431751,47.299026,22.996431,-4.8935266,36.9178,16.549215,21.929811,24.371874,-4.084809,8.721952,7.525668,3.8321598,16.471516,7.202108,12.14649,10.2408285,-3.7971458,6.972022
99,-466.56445,173.43915,-23.696283,51.371506,20.029102,-9.0312805,36.765823,17.272322,19.83477,20.483097,-3.869213,12.904156,8.476818,1.3452399,15.382618,9.048007,15.981589,13.662601,-1.8152258,9.393543
100,-464.04358,176.36153,-22.444582,53.858562,24.144367,-10.451012,30.702618,14.793146,21.353888,22.832655,-0.2626145,17.412443,10.247215,0.19488752,15.162668,7.5518775,10.729885,11.114865,1.5945629,14.186026
101,-463.2353,175.6247,-22.620476,54.107548,19.928947,-14.531611,27.501122,9.870335,20.691399,23.673992,-3.9871025,17.987053,17.905521,3.0711708,10.5437355,3.0819025,6.795695,4.5698333,-3.26799,12.731123
102,-465.89212,172.32837,-26.194784,48.909515,16.893978,-12.891587,29.56948,12.937431,25.731686,24.936878,-6.289843,17.126804,20.380924,6.4877567,8.998119,-0.7765009,7.2908626,6.0363793,-4.623004,8.076675
103,-462.20334,175.04083,-28.316633,47.368954,18.991982,-13.215048,27.873327,15.226636,29.123178,27.115685,-5.3865957,12.855747,9.570972,-2.3370557,10.491935,3.1601198,5.38035,5.5816107,-2.3926086,8.776611
104,-461.5883,170.4319,-36.502586,44.7105,16.241207,-18.81789,25.993565,11.115761,20.527582,22.947752,-9.039001,6.508937,6.962378,-2.0691614,11.14048,4.0559483,6.020212,6.6538463,-1.7419165,11.424904
105,-464.64816,170.06491,-35.186756,44.838123,20.830904,-12.033199,30.149353,11.794796,20.150152,26.240599,-4.6688385,9.23082,9.430922,-2.8222868,8.487191,4.8894205,9.692928,8.902032,-4.842513,5.0911827
106,-465.08307,173.38034,-28.387089,45.538467,16.479954,-12.682545,30.98905,10.670762,17.628279,22.902897,-3.9720883,10.750639,4.9636126,-6.5636177,8.670109,4.3853683,9.099962,8.691627,-4.162179,5.183906
107,-455.80127,173.99857,-38.265903,39.974663,17.817852,-1.7461739,37.977226,6.270384,13.51968,20.785463,-3.2024217,12.193108,2.4120855,-4.1421523,12.895956,0.94196564,6.062134,12.3402815,2.841414,8.030165
108,-450.98083,175.71591,-40.05687,39.981613,16.87341,0.5940125,44.508137,8.7902565,13.942188,21.906765,-6.5005703,8.843298,6.5584235,2.9444923,16.893341,1.3025762,4.023504,10.153687,0.14604291,5.5081058
109,-462.61792,175.794,-30.813358,41.33403,16.773127,-8.838383,38.75209,17.45958,17.179264,21.193108,-4.9664497,9.398495,6.7779007,-5.5161095,6.031497,-0.56815314,1.695646,4.745747,-2.191313,9.072903
110,-467.92627,170.36938,-33.37807,40.699005,17.833965,-9.047228,37.919823,19.846617,20.994688,26.780598,3.324818,13.961191,6.570286,-8.816448,-1.2467515,-3.3397787,7.205927,9.597876,-1.481585,7.586594
111,-468.71182,165.38364,-35.342926,43.10303,14.915016,-8.4386215,39.9522,14.955864,19.278965,26.918297,0.1644806,13.452064,7.195115,-6.557709,6.054532,3.7829795,11.835201,14.352525,4.1799207,11.169821
112,-469.26953,166.68144,-30.027462,50.516327,20.558947,-6.39651,40.67933,15.406078,16.48674,20.07241,-8.248462,5.9058113,4.562147,-2.7948232,9.521942,2.8185492,10.8603115,14.382832,1.2017634,5.489378
113,-467.42822,171.27063,-26.470892,50.43404,22.076866,-5.9670835,37.4115,15.394723,18.617462,22.299162,-2.008109,8.835999,0.65962696,-5.899029,4.4241805,-4.888048,7.6751037,12.8429785,0.40457654,9.535012
114,-469.02103,171.19197,-26.478523,52.591694,29.091877,-2.5709713,40.932617,22.566204,20.213596,20.56971,-0.7896704,13.061929,5.6092606,-4.8412256,4.305474,-4.32368,3.7694387,7.243778,0.24435836,14.732594
115,-470.16272,170.14835,-25.58829,50.381523,21.659212,-6.0169935,39.622555,18.656815,22.415424,26.142603,-2.2172697,10.918804,10.2211895,4.3685565,15.631447,4.521917,6.4342775,7.437527,-0.108906835,10.408087
116,-470.3004,170.37958,-24.543049,46.845997,11.872671,-12.937301,36.16967,15.493572,23.90163,30.664778,1.9050877,14.194484,7.186083,-4.115884,10.023657,2.2453272,5.3715267,8.154195,-2.108149,4.491256
117,-471.9571,165.38097,-28.539131,48.409588,13.41256,-13.796019,36.645096,18.640879,22.972921,24.565113,0.5457721,14.449406,1.9846213,-9.003038,7.495824,2.4905841,8.465054,9.988821,2.3510864,11.447107
118,-465.6958,170.25497,-25.769154,55.18901,20.993286,-9.977787,36.8376,18.177597,21.472286,22.635517,2.0295327,14.997276,0.06823838,-7.9724903,8.055569,1.0921903,8.401586,9.380801,2.6183357,13.450804
119,-465.2979,173.04198,-25.816246,51.073067,19.81259,-11.185213,36.372932,20.61166,23.51923,23.888273,0.8111234,14.862478,3.0435145,-7.089197,11.244158,4.7381735,7.008129,12.151775,4.9752216,6.138399
120,-468.01068,170.04428,-24.332867,55.57029,19.400988,-15.465771,34.170868,19.507235,22.932577,25.289585,1.5897262,12.99151,1.5513554,-3.7072628,17.649927,6.721194,4.7072754,11.5897,6.464202,9.376638
121,-467.0091,169.67682,-24.439316,55.28581,16.901758,-14.478523,35.792194,17.68821,21.705061,23.316824,-1.5962744,10.779958,1.3548384,0.23425722,20.02557,4.3282814,1.7565271,5.3697166,1.236039,11.924816
122,-473.60324,167.16045,-23.566818,53.712807,20.722725,-7.779112,40.64663,20.588106,21.950089,23.072624,-1.3975402,15.730276,10.592096,2.6202726,16.460455,2.7141054,3.1471279,6.5144424,-4.942077,3.4602735
123,-474.3268,166.84341,-22.459793,53.040985,17.517687,-8.2824,41.806324,19.82052,22.190968,26.752747,3.4766028,16.777914,6.836775,0.37870997,18.39151,4.163387,1.296252,5.0371957,-2.9778373,4.9486103
