,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-363.1452,84.29822,-6.915365,68.457275,-9.271072,45.462917,-20.986706,47.149635,5.479522,15.494955,-1.0026809,21.752628,8.4922285,-8.349382,10.173518,1.5200095,7.127445,-9.044246,9.994152,5.0607815
37,-368.54318,85.46874,-0.74453795,75.62839,-6.5189757,46.5106,-22.00164,41.888565,2.1851153,16.122368,-1.8061113,12.856961,5.119488,-7.6057787,11.375731,-1.6976221,6.5403385,-11.363562,10.8913145,6.4493723
38,-364.3946,97.78821,-3.7229118,65.87067,-7.10823,44.978508,-20.253635,41.004284,0.7479198,17.41503,1.0339782,12.684696,6.6932325,-7.086529,10.990067,1.2600311,9.628273,-9.249206,9.389304,2.7954895
39,-369.55313,97.765884,-9.004009,58.684998,-11.354486,43.264305,-17.048693,39.565323,-1.8699837,10.078049,1.2250515,17.034882,5.282055,-6.025647,14.004704,0.3263466,11.08936,-1.1135421,14.924223,2.6415174
40,-378.5117,100.257965,-4.2193656,63.637863,-9.333953,43.97758,-12.938127,41.627136,-0.8354453,4.0815635,2.8167062,14.364663,3.0105715,-11.1614065,9.003227,-3.9380977,3.5811653,-4.839517,13.457085,5.828992
41,-393.41196,99.76186,0.394135,68.521645,-4.634178,40.52773,-9.730276,47.865326,6.6487713,5.444665,2.056542,8.28079,3.085916,-4.6668043,14.84107,-1.16025,0.95051205,-5.5415716,12.018082,5.2936773
42,-396.5367,104.98859,1.1834764,64.12794,-4.121483,39.21141,-10.385321,45.559746,4.9073052,0.47461128,-1.7390443,7.229662,2.3408928,-5.2963867,12.401995,0.4915206,5.1671476,-4.253048,7.569899,1.739172
43,-402.28445,104.9039,4.657893,63.56444,-4.4737883,38.309433,-12.086205,44.989532,3.330257,-0.001453042,-0.23172092,4.4883647,-0.16328919,-5.7080126,10.847836,-0.437932,6.1868076,-4.7210097,4.922963,-3.4500165
44,-398.1727,112.4209,-5.9831514,56.96295,3.6961951,38.57479,-13.910638,40.06907,6.9246874,10.080389,7.9612474,6.7324114,-0.26200062,-4.0854244,10.888945,-8.030288,-1.8896928,-2.8385582,3.1655464,-9.175247
45,-404.2705,121.291374,-0.40154982,59.281933,5.5807943,35.440273,-10.052439,37.368813,11.626695,17.78981,16.04986,14.743931,4.0763316,-1.3862553,15.307461,-2.2158258,-0.79082096,-3.8038816,1.53378,-12.768592
46,-416.9281,124.706375,7.7754216,59.608894,1.9739652,31.368996,-11.1968565,33.06608,10.627129,10.852546,12.401445,13.466848,3.753344,0.59708005,18.4751,-0.28627795,2.361811,-3.358051,2.3374128,-4.721923
47,-416.72363,126.6028,-2.974393,50.899754,-1.4435432,26.200806,-10.303106,35.481575,13.092394,6.792711,10.172556,12.902565,8.611218,4.9596133,18.968348,-1.4862297,4.3291864,3.955997,6.596472,0.20434615
48,-399.18655,141.26498,-11.664215,35.254463,-10.070158,29.11147,1.503252,38.48722,11.216242,9.586271,14.009523,10.122578,6.689686,6.707611,19.463482,-2.0692105,2.1448438,7.8805957,13.76883,2.625603
49,-409.96674,138.19724,-12.600425,33.730736,-9.949133,27.233923,3.3261905,36.382027,8.334122,8.124207,14.61936,10.185745,4.3581843,2.5536256,16.936672,-1.4833009,3.0955982,7.441847,14.905722,6.3748918
50,-431.56845,130.47488,-9.050791,42.49317,-2.1428015,22.894691,-0.65253556,29.123978,8.454327,11.664464,16.740522,9.994737,2.893369,-2.9326148,12.317322,-1.2282298,5.1939645,2.501408,3.636591,-0.24530423
51,-441.69928,133.17691,-6.494268,41.72531,-3.7515721,21.501446,5.112163,27.6069,9.782475,10.204769,13.224066,0.113399,-1.8745193,-1.5483626,10.7046995,1.9510957,2.3382812,-2.224826,1.6088686,-1.3242809
52,-441.31195,140.43512,-5.3001127,36.635353,-3.3777218,18.156633,-1.6393583,20.783432,10.063082,11.162327,12.871942,2.9692323,-0.43748283,0.20972157,12.092778,2.760885,2.7257624,1.4764224,2.4928901,-4.682202
53,-438.60614,150.27914,0.552305,41.1193,4.4574666,17.779856,-4.2001667,22.493778,16.511553,11.815903,8.638648,3.6504848,5.0359087,4.404922,12.486837,-0.61443883,-0.17042878,5.7898693,9.330417,-0.7064858
54,-436.14218,157.16669,5.445363,42.5251,4.243489,16.906824,1.7947733,29.299282,18.822687,9.660727,4.087509,1.93996,5.597397,5.6984024,13.184139,0.51666766,2.7284307,2.7959094,5.1090126,-1.1203476
55,-444.12628,155.97263,8.108767,41.825073,4.8151693,20.27367,6.2867947,28.373241,16.11631,14.794287,15.765917,4.5521135,2.1855798,4.9033318,13.988819,-0.38189226,1.239259,3.3530216,4.9718328,-2.033774
56,-425.93674,153.72232,3.5672793,42.88712,2.974991,18.696218,1.3848782,31.78024,12.313065,16.471397,16.17372,6.437543,6.034426,7.584733,13.92466,1.4647965,7.6151237,3.9886997,5.9954653,-3.7841663
57,-366.93973,155.27322,-14.536341,41.930016,-6.6372337,12.516546,-14.955072,33.853603,8.072109,16.146551,7.071568,-0.95024335,5.8269563,11.421177,9.385891,-1.6780761,8.684827,1.0829247,9.527573,-7.3257318
58,-368.6657,151.79811,-20.187805,41.53515,1.9472032,21.184582,-13.812939,30.282608,9.732447,16.995674,2.744721,-3.8974314,5.036783,8.56074,3.9865544,-2.6253772,4.371519,-4.2910433,7.6517386,-9.171186
59,-421.6833,146.44897,-4.3951635,40.97077,15.711103,26.78719,-10.5783825,23.576008,12.043277,17.639444,3.6456327,3.2937403,6.17863,1.1822667,3.4450798,-3.1117282,2.9363322,-6.6825094,0.79571986,-6.599621
60,-430.06183,150.75168,-7.814638,31.036917,14.529439,33.12285,-0.3978607,20.89777,5.85835,10.044073,7.589918,4.038546,-0.47859657,-4.299133,1.8375419,-2.056737,7.688717,1.0988884,-1.2758436,-11.147285
61,-430.55786,155.38734,-11.627459,31.122665,13.125217,29.245039,0.72995853,17.632221,7.949267,6.6945686,13.168956,8.704248,2.4092593,1.6190962,7.489189,3.304092,8.068007,3.5561044,-1.7004042,-8.801498
62,-436.98923,163.7236,1.6005195,39.27727,10.5613365,10.269295,-1.8615057,27.059235,14.450525,10.120245,14.650255,13.632832,7.427446,3.8954248,9.147136,-0.28535733,4.967147,6.787406,4.6463127,-1.2615503
63,-433.19785,164.69266,-1.7945937,41.29534,18.350319,16.109076,0.68077356,26.619917,13.417139,8.854221,10.467253,10.767183,6.8449926,-1.7630183,-0.39888886,-1.1273088,6.9751596,5.801747,6.519559,1.0847731
64,-432.88257,164.40642,-5.265028,40.994537,23.498655,24.24709,1.0933204,20.710478,14.239227,7.929256,7.9442053,7.0755873,5.18091,-3.4557512,-5.7493696,-0.6959694,9.2724495,2.4243953,-0.75527215,-1.0164902
65,-428.48254,163.111,-10.184561,39.679752,20.337534,24.914927,1.3676361,17.108765,16.305407,8.79951,4.051944,1.951896,1.2436099,0.03609538,0.48243356,0.39450103,9.290808,2.0911314,-0.97122705,-0.29741713
66,-418.47488,163.9007,-16.197239,30.680588,14.867939,28.503532,0.020147264,11.575771,12.433191,9.966985,3.7551494,4.0328627,-0.94979733,-0.052525565,7.117543,1.7976956,6.757103,-2.5957208,-5.0259643,-2.7544584
67,-418.6073,161.78561,-18.552864,29.480276,21.03197,31.9547,-2.9166207,18.336796,14.824221,10.158232,0.24321258,-1.1291338,4.1068993,-0.8360518,9.804745,8.586597,8.944351,-6.8093033,-10.67512,-4.0174413
68,-408.64462,161.16772,-25.188763,28.898727,27.643145,34.31353,-10.493444,21.221125,13.583666,4.3048973,-4.892809,-3.7769854,7.381475,0.07891381,11.557816,11.973247,9.863102,-10.94788,-8.632434,0.08028692
69,-424.37723,155.65091,-19.969757,36.798836,27.634125,25.337269,-10.416651,25.864101,18.841105,0.36740935,0.099689476,9.227425,14.383621,0.48056468,6.547658,10.956976,4.743148,-10.128883,-1.7530454,9.080557
70,-423.5767,148.88205,-10.0776005,42.34064,17.026136,22.671404,-10.960009,29.740303,15.085553,-1.8389987,2.365264,18.150879,16.709057,-4.478752,10.197596,12.946827,6.8265657,-2.1765242,3.3213573,9.50032
71,-441.79953,149.75684,-7.6469717,40.245056,16.686138,9.93155,-12.308923,28.274193,14.054635,-0.107049555,3.4562156,13.200342,8.195304,-6.8893275,11.974979,13.285475,7.4699187,0.24736145,2.402436,3.701311
72,-446.7071,152.78856,-13.8912735,38.5365,25.620602,12.093812,-5.673549,27.16882,12.441245,-1.1824201,4.073206,11.316358,1.6176805,-11.015797,8.01346,10.627386,1.3393543,-6.2456074,2.3964262,3.865804
73,-449.2361,151.71725,-11.696743,42.101875,29.385294,23.096237,2.7074423,25.704762,13.527561,-0.91706896,2.4448915,6.8345394,0.3466719,-7.219487,4.858163,2.4329305,-3.8238478,-7.581177,2.6178207,4.2574744
74,-439.56525,152.25044,-8.674715,43.28228,24.526787,21.539494,-3.0103233,27.306435,14.024419,1.9723538,5.1800103,5.1731486,3.6231108,-0.4988533,6.726281,1.8869689,0.51650614,-2.6151288,0.64816946,1.1893352
75,-429.43314,149.17847,-14.731043,37.089325,19.59678,20.182846,-12.535128,23.049898,8.943386,3.420926,7.3887496,6.899761,9.60363,2.359095,7.0769987,3.7829912,4.842563,0.40410274,-1.4884412,-3.59334
76,-443.79703,150.02808,-11.610626,36.79991,20.450832,14.789206,-9.746502,26.458326,12.381389,0.22117412,4.6543474,8.314819,8.432743,1.968816,10.533407,4.60952,4.1304,-1.7376585,-2.3382502,-6.151531
77,-425.80334,148.56494,-10.55792,47.639305,19.343124,18.41269,-7.3824434,29.758419,20.925735,7.1439867,-2.9851804,-0.33346274,-4.1527653,-5.6262856,9.98855,2.883854,8.366869,3.0070424,1.7567836,-7.1221027
78,-417.974,145.89572,-14.011711,45.842003,16.26067,20.069286,-7.283809,32.206482,22.833778,8.6491165,-5.2464666,-0.42817056,-4.0144787,-10.522241,2.692946,0.13494766,5.2302375,1.7298267,7.173765,-1.3046042
79,-433.79083,152.94125,-11.075482,41.64396,23.297792,15.051189,-7.9709473,32.885838,18.874994,2.288779,3.4825692,10.030539,1.0519787,-11.36902,3.7417064,9.118581,1.7641202,-7.34379,6.1319804,5.5127983
80,-448.2982,149.69247,-13.115767,41.748596,25.982695,10.315638,-5.976639,32.00737,15.44356,-1.6224278,2.3548493,11.92014,5.892441,-11.357933,7.589901,15.793604,4.5881925,-9.940924,3.4420974,10.723115
81,-449.96426,149.4307,-8.458096,50.485146,31.066755,14.758413,0.93064713,34.36783,16.292885,0.7708827,3.3109574,11.843439,9.55975,-8.392443,6.4352674,15.897129,5.5918894,-11.544693,5.086312,15.812551
82,-437.10263,151.6254,-8.934583,51.847878,26.600847,19.28867,1.9685326,33.116913,18.407404,4.7123117,5.0032573,4.9874635,4.9480014,-7.976263,4.6461954,9.744093,0.05121374,-14.599031,-0.904804,12.932207
83,-435.3876,156.85004,-7.85678,52.216084,32.272266,23.826088,3.6946394,33.023914,17.806774,2.8790092,2.2405016,2.0104966,5.1477437,-6.7456255,3.5298204,9.887624,6.2045603,-7.356761,2.5802808,10.684851
84,-442.69208,156.28879,-10.061073,46.31044,30.378204,18.420698,1.3911431,28.779175,13.955269,3.9352481,7.064005,6.9390717,5.352245,-5.8936424,6.1134477,14.854461,12.315402,-0.9873334,1.8330116,3.3901434
85,-439.88687,163.05666,-4.2967215,48.945152,30.860992,18.984112,4.3702254,25.436863,9.635433,2.6955292,6.2189407,8.674513,-0.45572072,-13.63476,4.9969263,11.423098,7.3768454,-3.3367186,1.712694,1.4179589
86,-434.6844,162.46544,-6.728925,43.41191,28.55545,23.433468,4.804233,22.992188,5.396828,5.8594236,3.1014514,5.1535125,5.7789516,-6.998577,8.45794,10.003361,5.00058,-8.73477,-0.7058258,7.702434
87,-436.78525,158.10947,-2.0666096,42.43165,20.107155,20.084982,5.0044017,27.10215,8.171241,9.78767,3.3137174,6.2648277,8.073142,-4.6135373,3.7132585,6.901611,11.332708,-6.2111835,0.7937585,10.172163
88,-441.84396,158.95633,3.1580782,43.03915,18.8637,16.045113,3.7387671,23.81012,6.7272367,8.919098,-2.3113692,5.9055467,4.5582657,-5.636268,1.5110807,1.3152285,11.191786,1.2378024,6.4727488,2.1244962
89,-431.2934,160.33571,-0.8650439,38.66977,15.535246,16.133547,-1.3282979,27.450138,12.46146,9.197012,-6.722707,-2.193097,1.017763,-7.1321917,1.3294919,0.558054,5.0914097,-1.0101941,4.2012115,-2.6925983
90,-424.1201,159.78241,-3.6909065,39.1455,12.803063,20.662365,0.8660169,28.26379,15.693399,11.37632,-1.052301,0.5247185,3.4466882,-2.2282424,8.87846,7.4310274,4.9735675,-4.6229315,1.8070828,-1.8956661
91,-424.0234,166.05188,0.30573893,38.08432,11.424217,21.803194,5.53799,29.483978,17.173494,13.986502,8.15269,8.776978,2.3791742,-3.462411,6.941537,1.8636404,-0.41122374,-10.9228,-3.5144813,-2.892624
92,-436.5585,169.69049,6.159583,43.35933,16.460182,14.9494,7.5472574,31.457693,11.316203,5.5169163,8.723482,4.841551,-1.4411848,-0.6329994,7.1208105,-0.707024,-0.81659067,-5.8597713,-0.729866,-2.5830364
93,-441.6956,166.70863,2.6986504,47.10536,19.748787,10.714148,4.602645,31.13599,12.331815,1.383094,7.3300996,-0.42855603,-3.2531478,1.9276367,3.5504491,-5.787363,3.0474682,3.0852423,0.6463392,-0.8907467
94,-437.09903,164.33461,0.15651755,44.565933,15.530424,7.694892,1.2900813,34.980812,9.923847,-1.9940114,8.186415,-1.6603224,-4.5965853,2.82941,7.716219,-5.578719,-1.5203643,-0.069652855,-0.72101504,-3.5326362
95,-441.66553,153.91318,-2.303292,50.755302,22.37362,12.147217,3.6623626,39.324142,7.442465,-6.729191,7.2429304,4.7932777,-3.3678584,1.5421481,14.31455,-6.6453915,-3.761481,3.1624908,1.6176093,-8.095252
96,-442.5191,143.67741,-6.8963904,54.219368,21.56696,12.621418,1.3123457,33.88333,6.8054333,-0.9213048,12.688352,5.7796307,-9.757583,0.28831807,16.754498,-3.345057,2.706489,6.5238395,5.324021,-4.384822
97,-430.84335,142.32446,-3.2882857,61.67829,19.795784,12.969889,0.64173925,36.280952,0.6764618,3.483098,18.129816,-2.9928758,-11.202326,5.301865,13.622468,-7.9574337,4.3603425,4.2987204,2.215451,1.3656137
98,-430.52298,143.09805,-2.7903526,59.413895,20.062168,15.381208,10.166677,46.094208,-1.0768884,2.367203,16.878445,-2.8645446,-11.225771,4.452915,13.121856,-9.944278,6.710434,4.085803,-2.4118314,-2.7733994
99,-428.69135,143.47723,-2.5214825,55.56184,21.020464,11.332276,-0.31252474,47.789497,2.1359835,2.710805,13.149295,0.71489215,-9.265966,1.0364658,21.119888,-5.3656034,1.1180018,8.262089,2.3836398,-8.635047
100,-428.06467,135.62285,-1.6016365,57.868786,24.440832,15.840149,-5.3525424,50.182827,4.918685,2.180884,9.792141,8.326446,-1.9177768,2.1890683,27.269043,-0.23385231,1.0425497,8.4172325,2.2900186,-10.29348
101,-421.8649,133.05399,-2.2440271,58.018776,23.24819,21.045162,-9.150425,50.34161,8.037147,-3.2789989,4.27776,10.4079075,-0.7557803,-5.73376,17.138178,-1.5230182,2.761967,5.186305,5.59649,-2.7037916
102,-410.83768,136.43971,-0.25538602,55.56727,13.440607,16.68774,-13.540686,48.58325,8.199303,-4.52363,-0.020630479,9.142164,-1.762341,-5.1935325,20.556751,2.8790936,2.7448635,5.5833216,10.334629,-1.9186068
103,-401.77362,134.89278,-5.9604073,57.194725,19.199036,23.037819,-15.8274,41.984756,5.7373066,-5.539349,-4.405505,13.554435,2.4925976,-6.7837086,18.06025,4.223317,5.8365936,6.462412,10.586248,-1.5358653
104,-404.61765,126.2905,-12.910336,57.20958,19.468262,23.565407,-16.905811,33.529343,2.6839092,0.029600572,-6.7315235,13.368829,7.2584963,-5.680972,12.844067,1.5385934,14.30729,8.4726515,8.775009,2.8926334
105,-398.46735,132.2988,-10.334712,47.889595,11.917831,29.15063,-15.777991,31.687572,3.7905045,11.089058,0.20335495,8.434532,7.0973005,-7.3084946,9.711152,0.857221,13.073653,5.2941575,-0.31440872,-6.653711
106,-389.4374,138.69312,-12.066675,43.228783,12.350121,35.37874,-12.793219,33.82876,2.449474,9.927193,1.1548442,0.36088276,-0.191051,-9.271427,9.484606,-0.19397128,6.187887,1.9121207,0.7707722,-10.086287
107,-398.385,133.84927,-5.9026046,51.098335,16.588184,34.885773,-13.3850155,32.329544,4.271568,11.472849,-2.8604975,-1.8754313,-3.5744848,-6.7094164,11.875039,-1.7314911,4.354266,0.047231436,3.884757,-10.051873
108,-403.44778,138.89734,8.748241,54.839993,16.958035,34.720703,-14.740831,30.172974,3.0669236,15.7289295,-1.9246583,-3.1184165,-2.8637326,-0.38983357,14.124293,-3.4062383,2.8692703,-1.4205797,8.701427,-5.122341
109,-411.45914,135.3768,8.564975,52.612473,18.204664,37.911545,-15.539006,30.26897,5.806041,14.861622,-4.812641,-4.7917595,2.3723269,1.8857874,11.595758,-2.6203952,3.2840676,-4.103907,6.6514254,-6.660546
110,-412.96094,132.85287,-0.08015837,43.425716,12.675022,37.103012,-13.150824,33.920944,10.952176,15.803944,-1.4809346,-3.1837692,3.7344759,0.18630993,5.328951,-4.7896385,4.0029583,-0.27557433,7.2941027,-4.451666
111,-389.1447,145.34354,-8.21787,29.693005,-2.9351923,26.752779,-12.042649,38.38037,10.543174,20.589664,2.713659,1.6955973,8.366663,5.2064133,6.1613092,-7.7911744,7.610971,-0.17203557,6.2776885,-3.315924
112,-394.46158,142.75407,-8.962193,29.813557,0.20266497,31.448544,-13.260992,33.22592,10.428106,19.602236,1.1824492,-1.555962,7.551835,5.9781704,7.964066,-8.650213,3.6272736,2.6472116,5.093897,-5.5946703
113,-408.65082,135.173,-5.585961,36.125587,5.6985803,33.40955,-17.261988,23.897501,5.3861156,18.329437,-1.9399378,-4.529375,4.251693,-1.8655938,10.474564,-5.3978367,4.2455516,5.521512,5.702201,-2.729128
114,-410.31656,134.8725,-0.31702116,37.961395,5.348832,35.966118,-14.205023,28.691795,8.694011,23.565681,6.7794886,5.8444405,7.853839,-2.5206466,11.248835,-4.2020907,9.003145,8.09747,6.32511,-3.7164693
115,-409.45953,135.81105,4.7307014,48.067467,8.719357,40.01661,-7.413089,31.08144,7.5710535,21.96921,10.470736,1.6117891,1.376518,-2.8675973,8.395565,-6.128797,6.7759724,3.9831245,9.499536,-0.94082737
116,-407.29022,133.3489,0.019976854,46.801826,8.864607,39.757713,-3.074647,32.88875,1.9501067,20.450954,9.074197,-1.3158789,2.0081704,1.7200937,10.673519,-4.7249184,4.484289,-1.5194355,7.0129557,-1.2515036
117,-404.50772,136.70477,0.4829782,37.181274,1.4250039,39.72917,-7.2963758,29.882095,3.2158031,22.227238,9.691931,2.2971315,4.780211,1.7234308,7.6780596,-13.336353,-1.8611248,-3.3670092,4.9768267,-2.2966928
118,-388.35413,143.77225,-7.786241,35.12651,6.1606755,39.738155,-20.966557,21.360718,7.7637568,21.900185,3.8646672,-4.0165014,1.3429761,-1.1721218,11.126131,0.77850723,8.238415,-5.0306644,4.629339,3.1516151
119,-398.76755,137.47054,-6.5546274,39.60418,9.297617,38.546425,-17.733599,24.926142,4.743064,16.102415,3.8901045,-5.2959003,-6.2204914,-2.5127478,14.812957,1.8209863,13.344099,1.8585663,5.620468,2.1298108
