,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-370.7999,130.00757,-7.193291,46.984184,3.0671196,5.912663,-7.162186,27.66272,2.148254,3.5836017,-2.2334814,13.05418,17.840736,15.519716,-4.8700085,18.295216,9.774693,-5.6402225,-3.528913,8.20501
21,-380.70233,140.33759,-13.669794,49.060745,5.4775133,5.2668076,-7.20643,24.117462,4.271413,9.671383,-4.031903,3.2737918,17.414742,16.423378,2.4224155,16.615166,8.953846,-3.70396,-0.08630508,8.55036
22,-376.74643,144.03383,-11.177686,51.613785,0.91997766,7.6261134,-8.739985,22.634773,7.7515383,15.694442,0.06311907,2.6068623,16.863216,12.382734,3.7330098,14.02807,11.327353,-1.8025674,1.8501064,2.8141525
23,-369.99603,138.10289,-6.0866113,56.610035,3.2629843,15.354789,-3.582132,31.184952,9.927832,13.230566,5.6958323,8.427221,16.633087,8.428717,-0.20673536,15.190159,13.538834,-2.1510842,-1.8221662,1.7381426
24,-376.83694,147.42899,-3.0639198,59.56527,3.8604045,12.60322,-5.595632,28.111,9.248876,8.977629,8.02677,9.516005,17.148256,9.464664,-1.1026797,6.3185396,3.2930307,-4.5431643,-4.7744336,-1.631767
25,-381.49646,152.79643,-1.4254892,50.73008,-3.4678016,7.7539473,-10.137264,20.223152,6.4908657,4.2475524,0.37963325,6.5072126,14.873302,4.758005,-2.1248033,4.686701,0.7365286,-2.8471146,-1.00291,6.473213
26,-372.58127,139.47787,1.2729886,46.5446,-2.2930386,8.31464,-12.196159,17.009655,3.681933,3.530994,-3.1888237,9.994693,11.98852,4.794525,-5.169914,11.91552,1.13738,-4.239846,2.0363464,9.945429
27,-363.97278,134.10852,0.9464532,49.25586,1.6752023,9.545134,-6.6966124,21.565636,3.9810722,4.3631325,-7.9793863,6.4278336,12.825642,10.822226,-6.9084144,11.588001,2.024996,-5.189935,0.27342093,10.692163
28,-368.1884,152.82239,-2.8624897,51.074566,5.58961,12.6591,-5.2946405,20.59578,2.4464126,6.9960036,-3.3343065,2.0537424,7.856811,1.7762207,-6.9873695,7.1460996,5.005683,0.32068235,-2.818653,9.405099
29,-379.35043,158.09207,-9.781847,52.340973,4.7498007,15.438097,-2.4734886,17.488253,2.7008262,4.665322,-3.8650064,1.2245002,6.729771,-2.3356323,-3.3899105,7.156974,3.2316535,3.2170453,-1.5226073,8.637668
30,-390.06467,158.42987,-7.2270775,59.40762,11.137871,15.084165,0.22850175,22.921944,10.310053,5.9683175,-2.1191008,3.444459,6.6014705,0.789101,-2.1084075,6.2410736,3.620437,-0.62109363,-2.6854067,6.4916325
31,-387.40042,158.99628,-4.677259,65.05474,6.759486,12.543764,2.6662548,26.836983,13.261694,7.2023106,0.8423016,3.8871665,7.277983,2.4849436,-2.8127987,11.415998,8.568449,2.4829888,0.383936,1.98246
32,-381.57108,147.46887,-8.899872,59.15131,3.0715213,6.335311,-4.222334,23.351875,4.592808,5.390784,-0.6274574,4.481575,13.731702,2.6882107,-5.7852297,8.356777,13.289808,8.313208,2.2692385,8.3331785
33,-381.78574,134.07349,-9.608341,48.979706,3.1109009,5.8363695,-5.9891353,23.78535,0.57850885,3.7327523,0.29854053,10.270836,17.908825,6.6963677,-7.8168707,7.1833925,9.940651,8.146544,-0.54266465,11.366838
34,-379.89813,130.37143,-5.31283,50.742332,8.289885,10.441773,-8.722145,17.167486,-6.0139995,3.168623,1.3523383,12.517158,14.22915,3.9337234,-10.216442,11.031098,3.543429,-0.5446857,0.7818644,9.314226
35,-381.57642,144.84984,-14.515127,52.854195,9.742769,10.966157,-6.3089437,21.002129,2.2093673,6.555953,-0.9125063,1.1161442,5.7717657,3.0321617,-11.581325,5.315898,2.8614378,-1.1723131,1.9325442,9.510448
36,-382.13638,134.28723,-16.024172,46.861824,4.1458635,8.9592705,-5.0946226,26.666306,11.231337,11.466478,0.6064292,-1.8405975,-0.12561637,6.290848,-6.3218384,5.487027,4.843427,1.6805148,5.704735,14.512672
37,-376.10165,130.37677,-3.5970085,50.496952,8.330411,20.806093,4.2515173,30.88609,12.235437,12.008223,3.7564168,4.282579,2.6975827,5.6281767,-3.3352218,8.853862,5.7479067,1.1657498,4.1101294,11.196081
38,-375.3764,140.54997,-2.1152098,54.78054,10.639883,19.359428,0.03569703,30.738825,14.1062565,10.990814,4.684949,6.882634,3.290244,-0.80939317,-6.8976994,1.9242218,-2.6917357,-3.4027467,1.3982263,12.376922
39,-376.96207,143.39351,-5.3463163,47.427025,6.7528124,13.499518,-3.818472,32.05185,17.318768,12.074931,0.8032138,4.0455875,3.815054,-2.6808047,-8.115525,0.5626969,-1.8881232,-0.5232732,0.9483435,9.061978
40,-370.18982,123.33378,-7.9165745,35.509026,1.1266243,10.717237,-5.279645,29.133604,17.491798,12.796488,2.6584413,9.550747,4.5593734,5.9377513,-6.2634907,12.367916,7.4046335,6.691922,4.3200607,11.656449
41,-369.85776,124.842636,-6.707438,46.28864,9.4909935,12.847078,-7.1385894,26.22327,14.732988,13.585433,-0.20511287,7.7617526,4.632789,4.8392215,-13.541895,7.9357357,3.3924112,1.9520316,0.21893308,9.359957
42,-383.5388,140.93318,-13.711685,45.83586,4.0337887,9.602146,-13.00498,20.003986,8.384447,6.425748,-6.2894106,-1.4205856,8.214472,2.9614162,-12.222889,2.5469692,1.7954991,-1.4601233,-6.73777,3.4376597
43,-391.97046,142.56108,-14.257824,53.978043,5.004341,12.064516,-7.9526553,19.94408,5.5978003,6.239923,-1.2324269,2.6601152,10.793936,0.8725322,-9.480312,3.7704792,3.8856099,-0.69353795,-3.9026945,2.6919248
44,-398.28885,144.01297,-10.4267025,64.582504,6.1869307,15.2944355,4.2205076,30.224478,8.916523,7.442994,1.4014168,7.344492,5.9964886,0.21405002,-5.6891327,3.4741192,4.446314,-4.2924566,-2.6155233,7.2770796
45,-396.77884,141.93982,-13.05444,63.537567,8.992279,16.776283,4.747978,24.999245,5.964859,8.961284,5.4654665,9.788487,6.0479565,0.78884524,-6.9127793,4.6002884,3.8494031,-7.519869,-6.0005445,8.221968
46,-392.1288,133.6004,-9.611412,56.325745,12.562969,16.464537,-2.4914258,16.814857,4.7657104,12.928718,5.0916443,8.8383665,9.432588,0.6980276,-11.752099,5.1437845,1.9467711,-1.5668262,-1.1059083,12.13051
47,-375.90546,124.09468,-1.3712661,49.16815,8.531037,14.255974,-5.3571157,21.491653,6.232335,10.769121,-3.9725785,8.093401,9.953835,3.6972482,-11.769484,8.875304,4.007302,0.37950698,1.7102827,12.512308
48,-378.66287,129.6201,-15.2195,39.333946,3.5256639,10.630475,-4.555359,27.257584,6.7091274,7.1214232,-3.9437547,3.5641665,6.103209,1.597616,-7.2513933,13.379344,4.383173,-1.2297399,0.79279435,11.711651
49,-373.98557,145.1391,-13.173592,43.16197,4.977762,16.891006,-5.1030054,23.814247,8.91391,9.709845,-1.3333403,6.0285215,10.531329,2.8507133,-3.8041096,9.585512,7.1143136,0.08471745,-2.6687276,6.874446
50,-367.68265,137.84558,5.808978,52.79612,8.350517,22.365742,-10.0564575,28.591988,5.742669,8.9805355,0.8126116,7.9930477,13.298504,7.0139236,-2.5572577,6.249387,9.999575,7.658377,2.7020822,3.6084886
51,-370.6927,141.61777,2.6321096,48.087032,3.1906438,20.818523,-6.7445955,28.740257,-1.1379128,1.8828831,-1.8143158,11.034069,14.683438,9.244722,3.9744134,5.244124,3.0066323,5.1546264,2.161889,0.10712598
52,-376.9145,145.92334,-9.669055,42.121986,0.12224886,14.192293,-7.6473436,22.571716,-5.2171965,-1.1116946,-3.3957071,8.449849,15.2512045,13.329514,3.9379146,3.3949559,0.92556083,3.685948,0.87499607,-0.4497031
53,-372.77426,133.75775,-11.946229,39.317932,0.86139053,10.531022,-11.182788,20.018002,0.15365344,-0.64263535,-7.825017,9.738114,19.70396,17.380322,0.9883982,8.299155,3.2569501,1.7452297,-0.74880034,-1.8194283
54,-363.21036,126.84323,-11.375475,39.23522,4.0865264,9.505152,-16.713175,18.596039,7.5032654,1.0787413,-13.954612,10.571949,18.22699,18.128658,-0.56286275,13.00791,5.152922,-0.33267587,1.6852142,1.95476
55,-367.45258,139.676,-17.366007,44.7146,8.2703085,12.208809,-12.991807,17.536503,8.40929,11.028652,-3.9803324,6.5485816,16.11966,17.67426,1.9113617,9.52487,3.4766388,-4.317864,-3.4511409,2.5883174
56,-376.61984,146.4841,-19.139809,51.98362,5.4373665,13.754393,-6.016715,17.961224,2.2312675,10.418579,-0.60033894,3.1384525,15.075374,13.187313,5.8923025,11.031851,3.6352758,-3.6893477,-4.088292,5.997944
57,-385.79407,152.31769,-10.617511,60.770798,1.7585329,12.046572,1.92219,26.68427,5.287755,4.4304686,0.2662981,4.9484262,16.971136,13.319346,7.242486,16.24189,7.7391434,-3.7515616,-0.34558135,6.468486
58,-389.29318,148.44691,-10.534683,58.020645,0.8323131,14.110102,2.1564078,29.664272,6.8639746,3.6171885,-1.4830989,4.3441014,16.278006,11.627561,-1.8273885,14.024063,7.5197196,-3.7866385,-0.70186245,4.2968154
59,-387.5501,141.68121,-12.660444,54.44911,4.9217787,12.270876,-3.5254712,26.34129,6.552696,4.892354,-1.966606,10.348045,17.573843,10.105207,-4.2806535,8.387039,5.67985,-3.5849924,-3.501563,3.9154484
60,-383.0847,121.89357,-15.206961,44.768696,1.7389963,7.115281,-7.2271037,22.374447,0.9977796,5.8603015,-0.41356993,15.177916,19.840483,12.886068,-5.3399544,10.08984,5.237404,-3.3821428,-0.7351947,11.198492
61,-372.28415,125.78053,-15.009897,43.060986,8.01264,5.983002,-7.49778,22.436272,8.976989,13.663013,-4.0563593,13.9828,20.455305,15.3533325,-5.915407,11.528259,5.1147423,-2.8631349,2.4472117,15.103096
62,-382.17365,141.71153,-18.44405,46.061455,10.518693,9.301345,-8.654633,20.964424,15.8097515,19.928864,0.73134404,8.083691,14.8415,10.118038,-2.4120154,10.637514,8.119709,2.3388608,3.0254483,12.192298
63,-379.09445,140.34982,-7.3934307,48.370605,6.6474876,15.607742,-10.724797,24.837086,13.079384,20.182444,0.88257015,13.196851,13.956667,6.0332456,-0.4599001,9.025442,12.380491,4.8023214,3.717297,7.6659408
64,-379.26782,138.6809,-1.1548674,49.59633,7.1821203,18.182426,-1.9767606,39.991844,13.245808,14.894272,6.6671076,20.653809,14.9788685,2.3308387,-0.7494186,9.952911,12.550906,4.908033,-0.31962687,4.591216
65,-383.53397,142.61877,-5.712102,52.66435,5.9713945,16.216722,1.3308692,39.04602,14.824669,11.773876,2.1621506,12.59197,10.338638,1.2662853,0.23413673,5.2530813,6.384551,3.5442066,-4.13202,1.138284
66,-385.27026,138.02173,-10.25123,51.605213,5.0211663,16.269268,-6.004285,26.414328,8.774451,8.839409,-2.1123977,9.002203,10.82675,1.9189548,-1.5349348,7.34512,7.049958,1.4997683,3.010463,9.486439
67,-376.87897,122.79428,-13.3694515,42.986374,4.5882034,14.093449,-13.028494,20.274628,10.242613,13.92267,-1.0331427,14.38628,13.733428,13.041773,-1.6112931,12.388084,5.9214325,1.8970495,13.858985,14.806925
68,-374.22296,131.63559,-14.666323,44.237953,3.921103,12.666485,-7.1501102,23.9258,13.000642,16.084846,-4.576708,9.915247,13.722801,9.769659,-10.163041,7.972189,7.0096836,7.6686144,17.026922,9.6153755
69,-386.64938,139.92656,-22.852894,43.805378,-3.0612915,3.9656534,-9.395108,19.420416,9.868968,15.397276,-2.9838247,-0.677708,9.979876,6.708374,-8.388088,7.61127,6.8823957,8.021435,7.7803574,4.9833074
70,-388.273,143.34958,-20.838491,52.612907,3.540061,7.303633,-1.1857626,25.425251,11.18493,15.4515295,3.628478,6.1102886,15.2082,6.5380316,0.46654117,12.214878,8.20826,3.8458776,-0.0041491687,7.77288
71,-388.5274,147.16757,-20.679598,54.125748,-2.9885995,5.479491,2.9630513,30.213425,13.372012,14.493979,4.7000723,7.641039,15.953964,3.8788939,1.5071172,13.128515,8.56379,4.9968023,2.3471093,10.148827
72,-386.33054,146.06564,-15.841892,50.280895,-6.9586606,2.3930686,-2.1938438,27.735863,6.605705,13.037004,3.7781281,7.5695353,15.63401,3.40676,-3.812349,6.5853906,8.962329,1.0442252,2.1240993,8.871746
73,-387.4146,133.87796,-14.787663,43.30253,-2.4518747,4.93747,-9.361724,21.671402,4.5182514,13.051479,2.4719398,6.848937,12.791876,5.306341,-7.977484,6.6994233,7.225192,1.55407,6.175411,12.332135
74,-387.53836,115.18102,-14.159088,41.872086,-0.25026876,8.4330845,-13.370047,21.063545,8.395818,7.485219,-3.9738832,11.453186,9.964969,7.5209427,-6.2787466,13.681036,6.8118076,5.8693066,12.387022,13.955025
75,-382.2838,130.04385,-19.665895,37.041115,-0.84906995,12.289665,-14.62367,20.581547,11.837923,7.564843,-4.5158887,9.122667,9.836708,5.337543,-6.3658295,6.454659,1.8076925,5.3766785,10.292114,19.531742
76,-372.1923,136.44675,-23.014717,35.71181,0.47594005,19.45029,-10.497129,18.09581,12.716448,12.831222,3.2961788,5.205284,11.613181,3.9605896,-5.904233,3.835505,2.077282,6.263617,2.3523989,11.672222
77,-366.35632,134.88142,-7.3433857,38.987083,2.1996093,20.324701,-5.392617,26.196411,12.940268,14.690876,9.896023,10.005566,13.830305,2.6780517,-5.4496527,5.67639,-3.08423,-2.8640294,-5.2937427,7.474363
78,-370.91666,138.27502,-2.8142214,44.594677,-1.6285195,19.227959,-1.7706186,30.822105,12.979938,8.112573,4.510169,5.7512064,7.8944783,-0.63154167,-5.472109,2.4629092,-1.9930054,2.7079794,-4.092564,7.3393207
79,-378.70096,138.32635,-4.369198,49.83139,1.9686536,16.946276,-6.8320637,26.719963,13.241504,3.540354,-3.1455688,4.258998,8.183516,3.7678564,-2.939875,-0.6780963,-0.08516678,3.309316,-4.557645,4.9031277
80,-368.7209,124.307335,-5.538312,45.73776,4.361608,11.439221,-11.001325,18.33338,5.4976416,1.2317003,-8.242043,7.645658,10.614192,15.242859,-2.4906774,14.427202,5.016387,0.27587175,0.50853896,4.6609735
81,-357.90488,130.43094,-2.4634058,49.005512,5.1228685,6.2559786,-14.377932,18.212427,7.780321,9.335073,-2.2345047,7.0596247,5.8963695,9.36733,-6.7207794,15.674825,3.1162195,3.5196457,7.6130776,10.070116
82,-367.9607,142.07043,-11.940889,51.065056,1.1280699,6.007863,-11.137291,19.031202,9.866449,15.005739,2.3099113,1.730394,8.023,4.6330233,-6.689006,9.983117,5.9810395,3.9109666,5.0316906,10.709435
83,-378.8391,143.46613,-17.419956,51.15087,-6.682979,5.175016,-4.099244,25.430428,10.913475,12.698443,3.7487044,0.9298743,12.817583,2.6057825,-4.2550693,12.97219,9.383705,1.9467208,4.340931,7.851186
84,-388.5633,144.15848,-19.21446,56.096725,-7.0314984,7.051055,-1.3407915,27.903027,14.641076,13.927017,7.2410717,6.179583,10.725092,-0.9567094,-2.6018019,12.624456,5.165204,0.99189425,0.6463448,7.245929
85,-390.12177,145.66637,-18.557272,56.94116,-2.607658,10.533014,-1.4638953,24.262642,14.670812,13.744158,4.2569017,5.9895234,12.351072,0.41305423,-5.891109,9.508921,7.121344,0.74829173,-2.152909,5.53932
86,-379.21234,140.90558,-16.435589,48.805435,-0.21536389,7.1540565,-5.1533127,23.121197,10.951479,13.728068,3.234836,9.235376,17.245697,4.860594,-11.025956,7.482896,5.802103,-3.3563294,-1.7158071,12.398969
87,-371.81424,121.18707,-16.577665,44.208107,5.3747463,7.5911636,-9.760507,23.026201,13.401266,8.426932,-1.7876961,13.580198,11.728493,6.3166785,-9.469315,9.92712,2.7228138,-4.037923,-6.9717526,8.900263
88,-372.5718,137.06201,-14.378193,36.98251,1.2453429,7.8825274,-10.713114,27.518654,17.418488,10.990707,-1.2565011,11.1082115,7.9653764,2.5252936,-6.1773124,11.473631,6.474307,0.34783697,-4.68461,9.448368
89,-377.76126,142.84683,-8.627128,36.26602,-4.587138,11.151195,-12.454792,25.947186,11.570503,11.594153,-0.09069198,5.2161455,7.1066318,4.331117,0.4952811,8.638777,6.3688183,0.15993586,0.5721754,9.852455
90,-371.63382,130.78555,0.7703671,40.934906,4.1666794,22.002686,-9.144952,28.89824,9.07588,11.310329,5.4712067,17.140617,12.685902,5.6189427,-0.52948743,4.6403146,3.0292733,2.467165,4.252338,8.99655
91,-372.64786,134.3017,0.565024,50.005093,8.745709,25.86412,-4.767655,32.295258,11.097985,5.2203736,0.7643652,15.57768,12.365183,3.2690566,-4.7813125,0.51234806,-0.8229585,0.5764142,-0.5445604,5.6265507
92,-378.33652,143.60773,-6.067006,46.81285,7.9398746,22.050716,-6.8309655,25.116875,7.4978795,7.6732984,0.14637952,6.91591,7.9294853,-1.6808894,-4.4850755,4.2748346,3.1543186,-1.5025797,-0.06544502,7.3266506
93,-374.05325,128.69572,-13.419386,41.479836,3.8326151,10.476721,-9.688295,24.872782,8.527978,16.693047,7.487532,12.710274,11.937298,7.768454,-0.51562625,15.9595175,5.144282,-5.301624,-3.7840652,8.162677
94,-372.36902,119.21883,-16.011206,45.855854,8.021723,11.851489,-8.5369,29.094002,15.855503,20.738617,1.0983694,4.7690363,5.495558,7.0459843,-3.1717386,14.616924,2.1435382,-7.523802,-2.760159,7.514478
95,-368.95306,139.76242,-20.013086,44.48966,8.163595,16.27373,-11.227664,25.967873,15.41391,21.439367,-1.1067119,-6.047086,5.498626,7.8443933,-0.8437983,10.708488,2.016125,-1.4822401,5.0704117,12.009766
96,-372.88773,150.99838,-20.044899,48.3565,5.4444222,14.046239,-5.440254,21.172525,10.449406,15.998054,-0.19766639,-2.4224868,10.815593,7.615979,1.9571815,10.678705,6.671244,2.441122,8.464072,14.0217285
97,-382.23303,151.94972,-18.388437,60.416912,10.392302,15.738553,3.000294,22.28026,9.030745,12.279844,1.420913,3.398767,9.8059635,0.84628344,0.34797692,11.059609,3.3269992,2.3076768,9.516847,13.850788
98,-386.58472,145.31705,-20.346828,60.420258,10.139868,16.916061,1.9690217,21.477451,12.80074,17.872726,5.2960987,2.3627794,8.124052,-3.4881785,-6.826219,8.41922,2.131078,1.0408657,2.8529282,11.584706
99,-381.98242,136.91197,-19.994505,47.938553,5.2140074,12.250153,-2.3386092,20.888031,12.28278,11.7389965,2.342882,0.76145625,7.99469,6.1430655,-5.0462914,8.156584,3.2027998,-1.535762,-3.3527002,5.173355
100,-366.6344,120.97426,-18.61979,41.73046,12.39788,13.698254,-7.516715,21.794575,12.585978,6.877467,-5.5707674,10.187131,12.869253,11.1947155,-3.7719114,17.174988,9.777421,1.8818898,-0.9402815,8.641205
101,-364.8375,126.52533,-24.185322,36.942726,11.673921,15.657828,-7.615937,22.468021,11.03402,5.617441,-8.446653,7.150478,9.62314,8.753169,-3.225303,11.253121,0.9093206,-2.7813299,0.46955472,9.417812
102,-364.3531,145.39258,-18.793848,36.92571,3.3001814,14.336155,-11.620116,22.329597,16.75177,14.259628,-0.16501123,2.8082528,9.397366,6.7015176,-2.3761883,0.8011997,-3.6366646,3.8898993,1.4724321,9.965812
103,-356.96738,139.00533,-6.675392,41.192326,4.3856707,16.22357,-10.850437,29.069618,16.399323,11.962,7.6995487,8.543928,14.051509,5.614627,1.3100965,8.050079,2.5083122,5.696085,1.2919586,13.03507
104,-360.37372,139.23238,-5.845457,45.23343,4.110571,23.003357,-4.159816,31.658026,10.736673,6.24575,4.509718,3.803875,1.3455236,-3.636542,-2.6018124,6.131956,0.21988866,2.6055255,-1.1770465,9.659257
105,-365.33115,135.11044,-14.686485,42.107887,1.7322537,17.97363,-7.855533,28.380856,13.878609,8.378229,3.0373368,5.2348027,-0.5413799,-4.664223,-6.7029924,-1.1872475,-3.7029285,-3.0999491,-6.2035074,4.8613887
106,-360.2649,121.01577,-17.818756,45.800964,12.897083,10.673937,-14.889438,19.523495,12.768454,12.558359,-1.2558264,11.005012,6.2119875,1.3329831,-7.9816837,10.222546,4.7282963,-1.6726027,-5.4891453,0.14300989
107,-364.88135,115.292984,-21.103094,44.34529,16.095276,8.603466,-16.289984,14.043053,6.684737,11.351063,-5.183115,6.046116,6.8788037,2.6511223,-10.383675,8.83407,0.837981,-7.290812,-3.7443435,2.8928995
108,-371.68045,134.9863,-20.423382,44.39933,9.864135,12.214094,-8.948608,16.946053,5.595684,14.382643,-5.182193,-3.3594832,4.1330757,-0.19437614,-7.525067,5.028775,3.0072722,-4.3503003,0.9206238,6.3811235
109,-377.0822,142.81912,-22.580185,45.394833,1.0256817,14.356224,-1.9382393,22.275824,10.559502,14.170115,-1.5424821,-1.801249,9.71072,4.326704,-3.2824738,7.7259407,6.6497993,-0.42550063,4.35598,5.365117
110,-377.8435,146.66241,-21.451077,53.7231,0.86169136,13.804089,0.046967775,24.097775,12.960264,13.294199,6.942646,5.492278,14.86873,4.9790077,-4.8072076,10.615814,2.207842,-4.4515047,-0.29066524,2.374448
111,-375.74127,144.96921,-20.339027,56.183624,5.1912985,12.848508,-3.4860408,21.416769,11.69528,16.045761,7.7312384,6.610298,13.465805,4.396475,-8.045655,9.382551,2.4609156,-4.6026583,-0.20251042,4.292406
112,-370.14053,134.27841,-21.327114,42.102257,5.923775,7.640505,-4.5644126,27.35315,10.295243,9.42712,-3.0200377,5.80867,9.328119,6.9645185,-8.677669,9.785628,2.8743565,-5.158842,1.3748752,7.303191
113,-368.12387,122.24201,-24.854525,34.853462,13.780851,13.695391,-9.598693,29.281876,15.269946,6.6227612,-11.148993,4.633609,4.7800713,5.724531,-7.897586,5.877036,1.052798,-5.895353,-0.54812956,8.551809
114,-367.5683,135.60638,-18.34821,38.668343,7.098572,15.535757,-16.723503,21.665585,16.793274,14.300385,-2.6114414,2.7665558,5.462005,4.9125013,-3.3521738,6.590976,-0.06990039,-1.0261244,-4.5996656,6.08136
115,-362.47913,129.72365,-8.539451,41.37815,3.9063182,20.795494,-13.279086,29.036263,20.64027,19.068964,7.9599166,7.5374584,12.193436,5.47536,1.9843013,7.09273,2.5633316,3.0403938,-1.3122094,7.570942
116,-359.8795,131.37308,1.24463,44.56332,5.12294,24.08839,-7.366268,36.326977,15.154519,12.588061,9.193074,9.776497,9.0414,0.6287335,3.277451,9.058094,4.0976534,4.3629456,1.6257471,12.200302
117,-360.5234,140.2037,-6.7856846,43.81559,5.108886,20.060036,-12.360964,27.689795,10.034914,8.833566,7.7520075,8.238762,5.10773,0.7450397,2.6770613,4.9174576,2.3733826,3.111932,1.704294,9.986635
118,-355.85043,131.67906,-4.4282136,44.64412,10.421556,12.405918,-16.125826,27.701826,15.171696,13.924839,8.223421,14.168013,7.7187786,8.19813,1.3172259,1.9002529,-2.2660449,1.0904543,3.5386,9.558512
119,-351.68964,114.055984,-11.903232,44.634796,17.920473,15.85493,-14.679707,21.9872,13.795612,19.48585,5.197785,15.4768715,10.806411,11.215256,-1.9435878,5.211731,0.43735677,-2.3029742,2.2319436,5.884721
120,-363.01608,123.40997,-16.80183,48.93268,16.147484,17.666233,-12.765842,17.251343,12.295305,17.171513,-1.9083252,4.6629395,7.9955807,7.021824,-3.708981,9.075963,4.392149,-6.464556,1.4331847,5.202917
