,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-469.02344,199.53458,-2.6863353,25.128277,21.47475,0.50706834,22.399334,10.227886,8.352043,8.69375,-5.3429365,5.0896482,5.2780266,0.7168501,5.398776,-4.6452055,-2.6462507,1.2089698,-9.476937,-5.6419
12,-474.83835,198.00919,1.1964521,24.628502,18.661018,-2.590973,19.250305,9.584152,6.660716,5.659678,-5.0167227,5.097972,2.4246807,-0.3463101,9.027889,1.3777053,-1.1078513,-0.22761476,-6.650653,-4.129274
13,-472.87238,197.73642,2.61773,30.629162,21.943249,2.8304677,27.91563,11.87376,6.1682024,7.67548,-4.8355618,5.18138,5.928187,0.88013744,4.8983355,-1.3936454,0.0328542,1.0576606,-3.7859578,0.14028269
14,-470.87613,199.15765,3.201068,30.917278,20.502033,2.221126,27.956644,10.927015,10.159189,15.884655,-1.8963139,3.818739,5.9209185,2.005281,5.692218,-3.7981658,-4.9839306,-0.78912187,-2.034439,2.3180697
15,-468.62918,199.88226,1.052503,30.360352,22.450891,2.0739615,23.84398,7.8318024,9.543254,12.474425,-6.8575706,2.3468344,5.993745,2.5764182,7.049378,-4.408001,-5.6569448,-0.7263686,-3.569495,2.7171776
16,-467.31332,199.80081,1.4780009,35.371735,26.979643,1.6728433,21.819038,7.550378,9.64408,11.6736965,-6.343623,3.6105175,4.320758,-1.0932678,3.3586488,-7.3247027,-5.854779,-2.2095225,-9.2932625,-0.9789248
17,-469.3425,195.22607,-2.9971285,31.894852,20.275944,-3.2295141,24.984081,13.323734,14.365819,16.519188,-3.4957218,3.1562183,0.21501017,-5.994538,4.864767,-2.4710522,-4.7145157,-0.2339967,-5.6281204,-1.4550121
18,-471.2441,193.27576,-4.4068894,30.29694,18.606483,-4.274763,25.249046,12.719584,13.821899,19.88992,-0.3740458,2.7597878,0.80430377,-3.368303,9.4356785,4.4388266,-0.23791198,0.31467974,-6.459608,-2.467847
19,-472.57404,197.0374,0.9637588,29.788458,20.566107,0.60829306,26.57365,11.573019,11.81001,18.792278,-1.0006526,1.5647775,4.073759,0.07734504,5.753413,2.7507467,3.1880705,0.41588557,-8.156019,-2.3998325
20,-472.42935,197.30994,0.15766835,30.935259,25.530754,0.50116897,21.714096,12.17609,12.718557,12.39716,-8.12338,-2.0429146,2.9135656,0.5105518,2.5153346,-4.8587728,-1.8529972,0.6432836,-2.7704966,4.2223263
21,-469.39642,197.48729,-4.8553,28.275478,26.472872,-0.21133238,19.709623,10.34767,10.744049,11.752075,-7.520789,-0.10339633,5.735547,2.0099976,3.6757584,-4.6694765,-3.173068,2.0298703,0.16877475,5.319483
22,-468.48874,198.11066,-5.295309,27.191269,24.449387,-2.3730857,19.143488,9.479198,8.440465,12.538805,-2.379828,4.1988163,5.756629,-0.742266,3.2244623,-0.55494946,-0.014171913,0.67571586,-1.7707881,5.8158274
23,-464.0056,203.42105,-2.2981138,27.722635,24.870125,-0.37631536,20.692867,10.522291,9.576826,13.54784,-1.6704719,0.7218193,0.15838504,-0.72851294,6.3741217,0.72546256,-0.76782525,-3.021272,-7.0747566,1.507332
24,-462.78903,203.24443,-3.4759147,27.190746,26.586254,5.957266,24.864166,11.423618,14.063379,15.612034,-5.093256,0.39236984,1.782135,-1.9106853,5.824354,2.7281187,2.5329556,1.7840562,-2.716026,2.4542623
25,-470.43488,194.51291,-1.5014415,36.07109,26.13058,0.36007467,24.638723,12.50073,12.878687,13.7773,-6.047224,1.2363855,3.581632,-1.3427129,4.564007,4.5521765,10.445442,9.164212,-1.3850105,-0.3849206
26,-474.21185,190.91946,-3.4114902,32.741173,21.72659,-3.557736,22.02707,12.676292,12.725552,12.262465,-3.0044878,6.2236814,5.110116,0.3105594,4.1278815,-3.3783846,0.23169482,2.3293753,-5.0926948,-0.8850324
27,-467.9741,198.44797,-0.34779406,32.17807,22.772713,-0.9813153,21.403301,8.872631,9.4554615,9.740585,-4.0378933,9.79128,8.593255,-2.5094287,-1.2890625,-8.364931,-6.2043104,-3.586723,-7.6962013,-2.412936
28,-469.20627,195.33354,-4.378873,29.100502,20.471897,-0.21249628,24.043709,5.46649,3.1785975,10.286436,-2.529612,5.262581,5.7633634,1.3266968,4.5636253,-2.6609304,0.062205613,2.1087618,-2.3718944,2.8862228
29,-466.98993,196.44196,-5.8115864,29.247158,21.61752,-1.3968049,24.803745,9.176114,3.4011917,7.451048,-5.9739017,-2.0903168,-2.9299123,-1.4485593,4.22683,-5.7076063,0.83408606,8.062039,2.0327067,5.882401
30,-463.84085,198.98639,-3.9564114,33.639904,24.560444,-2.239778,25.724644,15.5790615,12.178118,10.115818,-11.04103,-4.0010405,-0.94739294,-2.785005,5.0983515,-1.0812064,1.6829596,4.7648554,-3.670041,0.44006944
31,-469.5436,196.7177,0.81430554,38.359802,27.016388,-2.6647258,23.345894,13.722697,12.18005,15.696723,-0.83307314,2.2413316,-0.6285863,-4.114584,5.037312,2.025816,3.5364213,1.217746,-6.4226685,1.7265084
32,-468.5057,197.96716,0.1612083,36.66742,27.662487,-1.953768,20.221619,8.293228,7.4906197,13.04378,-0.69515496,5.2548437,2.8285165,-3.887843,2.279539,-0.27320105,2.926137,1.843508,-5.2366753,2.0289989
33,-469.2955,197.54617,-0.3338554,32.894585,22.375065,-4.0181475,18.205002,5.1027184,8.957834,14.2069,-5.0216722,5.022442,6.768281,-4.9831657,0.11456359,0.18913704,3.6391268,4.890837,-2.4339266,0.9662987
34,-471.20203,196.13293,0.45445114,33.200672,20.194492,-6.7142353,18.581852,10.1333065,14.401966,17.188879,-3.1576889,4.0989733,6.0705214,-0.85859156,3.274419,-0.24054952,4.120892,6.583739,-1.8104285,0.550014
35,-471.8986,194.84859,-3.6850593,26.156029,15.3342495,-7.9153857,19.881996,11.737759,9.938754,9.870699,-3.2990842,5.09319,0.31952202,-6.2791123,3.23426,3.0972571,7.14433,6.1855583,-3.071319,-0.7763212
36,-477.51575,190.88411,-0.8954433,31.279919,19.788528,-3.343655,24.8667,16.902283,12.612061,8.146329,-3.420487,8.228589,-0.7480918,-10.1072445,1.3210158,-1.2110107,1.6372967,5.3546314,-1.0314562,1.3200291
37,-477.27286,188.88416,-4.481387,30.339823,20.20128,-4.319361,24.398556,17.911774,12.550175,8.779238,-2.6445143,4.1343856,-1.9450595,-3.1480832,4.9963846,-2.3631663,1.0625639,2.8608694,-1.8963269,5.439275
38,-467.96555,195.92398,-4.123656,29.319881,16.965755,-4.414057,28.289024,15.72591,7.3026333,9.579815,0.3838855,5.4638467,-0.22793442,0.06700179,7.998911,-2.7786107,-0.5236481,3.6288612,-1.5024209,4.9674864
39,-465.7524,200.39258,-3.0776405,28.16996,21.16877,-0.79127514,29.399162,17.36243,7.5138035,7.8712997,-4.4379673,2.295302,1.2487506,-1.8756638,4.3030615,-3.397859,0.07308468,7.9023547,2.146746,1.513807
40,-467.15515,194.83801,-8.851904,28.775085,24.98682,1.2436107,24.498447,9.467337,5.677104,8.408279,-4.1914587,4.9221025,1.1000319,-5.982448,1.8404031,-2.4102488,3.1085188,7.4350085,-4.642104,-4.8916965
41,-469.6167,190.20255,-11.255184,31.215067,26.138344,0.73306847,26.397692,10.2276535,5.3527946,12.255056,0.2192224,5.6782875,1.022157,-5.587148,4.1884856,2.4292033,4.357424,3.8905666,-5.704447,-1.4100349
42,-470.483,191.376,-8.527189,31.6171,25.748074,0.48688567,27.475433,18.5456,16.82965,14.5986395,-3.2566457,7.1376314,6.6197777,1.1200744,10.960105,5.699419,4.462777,3.7904038,-5.6629863,-1.281975
43,-464.6523,197.26276,-4.359964,33.541397,22.73912,-1.9798638,25.559256,12.726683,12.647178,14.012905,-6.329612,3.3834126,7.6103306,3.666368,10.566284,3.2156544,1.5853409,4.353816,-0.9401722,-0.1481862
44,-465.6161,198.86438,0.14998844,37.32035,25.484982,-1.6399423,21.988266,6.2811327,6.216823,12.093039,-1.9031929,10.593608,10.5219,-1.1397537,3.587375,-2.2328012,-3.325729,3.8113034,2.7729282,1.7928783
45,-469.45685,194.29572,-5.2704163,31.639076,23.191486,-2.9888744,21.907646,10.538469,11.015326,14.657919,-2.062004,5.791261,5.4752526,-1.023172,6.3819923,1.3077214,-0.44328454,0.42873633,-4.7484293,-1.0708799
46,-468.68964,194.69257,-5.448003,31.256245,21.640507,-4.4205046,22.032185,10.1556635,10.558943,16.50452,-0.99355835,3.2337656,2.8681035,-0.7596631,8.319227,5.2133074,4.8430395,1.3479588,-8.240957,-2.375053
47,-467.24863,195.62515,-5.709175,31.920141,24.118053,-1.432384,24.165546,11.737066,11.416937,15.681525,-2.6926892,1.450413,2.1846094,2.2069132,12.073598,5.052127,4.060622,2.260454,-8.709258,-3.0588832
48,-467.52548,194.6272,-7.317418,30.885757,23.462643,-2.5453508,23.892454,14.185286,15.402644,17.726578,-2.7223673,1.9078771,2.7328067,3.0648882,13.212948,1.984214,-0.54530674,2.80791,-6.78952,-1.8002689
49,-467.30444,199.98956,2.4128184,33.295235,17.647804,-8.519204,19.115616,10.222555,12.317629,14.773729,-2.8959215,3.9973373,2.9815674,-0.23805365,8.138838,-0.13702805,-1.5158727,0.1924032,-5.8498306,0.15367258
50,-469.97025,201.1099,9.452413,39.69543,21.909195,-4.9470816,19.807434,5.0027366,5.9149227,12.566635,-5.4085484,0.4102131,4.0021515,2.027961,6.431531,-2.826593,-1.9248424,1.9397138,-4.6793594,-2.676304
51,-464.08374,202.62492,3.4068599,38.140762,26.721008,-0.56375724,23.687397,12.025305,13.479007,13.913636,-7.2096415,3.1237297,5.106495,-1.9874498,4.5081406,-4.137005,-1.3807211,10.230608,4.086892,1.3437452
52,-467.88013,196.4068,-5.6440325,29.134632,25.527372,5.7177124,29.110489,13.794535,15.015297,16.876486,-5.4134703,-0.054437935,-1.8595891,-6.852656,4.6906776,-0.5654611,2.624114,12.103287,3.6622233,1.3783114
53,-468.0091,195.15765,-7.5257826,27.380993,25.339891,7.956204,27.445248,7.014066,10.332587,17.114862,-1.3474457,4.3967505,0.6305634,-6.7830734,0.0019158721,-4.1072392,5.5634875,13.588152,1.8052733,-0.60832894
54,-464.1235,197.12024,-7.2206736,30.948545,27.796322,7.14005,27.652378,10.242641,12.916977,15.418946,-5.5002356,2.8261719,5.2829294,1.0185107,4.726205,-3.7837896,1.619029,7.1082287,-3.5649898,-3.742638
55,-462.16202,201.47958,-3.6959,30.168467,24.769855,5.8270917,31.928394,15.137255,12.13568,13.516454,-6.709653,0.91263455,4.67698,1.1360384,8.298925,3.1357677,2.2770462,2.9726012,-3.8896174,-2.0551906
56,-463.75034,201.68011,-2.8641813,29.22147,24.268995,3.7219777,27.469658,10.2838955,8.677812,13.865513,-3.678072,3.5532033,4.5209036,-1.7409425,4.7340307,-0.60985386,1.5874885,4.646169,-5.4217396,-3.484189
57,-465.12772,200.41837,-0.07708228,35.49348,32.459652,12.192233,25.776237,1.979231,6.9360485,12.254043,-7.8186893,4.3625383,5.7712173,-1.2306077,9.435591,4.3163056,1.6085278,0.5462655,-8.310438,-2.250135
58,-459.75363,207.43011,3.4918342,34.06225,27.77084,7.2008476,26.18742,8.06748,10.5619545,12.723013,-6.450129,3.6586323,4.66541,1.9652281,10.588179,0.9808588,2.2880378,5.8583984,-3.7769022,0.6559328
59,-460.45203,207.68842,4.699086,35.218597,26.698654,1.6704884,23.909157,11.442253,8.26034,7.435379,-3.997583,5.4424477,-0.8522383,-1.8552196,8.656219,-3.378531,0.83662754,6.0496883,-5.7003355,2.196308
60,-458.91153,207.39789,-1.0871642,26.39159,24.709717,7.7230167,24.250053,7.5470953,11.736922,10.664108,-7.378179,4.777798,2.9974353,-1.2646179,6.393655,-2.348072,3.9083104,7.1151085,-7.233547,-0.44524872
61,-459.57452,204.81766,-2.4858248,30.297588,27.287884,4.7559123,21.26255,4.5544405,8.182426,11.96101,-4.6626606,4.854208,5.510598,0.9831667,4.465363,-1.5020344,8.336891,10.973948,-2.4149265,2.1627107
62,-462.4787,202.42479,-4.2478795,29.576286,28.982521,3.6425087,18.920961,5.952997,10.885666,14.384513,-1.2406671,9.492014,8.184135,0.4812547,4.797283,-2.9421053,3.6441631,9.808807,-2.7153296,-1.04971
63,-463.53317,203.48062,-2.0744202,31.192736,34.81833,11.182232,22.017033,5.237995,8.690153,13.932249,1.2952801,9.310753,4.4588113,-0.21646687,6.000616,-4.5718484,1.3873657,8.131941,-3.8843923,0.8960606
64,-465.3906,200.97049,-2.1511657,33.29938,35.01185,11.269411,25.349495,9.727184,13.334129,18.097507,1.1256602,5.775777,2.458966,-2.0813422,2.860641,-4.732976,0.79632425,0.58396465,-10.542885,2.307824
65,-464.36295,202.13214,-2.1866136,32.315735,33.703556,8.7634,22.597937,9.260824,14.407742,16.645094,-2.996786,4.8055773,4.217675,-2.7310517,3.9599073,-0.395504,2.5154827,3.7106686,-4.830877,3.2300105
66,-463.1616,200.80707,-6.4831305,27.741528,26.96925,1.2621019,19.34734,9.297615,10.904467,10.435832,-4.06701,6.5697618,4.2106175,0.20487073,8.94038,0.2937299,0.28801167,3.4004922,-1.3389622,7.156521
67,-462.89395,200.57507,-4.1025305,31.80422,26.523214,-0.33413023,20.166594,10.699942,10.764027,6.854213,-6.3461075,7.1458898,1.9186193,-2.0488389,6.5541124,-6.430575,-1.9436694,6.497183,-1.2218363,7.5600038
68,-459.30673,204.09888,-0.66007566,36.529842,31.446934,6.088331,21.352818,3.145289,8.579138,12.24349,-6.402313,4.387703,2.5714202,-3.4060762,3.7588212,-5.597782,0.37610877,4.987245,-8.086086,1.6225977
69,-456.64923,207.05804,-1.2682393,36.420673,35.552284,8.181843,22.941298,5.6077547,7.117257,11.897815,-5.2607155,2.4877167,1.9615467,-3.3326945,4.8635683,-1.6535301,-1.2772231,0.52593833,-8.17539,0.9656866
70,-456.8129,202.6533,-8.426688,35.64274,36.638443,4.9625993,24.887617,12.457576,9.24128,14.047414,-1.1709266,2.7681556,1.7992432,-1.7477388,3.3153322,-7.434122,-5.028167,5.000104,0.8211321,7.090997
71,-460.42334,201.9161,-7.294403,31.30723,31.79052,3.0343442,22.787212,10.66083,7.213046,10.449684,-3.2617083,3.9682117,6.278152,4.0810337,6.303813,-3.8711896,3.1077788,10.406017,-0.27004302,3.4372797
72,-460.51407,199.73582,-9.507685,32.13401,31.1544,-0.44410473,20.376152,10.301618,7.7514734,10.854715,-3.5917091,4.3800435,7.7165003,3.7898273,4.6240487,-4.778526,2.783786,13.156416,5.4817605,6.5707116
73,-461.63303,199.3758,-8.764257,34.53684,33.704933,-3.5163736,15.498821,10.039032,9.906836,13.996992,-0.09506935,5.572542,5.2109356,-2.337757,-2.1658773,-10.402302,-2.0158613,11.678321,7.9248433,9.227112
74,-463.15863,199.89542,-5.323392,35.028755,30.518467,-5.621601,14.816978,10.609795,12.740723,15.508957,-0.62593913,6.2735124,5.8476634,-3.293129,-2.9582205,-8.054776,4.548177,14.721302,1.1834749,1.1850815
75,-455.30188,209.91495,0.6809118,35.22191,30.808529,0.8047844,20.616558,10.640602,13.386096,18.323391,-1.4027134,2.5951076,6.662723,2.2852886,-0.46743694,-9.731563,1.7164104,10.60648,-0.8420069,1.1290307
76,-455.2057,211.51611,1.5604994,31.892307,29.189201,5.1930485,24.14516,9.439784,10.79879,15.9535675,-2.3401046,2.8564339,4.9920645,0.31105614,1.4053721,-6.5592833,0.75073886,7.921113,1.1756124,5.064369
77,-459.68982,206.03586,-3.4793773,27.505527,25.280516,1.9263349,25.591976,9.371513,3.1202183,11.633732,-0.56284755,3.959475,7.1812234,0.92608273,-2.3151407,-7.505336,4.2861943,11.040262,0.7347938,2.3732667
78,-457.96494,205.83716,-5.500062,26.292337,21.588701,-3.5994937,24.525883,14.561293,8.507581,11.414417,-3.6572263,3.375376,9.942126,5.7308564,2.0946484,-6.044792,2.6163564,7.9300528,-1.4169558,1.4401436
79,-457.41574,204.86444,-7.631159,27.830376,26.539124,-3.4510102,18.693176,13.556084,11.770208,10.365067,-2.866155,7.4146485,6.8577437,1.3568769,6.5262837,0.37951624,6.396554,13.111898,2.4195755,-0.6094652
80,-455.347,207.78934,-5.2169895,29.79435,28.798065,0.6851706,24.091154,14.7556305,9.851163,10.031069,-5.540023,1.9128668,3.401563,1.4309741,11.104216,4.6869564,5.246394,8.926302,-3.2666526,-3.3708777
81,-456.59708,205.78738,-3.5555015,33.99639,29.214254,4.1809797,32.839798,16.909054,7.7774553,12.390007,-4.800768,-0.6499313,5.199836,5.192492,9.962772,1.0269754,2.1825275,4.48672,-7.0460215,-4.351738
82,-455.94662,205.37466,-4.8977547,34.01197,31.267258,4.623916,27.211737,11.248434,5.91844,8.919761,-5.441659,4.0984654,5.8950434,1.9051328,6.8797665,-2.134793,2.9470882,8.034531,-5.513117,-2.330439
83,-455.52316,206.36148,-6.4715385,29.827549,29.720873,3.6752353,24.017052,8.930566,5.3427286,9.426977,-4.1875963,4.692719,5.356419,-0.3497697,4.3210297,-3.0364091,1.18504,6.9116926,-2.0346913,1.1762619
84,-460.5447,201.53168,-5.063629,35.07749,31.924997,2.787674,23.692928,9.891586,7.4274235,9.557465,-8.490645,2.1140893,8.071027,0.88981366,3.748868,0.30621314,3.7891774,5.657158,-1.2205334,2.1563573
85,-458.0904,205.70908,-2.8991723,34.69113,31.624235,0.11356065,21.917421,14.711072,14.035034,10.861347,-13.482662,-1.8634713,11.169546,4.3497953,3.5453594,1.4227703,5.3822136,4.111108,-4.842265,0.1422272
86,-457.3415,207.44121,-2.034496,36.40268,35.190804,-0.29358202,20.038895,14.036001,12.1128025,12.489185,-9.145861,-0.73715734,10.687156,2.2384908,-0.15726006,-1.4828813,3.9180865,6.2059135,-2.008524,0.73326325
87,-456.6616,206.75525,-3.545342,35.81131,35.49087,2.2056978,19.02435,4.2187085,3.7026052,15.261724,0.7769518,8.044249,13.281578,0.9410933,-1.2340146,-3.5324194,2.3272378,6.329462,-4.5213566,-2.0998058
88,-453.493,207.96259,-2.4007733,37.21289,30.430712,-2.7827954,17.748856,4.1705003,5.6737022,15.573666,-0.04840897,7.346446,9.221962,-0.12186748,3.4664652,-0.8471406,3.6912758,8.994312,-4.7171917,-6.506362
89,-456.53842,206.8292,-0.18335515,38.09919,30.616856,0.15995216,24.751453,12.382586,7.771245,9.970905,-8.010637,-0.35437348,5.9700217,2.960611,4.6675177,-3.4647355,4.0706983,13.685007,1.963774,-2.094495
90,-463.5783,202.77838,-2.23632,32.56182,29.942566,3.9877553,30.503382,16.945362,5.8322997,8.09756,-7.3028097,-1.3066777,7.357771,5.353144,3.992469,-2.5773616,8.0015335,17.784077,5.5044017,0.36236906
91,-456.5713,211.61128,2.6604095,32.320927,25.587555,-5.422205,18.775406,11.315216,6.5060625,10.098934,-2.6869617,4.097642,9.380806,7.2038946,8.350859,3.2144418,11.584242,14.0070095,-0.7154011,-0.5413743
92,-454.58075,210.49777,-0.6778743,29.643879,22.643766,-5.3261724,17.088879,8.090694,8.406369,10.05731,-3.9662547,7.390544,8.349859,1.447604,3.3772855,-2.3217678,8.089905,10.987747,-4.4081135,0.015966594
93,-453.58163,208.65991,-5.5633597,26.174973,22.48605,-1.9659339,19.189104,7.2913055,8.873167,10.419527,-4.403232,8.784453,7.288069,-5.0162096,-3.1401663,-5.3351135,7.58198,12.144436,-2.6054592,1.4317013
94,-455.05035,211.76514,-2.1864514,23.966112,24.072628,2.838368,21.590927,6.581025,5.447757,9.213718,-3.0690637,9.669844,9.035239,-3.5234501,-0.73108643,-0.66624296,9.826215,12.639105,-0.1479038,5.99919
95,-458.6669,211.19408,0.63706946,25.409351,23.72464,-1.203415,19.78802,8.476217,4.1922693,9.577389,-0.25932652,7.4115105,5.497445,-4.0579967,0.50193316,-0.020441651,5.7384253,8.794878,1.2142645,5.3902516
96,-457.4784,209.73547,-1.4268374,26.76073,26.730999,3.7474346,21.39412,6.120626,7.830818,17.950258,3.93606,6.064744,3.951795,-2.0023055,0.5949655,-2.6367478,8.063232,12.554571,0.5887061,3.0635855
97,-457.44354,206.0162,-2.5751586,31.65774,27.497484,3.4203296,20.496914,0.7675966,5.762887,18.321556,1.2728385,3.44246,3.0579758,0.8131838,4.4378552,-2.2577486,9.92405,13.884869,-1.6852359,5.7265096
98,-453.36023,213.33917,1.5431874,29.096405,22.459742,-1.5698389,21.351624,5.1278954,5.0990043,16.230343,0.4662662,4.002277,5.7015076,0.07150704,3.2825856,-2.4282994,2.038761,5.166315,-3.9876888,4.303297
99,-452.14636,212.42242,0.7863535,35.06968,27.608116,-5.0038595,18.691734,8.163406,5.8069663,13.423775,-0.50636274,6.540059,8.556066,0.58208454,5.2703586,-0.5868746,-2.165203,3.426559,1.9434097,7.6406617
100,-448.16293,215.22229,-0.14895898,31.36725,24.688519,-3.413701,16.986462,2.9748502,5.116496,12.047027,-2.9743109,9.183934,11.100929,-0.25852668,4.8079634,1.3799381,0.92410564,4.0700083,0.9518014,6.4446063
101,-450.2977,219.0741,5.2111754,27.195395,20.264576,-4.5119095,14.791758,2.8310647,7.109687,12.429001,-3.590922,9.072643,10.435123,-3.2908726,0.8715197,0.12377213,3.1189618,6.1976557,-0.5791201,4.6971846
102,-451.98123,216.38403,4.7686353,30.501148,23.570425,-2.099846,18.484669,7.369566,10.237637,13.333699,-3.6062002,8.082867,8.254257,-4.228999,-0.33404833,-4.6356993,-1.0157118,5.9554424,0.15674452,5.903504
103,-454.68588,211.77634,1.2727785,32.74753,28.463848,-0.97629756,19.089767,9.046613,7.544105,9.101778,-5.412612,4.272645,4.842882,-1.0722939,3.2598958,-6.1325407,-2.0775907,8.384778,4.5062246,9.993124
104,-456.60687,210.09982,0.15851748,32.125233,30.855354,3.0994515,22.575851,13.228582,11.901873,10.931275,-6.25243,2.7783594,4.0179796,-1.6616168,2.8142028,-5.427657,-0.42333162,10.17579,5.0217857,7.365207
105,-455.0197,205.38809,-8.107211,28.150513,25.745445,0.28902355,24.750174,14.855653,13.19113,12.542496,-4.32497,5.5226674,6.0467205,1.0817668,5.941029,-4.9397664,-2.1435857,6.9536705,0.55648094,1.2553601
106,-457.67987,207.69464,-2.138969,28.049438,21.578148,-3.992546,22.542175,13.773558,11.9416895,13.519089,-3.7678888,4.813512,7.9998655,2.7474053,6.9149213,-0.45066103,3.0349329,8.538571,-0.45465326,2.1199582
107,-463.21204,205.95071,-0.73124087,24.537685,19.001637,-4.552516,20.506882,11.108473,7.7062244,9.654333,-2.7398791,10.171383,13.896288,4.781308,6.2518406,1.1437784,3.0128584,4.8659563,2.2656958,12.44486
108,-457.92923,209.11871,-0.4374541,26.327885,18.726948,-4.918621,21.846148,9.413353,4.769289,10.488463,-0.18259102,9.683254,10.352573,2.7727888,5.611841,-2.5456781,-1.05235,3.8489113,0.8551626,11.290112
109,-459.55756,208.24474,2.7748573,31.881773,21.835241,-4.2033534,22.56984,9.428633,2.3782096,8.136389,0.94506073,9.845956,6.7887964,2.7998457,8.157495,-5.0033484,-1.5766891,10.453062,4.8110657,9.884665
110,-457.12018,210.85164,1.6000159,32.10469,27.870226,-2.6420999,18.70826,8.246231,2.4883149,7.1498795,-0.6466947,10.628933,10.508053,3.0194936,8.407489,3.2965739,8.410062,13.756749,0.23134458,1.1173409
111,-460.46564,207.05331,0.027017951,31.357878,26.582895,-3.5232635,17.751545,8.242497,6.312526,11.971853,0.10069406,8.51064,8.63602,0.588232,8.113784,9.23575,13.46472,13.42861,2.1719687,5.976879
112,-459.11237,208.79848,2.545586,33.69001,25.367352,-6.148558,18.04419,9.928129,8.024344,15.80963,3.7567935,8.883642,10.680101,6.713933,10.487535,4.0954003,5.8637695,7.843795,-0.041955113,4.6543694
113,-454.15063,213.12202,3.064686,31.201597,20.838787,-8.352993,17.949165,10.030941,10.011316,16.11534,0.13600668,5.9621487,8.670502,4.424925,7.978964,-0.3154775,4.1348805,12.328409,4.569181,6.494466
114,-453.85776,216.2745,4.393443,27.801304,23.619877,-0.49178708,21.28706,10.761755,9.099873,11.700948,-2.7309787,6.3775926,8.142914,1.7378215,5.468377,-1.3121914,1.7414886,7.430036,0.44126457,3.0192811
115,-454.06772,212.13681,-2.64648,26.932093,29.319527,4.8802586,24.258507,11.56068,7.1967916,8.578337,-4.5661197,7.7891645,9.303866,-2.120866,2.827219,1.8764008,4.000831,6.7559214,-1.5920608,-0.8264401
116,-452.6918,211.10872,-4.203716,27.184994,25.850649,-1.1267745,18.947773,9.237234,10.296049,11.399916,-4.27847,9.05344,8.399889,-3.6216838,4.921677,2.275926,2.8916323,9.711113,4.0362916,6.063429
117,-449.83337,214.68283,-1.4446003,27.409367,20.717758,-8.253414,17.65093,12.933373,11.332174,9.715778,-6.0072365,5.829653,8.929464,3.9957454,9.483388,0.9007917,0.6169722,4.8241153,2.7039094,14.003166
118,-454.66257,209.88504,-1.3551999,33.042343,25.936928,-7.7496214,19.956537,14.709255,6.275466,6.4742756,-5.769085,3.4348655,8.448659,4.644679,5.5790424,-2.9533215,0.62292916,6.648217,3.9472585,12.9094715
