,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-479.84573,174.13986,-11.996769,26.61819,27.688232,7.7803745,26.94399,10.669828,7.839932,6.3468957,-11.562824,0.87174094,3.9407783,-1.9799297,3.3037539,-5.906927,-1.4252683,11.16193,6.0542617,2.0050378
13,-479.19077,176.49582,-12.267635,22.26411,27.065033,9.388144,23.833805,4.048175,3.3861558,6.1516714,-8.635805,8.611038,13.401627,1.6636734,3.951961,-5.363519,-2.5151067,12.453142,7.43085,0.32123643
14,-479.64792,175.51727,-13.302008,21.96727,25.613811,6.2928667,24.595636,9.367999,7.160777,8.200458,-7.0117254,7.546739,13.373638,6.190984,7.9475756,-4.2709403,-2.0873241,10.906497,4.239746,0.5949636
15,-479.86353,176.01273,-9.441122,28.26992,30.33868,9.539461,26.515835,8.647514,5.1002207,6.9340916,-5.8412037,9.697558,13.69241,6.8294406,9.74391,-4.189665,-2.9076853,10.427086,4.353957,1.5500224
16,-476.34897,175.62912,-13.38992,28.981125,33.141537,10.40283,23.949162,4.8329043,5.4796467,8.805075,-7.017312,8.9930525,13.329195,1.1327983,0.6554061,-8.210623,0.15178925,13.928877,4.7127323,3.1135864
17,-470.43878,179.90082,-16.374355,25.694176,33.16681,8.245378,21.236431,5.5369844,6.846306,9.337296,-9.173737,3.8936315,10.533497,1.0925232,-0.5717991,-9.429783,2.755859,17.353321,3.640037,3.2476938
18,-476.64114,176.65514,-14.252309,26.72927,33.579365,7.422984,19.353138,6.342189,11.656303,14.85204,-8.222639,1.9840457,11.481531,5.2061987,4.95633,-7.340161,-1.0863802,14.614037,2.5964293,0.07904281
19,-475.21762,181.44498,-10.40332,24.70274,31.93245,8.481688,20.690289,7.0376177,10.220018,15.18586,-5.24025,-0.11452251,6.3679113,3.4251115,4.9159966,-6.1405945,-1.7329731,10.168447,0.6794158,-1.6097349
20,-474.24902,181.35739,-13.020171,18.849268,23.862658,3.9155076,20.898994,7.5099535,10.189162,16.566898,-2.5117068,1.5262785,4.980537,2.2584841,7.1728077,-3.0756407,0.46565935,13.81849,5.6286135,-0.30770433
21,-476.75034,181.58536,-7.7602296,21.455994,21.638866,4.3612576,23.66655,6.9686465,9.065023,14.0548935,-8.02295,2.1330862,10.993858,4.2101903,7.029338,-3.2716405,-1.0748913,11.495787,0.33572984,-4.2046413
22,-476.8319,179.57712,-6.4186244,28.216848,26.382236,7.633423,24.179682,3.1063178,6.034176,12.69583,-8.205656,2.707343,11.960342,7.398158,7.829833,-8.209855,-7.7033978,6.4023733,-0.48836258,-1.1633141
23,-472.22986,178.68423,-9.175911,32.668022,29.406435,10.0098,26.926905,3.0441983,7.8992043,15.29915,-9.63493,-2.5545259,7.3448634,9.620028,10.843067,-10.880824,-8.813396,10.3722925,6.3894787,4.139714
24,-474.7679,178.004,-14.083708,26.14833,31.475819,6.247237,20.151627,5.9320574,10.612953,18.829481,-2.6502829,-2.4638648,1.3428135,3.156089,8.785732,-6.606348,-5.074128,12.126984,8.219866,5.034678
25,-479.8198,181.1876,-6.4992113,24.54285,28.660358,3.8939285,20.780771,10.559336,11.38212,20.349676,1.9988428,0.033120126,1.8193421,-1.1232021,5.4225097,-2.0931604,-2.189352,11.060156,7.150532,2.6154032
26,-480.73434,185.95193,2.282072,24.06385,22.95755,5.9164677,27.27231,12.120701,7.386072,14.877525,-0.06639082,3.3773465,7.9406013,3.1503277,5.7731285,-0.4010855,4.2583556,17.567078,12.645023,7.402858
27,-486.41806,177.32202,-2.8795037,27.639349,32.06094,13.378811,30.269714,13.759224,8.284061,13.083115,-1.9706726,2.0065088,6.294869,2.9639804,4.283395,-3.0146363,6.297075,22.635078,16.778473,10.599742
28,-480.48672,177.12817,-8.13994,28.404476,32.083916,9.881264,24.317707,5.7453303,4.0147896,15.1044445,5.6910686,9.723538,7.727745,3.3436756,4.0701003,-8.787393,-0.1837738,15.946787,8.317455,5.888311
29,-474.6982,174.18741,-10.580027,32.194633,23.399067,5.457235,25.06858,0.17652427,4.618807,12.878958,-0.07518929,15.126459,11.549273,4.1272435,7.926361,-10.188589,-2.989913,12.149431,1.821614,3.3953052
30,-480.06726,173.1924,-9.221083,30.617773,26.074299,7.6496177,28.881493,12.301128,16.1375,17.827644,-1.9660778,10.910589,12.040472,3.7817552,6.9430056,-5.276062,-0.18737525,9.809307,0.99262524,4.872697
31,-486.75488,172.73839,-6.448644,28.060581,26.479229,5.019313,24.66232,13.615019,17.136871,20.442585,0.25377333,8.428776,12.941011,5.444433,4.6316786,-7.4810853,-1.2574692,12.499321,2.4331508,2.571042
32,-481.03812,177.54922,-5.7947598,28.154125,28.25706,8.129986,24.445328,9.782664,13.993642,18.055786,-0.68875885,7.8209257,9.050997,3.4604273,7.109702,-7.3049793,-2.965317,13.181938,4.639413,4.4564285
33,-475.51904,181.91693,-7.3797765,26.568174,29.362156,8.575983,26.536777,11.512402,10.604298,15.858973,-1.2905189,3.7531853,6.4170837,4.217466,10.657157,-1.0171438,-2.5634546,7.107053,1.375636,3.765603
34,-474.84845,182.83673,-7.0299196,25.63456,27.568121,8.329229,28.88213,12.258669,7.4027214,12.525756,-2.5217357,5.5185995,11.940268,8.7708645,11.697741,-0.21969825,-3.2719626,3.4539106,-0.7614807,4.112845
35,-475.2061,187.13657,-0.609522,29.226753,31.575108,8.809413,24.018213,4.945765,0.6250801,11.54072,-2.6174698,1.1581293,10.697733,11.971977,13.65501,-0.7558204,-4.143194,5.204859,1.5465976,3.5627973
36,-481.98734,179.43982,-1.797279,31.60329,31.185171,9.20146,25.52266,4.416481,2.8159208,17.356983,2.8117294,3.9658108,6.7834177,3.9505348,10.086474,0.1324099,-1.273402,10.388987,4.823284,1.9562981
37,-481.8254,179.72906,0.54421556,34.36564,30.780853,7.6771655,24.460705,7.256805,10.196161,20.222397,2.3643107,6.9350705,6.651909,-0.32059234,8.501159,-0.31765616,-2.7526784,6.532655,-2.1454518,-2.350024
38,-475.3188,181.73169,-0.35117665,35.843117,27.072845,4.4877844,22.631226,4.6303525,11.175493,18.611443,-1.9729403,3.9150362,2.6000295,1.9575882,14.84358,-0.96931684,-4.4065332,7.7229605,-1.3983933,-1.1699543
39,-482.9112,175.3716,-1.5903201,36.950676,30.758297,8.590445,27.338593,8.013119,10.411722,17.706938,-3.2396264,2.2618244,5.1637554,3.985969,13.8270035,-0.54305166,-5.7167473,5.426881,1.399297,3.1876044
40,-486.76663,172.93326,-2.0868196,35.26148,29.388655,7.408458,29.810455,16.107653,18.012035,22.698147,-0.70688975,1.2555392,4.943327,5.62397,15.373557,5.0407877,1.1406629,5.208911,-0.6234451,5.2287383
41,-482.46527,174.38663,-7.364945,29.677788,26.746857,4.4090176,24.880135,13.261845,18.206945,22.182228,-0.8980877,3.920206,8.4935055,7.862956,13.294806,0.5794234,4.636827,13.863081,-0.8608179,-0.9083763
42,-473.59094,170.81247,-15.938316,36.076084,30.525452,9.282492,32.377716,8.048999,10.554164,19.417105,-3.0136547,6.7377825,12.260589,6.0164967,6.20185,-6.0383654,5.5517063,14.698144,-3.8851733,-0.8057488
43,-437.6361,172.24232,-39.123566,49.985146,36.659805,9.99914,43.71615,4.8444576,5.305026,15.923904,-8.213853,13.283051,14.538072,0.64086336,4.734254,-10.782051,2.7230601,13.5201645,-6.0221424,7.336891
44,-437.23724,180.79709,-31.191008,46.31079,35.206078,8.97608,38.682228,5.5272646,8.4689045,16.905296,-6.349725,12.905403,11.417345,-0.78617835,6.0331745,-9.627003,1.5020665,14.486637,-1.8496051,8.380686
45,-469.7205,186.45795,-6.727148,30.312546,35.411095,11.614571,29.622986,16.506075,12.560307,13.595797,-4.2172947,2.6336503,6.2326055,3.488825,9.614208,-1.3403057,-0.18814617,11.07227,5.158388,8.245811
46,-478.07764,187.13013,1.4442815,27.780144,31.057655,9.0906105,24.137678,14.258966,15.449904,15.811945,-5.9547234,-0.9144931,4.9888215,4.128485,10.947559,-1.184709,-3.1538308,10.039516,5.94578,5.535516
47,-478.67694,181.05353,0.30266076,32.034294,24.41095,6.5124464,27.922878,10.239141,12.170494,13.311276,-11.577635,-2.1930466,7.3866253,8.548273,13.462872,-1.8466102,0.33879918,11.6915455,3.3796806,5.56559
48,-477.0451,177.9906,-3.8728158,34.188244,23.570274,3.3979053,32.274113,14.597904,8.449739,10.92535,-5.9727535,4.2787256,8.954081,5.9475584,9.225841,-3.2886279,1.7922792,10.292294,-2.4268494,-1.7012218
49,-481.6325,178.66406,-2.3122795,32.957657,29.268948,3.5726552,26.541454,14.125984,7.325452,14.371111,5.8238735,11.942409,10.302248,3.9833517,7.0115185,-3.124599,1.8409101,13.508779,2.7391944,0.4210534
50,-483.92596,181.58775,3.8792033,33.293922,29.254322,6.6205063,27.652744,9.627892,1.0256467,12.454901,4.2700615,8.588998,10.07181,2.498301,3.9075518,-0.8081533,2.7827246,8.984434,3.4653468,10.089537
51,-484.43658,183.2739,5.436931,32.890125,31.61079,8.897167,27.660057,10.92066,3.6770692,15.963329,6.3351135,5.4752088,4.738451,-1.2936893,0.40632516,-4.1250973,2.9036117,11.861928,2.2081306,4.6146326
52,-487.55695,177.332,0.4701066,31.348387,31.487803,9.509682,27.793053,14.571779,10.993433,17.335276,4.468264,4.0880632,-1.6697912,-3.6639676,7.893013,1.9188137,7.573561,20.100266,8.220162,4.880081
53,-486.9067,177.70325,0.41110772,29.611992,27.730423,7.4452567,26.740854,12.036705,8.247694,13.597868,0.14654219,2.3227484,-1.6101935,-1.3444593,14.4346075,6.55082,4.1891522,14.361217,5.766349,2.9230673
54,-476.19226,186.84143,-2.2372763,23.99258,27.135048,7.009096,24.328484,9.100824,5.772332,12.720057,-4.0049934,-2.5329442,-0.42194724,-2.1885095,10.758102,8.535316,6.2416253,13.321409,4.946142,-0.3717043
55,-468.52167,187.70041,-7.582459,25.64231,27.214787,3.4410853,23.562668,10.1771145,7.568745,11.206467,-8.727269,-1.6367803,3.564327,-2.3922412,9.474779,9.367049,8.409437,13.620177,2.7182562,0.12537406
56,-457.98923,192.55112,-8.930536,30.296654,28.208822,-0.79206836,20.686678,9.277971,10.518683,12.417085,-13.111958,-3.1556273,6.67058,3.3736129,16.711445,12.315487,11.697979,21.219128,4.607566,-3.3424153
57,-457.1059,191.45535,-9.744785,31.682838,25.922293,-5.7121344,15.680727,2.9919994,7.065236,14.592436,-8.818704,0.5473908,9.362917,6.0468674,20.398792,15.241413,10.7367935,17.07885,1.9569308,-3.0582345
58,-455.23132,194.8224,-8.958771,32.203583,32.34749,1.0270244,22.2905,9.736166,5.528077,12.155068,-4.2853293,2.0622692,7.7367544,5.8911076,16.311377,9.156741,7.6174035,15.865303,2.295408,-3.5250242
59,-463.00275,192.30844,-6.0845795,29.495567,30.54171,2.7833061,25.325924,13.74223,8.194874,15.168611,-2.7783718,-2.2965007,5.492735,11.923546,21.81052,5.8720975,1.3751118,15.230782,2.414126,-6.5829773
60,-468.11646,188.50882,-3.6781476,31.5449,29.279652,3.2086964,23.391,7.4939327,5.690926,15.278184,-5.028193,-6.915755,-1.4661736,7.556349,23.44175,8.29537,0.85981095,13.626092,4.235847,-1.444075
61,-464.22812,188.13858,-7.778522,29.93042,28.65961,6.8330717,26.51507,6.0351405,6.2822037,12.338003,-13.059614,-6.7866154,3.3976398,5.193017,15.953312,3.6986375,1.795181,14.100216,3.2341475,0.64176315
62,-462.80682,184.67795,-15.456535,26.651884,29.97963,8.971992,24.971827,5.523897,13.693674,18.492096,-10.516081,1.3126386,10.384237,5.014304,15.084908,3.592385,3.0254402,14.2411785,-2.5771434,-3.267171
63,-457.11502,189.2976,-15.070116,26.525753,30.140545,8.676142,27.090652,13.982445,19.326036,15.102999,-9.930233,5.895765,7.417718,-0.2530579,12.255832,0.51050544,2.1764908,19.01064,6.367522,-0.03401786
64,-458.66336,192.25244,-9.062841,29.511887,32.2636,8.020678,25.117691,13.349417,16.118538,11.807104,-10.97832,3.7845037,6.1112547,-0.44377863,11.415134,0.97458744,3.881281,22.172688,8.404674,-5.7289805
65,-459.6163,194.95474,-5.3497815,29.34282,34.843307,13.183918,26.967861,11.577094,13.595019,12.804706,-7.399274,7.2819066,11.696717,2.6701896,8.47081,-1.4242619,1.0848274,18.090296,10.712952,-1.2866963
66,-461.32602,192.97644,-4.8326035,29.565626,32.77517,13.915124,27.575878,8.002265,9.272461,9.392992,-7.287773,9.571409,11.827221,3.5801563,8.327877,-3.0169556,4.966948,20.641304,8.62318,3.337288
67,-455.78943,195.54994,-7.1646767,30.127083,31.21156,7.256548,26.344269,10.980158,8.970917,9.515815,-7.4457235,6.687466,10.255042,3.9832804,10.3279505,-1.6241876,3.4773061,20.54393,8.876335,-0.08172655
68,-462.4852,191.54196,-8.986429,25.886723,31.041285,8.00668,25.622734,11.102135,10.189472,15.415249,-1.7311406,7.1280537,11.447048,3.9365778,6.924609,-3.5765705,0.08856547,14.909996,3.755782,-4.955181
69,-465.1441,190.46727,-10.840851,19.128563,27.026468,9.86972,29.5658,15.197192,11.767611,13.935961,-5.465149,1.0620424,8.593,4.6958494,2.5833244,-9.7338,-0.39301312,14.688515,2.648402,-1.1091585
70,-462.83237,192.86566,-7.372944,25.343882,31.794094,7.797764,19.821415,6.028821,9.554671,14.426905,-3.7962034,5.080946,11.169588,5.6902847,4.24525,-10.021351,-4.1797285,11.366838,2.8937507,-0.5128263
71,-468.45963,189.36417,-1.5278865,34.195976,34.315865,5.9941945,19.026611,5.721494,8.752061,13.903642,-2.030356,7.9580936,10.116953,4.4067554,8.335775,-7.2520933,-5.354723,11.84253,3.2388713,-1.5563158
72,-468.31607,194.13377,2.860382,31.51384,31.96067,6.345022,21.430786,7.212496,4.751211,10.053049,-4.3003225,3.4759636,6.9940777,2.8046684,7.874402,-5.666951,-5.93884,11.482897,5.0346212,-2.3523421
73,-465.7502,195.97597,1.0101081,27.88808,30.687054,8.111632,23.003862,8.732427,8.642194,13.850227,-4.0288363,1.4124113,5.4472065,2.5125787,6.9580994,-7.504901,-6.1806393,12.034302,3.7297468,-4.1863165
74,-469.03857,192.7283,0.7310028,25.999601,24.327976,5.323622,26.533699,12.169697,11.840433,17.58621,-4.043299,-0.17313957,6.6543474,0.9192363,1.1764271,-7.4944897,-2.162064,10.563242,2.9951234,0.32546932
75,-471.32257,193.31607,4.294415,29.257282,26.125792,1.4241997,22.695549,12.859932,11.172247,16.614178,-5.1220684,-3.324575,7.385312,4.988998,3.2127495,-8.034788,-4.3944244,11.712057,8.151863,4.0985837
76,-473.61246,194.50555,6.050198,28.866753,31.15773,4.2276235,19.932692,14.859695,14.5415,17.412409,-2.0799458,-3.4034343,1.3555727,1.9169601,2.8407793,-12.111309,-7.56844,12.835911,6.398987,-0.3712585
77,-482.27158,186.52893,2.70629,27.673069,33.53103,7.5536776,23.85574,17.488874,10.713201,14.968167,3.4724135,1.920933,2.4651651,0.6429927,1.5093567,-8.532897,-1.6664484,15.561648,7.4630823,-0.9121876
78,-484.13852,184.88788,-0.23564509,20.801893,28.596008,8.884871,26.833235,17.860302,6.9217434,8.204288,0.37927338,4.622076,7.0574474,6.94016,8.272373,-5.159353,-1.4924192,14.112121,6.664383,0.69581485
79,-481.1744,186.80272,-1.8960196,17.178225,25.691278,7.975444,24.317638,14.484297,7.3197517,9.136417,-2.0927596,1.4394007,6.564087,9.849836,11.914209,-3.0740771,-0.41577515,14.276182,6.9707394,2.3288224
80,-484.4366,187.61566,3.3687077,21.587553,31.106918,10.593164,22.132393,12.649329,9.07692,14.361632,2.5551376,3.8491578,7.4806952,7.386098,11.127373,1.0619416,1.5153816,15.442966,10.624245,1.0801897
81,-482.8325,185.05124,-0.19282871,23.481808,31.632576,9.39889,22.730621,15.466888,16.228123,19.779947,0.38773578,0.3832992,6.234014,6.3754425,9.113844,-2.6177802,-1.3082887,12.413955,5.1459026,-0.8821146
82,-481.30215,183.04933,-4.802555,22.414495,29.46277,2.9782498,18.710915,17.104748,18.312185,19.980038,0.8124058,-0.2768597,4.6400833,6.2288036,8.116851,-5.6443906,-4.396387,10.843069,6.082193,-0.2859869
83,-480.8437,182.62025,-3.675065,24.528606,28.997086,4.4502296,21.439857,18.460438,21.885057,23.53209,2.1658895,0.4423852,4.7599716,9.259042,12.248369,-6.1681013,-4.909746,13.078005,7.7392135,2.3695054
84,-469.17545,189.54346,-3.9525356,25.890398,28.157871,7.93095,26.03456,13.501911,15.679387,20.962606,2.0387084,5.0467606,6.9030123,4.776412,6.7522645,-8.601188,-3.11486,12.776564,3.063508,1.2530904
85,-473.09628,189.90976,-2.9296606,22.229673,27.123093,2.868004,16.591734,7.3206863,9.13811,15.841777,-0.17357641,3.2066352,7.7431755,2.0634344,1.3536894,-6.131964,-1.242605,8.536501,0.7571378,-1.6362249
86,-483.0222,185.04376,-2.173606,21.627113,32.929977,5.9938602,12.25844,4.972331,8.99884,16.215816,-1.4895691,0.67994094,9.936106,6.008109,4.352998,-3.6455758,-0.9086491,11.544132,4.412226,-1.7057173
87,-485.04962,184.794,1.4639813,21.973991,28.244108,5.336552,16.189762,10.042806,15.721221,19.381828,-2.3988926,0.54328144,8.141798,4.187146,6.354315,-2.1435046,-1.2203474,11.01564,3.825376,-0.7673437
88,-483.60873,186.60863,2.6462612,21.991673,26.896038,5.499007,22.113262,16.173397,11.840345,12.496616,-1.212214,3.1604075,8.869513,8.316165,10.284058,0.07228613,1.4935044,12.524646,6.993949,3.022653
89,-479.6151,189.1484,3.649941,23.37937,26.04285,6.392286,23.815308,14.106134,9.468191,12.635111,2.9281528,7.6840277,5.420974,2.5214758,7.531741,-5.54891,-2.3130417,14.725737,9.583721,6.8893156
90,-477.5738,185.3598,0.5467407,29.83338,29.69517,8.140232,29.4322,18.516596,10.689753,9.818108,-0.96103805,7.042526,4.03088,-1.0003004,5.3664646,-4.7183976,-1.9932271,8.672281,3.4335968,5.8195424
91,-478.71835,188.14008,2.843986,27.431665,31.279087,9.319519,24.986858,14.02458,7.3924217,7.6721425,-1.6614716,8.994123,11.461676,5.9979935,6.9047356,-5.7566547,-5.166627,5.780754,2.1753116,2.0317452
92,-484.78116,185.765,6.2914896,28.144108,29.069248,6.471818,23.616257,14.917011,10.301413,11.404397,-2.5381508,4.639304,10.172378,6.0358047,5.26978,-7.961406,-4.7568173,9.621693,3.112221,2.9879377
93,-483.68027,187.06464,6.7440977,28.826923,31.45523,9.075708,24.686935,13.438945,7.413555,12.670461,1.2351198,1.6858156,2.6775455,2.5685992,7.7987986,-0.68180937,0.5993845,9.182934,3.8717523,6.49745
94,-476.93082,187.33247,3.0842543,30.432447,30.502735,10.600398,26.034824,9.372383,9.207784,15.191091,-1.42153,3.5095332,4.7747955,1.7283819,9.401125,-0.12903444,-0.29368225,8.358756,1.667412,5.577286
95,-477.5694,182.5643,0.2503369,33.535103,29.59911,8.068376,25.358057,7.9283247,10.029765,15.719113,-3.932265,1.9458454,3.0252435,-0.77376413,8.475023,0.6228986,3.2747648,12.371515,2.3328843,4.3381886
96,-484.13412,183.95251,2.5508606,24.814857,27.128515,9.198689,24.441824,7.556507,4.4643173,14.928081,2.248215,1.169491,3.5810313,3.7320738,6.7685757,-1.1956823,0.57530826,5.206365,-0.26789045,4.0461144
97,-485.60583,184.09335,1.3957167,21.532333,25.451338,4.9042873,22.20969,10.624135,4.6834097,14.636093,4.833536,3.4546533,5.9930725,5.7793136,9.756748,3.1951516,3.6471317,8.335646,0.6346219,3.0510242
98,-479.942,187.91956,3.234663,26.589272,28.351578,4.5738506,22.618876,11.266865,2.9757996,9.802565,2.0229259,5.0759068,4.8223295,2.2315931,11.046509,5.821834,2.5450325,6.615569,1.7973163,5.288825
99,-480.52075,184.83635,1.2151127,30.021595,31.18834,3.6264663,21.012478,11.192905,5.5390215,12.730942,2.722218,4.1152835,1.6692977,-0.87205815,10.480269,3.3609586,0.45584258,11.162148,5.1713877,3.3952794
100,-482.44397,182.74213,-2.7140927,23.758442,28.819576,5.9422226,22.748251,11.014716,5.972878,15.289581,6.5378666,9.095455,9.071847,5.6858644,10.411432,-0.89557266,-0.6391629,11.058033,-0.28854373,-2.192825
101,-484.8174,185.14322,1.6194129,23.8455,31.642775,6.8928633,17.96711,9.183733,7.1518707,16.577278,6.4766054,4.5571823,6.6983137,6.5301623,6.5008597,-5.3037496,-5.06172,2.228369,-4.9513826,-2.6733923
102,-486.2685,181.33795,2.3667927,27.19627,28.758293,8.48317,23.759636,11.736946,12.370891,18.432032,0.75116587,-0.50577486,1.1459336,1.6956658,7.2243376,-1.8916227,-2.0587516,3.9465466,0.53517544,4.9038315
103,-480.79675,180.11441,-1.8072336,28.623802,25.378319,9.404087,32.830147,14.700735,12.3089695,17.842417,-3.0950062,-0.8800771,-0.2572956,-3.6558278,5.443636,-5.536957,-6.9504995,8.373763,8.011469,8.375815
104,-477.5549,185.91379,4.5889616,31.00086,22.177738,5.9229927,33.85956,16.707077,9.81318,14.291746,-3.3613343,-0.4430886,3.0257337,4.431264,9.967379,-4.8871603,-3.7920246,7.9335794,0.64769214,2.3139076
105,-482.5018,181.83252,2.9392385,29.117836,21.320393,3.675671,29.311535,14.277174,10.651665,15.854778,-2.893534,-0.48210275,3.174045,4.128991,11.668409,-0.5445844,-1.0833793,9.435951,2.5989842,3.5814028
106,-483.21082,177.15701,-5.3286867,24.7202,21.261784,3.7081156,29.531555,12.744181,4.49642,9.148691,-4.0062103,4.2934046,6.3093185,0.7967842,6.062273,-5.3121457,-3.3175068,8.816889,-1.157202,3.1915393
107,-488.09598,173.78053,-3.1589797,28.06672,24.173092,5.6078186,28.925415,14.491007,8.511577,9.277794,-5.478224,1.2200923,0.3635131,-2.719913,1.8395345,-11.567547,-2.825674,14.47095,3.1368697,6.5189285
108,-486.51,179.19171,0.6639717,27.997204,27.27751,8.191401,31.33599,20.17461,13.452827,13.960678,-4.913192,-4.2415648,-0.30126542,1.3410828,5.857665,-5.062976,1.5618403,15.465847,5.009816,5.047311
109,-479.6567,182.97098,-3.7561116,25.54037,29.751648,8.162392,27.244934,15.32732,10.866676,14.589494,-5.0260043,-5.404873,-2.7600513,-5.2505465,3.8639054,-0.8151788,-3.1569908,5.26451,3.2302687,4.774248
110,-471.16202,190.48041,2.1154733,31.909882,29.52417,7.204052,30.611086,19.929054,16.471434,17.025375,-5.144533,-1.6793549,1.9260533,-1.5823231,7.4013815,-1.3019185,-6.395624,5.0702,7.3276668,8.816303
111,-470.68353,188.94533,2.8966465,35.696426,25.306244,-1.2043811,27.556896,18.273838,12.296228,12.793669,-5.8593597,2.5852373,8.588791,4.639539,10.527386,-1.9022124,-7.213299,2.7985349,0.89753675,3.9827092
112,-472.18228,187.23822,-1.1680336,29.259012,22.620625,-1.1861167,25.280329,13.931529,7.7184806,10.782665,-5.6493125,0.57635695,6.854388,5.972058,10.195723,-3.4294791,-7.445157,-0.020228833,-3.8019984,2.259463
113,-471.30093,189.36377,-0.24514484,27.147072,22.872627,3.248048,28.028019,12.634672,4.665114,10.075268,-2.2968225,1.2770039,2.2708516,2.1201506,7.0751476,-6.3466606,-5.5399404,4.7356176,-0.6325308,4.8730106
114,-474.28937,184.33835,-2.5324616,29.698803,24.107674,1.4636652,25.755821,9.92244,2.466037,8.128621,-5.4485197,-2.6187525,-2.1238003,0.033442527,9.470796,-2.161512,0.74016964,11.34194,0.21973222,3.1666682
115,-475.1175,178.50491,-9.428516,29.810545,26.160837,1.4620558,24.96194,13.33844,13.582066,15.405559,-8.83095,-6.546566,-4.223105,-2.4621303,9.141634,-3.975929,-3.6791267,7.898296,-3.7259626,-0.9834472
116,-467.7204,175.01779,-19.269794,29.423828,25.45071,4.284857,27.049114,10.396824,18.259531,18.576118,-10.632855,-3.2639453,-6.0085526,-7.706661,9.238609,-5.255576,-4.5731096,9.371037,-1.5986097,1.4792674
117,-456.17285,177.34009,-19.200153,43.43447,28.098717,-2.7420878,25.053192,3.5383806,9.501381,16.614271,-10.035408,0.8228322,2.2692485,-2.5487397,8.042286,-8.811705,-6.7962084,10.103129,0.6076319,-0.78321326
118,-447.9076,183.97583,-20.636581,40.87716,25.47794,-6.433796,28.100662,9.183533,10.346962,20.0113,-4.6680984,5.3835974,9.233028,-0.71999866,3.0598664,-14.023934,-10.406672,13.378079,4.260087,-7.027585
119,-456.62912,178.40533,-23.750378,36.3348,27.530525,-5.6175513,27.403095,11.843554,7.4388256,15.72467,-2.4575248,8.18644,8.346946,-5.390751,1.4127579,-7.9135065,-4.7453613,15.061487,5.775685,-3.392852
120,-457.0696,182.2293,-18.579576,35.586525,27.39964,-2.963775,28.044674,12.953733,7.6793814,13.955484,1.4358844,13.428936,8.788825,-0.05733165,12.413237,1.5990794,3.7061098,18.949932,6.648589,2.8053606
121,-453.32828,186.54886,-20.277771,29.767818,28.895248,5.2938337,34.780365,17.88981,10.633801,12.141629,-5.3626213,3.6537292,3.036909,1.3125477,11.67572,-5.3527136,-2.2664404,17.920849,8.504797,1.6046933
