,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-432.40057,175.60916,-7.0809803,15.523627,-10.647422,18.710476,1.7810562,17.503637,15.69988,19.828917,9.617645,6.218527,4.556845,-4.5827456,5.573124,0.6071196,5.0194864,2.4929996,-1.7075982,-3.856746
26,-435.6508,176.41412,-4.2719746,16.911503,-6.885212,23.5697,4.4387827,17.994078,17.036219,17.007784,9.683315,7.8725915,-1.218089,-7.0684175,2.9482703,-4.0367203,3.373962,1.6986202,0.095009804,0.2186693
27,-434.4055,175.649,-5.9061832,12.7479,-8.577301,23.48915,7.7410817,17.940931,8.849962,16.038574,9.834472,8.6717205,1.1345543,-3.075213,1.1202898,-8.896047,-0.9282939,-2.9295998,3.6174097,2.9875665
28,-430.0755,179.32289,-4.166357,14.159805,-11.031982,24.873655,12.641132,19.08383,9.560855,17.125616,9.058701,9.5906925,7.580592,2.43804,7.103549,-2.1162071,4.257958,-0.15284568,3.3731155,-1.0671363
29,-428.17914,176.71028,-2.970618,13.005772,-10.208854,29.763838,9.983087,22.88205,11.009113,16.796923,13.413361,11.986647,8.688341,4.0677443,11.905249,6.2449064,8.219812,3.6594882,2.6177125,-6.741738
30,-425.98703,177.21434,-0.058085978,14.807091,-9.9650545,34.028862,11.011367,22.888872,11.827115,15.3793955,13.059731,11.811902,10.022554,3.9050488,5.844419,4.810178,6.5274105,5.543993,3.169613,-10.058132
31,-429.65204,181.95065,-0.96848196,17.746063,-7.779858,23.028383,9.224282,20.65049,14.112913,22.474602,14.32562,10.96887,10.696648,4.669554,8.750013,3.65662,10.123507,10.679325,8.728287,-1.3555617
32,-427.7108,182.82965,-1.9706899,16.457272,-9.179677,16.271606,6.0238757,27.040958,21.451084,25.224943,13.368483,11.313689,6.053561,1.9387481,9.616713,3.1010003,8.263289,5.094013,4.2886252,-5.058613
33,-422.16803,176.04742,-1.3077894,19.105251,-10.389619,24.732533,10.30561,28.185701,15.696708,23.924282,12.445702,10.849628,5.085781,-0.23915273,8.207441,1.6691232,3.2227125,-2.9010122,0.9418211,-8.396376
34,-422.9898,173.5989,-4.2841835,18.642536,-8.929248,29.743816,13.773305,26.256124,12.542014,24.123825,12.162628,7.2458935,4.142895,-0.9366419,8.015047,-3.654104,-0.388278,-3.0751443,-0.74433756,-6.9174476
35,-429.5706,168.83675,-2.7349331,22.438087,-8.309095,28.927744,11.528244,24.813313,15.713224,23.382914,8.930626,4.8751745,3.1028275,-0.731803,5.7128925,-6.045656,1.8900295,1.2444408,5.1332836,1.1950362
36,-420.46735,173.33513,-2.8419995,24.056187,-5.4602623,27.982067,4.830106,22.380497,13.650596,20.76401,10.556125,10.766916,7.487603,-0.34712553,3.6091254,-6.499448,4.341044,2.8943114,9.541551,2.4087367
37,-421.62027,172.68655,-4.2471757,19.718283,-5.818988,28.262884,1.290999,21.212769,13.20563,23.63118,10.491953,7.216442,3.30167,-5.925121,4.3879423,-4.924552,7.065999,1.4106572,4.550908,-3.1089864
38,-418.87747,170.78922,-2.9594007,20.471724,-7.7144794,30.47217,4.3204145,26.181934,14.347224,22.630512,8.025466,1.4706008,-1.1030296,-7.8195386,3.5731723,-1.65888,9.946233,5.4474916,8.963236,4.7324743
39,-412.43845,174.95523,-0.72953445,23.128502,-8.503456,29.258165,3.8680878,24.082724,14.062321,21.559423,5.0608716,3.0555353,3.5091386,-2.2805874,2.9176955,-4.0680795,10.013124,7.0349965,9.6957245,6.243554
40,-410.3587,173.42084,0.36638618,22.40765,-14.420479,23.426533,0.056058764,24.029514,9.033619,17.165281,0.9950362,5.550996,7.7548056,-2.2405603,6.687885,-3.4807806,7.257741,2.6249647,7.005198,1.8548818
41,-411.33118,165.97911,-3.7261171,19.95665,-15.131023,29.057426,1.2175093,23.262463,5.7161226,13.395163,1.0470645,7.947274,7.8574004,-1.1253685,8.325095,-4.5111284,0.32878363,-4.8334994,3.784859,-4.625721
42,-407.24512,172.46704,0.65729725,23.973907,-10.108587,33.532295,3.4960413,23.468021,5.400929,15.896685,4.377249,8.100643,9.257477,-4.6914825,1.581172,-6.143156,4.519861,0.3842534,9.543573,0.84384525
43,-417.17734,166.94879,3.4323468,29.657675,-9.409047,33.25657,6.332767,23.600468,7.675773,17.519772,9.953517,9.901794,6.905853,-2.221301,1.4325217,-3.2096996,11.823507,2.0010026,7.4338236,-0.20298803
44,-417.91098,166.87946,2.7278817,27.619085,-9.68873,33.645077,4.609385,25.23834,13.390401,17.469122,7.5533752,7.5351753,7.9295435,-1.3175769,-4.1268945,-5.472856,6.786734,-2.9458065,7.336429,-0.49568373
45,-420.6722,171.61966,3.2203255,26.00145,-9.667282,25.414883,1.3178805,25.517548,12.318286,14.1355915,-0.6351972,-4.3935795,2.0162425,0.27042788,1.5900414,-5.0056324,2.3976743,-2.1386275,8.677088,-4.047847
46,-419.09036,178.90271,2.654542,26.411808,-9.949781,15.82664,0.87177587,26.278976,12.378778,17.66668,3.839041,-2.9350848,-2.049272,-3.1641097,4.7930255,-4.036881,6.0760903,-1.1726713,3.8451104,-3.733295
47,-411.08847,179.79843,-2.690436,24.174042,-11.125027,17.591734,3.1299205,27.915222,12.112019,19.355555,8.742945,2.5875874,0.80622506,-5.564654,5.2258754,0.7272515,7.641317,0.45687717,7.211548,-2.5092926
48,-416.22012,177.87695,-4.5679426,18.789593,-8.701213,25.744453,7.723584,22.60931,3.83102,15.180749,9.768899,6.9300485,4.02075,-4.2437654,3.2615464,-2.0426846,3.696435,-0.86119735,6.2685843,-1.963576
49,-422.7826,176.47961,-3.1640723,16.132296,-7.717866,31.535164,9.712282,20.432499,7.2814198,16.823557,6.944203,2.9821246,1.9015921,-0.6507582,7.1617928,-1.6602068,2.292273,-2.4176564,3.041901,1.1410189
50,-424.87518,181.01254,-3.149037,13.7479,-4.72786,31.916386,9.909279,20.195755,9.890078,14.299051,5.643748,7.295926,4.0673985,-2.2346518,4.4404554,0.62574637,7.5012655,-0.13816363,-2.377563,-1.6912413
51,-421.62692,181.16393,-0.23197088,17.358349,-4.152253,29.644215,4.63825,17.344734,8.6591015,14.043957,1.0357531,4.0499816,6.708337,3.5234566,7.674339,4.334543,13.17091,4.979872,-1.3706486,-3.5471075
52,-420.83963,181.00076,3.315734,20.079578,-5.998803,26.247152,3.3960857,21.23494,13.220435,19.119217,3.7721558,2.5575457,1.8980758,-0.26373643,2.7062097,0.20030206,7.4601717,0.14157373,3.7005658,1.4003923
53,-423.03647,177.43658,2.888696,18.836199,-8.502493,26.46181,4.7667303,20.600935,10.217342,21.998663,12.879705,11.3671665,2.0009532,-4.4156723,-0.31291205,-0.89448345,6.60209,-1.8610609,2.9430044,-5.915759
54,-412.0732,181.88052,6.0501747,20.135971,-12.163563,28.120232,5.756462,20.693108,7.48948,20.06342,6.246623,5.0092144,2.3267617,-3.275221,3.869501,2.3743048,5.3822937,-2.3407025,0.7137521,-9.555438
55,-419.5878,176.19188,3.0852156,23.11158,-9.636865,23.654572,5.1414833,20.429193,6.823736,19.654388,6.255888,5.209668,3.382383,-0.3553394,5.263561,1.2882458,1.0330601,-6.3635597,1.801784,-5.950378
56,-423.42096,172.98764,-0.425838,22.694761,-11.435867,21.37775,7.363903,23.701904,9.765959,16.320017,4.16028,7.0918922,7.087839,3.888558,7.239807,-2.1919653,1.52742,-4.78294,0.50874364,-1.8945843
57,-423.48642,175.96838,2.4168584,23.375751,-11.980116,19.802666,8.080046,24.14925,6.764761,14.175734,2.5881271,4.136649,3.6654868,-0.626006,5.982822,-0.7595657,8.322027,1.257719,0.69083107,-4.1415377
58,-424.3086,178.4476,1.999587,24.320278,-4.2247586,28.844818,12.728914,25.118538,9.550072,15.014246,3.1964505,-0.90169024,-3.0183854,-6.5186186,1.9040709,0.120964885,9.922497,8.785781,7.6593843,-3.264265
59,-421.43546,183.01378,3.8931499,22.255497,-6.001281,25.974611,9.637891,27.475779,14.380241,20.45365,6.783608,3.5528574,1.1342291,-4.751289,3.4583118,-8.292889,5.014144,9.90655,7.184573,-3.5049064
60,-422.4855,181.33554,4.031311,17.251698,-9.21325,24.43145,6.3392153,27.423458,11.819666,23.660244,8.207292,3.8602228,4.67315,3.0865667,13.499739,-5.269261,6.5093713,5.130844,5.7376227,-0.39006937
61,-426.46802,177.88333,-1.4158704,17.701298,-6.309232,22.408798,4.7331166,25.792442,13.196451,22.866646,10.917453,7.1738276,3.1325705,-0.9992876,9.435375,-3.3728092,10.181626,6.8338046,2.7381449,-0.586583
62,-423.6379,180.77382,-2.4351025,16.89033,-9.795307,21.769608,7.972212,25.760433,14.620622,18.155937,5.257886,1.5904303,-2.971212,-3.859464,8.0554085,-2.7621703,10.998987,9.222546,2.4013393,-2.471974
63,-414.6635,178.16321,3.0415707,19.19001,-15.08497,24.207151,5.238388,29.38366,9.80912,15.141212,4.287917,0.7645278,-1.6053541,-7.2092476,6.3617716,-2.3715787,7.8687773,3.1070201,2.7281146,-0.789995
64,-407.63947,174.46825,3.2664895,18.263863,-18.096203,24.541876,2.434164,35.227837,11.224133,15.429901,5.4717784,4.6030645,4.3127475,-3.215381,4.5714345,-3.3632855,6.285452,-0.67172927,-1.884426,0.3044332
65,-416.38385,170.75049,2.5925972,21.076042,-16.84911,20.957455,-0.09513581,27.380592,6.9758873,13.883154,5.0701647,2.9055054,2.0498683,-1.9353988,7.634428,1.3006294,8.804333,-0.43128467,2.0823739,1.4398274
66,-421.63516,167.48474,3.5258684,22.22697,-17.733852,18.094818,-4.4663982,20.22747,3.619986,15.257622,6.0151143,4.764313,2.209281,-4.1486845,4.403805,1.9039199,13.571276,4.282515,6.4487953,-0.5686019
67,-415.43213,166.58926,2.1782765,26.436077,-17.164345,17.005508,-6.236201,24.678896,8.163126,21.379839,17.03664,7.2287884,2.834344,-0.37302887,5.4713697,2.182215,10.7142105,2.961563,9.994365,0.75645685
68,-404.59778,165.23254,4.789265,32.743275,-18.689207,25.426464,-1.5543684,25.747852,9.893454,24.287252,15.202427,2.1853676,1.3536302,1.2040598,9.90086,3.099082,5.6482654,-4.3013616,3.123775,-2.372289
69,-408.43774,157.96863,1.2695191,34.313347,-11.908705,29.715004,4.246784,30.699333,1.851207,14.874782,7.8436246,2.6626587,-0.9934026,-2.0610166,12.418474,1.608712,5.7223315,-1.9548024,0.41251805,-8.700953
70,-410.60745,159.00803,-1.549225,35.21434,-1.769436,32.125347,4.5281625,31.884773,1.2852927,9.904356,3.20705,5.107054,0.89997107,3.0454385,16.89893,-0.6325244,8.748085,4.751895,9.762888,-1.1937504
71,-412.4077,159.04007,-2.2866616,29.235561,-8.994647,28.286074,1.2823324,32.855118,9.765892,13.087582,1.0080034,6.1155386,2.0376148,-1.5823444,9.96566,-3.1591158,11.424463,8.736569,14.269314,3.4936748
72,-413.20364,156.72276,-5.696911,24.4316,-11.6437645,31.597958,1.4225034,32.383026,8.263517,19.83049,16.341694,10.353368,7.450942,-2.6601965,5.0292563,0.15320098,8.045786,2.6742752,9.870527,-2.2095203
73,-414.28674,156.38663,-8.212641,26.096241,-10.480004,32.419704,7.312854,32.621326,11.22102,20.828094,13.085025,8.605069,5.3916407,-0.19658256,9.398935,5.2267284,10.956184,1.4250371,7.0785074,-3.7459333
74,-406.599,156.91898,-6.3467107,31.370535,-12.829624,33.606255,13.383627,34.160355,14.529769,22.241154,9.620947,9.396123,3.3573022,0.65995395,7.353525,5.2845488,11.314311,2.0117135,9.272602,-1.8590918
75,-412.87924,167.67368,-4.5207205,22.710089,-13.26077,29.299751,11.583618,34.765266,18.367176,23.113022,9.399015,8.477896,2.0624135,-7.693241,2.4858813,0.02378428,8.007162,1.4273596,3.7034345,-1.9433767
76,-419.2453,177.59958,-4.323882,21.095585,-7.451128,21.555828,-0.44389886,23.105484,17.55899,19.760796,9.003017,12.591898,9.999348,-4.1731734,6.305518,1.1362077,7.3958426,1.6964878,1.6303284,0.06701589
77,-424.8639,173.68532,-9.979235,23.592142,-4.3318386,20.657286,1.5885127,23.097004,16.767954,14.048565,10.366203,12.460388,12.413914,3.755012,10.800146,2.642949,5.569498,1.0211811,2.3053021,1.9721775
78,-430.09457,170.62813,-13.372698,21.189693,-3.9171724,26.315502,12.074415,24.42507,13.787205,10.757042,9.797773,13.569208,10.70837,2.0915377,12.176369,6.5916624,6.797678,0.06853753,-2.7276955,-5.847372
79,-432.15442,168.8282,-15.765268,18.934551,-7.5048103,23.050407,9.233128,20.306759,17.825361,17.14814,8.386382,10.092465,8.785099,-3.4014814,4.9452004,1.0572522,2.784688,-0.13108891,-0.19054128,-2.3899803
80,-431.9661,175.27304,-10.217157,18.115532,-13.134096,16.037827,9.7260475,21.645815,17.602337,17.01256,7.4294424,6.282064,4.9377394,-3.3705587,3.8052042,-1.7026937,2.9303446,0.83820444,1.7260792,2.962298
81,-427.41794,182.17369,-10.201507,13.303644,-10.067741,15.9801655,8.677265,24.338528,15.835114,14.47611,3.711585,1.183306,0.07952708,-1.579689,8.039005,3.4244573,8.534263,0.9689418,3.5342798,5.772299
82,-423.28946,188.93945,-3.6165993,15.816766,-0.8617228,24.040388,9.244118,25.29329,14.045191,17.075663,4.816223,3.6057053,5.002393,-0.55569214,6.4543257,-1.3433981,6.5551257,1.9102545,5.109712,4.769131
83,-426.87238,184.43286,-8.013238,15.301693,-3.482152,30.431393,16.044836,22.769882,16.490932,13.8105955,8.488085,9.566174,3.2838745,-3.9080038,2.7772474,-3.1760569,5.2719307,2.1854458,3.8271356,4.0907307
84,-428.82693,180.46988,-12.108814,12.762036,-7.7989464,24.842499,12.524338,22.929974,16.560715,10.945166,6.4038396,9.728483,4.290983,-3.2648263,7.176386,3.1249156,6.448798,2.1214578,5.5981846,0.7641384
85,-434.34286,176.05377,-10.626833,14.915683,-6.2339354,20.00777,4.7473173,16.794743,12.685997,13.624175,5.5176845,8.153785,6.589841,-1.1735907,6.6595535,4.090234,7.102094,0.6603285,5.520403,0.9596326
86,-436.64447,181.1253,-4.0449934,16.93657,-4.0106444,23.017302,7.774737,18.385181,15.892363,18.449255,8.421396,5.3166723,5.9064827,-1.2103355,6.182972,3.8920465,8.04243,2.9688938,2.8217742,0.992393
87,-427.97943,191.3757,-2.0899694,16.967476,-5.1010504,26.007511,15.844389,21.30804,17.831293,16.83746,8.388327,4.5764194,2.8373313,-1.2950685,7.280016,2.9843004,9.420461,8.702885,3.9847238,3.1092067
88,-426.2421,186.70973,-3.0102525,20.42902,-7.0228076,26.718742,18.187122,21.421436,14.587635,19.189438,12.716349,2.5041304,3.7610662,2.8603384,6.959503,6.300648,12.966839,6.303382,8.907695,6.380409
89,-425.9607,171.18347,-11.643798,21.736208,-7.64835,24.628132,8.543006,20.889011,16.198017,23.90953,14.427177,3.032408,6.2781563,-0.05787617,5.79292,8.535134,11.968717,5.0706244,8.914696,4.434534
90,-420.5051,168.47891,-15.817848,21.097502,-6.504325,27.923271,11.513539,24.577492,15.286325,22.935146,13.305525,6.4737344,5.621276,-4.518656,4.461212,6.909648,12.5782795,7.2007275,12.29575,3.1305165
91,-422.28336,175.26822,-6.6661177,25.468697,0.39194673,32.85388,12.422682,20.006752,9.4599495,19.743555,13.976863,10.072468,5.913414,-1.0092375,8.614901,3.2049644,6.4945874,0.6277516,7.4052796,-0.47374964
92,-426.2149,168.80725,-2.286582,33.286118,0.876133,33.65038,6.552451,15.789942,9.061586,13.708775,10.230717,5.5571394,2.5551894,1.798981,6.8005943,-1.5256115,-0.13874307,-5.9289436,4.5293064,0.90049773
93,-420.26553,167.93948,-9.019407,27.12988,-7.92,25.404816,5.6612163,24.109688,15.915559,16.2094,9.801576,4.076189,-3.7048793,-5.4295435,4.8098273,-8.250196,-3.5986166,-5.1716356,2.5957043,3.0600023
94,-428.03638,174.43011,-4.151084,25.278223,-7.257011,18.933311,5.618767,23.673212,14.535908,15.922134,10.364532,8.141445,-0.5205422,-7.4514074,7.5344534,-1.079762,2.3647184,1.179774,3.1639767,2.4422145
95,-423.98447,172.92789,-5.214488,20.70668,-13.3926325,16.395538,-0.3427698,17.772484,13.628059,19.146345,7.494445,7.044683,3.1195674,-4.312888,4.0238204,0.24003458,3.8833787,-0.21565032,2.0636575,0.8445896
96,-423.56085,169.37268,-8.210636,22.775578,-11.0254,17.56267,-1.0115297,14.250652,10.307131,19.062302,6.5179787,5.186404,3.0531697,-3.7545044,4.9948435,2.5334387,7.9191866,7.1424303,7.772236,3.0372095
97,-430.5312,172.32068,-10.138181,24.73304,-1.4213797,22.204872,8.514256,16.542812,13.155156,19.34959,5.748536,4.375625,0.60804975,-3.2434473,3.135217,0.57826596,9.581218,6.8541994,9.253748,3.115571
98,-428.41595,173.31615,-15.383305,21.48109,-1.6368716,22.957619,12.047512,15.978311,9.828179,20.974815,11.362257,7.7975264,3.551818,-0.08930242,6.482873,0.71664363,9.384535,8.38623,7.301428,-2.6278682
99,-424.1143,176.09523,-15.760935,22.349651,-3.739115,15.983535,8.95866,18.365862,6.61812,20.979977,18.528963,10.493069,1.3769549,-7.2026224,6.93416,0.91908073,3.8571024,8.676193,5.1036906,-9.549149
100,-426.30994,170.66061,-16.509537,25.512178,-6.6188903,11.959492,7.8702497,22.716621,9.553372,17.51482,16.450657,9.335043,-0.7463459,-7.4184265,7.808323,0.9397713,3.35942,4.687562,8.607085,-2.2165613
101,-431.86758,166.8888,-15.489006,22.417479,-8.195826,15.727451,12.008099,21.001266,3.5873938,11.76885,11.474467,12.1744585,4.013976,-2.6343539,8.568054,2.9287963,5.812155,1.314287,12.020973,5.679702
102,-431.67215,172.43227,-12.4279,19.866669,-8.416618,17.10056,13.168814,23.15012,8.512072,17.15541,12.247427,5.751937,2.9336572,1.851047,12.113084,7.137719,9.011053,2.0485797,14.601164,13.005552
103,-435.58838,174.47894,-11.717664,20.078575,-5.624611,15.318425,9.525811,22.351562,13.454229,20.696201,12.819658,4.998088,6.617363,5.721302,18.629986,9.896921,8.533921,0.6300395,3.8615203,7.166139
104,-429.25998,179.48814,-12.303902,19.119783,-4.436558,14.693516,7.4177504,20.118738,10.377375,17.485884,8.297776,1.4978462,3.565068,-0.75790286,12.103241,7.9835844,8.347904,3.653348,4.4264736,3.8477328
105,-429.03378,179.48746,-11.096385,19.668911,-5.9571867,16.752424,10.841626,25.759895,14.644121,13.926102,6.454486,1.4313431,-0.030487895,-8.584923,1.8274233,-1.1733001,4.840074,5.0310373,4.1050577,4.3612337
106,-435.58417,176.90701,-14.262077,14.624638,-6.4724207,17.00245,13.616092,29.601078,18.478363,20.198734,11.447145,2.0512865,2.7956798,-5.7270484,2.8169355,-4.6687136,1.3632352,5.1851535,5.1572065,8.258077
107,-431.10535,179.37167,-13.637373,19.309086,-2.3922963,18.656296,10.810301,18.605299,12.809912,22.460224,12.027344,2.2298489,7.2628255,3.098476,9.019283,1.110573,7.76068,10.356049,7.6345887,7.051046
108,-433.6602,175.2993,-8.81044,22.375116,-0.35592574,21.647915,8.506845,15.729499,6.198243,19.439034,12.286259,9.855061,13.692245,10.237423,14.436732,1.0768609,11.037624,9.138617,4.972831,-0.82354176
109,-434.9335,174.46225,-11.7241955,18.67478,-4.2099175,17.066315,10.718784,23.279503,12.934349,23.512657,12.553976,9.419538,13.047411,5.8414803,9.8960705,-1.381063,10.146521,8.706709,4.307658,-1.1813369
110,-434.45483,176.80518,-11.039288,17.514004,-5.6685944,17.286491,12.253091,24.025219,14.682171,23.106968,14.334257,10.921234,12.101485,1.937593,6.0599995,0.5350708,8.709829,7.2662945,3.368032,-3.2123482
111,-437.27252,171.02567,-9.2019825,19.359348,-4.6279073,19.59877,7.2462325,23.543633,13.779847,22.777828,17.071304,9.896356,9.304778,1.821667,7.3056574,-2.1592038,1.9500936,0.63141936,0.81366354,-4.593958
112,-439.7281,170.4457,-13.511958,12.186558,-9.741252,14.971697,6.223476,21.529842,11.054145,19.830013,16.532526,12.059559,8.544163,3.2367725,11.388493,-1.8370035,-1.2203903,-1.3784468,-0.20476365,-3.3110805
113,-433.6596,170.32463,-17.774406,9.877808,-12.837677,15.532635,10.739153,25.420033,10.070222,17.772678,8.550762,4.245086,10.611914,7.613388,12.531115,0.17947534,5.572099,-0.06003382,1.8480189,0.5753956
114,-430.86826,176.04779,-12.690578,12.547733,-10.96672,14.839576,11.940136,29.11178,11.923108,16.30269,11.4972925,11.668585,14.89023,13.580087,16.655207,4.2309637,8.599144,0.5374157,2.2550988,-0.20551562
115,-437.17688,175.60538,-7.208559,10.53209,-15.727907,13.864899,12.1811905,27.113361,14.455659,20.528576,13.437947,12.413303,10.273931,10.069791,17.966368,10.056751,12.06747,3.071776,2.4943233,-2.3262234
116,-441.91272,171.04654,-2.5681653,14.355442,-17.66285,13.425112,9.568399,20.448341,11.822705,24.813076,10.906261,10.1585865,8.942752,2.025177,12.38983,4.975292,7.11028,1.7404068,-0.26459426,-6.9326982
117,-435.25745,174.5802,-0.1629956,16.322012,-16.53195,15.40555,10.360645,19.769215,6.5590296,20.705078,4.908708,9.0570755,12.75543,0.75849855,10.018878,0.15664566,3.017978,2.2020483,2.0413594,-2.786437
118,-429.8853,175.46606,-3.5477958,18.622688,-16.847418,15.965589,8.408847,20.825165,14.7895355,26.14489,10.765409,9.047328,16.627409,4.026049,11.220154,1.8072159,4.9203324,6.3759212,3.4542937,0.2441063
119,-436.64603,172.56021,-6.4131203,19.709919,-13.806661,13.574512,7.3583984,17.837358,13.824611,23.839134,11.798952,13.261598,21.796656,10.077944,14.487355,3.557674,5.4751215,7.3338823,0.6677815,-2.7327838
120,-432.27676,175.75433,-8.157602,18.598795,-11.182375,9.722162,10.197445,23.210691,7.7553368,20.248764,8.34204,10.002689,17.914137,9.3611355,12.464674,5.9870367,8.543709,3.1399553,2.6279888,-4.696081
121,-429.24454,168.56186,-10.61477,20.158981,-9.410011,17.888279,11.859301,25.909845,10.202383,22.290186,3.7028804,2.5244138,13.521854,3.8505,6.0221972,2.1595163,6.0319815,-0.26956046,3.444846,-3.7596445
