,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-379.04816,172.5781,18.835775,12.642054,12.254915,4.149357,1.2730396,8.881522,3.2182832,2.7378025,4.099283,11.262619,4.0914073,10.148088,7.5513306,4.3791065,0.4173447,-0.6186163,-5.5284224,5.176053
20,-384.2389,169.21309,18.119625,15.265104,10.090633,0.9859609,5.4236755,14.726472,5.705938,1.9028027,-0.4934659,9.438374,6.0161347,14.151266,8.952142,5.22345,1.6248927,-1.7416048,-1.1663984,8.709309
21,-386.7217,166.11511,19.139288,14.432711,9.034128,0.60986036,0.4652052,6.915085,4.5641527,3.5485845,-0.8525764,6.3682404,5.938262,18.61544,10.708234,0.5557124,-1.7336568,1.3513961,4.5637064,12.146887
22,-389.3331,164.22247,23.361404,13.915466,4.546383,0.19690648,1.2395582,5.494456,7.5254908,6.4422846,3.2885523,6.4384284,1.6561453,13.361657,8.552233,-2.71111,-5.6329556,4.1278534,4.9305596,6.0013475
23,-387.64722,166.13435,23.84368,19.433506,11.660655,5.37128,6.4626927,12.870499,9.743763,6.9820704,6.7040954,11.315853,5.3870983,9.214691,0.9418106,-0.43212593,0.5740802,4.7265253,-4.721381,-6.179186
24,-386.8662,167.82304,20.374859,16.825863,16.987507,11.914087,10.021957,5.979247,0.7283422,6.432844,6.787368,12.916309,10.870288,12.0503235,-1.2566246,-3.631299,-0.67863643,3.6267447,-3.6665654,-2.6633143
25,-386.48328,167.72293,22.442493,15.799044,14.096825,10.764342,10.85619,6.6526084,0.35467476,8.7289715,7.1151137,11.885001,8.945515,10.19026,2.9760737,-4.214698,-1.9678328,2.5144207,-1.3133541,4.1566
26,-391.29123,157.7389,16.786774,17.245922,20.519375,16.75811,9.7228985,8.087374,2.53514,8.3514805,8.002688,9.306589,5.3744974,3.1636276,3.1427765,0.4312871,2.8356855,6.396225,0.57080436,8.869898
27,-377.07483,171.42163,13.645906,5.344786,8.524893,8.584738,8.78849,12.16375,6.651461,9.08087,6.236081,4.545497,-1.5205119,1.4556239,-0.9267601,-3.398335,1.7576321,6.8639016,-0.7105257,8.758738
28,-380.46625,170.57294,13.957256,4.3758426,6.898428,4.1090455,7.879287,14.955666,5.7050514,2.8111238,1.0810415,5.8690863,-2.1125393,4.6918354,-1.5730404,-2.0816984,-0.36165345,5.2715244,-4.9391627,2.0641346
29,-384.22635,165.48712,15.21734,11.451084,14.51153,10.414509,6.977768,11.149526,4.0585446,4.187953,3.51544,11.935308,-0.52531374,3.425561,-1.2364721,2.5464544,2.8236847,8.464454,-2.734107,-1.7495564
30,-380.61707,167.70529,19.4795,14.822634,14.77758,9.967072,3.5495515,4.2560177,4.854371,6.9504848,8.850323,9.743433,-3.0008326,-0.80462146,-1.1740323,3.9947805,3.291637,9.954245,2.5808458,1.0110483
31,-384.11932,167.03363,18.402626,14.636553,17.250967,8.558914,3.5245373,2.274617,1.2866597,5.628008,10.693827,10.958261,-0.41576067,2.6100042,1.1863459,-1.7449194,-5.117033,-0.52809644,-4.1987786,-2.1483846
32,-383.08536,166.69757,15.084911,13.16575,16.24819,5.853589,2.3465176,4.7838106,0.26573277,1.5347017,3.5632825,4.074672,-4.585853,4.4443884,6.007429,4.949992,4.119791,6.585264,-4.021491,1.4307953
33,-384.02185,163.4171,15.522324,9.757743,11.18372,4.4856377,1.4964978,5.2792573,3.157382,5.7509747,7.257624,8.827866,-3.9058454,-1.8409219,-2.0416064,4.279191,6.7314343,8.65555,0.5483213,4.63636
34,-389.3674,156.39081,18.402237,11.951125,12.7064,5.8363094,0.42383868,6.290081,4.2724066,3.0331469,0.72489876,8.567053,-1.7578428,-3.9939682,-6.2370577,-0.9984485,4.074735,5.1007447,2.0406334,9.058886
35,-394.68845,150.15927,13.855417,12.935191,14.36932,12.151193,6.8615,9.646434,2.5774705,-1.3902683,-0.29062328,12.013193,3.406619,2.9288986,2.4484096,2.2022812,-0.5198694,1.9025261,-1.7947657,6.8001204
36,-386.46655,165.8039,19.085838,14.482582,17.083649,10.862534,6.16921,9.984987,3.4336672,1.674099,0.23481837,5.6401324,-0.12653744,6.2940254,4.9957514,3.5706425,-2.481265,5.0046053,-1.5102363,-0.1125699
37,-382.79797,168.32022,21.634956,21.98788,21.465054,14.70945,8.165346,7.8568687,3.3778625,3.8195887,0.6307693,2.1835012,-4.362806,2.5195062,1.8981082,6.3471875,2.4876053,4.8705883,-1.4628108,1.8610566
38,-383.21588,169.33276,24.740847,23.26904,23.68097,13.265144,7.10436,6.6294312,4.255276,1.8892349,2.4577494,5.8705673,-1.2394476,6.952039,7.54681,9.8639145,5.164542,3.0445135,-1.0181284,2.2779098
39,-386.13657,169.55063,20.857838,14.729498,13.237812,7.6326504,6.006126,12.258537,7.7129874,3.7777317,4.295083,6.639488,0.71088904,7.039419,8.23457,4.530814,-1.1105976,1.0510952,-1.8536999,-0.46038926
40,-386.09802,167.99643,17.709103,10.37675,11.818469,10.461384,8.127258,11.928816,9.570056,4.6207557,1.7467134,5.9106083,-2.23707,0.3918829,4.940348,2.068485,1.9219074,4.5545106,-0.5421996,0.7456808
41,-385.43237,165.40317,21.101513,14.046579,14.91745,11.268172,6.29037,10.235546,7.410351,-1.8657662,-1.2488215,8.033791,4.300377,6.4998317,2.680715,-0.21801363,2.6148126,6.2687497,0.66623473,2.7071006
42,-386.9061,163.34308,21.861664,17.93153,15.731201,6.5595303,5.540679,8.22628,0.7087188,-4.164999,-0.2229034,9.049591,7.27285,7.407247,-2.6837196,-6.8434963,0.9574937,9.122215,-0.33226025,3.0893435
43,-387.03644,159.59885,16.971523,18.536533,19.281086,10.819714,7.7128563,11.114363,1.9584996,2.1740665,0.6184335,4.997819,2.7840402,5.614163,-4.5052605,-7.394679,2.6117234,12.876701,4.6951547,1.999243
44,-386.31345,163.14464,20.67252,19.599583,13.500862,7.033614,4.6797953,7.561399,4.6690397,11.829672,3.4059057,6.0250216,0.7341309,2.7489672,-6.278037,-2.8377209,6.0998354,7.1861606,-0.8173077,1.8443487
45,-383.81613,164.3007,14.870167,12.014814,8.215751,0.9796344,1.1786543,6.092978,4.3445597,9.116037,8.759114,13.287496,1.6499052,-0.35414082,-5.6652265,-1.0958887,5.0364456,4.7352724,-3.834044,2.5847998
46,-377.49487,172.85526,19.401237,13.113449,14.127399,4.247049,2.815524,5.371051,3.3378108,6.0525165,4.601907,10.324268,-1.1512338,1.6290175,-0.7937185,0.27665174,2.9660792,6.5835896,-5.6356444,0.8703003
47,-381.10736,170.51268,24.136726,15.619589,14.9701805,7.656022,5.218487,2.8973632,1.5852461,5.293244,0.26057994,4.8966346,-2.9271982,3.07274,-0.68967384,-4.8124056,-1.8132346,5.3122597,-4.129244,3.7796052
48,-384.70526,164.89618,23.147343,19.658497,18.599878,10.87896,6.5018377,0.751633,-1.3955022,6.52979,5.050085,5.3421135,2.9367454,7.9715314,-0.2564367,-5.1923485,-3.4240727,4.371251,-3.1872106,5.797531
49,-382.9059,164.0383,18.993073,20.367275,17.96395,10.038633,8.379556,3.6512184,-1.2765757,4.473541,2.217702,6.970112,2.569464,7.2442093,1.3083556,0.96697277,-3.0322723,5.137139,-2.8159804,3.973281
50,-383.37378,164.77077,17.039064,18.872387,19.270466,11.517305,6.872957,5.6543427,1.902829,1.5796406,-0.5275174,3.805602,-0.5965978,9.413673,5.4314547,4.145582,-4.493379,-0.28666618,-3.1120162,0.87609303
51,-382.71512,169.01477,23.22121,19.418808,16.395596,14.021123,7.419354,4.7018423,2.2116456,4.183678,6.561548,11.099088,2.9229522,9.636255,9.283916,2.5632343,-4.8290563,3.06376,0.07267207,1.9602618
52,-382.08676,166.97487,20.699219,16.91957,13.046467,10.011751,9.939196,9.104336,2.3127358,3.83995,7.606058,12.118444,2.320868,4.490832,4.5805726,-5.2057343,-8.944977,0.30003917,-0.57970357,3.139751
53,-380.80756,162.33414,9.770776,7.6456738,13.631075,12.252861,11.047415,10.912691,-0.43440282,-0.10399388,3.5884652,4.706754,-4.249522,0.281756,2.1488366,-1.7791265,-6.997808,-2.4284601,-4.693798,1.7284787
54,-377.86536,170.04608,17.86145,11.509352,15.883625,14.005748,12.459413,9.495562,-1.398015,-2.123045,-0.30828565,3.6698,-5.9005756,3.8281085,7.0260363,1.1346251,-7.3438845,-1.7792708,-5.391532,-1.0721307
55,-377.12112,172.51163,20.785618,14.876936,14.298125,8.075958,8.167738,11.970932,2.8027039,-2.6585155,-1.295015,7.1859493,-1.9185933,6.041676,8.470752,2.338575,-6.921463,0.36395046,-2.7134686,-1.7014723
56,-373.26596,172.41638,16.831543,11.322503,13.21764,6.838403,6.75764,10.641757,4.941554,1.5109445,3.4481435,8.284795,-2.0699313,2.950397,8.881777,1.3307643,-4.3070617,0.32881624,-2.1978467,1.366961
57,-381.4791,166.02267,13.77125,14.384333,17.729584,6.8353376,7.008093,13.036791,6.790937,3.805566,5.5647182,7.366885,-3.2392778,0.75149024,2.4169827,-1.1786834,-4.998065,2.077877,-1.1637795,2.1587799
58,-391.0086,159.38461,17.8418,18.656757,18.28945,8.570716,4.5075603,10.188919,9.123248,4.1510797,0.3870365,4.0541368,-7.490378,-3.6736152,-0.246252,0.39673793,-2.0810728,6.352718,1.2876811,4.917616
59,-388.79907,159.48749,20.73222,18.745241,16.259409,13.7862625,6.008678,8.143145,11.471716,5.1790967,-1.5390294,0.6261584,-7.942005,-3.4650068,-1.191373,-0.7740055,-0.40208936,6.9542184,5.2950635,6.212957
60,-385.10898,162.94997,20.410759,15.913641,13.731449,8.61688,5.603428,9.687447,11.5559845,4.78259,-1.9152117,2.420558,-3.9303024,-1.3557754,-1.0544479,-4.1503224,-2.7612648,4.7938204,6.03836,4.41798
61,-377.9336,170.03094,22.37442,12.486486,7.8938,-1.531834,2.8563988,9.862312,6.4686337,2.5386128,-0.21376526,9.950707,2.470313,4.358192,3.5662947,-0.40965962,-7.3445215,-0.27665377,1.2927859,5.3133173
62,-377.3518,174.31674,24.426111,13.393625,9.550843,4.398055,8.118786,13.214115,12.5284,6.2315836,1.3229649,8.577744,-0.06433296,4.767838,4.8533797,2.5951324,-2.0617468,0.03987694,-5.288304,3.2827952
63,-377.94513,171.15466,18.134247,10.738028,11.188244,7.7603054,10.531094,15.389612,9.77557,4.4352603,1.9561403,7.3407097,-1.361393,2.9861097,3.1368372,2.4717138,-0.18190086,-3.6593275,-6.0669937,5.17776
64,-377.30746,169.38757,20.282982,10.290195,8.814812,4.623202,10.358513,10.074977,4.8405704,5.8434696,3.3922186,8.463318,-0.049247026,3.9988432,5.0248194,5.6511383,4.2793856,2.0399134,1.6460433,7.370749
65,-379.64978,169.0571,18.034485,8.786267,7.235944,3.9446664,10.209551,9.398327,7.209578,6.6196103,8.21213,8.063359,1.662395,4.601657,5.1407614,3.2572334,6.8696647,8.831656,0.6456822,3.8148837
66,-384.63657,163.07034,15.040743,13.980819,13.23741,3.9250846,5.7840147,11.086796,8.528223,5.544919,7.626285,9.704638,0.717918,7.5271983,7.742061,0.9885067,4.534125,8.841087,-3.1562119,-3.6381884
67,-386.00702,162.71915,20.387806,21.643032,15.546474,4.2188725,2.9148555,7.0853376,11.326166,4.7330647,5.6984854,15.885933,4.6181536,10.976425,8.553236,3.77569,4.6528835,9.506608,-3.0843835,-5.3412457
68,-385.8945,165.91354,25.754522,23.02718,9.843243,1.8389795,2.58818,6.112119,10.330171,6.327343,0.1050328,7.858675,-0.1464498,5.9748435,3.915463,-0.64087814,-0.21716452,3.318184,-7.3348503,-3.516873
69,-386.47726,168.37106,20.392815,18.499525,15.19235,6.3156433,2.0842056,5.743405,6.672761,7.891868,5.740125,0.6217824,-7.2338047,0.43596363,1.0998826,1.7619967,-1.7041662,5.301836,-0.8864229,3.462143
70,-382.5584,167.8818,16.729507,17.568596,14.7657795,4.573009,2.85414,9.648893,3.650115,5.1515045,8.49715,6.5015354,-5.4865255,2.6601617,2.3368607,-0.7636121,-5.0616684,3.59404,2.1316276,4.3734226
71,-378.5615,167.45752,16.738289,14.940372,9.4054575,3.035729,3.237399,8.516518,-0.013099194,3.579894,6.1793137,8.587467,-0.17288727,9.006368,5.4089813,2.430941,-1.0109376,7.7514052,-0.26627964,0.19637607
72,-377.23422,166.07043,15.684656,13.45441,12.667744,8.675242,7.447897,5.625393,-0.58029085,0.57585126,4.215539,9.567966,1.912394,7.747271,4.1953726,4.253887,2.5043323,10.512428,-1.4435365,-0.450669
73,-379.52142,168.0278,20.603405,16.131697,11.345848,7.1414227,9.293306,12.242403,8.063295,-2.4398212,-1.4286458,8.65853,2.676314,8.505573,3.1914182,-0.5359385,-0.9865316,5.593342,-2.842606,1.1643366
74,-382.57748,164.19783,20.859669,14.922773,10.640471,6.9536276,6.365329,11.884244,7.371744,0.16715205,-2.084067,4.6272874,-4.702626,8.648982,8.577219,2.2197022,-3.3353624,-1.6630101,-8.974958,-3.61585
75,-380.52884,168.68045,23.717407,17.28556,14.995467,10.29908,9.725179,11.9808655,7.8548493,5.8448977,4.309957,6.503884,-3.8440106,6.5596094,5.7225027,2.4348602,0.4372881,3.7072926,-4.529113,-1.3078585
76,-376.03052,173.74567,24.441818,19.088547,19.111858,13.0878105,9.650553,8.0049715,3.1839538,3.2594588,3.8054638,8.278397,1.3602405,4.3456,-0.82945234,1.6225138,1.6681328,4.9116535,-6.674321,0.1580039
77,-381.24942,168.09285,22.333918,17.703285,13.583697,8.489624,6.2255692,6.435375,-0.81479985,-1.028114,0.7061916,6.731358,3.516624,4.210181,-1.315582,-3.6726375,-0.0022428036,3.8387609,-5.702751,-2.4466248
78,-383.89114,162.81233,16.459745,20.608803,14.912127,11.04885,13.637282,10.876703,0.61609304,4.083502,4.4954314,2.4833434,-2.6228323,1.6282828,0.029104233,-4.4189854,-0.48991957,7.1988096,-2.6846473,0.64949185
79,-384.39124,166.86273,17.14281,15.104546,9.913253,10.78539,12.457922,8.790809,6.609962,5.6487722,5.476574,5.8313537,0.30986077,9.481981,2.2097824,-1.3061926,-4.1792536,-0.45997632,-6.400589,2.6379328
80,-380.95126,170.60324,20.771309,11.154952,10.686983,8.241217,4.9489403,8.060628,8.340351,2.3257198,2.3489194,10.220814,6.391596,7.144347,-3.2258487,0.16856162,-0.86146283,3.877746,-3.3174725,4.298712
81,-382.06104,171.10739,21.583382,15.73196,12.156672,9.735012,10.569483,7.1861663,7.1049128,4.2252755,2.4684439,12.915398,10.61956,8.670701,-4.6585646,-3.033437,0.81415486,8.189384,3.8074887,4.9687037
82,-382.72153,169.91924,23.710821,17.811462,9.6835785,6.313867,8.742809,6.524435,4.080716,4.2356668,1.6325653,12.106125,7.852214,5.8888893,-7.42192,-7.975375,-0.30277318,6.5163555,1.6240661,1.7129029
83,-382.4698,167.1971,20.908056,15.178063,11.343896,9.638576,7.562083,9.727024,4.9746466,1.2159758,-3.8100698,3.487636,-0.54086643,5.0529733,-3.2480912,-5.721202,0.38827345,5.921689,-1.7880954,0.5074681
84,-379.25427,166.42914,20.240068,14.769644,11.693476,10.252401,7.912629,7.014712,5.3117332,6.1388974,3.937995,1.4148694,-6.2687345,6.461984,1.639117,-0.5858897,7.928913,8.703182,-5.085779,-1.4985659
85,-382.36234,167.08798,24.67046,18.589664,14.53863,7.4068537,10.056854,8.460374,4.555871,10.66287,4.5783772,-3.2085874,-5.155353,6.449333,1.876574,3.0676222,4.836924,0.49566576,-10.275898,-3.9604163
86,-381.91827,166.69946,20.23914,17.048933,15.582294,7.0333295,7.4420614,5.6879015,2.3028724,11.520544,4.928021,-2.068481,-5.0972385,2.3031487,0.3949879,-1.2556193,-5.5593634,-2.7844942,-6.006448,1.6739047
87,-375.45297,170.12256,18.744307,17.67096,13.450825,12.31288,6.7603765,2.2948322,2.2079196,9.711866,9.785156,10.163185,2.269486,9.695642,6.05805,0.5114341,-0.5918349,5.1124244,-0.8651341,4.951448
88,-373.54028,169.67899,15.056726,18.957857,14.829839,10.691437,10.197197,7.5538607,3.2478073,6.7569933,6.2647943,5.4028587,0.8758216,9.530844,4.6921825,1.0249574,4.2408695,9.272606,-1.0015881,1.7291634
89,-374.7659,166.77786,12.1103115,14.1991825,10.308189,3.038155,9.069177,13.136994,10.326243,3.3589978,-0.16393328,0.7264478,-5.1290846,4.148856,-1.3524027,-2.074724,4.856514,7.352334,-7.3615823,-3.672438
90,-379.8422,164.14737,11.065303,13.455139,11.746726,7.1202497,10.723235,16.56411,12.917917,2.3867388,0.0073106736,4.766127,-0.7276408,1.8003588,-3.3450785,1.2882847,8.955838,8.99175,-4.0133514,-1.2376847
91,-379.9455,165.5906,12.250738,11.297253,8.60689,6.8926105,9.532107,10.556986,5.08493,1.6386149,2.2364683,2.9949064,-3.227152,3.9201853,-0.16686189,2.4391356,1.3900175,4.526959,-0.29012623,2.8500798
92,-382.19415,164.80057,19.209316,13.165319,9.370865,7.3576612,5.6330934,8.522013,4.2273026,5.3570013,2.3935485,4.348344,-1.6941528,8.870835,0.351519,1.1211652,2.8855858,8.195936,-1.0981843,4.0481777
93,-379.17065,167.18439,23.50795,14.364492,11.31599,6.112116,5.252927,10.146792,6.6956654,7.271188,-1.325895,3.8420458,3.663599,11.793445,7.078486,0.4471286,1.3171777,7.4634585,-0.56928754,9.7449
94,-382.66595,165.57771,18.81065,10.596376,10.230169,4.0847836,5.4932785,9.018412,7.092041,10.370956,3.675969,5.8015213,1.3844216,6.816389,5.9274945,-0.25687337,1.0661268,5.173979,-2.2537234,5.2829003
95,-386.30756,161.15129,14.07453,12.978226,12.662146,-0.47390884,0.13657427,3.7926712,3.5566938,4.8034606,1.9893763,4.0456257,-1.2115917,5.3972616,3.1768117,-2.0126848,-0.8835697,3.0257623,-4.1055565,4.9979715
96,-383.05765,163.66016,13.609504,14.025009,17.367184,2.5411797,4.6440563,9.336363,4.6353045,3.2364519,-3.8138044,2.3198793,1.5028718,6.060187,-2.5728843,-3.390656,-1.5109439,1.774746,-3.2357044,8.218545
97,-383.3608,168.48688,20.02905,12.821741,12.466035,4.51294,1.766702,3.661567,0.6064201,6.521821,3.0162027,3.8353808,-1.9229926,1.3838835,-3.8995094,-1.6404611,2.0436187,4.2678947,-0.1893742,10.828187
98,-386.1699,170.05731,18.453611,9.046926,8.691271,2.8811562,2.8373742,3.9939244,-4.03426,1.5993164,2.0583947,2.6179028,-1.113038,3.692083,-5.54475,-3.9362202,3.433524,5.2254868,1.5092336,11.849322
99,-388.65363,165.90787,13.768543,13.120836,13.3309145,5.1056614,8.6919155,12.338167,-2.092978,-1.0605636,-5.0234857,-2.8710587,-4.2147894,3.1012368,-3.0928962,-0.19179475,2.8641696,5.7677364,-1.0997369,6.205801
100,-383.73672,166.67728,17.967398,12.10256,11.390321,6.1795573,6.4483867,6.348347,-1.3571923,-0.93771964,-2.2187886,5.629165,4.0601807,4.2469387,-3.6561315,-1.8278439,2.047379,1.9098254,-7.2650423,-0.9532822
101,-381.94193,171.78415,20.79311,7.2761374,10.406437,12.418446,5.947736,4.924141,3.140355,2.6550326,0.16249469,11.666741,7.126641,9.1045475,-4.8169584,-1.5315523,3.7553465,-0.4001999,-7.61635,2.676919
102,-386.61905,169.31049,21.19154,9.847779,12.580062,8.451463,6.1352344,9.84338,4.452627,6.2856107,8.038791,12.448472,-0.027681112,2.5789032,-5.028036,1.504501,4.185174,2.9899273,-3.2225118,7.0908103
103,-385.12927,170.39615,24.097034,12.527628,12.775848,9.2030325,8.032318,4.6442966,-3.1154141,3.6530478,6.978916,10.414348,-1.3240485,1.8512907,-5.4752865,-3.9159906,-3.7626567,-1.1937687,-4.298218,3.4361167
104,-382.4707,169.18427,20.104935,11.972877,11.821047,8.442568,4.6523604,1.4178647,-2.2289338,1.1808372,5.5596485,10.90785,3.2623024,9.825775,1.1985459,-3.4110403,-6.43789,1.027156,0.88573325,1.938792
105,-378.62677,171.4642,21.452093,12.468843,14.295797,14.374765,9.782636,8.1046095,2.161532,0.9167261,1.2872269,7.9689074,1.0064635,9.887238,4.9408712,2.7077105,-0.037837088,7.773154,2.431611,0.43780243
106,-383.22495,167.2727,20.008568,9.206364,13.359609,12.661959,8.625424,9.599389,0.6175692,-1.5841222,-1.7090834,5.634353,-2.6025748,5.467866,0.2971847,1.0204723,1.5706937,4.6912417,0.4464975,4.8954477
107,-388.71646,163.04309,17.284788,12.810917,15.943021,7.4506435,8.050953,10.650191,2.9390945,1.6705151,0.38784432,7.841566,-1.05075,3.3329523,-2.4421258,-0.9092887,0.6831072,1.4488428,-5.2211666,0.42726958
108,-385.99216,171.90599,26.69173,16.367002,14.238739,7.6314507,6.793709,6.837348,4.7757235,1.5194147,0.08093989,5.3683205,1.2727245,8.304642,1.8168044,0.01358974,6.1544094,4.7465286,-4.915115,-1.2757609
109,-386.9509,173.95148,29.39104,18.82042,13.188978,9.0468,7.64838,10.09182,7.947691,5.9327235,5.7029257,8.31181,2.2886906,6.4581485,-2.2816098,0.4504404,7.581938,4.043261,-6.1034613,4.4842463
110,-384.05933,178.46318,29.177391,18.226105,16.122242,9.025917,7.936694,13.377738,9.341867,6.891762,3.2556565,5.549291,-3.3712175,1.7822897,0.09388271,0.7924892,4.897508,3.6082077,-6.6462765,-1.4247301
111,-383.3801,173.54321,24.248714,13.021328,15.943331,9.390438,10.75807,13.667824,8.369828,8.7479515,2.4301183,1.3176385,-2.4033756,2.6703696,5.0849032,7.9218197,7.1850376,3.4212704,-7.676529,0.10605466
112,-386.37955,165.9466,18.949291,10.810049,11.666477,9.839021,11.42664,10.274498,2.0575862,0.5253091,0.99688166,5.2627306,1.9367936,5.7450595,9.77903,8.248027,1.4953818,0.02093494,-11.570095,0.98640144
113,-386.91696,163.85217,15.606276,13.010008,15.528865,12.792177,14.221497,12.110197,4.0508094,1.4545374,-1.7604321,2.489674,-2.5051272,1.6028565,1.1882027,4.4512954,-0.5065858,1.5367289,-5.2875433,-0.8319803
114,-387.9766,167.19736,19.131012,13.140362,15.006099,14.813026,17.796188,14.8135395,9.5275755,5.967881,-0.24225302,0.2499755,-6.7049446,0.25403267,-1.6007628,2.0495458,2.2802505,9.19338,2.7473752,5.2545557
115,-388.63837,169.33588,22.856266,14.2055645,14.287163,12.071382,8.815118,7.0951743,3.5617142,5.2837915,4.16266,4.4415073,-1.838011,3.3999233,0.9140837,0.028367832,-1.6640489,2.7715342,-3.1403284,5.006164
116,-390.59537,167.15608,20.386692,14.75376,12.52956,5.96292,2.9888988,5.0484195,2.025071,8.103695,9.630659,9.753639,5.770216,4.5891,2.3754654,0.43006086,-3.2050729,3.6468756,0.7490678,5.708645
117,-388.25644,170.8099,24.78539,14.771158,12.088533,8.076424,5.377003,10.401383,0.28440163,1.3322604,5.596049,9.356059,0.39843693,0.12935244,1.1889625,2.9366415,-2.545098,5.614178,1.4643112,3.812768
118,-388.50656,169.83401,24.950092,14.534111,13.995937,7.895324,6.420719,12.104004,4.4655957,3.358509,3.8093479,5.869667,-2.5129957,1.6485682,1.350619,2.5548644,-4.73005,3.9690619,-0.843182,6.9502287
119,-394.6795,164.33783,21.546526,10.100131,11.580858,7.5669355,7.334441,7.8509636,5.2643733,3.1587574,3.7789867,11.0378685,-0.8899627,4.1889124,5.3822823,-0.4318143,-2.5769053,5.744584,0.9387388,7.2906327
