,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-383.2135,163.93143,28.341154,21.65607,8.337629,1.6839144,3.776023,13.704396,-4.4665766,-0.5038066,3.6079838,4.793061,-1.5848814,12.780164,6.5817165,9.473547,6.517479,12.19203,5.5059843,5.2226763
29,-380.63785,158.87119,20.413078,26.749672,13.347411,3.3216152,-4.710598,-2.2211423,-8.538034,1.8314762,1.8306677,0.7595848,-4.7787533,10.804457,7.7590957,7.1035323,5.706886,15.150231,0.22612906,1.7843784
30,-373.57886,159.18994,14.918425,21.103207,2.9780085,1.0735589,-8.22063,-8.9790945,-15.13848,-6.516736,-4.902904,0.8470444,-5.383657,9.206039,8.784899,3.2456005,7.483513,16.143274,0.42037386,4.3727713
31,-359.8268,163.84766,15.904776,15.525162,-5.5709467,0.8911642,-13.701203,-6.0698195,-12.723942,-5.2454605,0.37472218,3.6861215,-6.058555,0.6622655,8.357204,4.614029,5.800709,17.60068,0.12321746,5.987071
32,-343.87213,161.3999,16.401388,14.642065,-11.739988,2.7653396,-15.06929,-1.8508875,-6.924082,-1.1635755,-0.9472389,-0.6607873,-6.6666856,-1.160312,13.225911,11.298533,4.8717747,13.299135,-1.8047634,1.6646476
33,-354.95227,159.99362,26.20153,18.1878,-10.379395,2.672605,-6.9632635,0.8842346,-5.2357683,-3.1955583,-7.0218077,-3.731858,-0.23134674,7.1599655,13.485306,8.554538,5.8391066,7.4058228,-3.0225143,0.6939968
34,-369.55048,162.98102,34.26021,20.104954,-4.6638403,6.745504,-7.2193737,0.49234802,-8.465764,-5.490101,-1.3268888,4.9294105,2.399019,4.106695,9.778528,4.714591,6.649844,8.505692,-2.5831966,-2.5739994
35,-367.5719,171.8223,35.222397,21.858099,0.044056416,2.881967,-11.171532,3.821722,-7.5394382,1.3902297,10.187625,10.1561,3.4969106,5.013276,7.216486,4.1599374,1.6830349,1.3356032,-7.4064956,-3.840181
36,-364.32748,170.48183,31.195248,19.825184,2.0308647,0.86082786,-10.411839,0.6610739,-11.334648,4.0777025,14.040293,11.710173,3.1760328,6.9213467,7.7733927,3.622356,1.3074162,0.97020066,-6.1338673,0.42591584
37,-367.01654,173.91058,24.900427,8.722701,0.7159878,-1.4807452,-11.653539,-4.362806,-9.635513,3.5992384,14.284721,12.604914,-7.2049875,-3.996911,7.5862246,9.229865,5.504385,4.0159693,-1.4547358,5.5798025
38,-365.46185,173.10715,19.120535,8.130531,0.6775831,4.0599556,-8.694195,-0.8601935,-4.6167126,3.806398,12.696879,11.169788,-5.8443575,-2.4381967,6.6333556,8.534391,6.8304167,8.082567,1.3442081,6.137558
39,-363.36765,170.06363,15.101107,9.081745,-2.3440464,4.5066137,-7.9633555,3.8911214,-1.7534286,2.072564,8.268734,8.445187,-2.5353599,-3.0261765,4.0176997,3.2799006,4.655396,8.694643,1.7686069,2.0239754
40,-362.45203,174.78903,19.14056,9.057839,0.958671,2.6823645,-11.568003,-2.7769237,-7.042548,2.9026017,10.34576,13.65885,2.0079625,3.545684,5.5794578,5.4812226,1.2981378,0.4674394,-2.7540536,-1.026944
41,-359.6352,172.91512,21.708672,6.615298,-3.5749176,0.81977916,-18.127766,-7.0065527,-10.626891,4.4751334,11.933746,14.166375,-1.2950716,-4.8414254,3.8571587,4.3923864,1.467786,2.4589205,-3.21777,-0.2983979
42,-338.33655,168.27707,18.474724,5.1135693,-19.979979,-4.7550545,-21.352528,-9.54079,-12.632494,7.640486,11.0709,17.14669,-2.793688,-7.820948,4.845288,0.6571289,-2.9534283,3.243362,-0.9859976,6.4684873
43,-340.3142,157.3441,10.857276,7.417042,-22.600441,-4.8462667,-19.086243,-6.8703613,-3.060495,11.543795,17.339947,21.568554,-0.9367918,-0.73011976,1.8921703,-2.8578098,-2.189177,4.813031,1.4485935,13.5843525
44,-343.34293,150.9714,11.43679,10.479191,-16.21259,0.702106,-16.761616,2.4917078,5.107888,13.611361,14.1262245,14.024823,-3.2384748,-2.315902,1.6595219,-5.4857626,-2.3717172,7.402082,1.6263683,9.869216
45,-330.02237,146.23265,20.378435,18.49335,-15.359382,2.124052,-18.063332,3.8586886,5.023986,15.678299,11.341278,15.573137,-2.2761493,5.5393925,7.8791995,-0.11067875,-0.23271233,10.334569,-1.2265439,4.0583906
46,-332.73154,140.48662,25.608652,24.196503,-13.167244,2.3429017,-18.662727,8.124553,6.2602887,23.050419,13.449898,13.393135,-5.601467,4.842964,4.8386564,-1.7660897,-1.240125,6.395212,0.32184505,5.0436535
47,-341.85498,136.18118,25.764072,24.543755,-15.078775,-3.0063848,-20.238518,7.8211384,2.820949,18.196293,10.306471,6.7855835,-7.0765014,5.1743755,8.484726,2.7501726,-0.25005308,4.796031,1.8230786,8.77677
48,-349.6706,135.72632,17.018837,23.353525,-8.853697,-1.5869421,-20.173227,3.0163124,-2.3298495,11.433963,6.894238,2.700618,-6.9900265,2.6790652,2.3331456,3.6318142,4.179038,7.543316,-5.4007196,2.8798394
49,-348.3422,139.03726,14.339918,21.525753,-10.273141,0.54999053,-17.767874,5.892929,0.27632856,18.681898,15.815367,8.13675,1.0920135,5.4966583,-4.429441,0.1707058,4.8976703,9.883906,-4.933514,1.8763915
50,-349.87112,149.74019,14.698698,15.412347,-10.098651,0.047418058,-10.876043,7.939069,2.6613832,13.44601,9.817588,6.9164944,-0.043802917,3.7203884,-1.668491,2.9619894,4.838706,10.686104,-0.38527876,8.306321
51,-357.53177,157.21056,12.378178,16.732372,-4.2613144,1.1456754,-5.6550198,6.8523912,2.7394812,14.367447,12.909259,7.371443,-2.3069355,-2.9767818,-7.467515,-0.9281526,3.8075726,10.137966,4.14438,11.738054
52,-363.0949,167.08011,16.475037,16.692902,-0.18564324,-5.6749353,-6.282836,4.3134084,-1.4635409,10.938049,11.033459,6.323529,-4.359622,3.0068643,-3.1632996,1.3339437,8.639589,3.9580505,1.2128165,10.298218
53,-366.83218,170.29742,16.474743,19.955757,4.866151,-6.323393,-1.2178826,1.3989332,-5.0352345,7.239644,6.5238523,4.3653536,-6.600045,8.005711,-1.5741348,4.1092114,4.8644795,-2.2332122,-5.027136,8.334403
54,-377.5611,165.66943,14.585159,19.679386,4.197421,-12.058762,-3.2771022,7.1458874,-1.3383558,7.298129,9.410075,6.409354,-8.064666,6.7868524,-1.2456765,1.4331506,0.7868775,-3.0749223,-6.113193,7.2908354
55,-378.5851,174.17883,22.439194,19.401886,6.5740595,-12.205372,-4.2778583,7.7086163,-0.47548223,11.078939,12.110989,5.6255045,-6.9416776,1.3478768,-4.8332734,0.6156502,1.4408065,2.3679938,-0.1370247,11.259381
56,-379.71185,171.30556,20.684578,19.125502,6.1450796,-5.7270956,-0.798895,3.5122242,-6.5778046,13.13471,15.965162,6.1930885,-5.3217945,2.1905894,-6.9261208,-1.9258403,0.35712123,2.4970803,-0.48771915,12.630844
57,-370.10245,171.24799,17.266304,18.283833,7.054348,-1.0079339,-0.09502691,0.6038499,-4.948257,12.902827,17.335787,4.9501195,-9.338251,1.9959285,-1.1901962,0.89518356,1.6871307,-3.5690737,-4.9446545,11.832739
58,-375.44995,169.38786,16.124578,13.532764,5.1950293,-1.6148138,-1.465492,4.0871377,-1.3660682,14.334486,20.341078,4.816722,-9.233049,-0.00607349,-2.5530353,-2.5985203,-1.8535528,-2.2499537,-2.0655708,14.388849
59,-388.34274,171.87775,27.999832,23.840935,6.1496935,-4.6743336,1.3339611,9.740086,-0.95408493,9.702061,12.979858,3.4311624,-9.672691,1.288281,-2.460421,-0.5490626,-3.1398787,0.55154693,2.4044485,9.177336
60,-382.83405,175.88959,27.535896,16.620983,4.934431,-3.585469,2.9632144,12.364271,-5.5456014,6.5927777,10.477397,5.4519672,-5.055075,5.178871,1.0195704,1.965129,1.7221266,4.011776,1.1598833,6.987344
61,-376.2241,181.03229,27.30175,11.9211445,0.52880585,-6.741394,-0.6630517,5.6115837,-10.576311,1.9458685,10.740688,6.7100983,-6.9202356,4.0995626,-3.3132777,4.3884826,3.8769588,7.8680844,1.9625897,5.282854
62,-375.68793,173.85297,22.81235,16.36687,5.0121927,-1.0304947,1.0848488,5.595506,-3.041572,5.888446,6.1998878,4.028884,-8.117121,-0.34329477,-3.2896304,2.8323169,1.8231905,2.7663283,-0.37820625,3.6277025
63,-373.4022,175.74658,25.103128,21.722988,8.855931,-1.7404745,0.853619,8.639698,-0.41642374,5.4643583,5.9287896,2.827564,-4.3198586,3.3368032,-1.8078098,1.7769479,0.5768421,0.9517165,1.2562556,5.7326527
64,-380.96854,171.26996,23.091728,21.14524,10.391195,-3.962247,-5.808714,6.338112,-1.079129,4.7154436,7.2128334,7.656472,-0.92417413,5.2716594,-0.373186,1.6165541,3.115982,3.0472121,3.2136014,7.8136444
65,-385.31412,166.7956,20.818966,13.459953,8.626884,-2.447832,-6.552435,6.859244,-4.347838,-1.861099,2.3676205,4.627192,0.94925356,7.3137913,1.8906759,3.6981964,1.4107413,1.7386459,-1.7247458,10.441048
66,-379.55725,164.63025,18.805876,19.065996,6.618882,0.92276883,-7.4387507,-1.3589791,-10.025616,-3.7626052,2.9677963,3.8047314,3.535829,17.687986,5.3864975,5.0456934,1.4637822,-0.45678622,-1.5450114,11.78797
67,-365.47202,148.78343,12.186993,26.766508,-4.2567406,5.9002,-6.697916,-2.2416224,-4.5839825,-0.59699804,5.072615,0.7816299,0.16134417,21.560375,5.3170214,3.4899154,5.0496016,0.58536565,1.2653977,10.315397
68,-363.566,145.14362,15.561918,31.208633,0.994279,10.207414,-7.4662695,2.8073533,-4.301273,5.397546,5.6499004,2.2696116,-1.9228505,16.818274,3.479103,-0.35607058,5.202404,6.9364276,6.253868,7.378854
69,-357.522,151.04376,21.685219,29.535252,1.5487561,10.330551,-4.0034595,8.641409,-2.2997735,6.157736,0.18754399,-1.6508489,-5.294386,14.6462345,5.5356665,-2.829248,-1.6737417,10.059483,12.277073,10.004798
70,-353.0881,145.61252,21.356598,31.441761,1.1772444,9.7708645,-3.1910176,7.0659266,-7.149766,2.343822,1.1339576,-3.7955234,-5.6465764,11.983643,5.117802,1.6152399,0.0022039413,10.706786,11.302465,12.333448
71,-352.35165,143.93692,19.163746,32.29532,-0.40848917,1.9585168,-14.543669,-2.4040284,-11.348213,3.6212437,7.008493,1.530272,-1.482264,11.053505,5.57876,8.301071,1.817215,3.9134703,5.4400845,13.922085
72,-348.99127,146.13309,13.324751,30.821955,-3.1582966,-1.5639198,-14.335783,1.2841847,-8.200087,5.1575317,1.7741929,1.451134,-1.8813095,8.165305,5.0985074,7.8149214,-0.6576905,-0.04875332,-2.7934213,8.115547
73,-358.5942,146.61967,11.875056,31.946457,5.2324486,3.6623209,-6.5279264,4.608515,-4.8697796,8.877179,6.111332,7.817562,5.523395,7.565961,2.5462275,0.55768967,-1.6659019,1.6285311,-4.4370904,5.2757792
74,-358.21686,155.61383,15.726149,28.025364,5.717458,7.873878,-5.8441086,-1.4661083,-6.396331,10.52854,12.009047,8.3030205,4.058003,3.760836,-0.34872723,-2.2262657,1.0049516,5.7853413,1.076281,6.8450336
75,-350.68185,161.568,11.354099,24.69394,5.0767083,2.9913769,-4.860486,4.3428917,-5.09313,7.1306458,11.318489,5.011659,-0.44426847,5.401086,0.95595926,1.3939002,2.5514786,5.6824455,1.9330262,4.706752
76,-349.37833,154.90308,9.922966,27.58436,2.2162955,5.2744746,-4.0578284,6.349476,-5.320739,1.3138411,8.703054,3.1057427,1.2140688,15.763159,3.1187434,0.026261628,-1.9015486,1.019767,0.08290005,0.3668598
77,-342.86224,145.79132,13.355108,27.25568,-5.7033644,9.332195,-3.2575545,4.248944,-4.9418964,3.934898,7.5811386,7.482448,4.088241,14.620682,-1.9627264,-1.8347887,-0.39246002,3.1395206,5.366133,2.3830097
78,-329.1353,139.51578,7.1467876,27.933506,-11.212133,8.659651,-3.9076524,1.244396,-10.588018,4.94901,7.3150063,11.635641,3.2192519,11.015431,-2.1532576,4.706056,5.694995,12.188136,8.122051,-0.6227468
79,-311.48862,141.32794,3.8952303,31.894855,-10.52421,11.086794,-3.3884246,10.226877,-9.100275,1.0997908,4.0309095,6.5267467,-1.6794753,13.116062,4.097048,6.111244,3.1359208,5.9265795,0.43196982,-1.4284592
80,-306.62045,137.20091,4.3301706,36.6953,-8.692722,13.253828,-6.388469,13.046494,-7.9994326,1.6784894,3.515199,3.6020117,-1.7259402,15.859102,4.2117147,4.370534,1.2490901,2.5371022,-4.2285504,-1.7375422
81,-314.1187,132.27167,7.204755,41.48192,-6.26637,12.176395,-12.64653,6.614811,-9.111906,6.4322653,6.109597,7.293519,0.3208788,14.234915,3.8506927,2.7920804,-0.20258296,3.2503324,-2.285526,0.6892718
82,-316.70093,127.02423,-0.82110345,42.21618,-4.103317,15.763041,-11.440153,4.60104,-9.964064,4.6098585,8.638394,9.5025215,-2.1627905,13.773585,10.693043,4.7696056,-3.4040499,2.4511757,-0.828032,3.2442298
83,-318.91315,122.392044,-5.8761544,36.02784,-7.288126,16.762445,-3.473507,11.71101,-8.796987,1.1870227,5.8735456,8.3172655,-4.980464,11.664896,11.156043,4.8311377,-2.78764,0.12491572,-5.6418233,3.9655006
84,-310.5911,122.85341,-0.4954992,35.81568,-9.94619,15.958134,-0.7671781,16.447653,-9.212051,8.001985,9.834093,8.503353,-3.7297952,8.028914,-0.05557078,-4.653537,-0.8002856,2.6869907,-5.6162086,2.102278
85,-305.67682,120.35858,6.138154,38.154366,-10.47821,14.876659,-3.9725738,12.887621,-10.649138,9.920593,12.482227,11.462261,-1.6748818,3.7386935,-4.3843236,-3.8751314,1.2201843,2.005532,-5.7988997,-0.22745097
86,-298.872,122.0968,2.814842,45.008053,-1.3808392,19.084679,-5.4715796,11.396957,-8.2118025,7.470365,6.888137,10.106659,0.9325779,9.537562,3.6021235,3.8832822,2.1756032,0.84127635,-1.0578663,9.0175085
87,-300.12857,122.96975,-3.6684213,42.324604,-2.4361625,18.540482,-5.1954756,13.505266,-10.60779,-0.49476895,-1.454658,5.798747,-2.6358082,11.252985,7.71257,5.7533326,1.5997415,1.0208138,4.4701004,9.8749275
88,-297.2573,128.92694,0.32643327,38.548668,-8.609516,12.875059,-6.2682066,14.9683895,-8.508504,-1.3847846,-3.5746524,5.320854,-2.1466274,11.635013,5.113549,2.2946734,0.5965808,4.789093,9.691166,7.8581557
89,-297.30783,123.37111,2.7980113,36.943398,-7.9028726,14.317526,-8.495222,13.1359005,-5.5251265,0.87677735,-2.3969784,1.7033638,-4.8909674,12.422131,5.531307,0.7434133,-0.609297,6.932639,12.249588,4.787595
90,-288.43533,120.94249,-1.9366474,31.102524,-2.936892,18.481554,-9.565054,6.8767977,-7.3051224,3.5405965,0.92540026,4.818695,-3.7726867,13.844902,7.044199,-0.20550352,-1.6356103,7.1548333,10.389858,6.5211363
91,-285.72046,121.616135,-7.4749966,31.603584,-6.2883353,12.8568125,-9.937025,2.3396657,-13.639734,1.5644002,-2.7896948,3.9566395,-7.231853,12.848448,9.275634,5.4669857,3.82503,11.499433,6.138902,3.3382144
92,-278.82098,118.64545,-10.28355,31.897968,-16.440744,5.9691563,-13.912249,1.3374088,-16.170858,1.1536405,-4.965476,6.7326317,-2.1221967,14.063477,5.224375,6.3845844,0.36714828,7.102562,2.960215,3.4830275
93,-270.345,121.28563,-4.050944,31.310783,-22.0761,2.9456525,-15.626061,1.479089,-12.191572,5.290489,1.8973432,15.571342,3.5901532,10.823077,-4.9427752,-1.6807842,-5.464694,-1.6271712,-1.2186173,5.3060226
94,-270.7318,125.55084,-8.7558565,21.50877,-27.30326,4.262018,-14.834041,-0.13676298,-13.658059,6.0307207,6.997258,18.499409,2.1761174,9.109196,-3.308021,-4.571224,-5.8747325,-3.2327905,-5.4553537,2.056946
95,-269.77277,126.421555,-9.783928,21.292385,-23.5475,9.721082,-14.158868,1.9259948,-12.039207,4.6779013,6.794472,16.692604,0.21557915,9.2178135,-0.049666047,2.7368016,3.7000186,2.6371026,-4.792051,3.2879052
96,-272.81714,124.18837,-7.3801436,29.168558,-17.011368,15.748021,-12.971551,5.30595,-10.5749855,4.4963274,2.2718468,12.002859,-0.3065389,9.788176,-3.0669758,5.660932,6.77146,4.2238045,-4.6151342,2.817628
97,-273.4716,121.97937,-9.3412285,29.768724,-18.818703,10.470537,-13.36947,10.132009,-8.553531,9.263754,4.845784,9.438464,-2.9389527,8.418635,-1.5698028,2.3710246,-0.97069216,-1.013386,-1.540029,3.3247957
98,-281.6595,114.07797,-9.932077,31.112963,-21.648273,7.6734605,-12.517521,9.893703,-10.945284,6.6007085,0.037899435,3.496394,-4.64979,9.172394,-4.7513447,-0.47174633,0.009901941,2.335051,-1.4999328,-2.3289742
99,-282.86407,113.62237,-13.726979,33.86,-18.18266,11.721691,-14.244758,5.4144,-12.113211,7.2051888,1.258493,3.3748565,-5.0943594,4.6644,-8.003363,2.7880435,5.1009903,5.3493233,-0.13326705,-0.18231839
100,-281.51746,116.99641,-11.855135,32.232384,-20.495312,9.643118,-17.066956,3.4995184,-12.559976,3.7355113,0.67598176,5.6306505,-4.66116,4.4787827,-5.486417,0.70405436,-2.4082932,5.0499907,2.1299286,3.212821
101,-280.28278,122.182175,-10.393604,33.26017,-25.326176,3.199418,-16.3381,8.025557,-10.627973,6.953165,7.2628927,10.441617,-0.83337235,9.299871,1.3070817,4.253663,-1.3055171,3.2294743,5.630862,6.301202
102,-278.599,122.88313,-11.325434,28.584526,-29.363216,3.0016742,-13.4370985,9.136099,-6.053871,5.9770255,3.9889345,8.980852,-2.3057227,10.858742,6.120495,5.843733,1.826951,4.4181433,7.4940586,5.626727
103,-275.8369,121.61028,-14.151677,30.530516,-27.67639,8.825977,-8.604378,12.023027,-5.832981,8.429782,2.3354223,9.897479,-0.6420382,6.6856403,0.23103625,2.7397213,0.5399913,-1.3823297,0.469198,-1.033406
104,-283.47787,120.629776,-12.896875,37.4004,-15.352062,16.01541,-5.4064994,15.43243,-7.129218,9.634756,1.5998209,8.761889,2.0424552,7.406945,0.9200145,-0.7631247,1.967124,0.030944109,-3.7709608,-7.4459953
105,-289.36282,124.07295,-12.285777,37.822487,-10.4656315,17.15925,-8.369485,14.526106,-3.2641904,8.151221,1.5946332,8.80409,4.4707413,11.73354,6.679524,6.1617556,1.0939153,-1.3495973,-3.9321098,-1.2162013
106,-293.06924,124.35982,-21.664837,33.760788,-10.955671,14.9759865,-5.3837643,16.833834,-6.732102,4.930638,-0.13962418,2.2960281,-6.201996,5.47789,1.0123392,7.4246235,3.3537173,2.3056467,-1.900121,5.832449
107,-294.7433,123.56857,-20.385794,33.77066,-11.039314,13.300085,-4.2858944,15.234358,-10.660453,2.5594754,2.0214398,5.1983676,-7.6456747,6.930895,-0.89239943,2.2333598,1.5479205,1.746847,-2.0339043,0.9872943
108,-293.57996,131.23068,-12.862508,39.315166,-8.427692,13.63407,-8.383815,9.855413,-3.5542593,9.132913,3.4788547,5.7515397,-0.8718865,10.243219,0.40408874,2.5036292,2.6270952,1.5889308,2.095373,1.4536599
109,-299.86346,132.18391,-14.250769,36.090527,-11.5030775,13.225259,-4.2405496,11.021376,0.7759198,8.882881,2.0045493,1.7817812,1.5004623,6.9936757,0.007027626,5.215488,7.0982566,3.884357,0.40846583,-2.2120564
110,-303.7426,132.68774,-16.10147,34.352013,-10.605368,8.222026,-6.5299034,9.8504925,4.60768,12.744596,5.121921,6.0542793,5.4823475,4.066628,-3.892815,3.3536966,8.419287,3.8016448,-5.4712825,-3.2788742
111,-302.10605,143.07564,-16.097004,28.515665,-12.696474,5.0777426,-8.262366,6.4757156,5.8824706,14.05562,5.4077415,4.4603686,8.434801,12.7715645,0.83322203,0.8586354,1.2015463,-0.60092723,-1.5454116,2.0930643
112,-304.2746,148.73364,-14.961918,26.90572,-19.26601,2.1497245,-4.292613,9.164093,2.4887094,8.668702,9.208377,7.677171,7.039526,17.021746,6.040743,-0.31319523,0.5111288,1.1133078,-1.5986323,0.6513282
113,-309.72525,148.19148,-9.539156,29.484735,-15.910151,6.2343163,0.49535996,8.2961445,-1.6445948,3.691093,3.491913,5.7249923,4.629457,13.972132,9.149968,3.1842504,2.9042544,7.488242,-0.57282674,-2.700842
114,-311.73447,153.78311,-11.058071,27.675404,-10.789757,6.8604374,-1.2572612,3.9718254,-3.8259065,2.3190923,-3.2810922,2.054702,5.514362,9.247978,5.5930576,6.0784454,1.2232658,3.7983747,3.4487426,0.8639536
115,-316.21027,154.5791,-10.064212,26.3508,-10.734756,3.3150334,-0.46747953,3.4751313,-6.7577415,0.31807902,4.7882476,5.757348,5.491904,5.472492,2.6054163,6.549693,1.5817395,4.4412146,0.24578464,1.4076376
116,-323.58105,153.53954,-5.084239,31.526321,-5.6331673,5.725296,-0.5412395,5.5764747,-2.494183,6.650034,11.995375,12.325904,1.2411368,-2.654887,0.18000901,3.4960399,1.3821919,6.402375,1.4621179,3.1737647
117,-334.86795,145.34341,-9.144366,30.82959,-1.547526,6.4893904,-3.8044858,2.2602973,-4.2947025,6.9472866,5.9056773,5.4410543,-5.7260933,-4.2644496,0.57365,4.3727384,2.4752483,8.998262,1.1486642,3.6738348
