,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-333.20093,89.47244,-49.43489,75.19824,-18.682014,22.480984,-0.30721807,10.114273,11.427401,2.264168,11.520471,5.8253284,9.8589525,6.4449553,2.179677,6.4892836,6.3798785,7.1454673,10.876898,0.017318279
29,-334.55692,93.35091,-53.206924,65.307556,-24.398554,23.19964,7.208681,13.84591,13.712496,1.8981616,12.2371235,3.7994711,8.437318,10.964222,4.780238,6.0348797,4.6397743,5.008444,6.63062,0.5708096
30,-335.16098,90.44992,-56.147247,64.10257,-26.211016,25.491549,12.758039,21.371223,16.139477,1.2269552,10.234724,-4.7922487,-1.2450728,1.7495325,1.5927069,6.453841,9.677361,5.2066545,5.207967,0.42398378
31,-334.98712,91.81787,-49.351856,65.79476,-29.325905,21.413105,5.097271,17.12598,14.487345,6.2526836,15.53689,2.235311,6.921776,3.8216732,4.43624,10.608091,11.035254,5.632597,5.830078,-3.4863884
32,-339.0707,84.20001,-51.108562,65.33075,-32.121468,15.683013,2.522515,17.280628,20.187366,13.337246,15.767049,6.043084,12.854485,13.161529,8.508074,10.385662,9.635187,7.951262,9.951817,-2.3045607
33,-340.13644,85.51366,-51.655563,65.98717,-26.55859,16.333244,-1.4137346,15.4261055,18.857796,11.7956295,15.003193,5.4870777,9.553555,7.7349434,6.073704,12.563755,9.052554,10.210952,17.740646,6.976615
34,-334.58426,89.78458,-49.195984,70.450676,-17.785648,22.831078,0.19867879,15.705595,12.988758,6.8868217,13.715076,-0.44590366,-0.60052025,-3.685398,-1.0796663,12.994617,9.414173,8.980547,16.419556,2.2319217
35,-330.21622,94.01895,-48.605736,70.432106,-16.8745,25.534893,-0.87473065,17.770826,16.470852,5.5752835,13.4798355,-1.0185621,4.157439,2.8370354,2.6384683,12.341969,12.826511,6.524575,9.514904,4.614384
36,-326.2167,96.68271,-55.835472,65.82094,-16.409246,20.361414,-4.133096,19.187832,20.454453,0.78701365,3.0814397,-0.8757628,14.124965,12.72167,2.7815528,10.498739,18.416569,7.8992295,4.4645853,1.7921089
37,-322.09296,96.76924,-56.73697,66.58924,-16.118427,21.001354,-4.821516,17.219078,19.731304,1.1274297,-4.0955453,-5.86197,16.40345,16.645473,3.427146,4.581568,17.416616,13.048228,1.0323946,-6.6656017
38,-320.49677,91.79636,-59.220238,66.698685,-13.5971575,26.602736,-5.5112867,8.723038,15.443147,6.3391857,-3.8710065,-7.3509912,12.158598,17.597347,10.276486,1.8502681,8.1795225,14.308075,4.9368105,-10.713932
39,-324.73627,93.725235,-63.28228,59.398964,-16.517584,28.703999,0.15614414,6.6273127,12.663303,13.899393,8.552156,-5.8385024,10.317969,18.425713,16.197187,9.192791,10.155676,11.242884,3.6994514,-11.234518
40,-321.40515,95.39252,-60.171318,62.341095,-21.64946,21.371788,-0.016525507,12.860922,15.732115,17.137913,16.13095,-3.9358702,6.5778255,14.330265,8.705008,9.000015,12.214909,7.7677574,3.612038,-10.938618
41,-313.80957,98.84618,-55.187645,61.967426,-26.451649,17.282166,-3.5990849,17.501991,20.301495,19.943222,16.712181,1.8162354,7.134554,7.9498525,-0.46480504,-1.3661435,9.3516035,8.655134,7.122129,-5.357335
42,-315.89206,103.82406,-51.65561,56.65798,-26.211977,22.829044,-4.166588,13.305626,15.979864,13.066204,12.818897,4.274008,9.410714,6.466547,5.322465,2.219742,7.785619,9.828697,12.4517975,2.5769768
43,-318.21683,93.3696,-57.201958,63.72982,-17.897945,24.97779,-4.3946285,18.36602,22.4267,9.644241,6.9335685,4.0745673,10.478918,8.493309,8.553873,11.315439,11.420789,4.475295,3.3326817,-1.6173787
44,-322.26135,92.98683,-59.224052,63.31212,-17.49768,22.95645,-0.6069674,24.561298,23.780815,4.9641104,2.3766844,1.5730048,11.394441,7.601786,5.6401534,9.817989,11.4363,4.0395737,2.6079097,2.3881848
45,-326.37195,93.17291,-64.91232,61.98407,-19.647644,18.240753,0.7206551,26.853952,30.161129,5.5655127,4.253534,2.1701825,14.273968,10.274119,4.231445,9.114678,14.520237,8.802039,5.048051,-0.68183285
46,-324.63586,92.96779,-63.724865,63.187546,-21.743048,17.06969,0.6401931,25.507904,26.785603,4.093155,4.090381,-1.3328394,10.775621,8.228896,1.1706557,8.74913,13.43743,10.504222,8.127405,0.07873446
47,-323.9202,93.81508,-59.454613,67.29068,-14.328163,23.757326,-3.8188105,15.0131035,17.709408,8.827209,7.4118395,-8.171378,6.166635,12.56069,10.443167,8.373042,6.430275,5.5226707,8.941424,0.54974777
48,-323.43634,90.72149,-56.820183,66.4953,-9.153563,30.238163,-9.218628,4.5505753,11.664053,14.747898,15.0811615,-3.2463474,2.1626904,12.183569,13.155376,9.5919075,7.1196218,6.8856235,9.980379,-0.12858176
49,-324.2032,87.02753,-59.532516,65.26274,-18.020231,23.359371,-10.598433,10.988039,15.75632,14.473679,12.258808,-3.850772,4.887345,4.79281,10.682276,11.63122,12.982397,9.792926,4.5959005,-3.1097467
50,-327.15778,94.615585,-48.474052,70.85022,-22.954185,18.467434,-4.2336626,17.534655,19.495876,9.293393,6.716606,-4.3636208,10.508782,9.781824,10.8383465,7.9209166,6.364814,7.3339314,8.019369,1.4297152
51,-329.90955,96.429504,-47.333126,71.04683,-24.146235,16.715244,1.6656418,21.458963,17.034079,6.924652,9.663672,-3.0781288,14.511043,16.614986,11.440206,5.110128,0.67810977,3.8834376,11.219805,3.2891972
52,-324.23343,100.54922,-45.64985,69.29736,-25.728054,14.837503,2.0341864,23.704899,16.532415,6.794571,9.760649,0.6132734,10.146053,11.252737,9.933563,4.546664,0.87056684,3.107958,9.522823,-0.39909208
53,-319.9444,104.04526,-39.207485,63.711292,-33.52495,8.880938,-7.4881244,21.273994,11.776426,5.168683,12.36812,2.4530282,4.0105925,5.7530785,3.3805022,1.9116094,3.1110702,0.99232566,8.222119,-3.1437495
54,-320.50385,106.80613,-34.1998,68.48906,-34.224678,9.965735,-5.495522,19.726078,14.207048,5.013221,10.113563,1.5946012,11.00794,6.3873935,-2.3356767,-1.2126011,0.8479558,-1.7876693,1.1047068,-6.546918
55,-318.66547,110.12714,-36.321724,73.716385,-25.40416,19.02311,1.9748256,17.353006,12.262375,1.5203214,7.3899555,3.640694,14.674622,6.1068864,-0.51252234,-0.99747515,2.657759,0.50672364,-1.2692349,-4.3746777
56,-319.688,106.190445,-37.811935,75.20187,-23.769054,16.277208,-3.8915834,10.696859,9.46812,-2.1964264,7.146214,1.0856763,7.7747684,8.261822,0.5213308,4.9121284,8.00275,7.716573,6.9542665,-1.656689
57,-319.72745,100.55402,-39.553253,71.053955,-30.684006,9.170105,-12.21684,10.500621,12.629293,7.482678,12.715128,0.19205296,10.974649,16.108427,4.7526903,3.0683882,4.2592645,10.518997,12.92961,-0.4047386
58,-314.82285,107.156586,-41.28861,65.40517,-33.98513,13.753677,-2.9474528,22.089005,21.24465,14.180817,15.762801,-3.7013981,6.6779194,10.830593,5.9155293,0.30141366,-1.8589456,9.020777,11.318203,-4.0837774
59,-314.58875,113.426636,-34.326904,67.58964,-30.016338,15.39936,-4.458927,18.049461,15.7666025,6.9124155,6.8338876,-7.0099535,1.6061785,9.515642,7.3408384,2.8459306,2.5085936,1.4903636,10.472017,-3.1731255
60,-312.31848,111.916794,-28.093071,65.450165,-26.39385,18.565788,-7.578962,16.601143,9.896282,8.956104,3.906756,-2.4848156,2.576098,9.253049,5.2091494,1.7310822,6.242133,4.9787593,10.513269,-3.7019155
61,-311.69757,105.777794,-35.03224,60.508186,-25.28441,16.65435,-14.726126,13.22678,16.709862,19.603004,6.7035623,-5.480854,0.92053306,9.934328,3.0066276,0.624639,6.5860987,8.761797,6.9529295,-5.222973
62,-306.0091,106.39136,-43.87786,56.242203,-28.204342,14.793888,-13.756076,13.552838,14.523659,12.382904,3.2286916,-7.593578,2.6391885,10.429932,3.3131802,-1.5480361,1.2130265,7.949359,7.8209033,-2.8127537
63,-302.9817,106.39725,-46.99916,55.5851,-29.614342,19.008953,-8.447156,11.855757,10.555786,12.283618,8.381486,-6.125903,3.0204597,12.08123,3.8262274,-0.04369366,0.48410094,6.7029066,13.056593,0.77426136
64,-313.08154,107.17975,-46.44255,57.32166,-28.140526,22.102486,-7.169931,8.070947,10.542823,11.954218,9.888862,-8.409988,1.9914918,10.826273,6.4865212,0.024400115,-0.084046125,9.848751,19.345974,3.9545164
65,-320.55807,102.22735,-50.137108,58.938515,-26.848114,21.193882,-2.9241996,8.912736,8.351807,5.629284,10.385814,-1.5933688,7.208597,14.7255745,7.234748,-2.7060728,1.6592362,14.197896,19.094263,4.3891783
66,-319.3372,97.89409,-51.76191,60.110306,-25.97446,24.457653,0.25731125,15.429232,8.799434,-2.7134104,4.888656,1.53158,10.197606,13.2046795,3.3366427,-1.0540794,5.270862,11.141006,10.533997,0.18613845
67,-317.89352,99.529205,-45.585052,59.341362,-25.884953,23.971725,-1.4206948,22.171003,15.858963,5.019762,5.7552004,0.59733826,5.394562,8.842518,4.908178,1.6236513,2.3277366,1.8543252,3.4459276,-3.306105
68,-309.07727,108.9367,-38.72612,66.19928,-23.879707,24.965244,-2.6968133,14.3250065,8.534376,3.8547726,4.822912,-4.860145,-1.6453301,6.375836,7.775568,3.960238,7.140362,4.2217827,5.442835,-4.131952
69,-314.3513,106.58105,-36.83393,71.69995,-20.537632,24.691055,-3.488194,13.373451,6.298248,0.2867291,5.039005,-4.110493,3.9154124,9.243826,4.788948,2.8533273,6.868365,4.1089816,8.077156,1.1199247
70,-306.8649,109.204605,-40.59745,61.030506,-27.122974,17.936409,-6.470874,15.561758,1.1635152,-0.7934949,1.6781237,0.8017131,11.509806,10.654076,5.656707,3.9897103,7.5227327,4.58208,11.350351,3.5200148
71,-299.28436,109.759125,-45.457134,54.491882,-36.449974,13.3950615,-8.331285,16.708899,6.6059985,5.3482933,4.726609,0.63712585,7.8498144,3.499566,1.6957226,4.332212,9.748988,6.370383,9.281952,-1.0522211
72,-310.8739,103.06764,-46.31607,57.36809,-29.870163,21.196667,-6.851284,17.085876,12.838249,9.686565,10.960057,0.27564892,0.8874595,-3.533909,-3.8953285,4.346378,12.97718,7.9898252,7.4156733,-4.283925
73,-321.09402,93.23746,-51.84848,53.767258,-32.846466,23.125092,-2.7485483,14.057817,13.229401,10.809675,16.433212,5.6636114,4.90179,5.4611015,1.5308126,7.089934,13.365862,11.359312,9.077758,-3.558643
74,-322.11386,90.39033,-53.298996,57.626766,-26.162369,32.663925,10.393035,17.686817,11.535309,6.12607,13.4247875,3.3327699,3.3509667,5.799431,-1.0777215,4.2702866,8.749548,15.443577,14.808987,0.69170254
75,-323.87912,92.43717,-43.48137,60.302086,-21.81905,29.99037,7.0943565,18.061728,6.639123,2.3848531,9.22413,3.503067,4.842493,8.996958,-1.6900159,-2.5804515,2.8725863,11.26725,16.891102,2.1053176
76,-322.0593,92.156845,-47.897797,56.296707,-22.376125,26.886408,-3.944942,8.456833,1.463103,5.1497564,12.110626,0.087194085,0.98752254,11.654936,4.8871517,-2.1946356,-2.0540977,5.2176056,15.663319,1.5629838
77,-321.16754,92.18265,-52.84867,54.829903,-20.984825,30.429043,-7.252096,5.4592295,5.8138895,10.256068,13.300894,-7.6628933,-5.6365933,9.398039,7.8101797,2.6020603,2.219937,4.5721188,14.344594,0.9719144
78,-323.17914,93.12698,-49.886986,57.063034,-20.496307,27.809341,-5.468178,7.458583,3.0822031,9.155773,12.787981,-3.425533,-3.025463,3.9862146,5.6759005,5.032192,3.2500854,4.616147,13.868753,5.6460295
79,-325.15247,88.227554,-46.69577,69.51223,-19.685331,23.148891,-4.4718103,9.302414,3.6938086,2.9068952,9.222681,3.2236605,1.0373616,-0.7991389,0.43199205,5.705088,6.346006,5.8534517,9.088184,3.1678872
80,-321.78494,85.597946,-48.718044,67.86688,-22.215542,22.887577,-2.0027924,18.20537,16.719084,8.175491,3.6320314,4.737696,10.232735,5.8073263,-1.3122462,8.085081,7.4545555,1.6499064,8.416151,6.2802362
81,-328.00012,81.98732,-54.17729,59.71336,-23.064054,24.017212,-2.0622227,22.56256,23.63448,15.4164505,6.3563547,5.2718,13.138976,5.888642,-6.9973145,1.9321055,12.579435,8.668404,7.933873,2.1985612
82,-325.2609,87.539055,-52.226242,65.59843,-20.038605,20.514061,-4.911599,18.243435,22.620531,16.734585,10.036306,6.0236793,7.214998,3.5561028,-5.9282436,1.369354,17.19555,12.605671,6.997755,1.3777761
83,-321.14917,91.93179,-53.84854,67.142426,-20.23479,16.13643,-9.735895,7.5122204,12.745831,9.478043,9.444013,4.855545,5.4530306,7.8529673,0.43830526,3.439505,9.52186,7.9456415,8.840719,-1.3780799
84,-313.17004,102.51293,-52.935417,60.309937,-23.761276,21.029627,-8.538607,3.0369835,8.040443,6.6076593,9.999748,-3.8989673,-1.615551,7.533318,6.366132,7.64255,10.836907,7.4834137,6.6976233,-1.0457519
85,-307.2506,105.24346,-49.775894,60.318665,-21.14642,25.200455,-3.0961866,7.771183,6.793864,8.208342,10.156338,-4.890066,-2.7077203,8.968862,7.306571,8.450446,10.375732,4.4175625,3.9106443,-6.6648536
86,-308.54666,100.92542,-46.298775,58.212578,-22.973665,22.672037,-4.70565,12.12281,15.786541,15.036296,10.039296,0.15705577,-2.9004102,9.978664,5.865776,5.5647564,6.760922,3.7219424,4.2820754,-5.043294
87,-306.66235,98.41721,-44.310226,59.876823,-23.160904,20.921337,-0.5872423,13.730553,10.38509,16.508247,8.722193,3.9283,-1.4800813,10.381095,8.485865,8.046669,7.7626457,2.3861246,8.479151,-0.52803147
88,-302.5271,102.63122,-42.99352,59.998634,-21.000488,18.852266,-1.6314694,12.731899,3.825306,17.286549,9.931988,0.377733,-4.0582743,4.7085958,4.9171486,8.316262,11.890335,4.639736,4.8489923,-4.496414
89,-309.13156,99.868454,-36.080635,62.84326,-21.7755,19.12522,3.0804913,12.723177,2.9230435,11.273373,4.2999077,-3.2249794,-1.9969468,3.1881666,3.5528176,9.616627,13.816604,6.2074494,3.1212363,-1.6072105
90,-297.96042,106.49187,-28.103504,56.67841,-26.395039,18.278135,3.909511,10.335634,-2.2064304,4.5810833,-3.685973,0.34281433,-0.7088096,-1.3217802,-1.8933665,5.8267946,9.478201,-0.3072487,0.3283878,1.5675328
91,-276.50107,124.51575,-30.105051,49.03628,-32.24697,15.40236,-1.6132624,11.660019,-3.0354512,0.52060527,-5.9990487,4.733913,-2.9042673,-5.090155,-7.796298,5.2982264,7.9561853,-4.261121,-1.9597303,0.1849078
92,-284.34476,118.02577,-31.121248,52.39453,-32.635117,9.666296,-7.41179,10.55768,0.5504492,0.6296867,-3.1244297,1.5902314,2.1209254,0.466662,-3.0819488,11.619011,11.145903,-0.556917,-1.2094191,1.1582016
93,-307.12375,109.91564,-31.390003,58.982285,-29.359402,6.2585945,-7.960306,11.129713,9.389659,11.160915,4.1222887,0.777758,9.047325,10.428722,2.0137842,12.56179,12.948534,8.038399,6.564683,4.43861
94,-307.21674,111.16715,-33.43119,63.812164,-29.385662,10.974218,-6.1629143,12.555601,13.03342,11.876728,8.938498,0.17612112,6.8980417,8.401772,2.6207433,8.51229,7.4860353,2.9112377,7.5234013,-0.3630926
95,-310.68408,110.01128,-39.633255,61.85196,-25.23638,19.240799,-1.8529332,10.249033,10.201134,11.232595,10.665539,2.9569764,7.453126,9.822835,7.3636837,3.5738142,-2.3611047,-4.936393,3.156524,-5.876625
96,-308.00195,101.15843,-42.45826,57.534203,-26.69715,26.876526,0.7236639,7.984466,2.335681,6.7586927,11.0710535,3.4822392,3.8447912,4.587329,0.6713065,-0.5219481,-1.9738828,2.215101,4.4098577,-3.8711848
97,-302.5524,101.43915,-38.51219,57.058434,-27.777462,26.284899,-1.8908454,13.996141,6.380048,5.0255337,7.2671685,2.3571582,4.883565,11.154049,7.3697634,4.6857347,1.8867754,3.5624557,1.8920894,-4.9814196
98,-306.7224,107.96647,-36.644478,54.19983,-26.505896,20.329952,-0.24278429,12.153735,4.5640917,9.885975,0.63305485,-4.4413013,2.555708,13.554445,15.342687,14.744756,9.493159,2.1139023,3.619898,-2.8286052
99,-312.3929,106.89348,-43.182785,57.900978,-24.33408,23.01094,3.3305922,7.151291,-0.34091687,7.995455,3.386625,-7.658802,-0.0771603,9.448868,11.252251,14.819917,12.622551,7.532303,10.536905,-0.179941
100,-304.7617,107.482956,-39.695465,56.61345,-24.85893,18.484415,0.51415616,5.7027607,-2.2140973,6.112945,5.1546445,-5.494666,-1.3119793,10.278133,3.9998007,15.345429,12.711596,7.16731,8.137154,0.7047197
101,-309.253,106.27488,-44.82766,52.49888,-28.680265,11.99287,-3.077743,5.8038707,-0.26348805,9.29871,3.4149833,-4.0886707,3.9307942,15.086729,9.410921,16.08728,10.818022,2.8736832,4.015454,-0.40452355
102,-316.62354,103.03752,-42.469032,66.27363,-20.270235,22.284496,3.2105603,16.311142,10.580701,12.442595,8.649593,-3.3069575,3.830903,9.265923,3.3237662,8.515877,7.428886,-0.5603225,8.471153,2.862059
103,-319.40338,102.889465,-36.466476,74.70793,-19.052563,20.826832,-3.209381,14.160545,11.467834,9.728219,6.4271793,-6.4907703,2.2820683,5.9229193,1.6068892,2.5056796,4.176067,-1.6424276,7.785056,2.766789
104,-330.89053,99.12494,-39.26889,72.84649,-23.413033,15.342047,-4.038228,11.095796,4.810171,3.4762635,2.0177433,-6.736246,6.7439685,6.730091,4.4488544,-3.2094755,2.7933273,0.98084253,9.678085,-0.56755733
105,-332.4752,98.434555,-42.016396,70.703285,-28.479614,16.332405,2.8111472,14.593886,11.1603775,7.0326734,8.9620075,-0.7695985,8.849258,7.107217,8.121235,4.0057626,7.2797394,5.1189413,8.047758,0.43012923
106,-327.76126,102.030396,-40.5728,75.23532,-25.300789,13.572397,-1.7457869,11.7644615,11.074722,8.004881,13.9244995,1.8432853,9.073459,10.969812,7.3364935,5.872275,10.225934,5.544834,9.542223,2.3914075
107,-326.20596,105.219925,-39.599556,70.290985,-25.423023,9.217901,-5.7228327,7.8364916,3.8163042,5.742039,11.23488,2.769958,10.060164,13.732136,5.937608,1.3502386,7.3119307,7.4493637,16.258118,9.300245
108,-319.21103,108.5199,-43.089066,64.753235,-34.716797,8.2409725,1.8050891,19.021427,11.593292,1.9059017,5.9520407,-6.535145,0.20936549,8.15756,4.08691,2.2930357,4.542303,4.0624576,12.331134,6.804656
109,-314.35666,114.673294,-40.252487,62.956375,-41.906883,5.141348,-0.5369859,22.51857,16.403828,4.522703,9.747189,-8.065826,2.614721,10.292789,6.5705767,2.24569,5.057057,-0.08935037,5.904419,2.0244193
110,-325.6893,106.7738,-40.584953,65.29002,-37.594498,10.925779,3.0478492,20.344746,15.939113,9.3287945,11.650185,-7.3331437,6.821278,11.246612,10.137074,4.9352026,4.56549,1.9554052,6.9367466,-0.6845474
111,-331.2969,101.83084,-43.37667,67.79062,-28.721443,16.01883,1.2184777,16.926998,14.731868,4.855858,12.414092,-2.8704085,2.9446301,7.9844613,11.639868,8.719654,5.531547,1.8812332,6.9454165,-1.7490844
112,-329.41852,99.66567,-45.413853,65.41858,-31.84091,17.56886,2.6494994,14.379221,12.301338,0.15666044,10.723084,3.9109232,7.360133,10.910256,9.703595,4.436621,1.8384585,1.8671889,9.118165,-1.0987248
113,-326.90634,102.458725,-48.359955,62.40783,-32.125782,19.378403,11.5865345,18.773651,14.263842,8.893782,15.122189,4.9846225,10.268233,7.62767,3.1472578,-1.9003024,-2.774706,1.8086147,9.5765705,1.3433015
114,-325.70206,98.29698,-49.669273,61.74196,-32.52127,16.978453,4.650426,21.48388,18.181126,9.791279,14.392927,1.4412694,8.529831,10.410246,10.514132,6.870635,3.007709,-1.0510554,2.7329218,-1.4519498
115,-322.20807,98.85308,-47.662987,60.2734,-35.618736,10.868834,-2.179279,20.961872,22.390284,13.229546,12.731164,-2.0775023,8.332754,11.831079,13.292915,9.065286,4.573597,5.96751,4.5309052,-2.4240422
116,-326.9144,103.24107,-46.218727,63.75808,-33.900642,11.4415245,3.6744943,21.834873,21.517632,14.525034,14.34499,-0.38926882,11.120583,10.401865,8.695841,1.8279883,0.62245584,4.108721,5.6825104,-4.634607
117,-326.73694,100.09926,-48.935207,65.3805,-27.335304,15.870312,2.9936771,20.284178,14.534218,8.29789,14.700565,3.0431576,13.374305,7.4427485,2.3344083,1.1807916,-1.9214358,-0.45615527,5.197757,0.9689717
118,-329.89044,98.95346,-46.635555,67.53505,-26.327023,15.3542595,2.1753137,20.505295,8.896973,-3.2273417,9.254881,4.40788,10.902929,2.7955785,4.02839,7.721818,3.238892,-0.2039912,6.7486663,2.8217206
119,-337.3147,92.64865,-39.176353,75.82265,-28.861637,12.552362,6.545781,21.844002,11.173822,1.5967429,7.3396072,4.5282526,11.524591,10.215323,8.7277565,4.033268,3.7275357,4.9952736,9.987778,0.10391486
120,-338.14346,92.48477,-37.428467,78.35668,-30.481422,11.064356,2.4759262,16.160261,6.1370254,-2.4190023,8.24032,2.114393,12.403801,13.789423,5.1684327,1.6763592,6.4723244,5.5989304,7.6866097,-5.1419144
121,-341.76245,91.89406,-44.665398,73.45641,-29.859552,14.043296,7.7796993,16.919666,9.806578,1.1231433,11.803512,1.4077398,13.851425,13.498022,6.3836074,6.733678,9.889542,6.571842,5.355768,-3.4764078
122,-341.2134,90.12739,-46.433006,71.33772,-33.516026,15.006458,8.6050205,17.338158,17.856905,10.852276,13.485817,-4.908038,3.6780272,5.231493,1.4013505,1.8381464,7.469249,5.782256,7.5652256,0.54284745
