,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-465.5013,56.952965,12.199593,75.05945,-13.867794,26.88646,8.293777,22.907658,7.959189,-2.0462341,30.031158,11.085045,13.385876,13.6748085,6.696598,9.835732,6.026928,-1.1682366,1.9143146,-4.64758
1,-433.03738,58.615738,0.7103398,76.771805,-15.169137,31.74706,7.5134044,24.68581,5.2514133,-2.4447174,27.109123,5.928439,11.153187,12.107867,1.9304771,7.9098577,15.826733,9.685341,7.178533,-4.3640556
2,-428.3893,59.107273,-1.6534989,73.203995,-16.47648,30.469864,2.874981,21.61438,2.2871199,3.2432914,32.709206,0.98085797,5.367843,12.380388,2.1513157,8.769975,18.926025,12.610377,14.88442,7.4423113
3,-426.57846,58.455704,-5.7076406,68.911736,-16.471592,28.724447,1.5986128,21.78255,4.202797,8.21854,33.85826,5.1843944,4.3308654,11.784973,5.7481747,10.192625,12.472431,-0.9953171,8.751997,6.624381
4,-421.35727,63.493004,-8.870466,66.60135,-11.443375,31.634,2.6359367,23.27485,8.094322,7.232595,27.685692,7.426654,8.565168,12.267277,6.351132,7.759001,8.65221,-2.6225212,4.934135,0.49400866
5,-422.37134,63.910034,-7.2232647,71.0727,-9.532816,30.48082,0.18325213,20.863602,6.6217203,5.8258266,25.10474,1.3974131,7.400667,10.628,8.703613,12.4034195,13.08064,1.104041,4.0457854,-0.87976813
6,-426.07266,59.12505,-6.37949,74.951,-8.765077,29.506838,3.2972498,25.3843,5.5744953,0.80517745,20.347137,6.008071,11.720665,8.925062,6.524623,14.146756,21.781483,6.0823355,7.25322,2.0794823
7,-425.22192,60.555237,-4.8216715,74.858475,-10.759715,27.838192,3.4101822,29.932768,10.303375,-0.88302135,13.822031,-3.08754,7.2706194,11.484568,3.9853857,7.085455,22.337042,11.550825,12.003151,4.4666367
8,-427.2754,62.13902,-3.435551,74.55119,-12.020252,25.127098,1.1538899,30.325977,12.149207,0.96941614,20.301664,-4.0784597,9.47703,21.236584,8.318874,2.1651042,10.659445,10.349094,15.118615,7.452563
9,-433.91824,59.491585,0.21449253,79.40551,-10.813829,22.294067,0.9680887,27.176298,9.832201,6.018951,24.726488,-3.5068662,4.8336906,16.655712,9.999095,4.460454,10.743052,7.777611,13.52025,3.2260747
10,-435.2297,53.84024,-5.115836,79.12012,-15.3061905,20.32995,-0.10316166,18.710554,4.0045743,4.26935,23.215153,-4.5085692,7.53964,17.204021,7.4281797,1.6961622,8.583813,5.628744,11.286145,2.313609
11,-427.9069,55.78667,-7.175006,78.11781,-19.40085,21.313179,-0.16651666,16.313364,1.3167858,3.280538,26.610962,-5.6842957,5.987444,12.539305,-2.2953022,-4.2163534,9.220062,5.644429,9.89484,1.1856868
12,-425.73532,58.279255,-3.311678,80.34439,-21.912014,22.03727,1.1514983,20.241898,6.074416,6.263612,31.670933,-6.1562834,5.8692856,15.5974655,2.056758,0.045205712,11.609501,-0.02454874,2.6902685,-1.3258952
13,-421.48087,56.07713,-5.828988,76.70567,-23.864407,26.38367,4.103718,19.96111,4.866908,8.032608,27.087595,-12.166224,2.6649437,20.436852,5.3127933,-2.0649354,9.33705,-0.18416798,2.8368387,0.0561018
14,-418.72403,57.499428,-6.044287,76.854965,-20.235596,27.793745,2.785068,17.78391,2.836839,8.911302,26.498343,-11.092399,-0.285414,17.830978,4.769726,-2.4363585,7.2515297,-2.5203032,9.82282,4.9279413
15,-417.09314,60.85959,-2.9882114,78.29303,-16.397074,29.02386,1.3556467,18.525913,0.21633413,8.162581,29.575958,-4.076161,2.9819052,9.005707,0.62341976,1.1839421,10.827623,-2.548685,9.931393,10.9938545
16,-421.01044,57.288895,-5.1223335,75.09134,-16.331879,32.6174,7.0916967,16.833052,-6.6745853,3.2446134,23.50238,1.2928319,11.625603,9.792082,0.1536218,3.5201461,15.178991,0.66459227,6.3681765,7.626643
17,-419.73898,56.10212,-7.9480762,74.98323,-14.758722,33.5513,8.794176,24.19863,-4.8290396,-6.7072535,16.847527,-2.9447837,2.472032,0.4706028,-1.4042424,9.989042,19.817173,1.4213223,5.2340803,0.5826987
18,-424.24567,55.440674,-4.673065,74.224304,-19.278172,27.167637,1.7323416,29.375504,6.371909,-6.8747005,16.598799,-0.80116284,4.950774,0.009442687,-5.1337028,6.7295575,15.004869,0.51140225,7.254623,0.8128462
19,-430.67044,56.01838,1.1738743,75.59343,-18.492516,28.326075,-1.9060969,25.17618,6.1009254,-6.8321743,18.755009,0.2713207,9.297421,4.421431,-3.0545316,3.2326467,8.9725,2.1552334,7.692619,2.8811226
20,-426.23175,59.669586,3.8105516,80.49756,-20.500538,28.571686,3.277132,21.011505,-3.943619,-12.100763,17.60878,-6.5115495,10.397419,14.651772,0.96827066,2.4553537,11.873838,3.3242095,4.3930845,3.6648297
21,-426.33606,59.180813,4.6222196,83.67876,-23.795944,21.792656,3.0537257,26.722275,1.2808198,-7.8412714,23.38039,-4.9790936,10.670992,15.979765,3.649476,4.2803984,13.231089,4.8245955,7.7459993,9.612558
22,-429.75052,50.709393,0.9339607,87.28867,-21.565735,16.710073,-8.65215,20.686874,4.8852243,-3.0929556,24.15305,1.2701273,18.103073,18.07237,-2.5334187,-3.3760493,15.981817,9.393205,10.588905,5.8648853
23,-422.88074,51.964203,-1.1619736,86.03522,-17.881113,19.402384,-9.827918,23.263508,9.823166,3.225432,22.805447,-3.2678885,12.501021,19.112564,-3.0562959,-5.002517,16.618774,7.4666147,10.569728,3.7657466
24,-415.74942,56.228836,-0.21376286,81.93593,-19.026165,27.292065,-2.5305972,24.662903,6.8540726,3.945018,20.78732,-7.4483337,9.774557,16.346357,-1.8155289,-0.40348482,14.260254,4.4187355,7.444721,3.2057974
25,-423.38165,51.67247,0.45529458,81.54217,-19.05549,22.928246,-1.7774888,29.200087,4.849143,1.6201379,18.484325,-6.347007,7.9545374,10.037268,-1.6179109,-0.38170254,10.608591,4.5436363,3.2458687,-1.3857775
26,-430.57874,51.89167,1.9520423,82.96228,-15.892313,24.538815,3.303446,32.67818,6.3919578,-0.11469042,16.127544,-8.594301,8.301822,12.5812845,4.4119587,4.383253,12.347315,3.9368923,0.61330867,-3.7098022
27,-435.42426,50.6548,0.8094124,83.3105,-12.812128,24.443039,0.95250034,30.886578,3.5050955,-6.3906054,19.673862,-1.8004614,14.828392,14.877165,1.22151,5.9698863,11.846194,0.19354945,0.48836136,0.13696921
28,-439.6097,46.52918,-2.551782,78.24781,-15.122193,22.555191,-0.9925523,34.61753,5.9076586,-5.9457445,26.445492,5.328628,16.261732,19.709076,7.1178303,5.8008347,10.688498,1.281503,1.4230707,-3.8104794
29,-439.65222,49.75939,-3.683799,75.47616,-15.9653845,18.765228,-3.0128326,29.19434,1.983342,-9.220818,20.114864,0.5963482,10.863783,20.842701,8.678431,0.022880673,7.2393193,0.84100723,2.5017142,-1.9224398
30,-435.47873,55.062172,-3.9364247,77.734955,-20.68258,18.659441,4.1189833,27.677473,7.266193,-4.9870386,23.882755,-3.8919668,5.062871,18.405907,3.416016,2.687218,12.244275,2.8402915,2.3952355,-1.4727952
31,-425.8369,61.744972,-6.689583,80.24454,-20.485172,13.896967,-3.2663126,23.101841,13.095853,-1.4218111,28.380552,-3.0178914,0.7077918,10.029584,1.5913317,9.473057,15.617083,4.9580755,7.639395,4.989888
32,-420.09592,62.23623,-7.9954314,79.88941,-22.232162,16.61058,-2.6127162,24.004147,11.424416,-3.643218,28.632046,0.87976706,5.4255157,9.309189,4.8036466,7.881744,12.224241,1.6822839,8.589121,11.904163
33,-420.69308,70.392426,-3.4017658,79.26817,-16.511406,17.12997,1.1528323,30.307533,11.737028,-6.2171755,22.377565,-1.4177095,9.825848,11.337925,2.1493735,7.313411,16.462389,1.5699984,3.5882714,8.858525
34,-420.423,75.16247,-4.50972,82.01444,-10.805193,15.449093,2.6588693,34.76435,14.780096,-8.596085,23.705557,-2.9221213,13.211681,14.504479,2.666446,11.0787525,15.10014,7.1432457,4.33489,6.095328
35,-427.9217,72.7771,-7.6970425,77.362686,-12.073885,13.857853,0.80615497,32.42852,16.94609,-8.072912,22.597328,-3.8061419,12.48761,9.258524,4.184881,13.631989,12.245609,12.224337,7.982213,11.237389
36,-432.1486,66.43465,-17.227655,66.76309,-19.896442,12.200363,4.336879,32.065952,15.757902,-11.216,23.525448,1.0916085,10.466263,17.089277,14.146484,16.243998,10.190527,8.84152,8.826789,5.211624
37,-427.16528,65.61125,-17.000996,73.72528,-17.318369,10.76723,-1.0273584,27.370192,13.855306,-17.157753,23.189651,5.8304586,1.7626184,10.1343775,12.258577,11.087004,5.4733315,4.5411243,11.924277,8.830067
38,-423.19727,73.803604,-16.000984,80.19784,-11.364046,1.3250278,-10.140823,23.196857,17.984703,-15.9766445,21.79478,6.8271914,2.009953,-2.404058,-0.5916625,12.386505,6.5430117,5.083909,11.584469,10.932173
39,-425.196,73.577835,-12.150333,84.8219,-6.3360133,4.3571196,-7.083658,28.776165,19.801334,-12.468409,23.423475,7.2698803,10.278336,1.7914243,1.6338141,17.887253,13.258762,7.847257,7.2732096,11.688904
40,-430.01215,70.94086,-6.183189,82.799965,-10.888985,9.274488,-1.9279066,26.626287,13.835428,-10.988251,25.654919,6.628113,8.263849,9.86842,5.2430086,13.702504,13.830397,4.757847,8.382389,11.656978
41,-431.43155,70.70439,-3.5932841,79.242165,-22.34131,9.781103,4.667021,27.839493,20.842072,-6.381808,26.485168,4.983384,4.091552,10.3638115,-0.2634986,5.2557735,9.710236,1.3149309,6.2116146,10.651751
42,-428.76566,72.185776,-7.822603,78.91264,-20.536648,14.51807,11.091616,26.632275,16.657446,-13.700756,23.359238,4.725776,7.6120615,13.397167,-0.30658752,5.55477,8.481486,5.627552,5.9566455,4.918215
43,-427.83795,75.320015,-6.742816,76.811325,-19.015247,14.218108,10.41452,27.171541,14.07807,-13.563102,20.552086,-0.26775575,4.24039,9.49655,-1.3826145,5.6982365,12.602538,9.419918,3.3769212,3.747449
44,-432.32315,80.03205,-2.356509,73.50697,-20.40629,6.6013994,3.127838,25.216394,13.857487,-13.931595,18.389496,-2.5459442,2.2619646,8.130363,-3.0344048,4.0515842,14.037428,9.359594,2.1163502,7.5482583
45,-441.5374,73.94247,-7.2683187,69.40227,-19.105478,6.039375,3.7225318,22.806753,11.782238,-12.057248,14.5254345,-8.125849,2.4423623,9.99107,-5.8306584,-2.7691433,8.41976,10.159889,4.2020082,3.518518
46,-439.03424,75.27731,-4.89504,73.41983,-12.305469,18.517506,9.687544,24.568815,17.017803,-7.442498,22.030052,-0.13759387,5.3374863,10.647158,-4.783554,-4.5152264,1.461272,1.5211763,0.38574636,8.508404
