,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-353.26254,128.84734,-30.579708,11.561394,-6.4996977,27.032715,9.302708,23.485634,8.149333,5.8101745,-3.7515347,2.0812907,7.9642973,12.112932,6.3111124,8.588467,6.264776,5.6577353,1.2096667,-0.41355252
42,-337.68356,134.98727,-32.749863,6.4758224,-9.11577,24.435112,1.1269622,16.951279,2.0322165,9.833506,4.8176403,4.1921387,6.9349155,11.364553,9.357279,9.92132,6.9079676,4.721487,1.1596186,1.0016255
43,-307.43262,137.13203,-39.15445,-6.716676,-9.223452,17.317413,-1.2373998,14.73835,-2.7353005,6.5059633,5.1501293,4.4171906,4.190126,9.5382,11.092686,5.543462,7.388215,6.7946315,6.090303,3.0272863
44,-342.0699,137.07301,-31.468346,-0.0814839,-4.297095,21.587069,2.628389,18.53931,0.57722366,5.8103447,3.4341962,2.2977846,5.825795,13.098225,13.610271,10.322584,14.05114,11.256657,10.594571,2.4866998
45,-380.00443,137.30981,-11.164538,19.116285,-0.31635004,24.83143,-0.6104241,14.19257,-3.0316727,5.7990828,6.0930033,4.821371,8.805832,13.018467,2.901578,0.40085724,5.8569226,3.5382795,5.0155935,-0.65918624
46,-390.22272,132.36792,-13.453444,20.926006,-3.5133197,24.847874,-2.1447473,11.513704,1.7304573,7.861498,12.938566,7.588692,8.849193,8.074831,0.881199,-0.15478355,0.7040272,0.7752859,4.0238943,-1.9904201
47,-399.2595,122.36066,-17.699585,14.199963,-4.441137,24.95596,-0.6524725,19.962801,7.52579,6.162098,12.20068,10.470626,8.349718,7.531162,3.9486437,4.552064,0.73121524,-1.2919974,0.4973356,-2.7430234
48,-361.99915,130.23586,-16.70496,11.185623,-3.2583656,17.9424,-3.88559,21.03897,7.5454636,11.453363,9.370901,6.124142,4.2333364,6.752894,4.7853336,5.304741,3.6758494,1.890015,2.2658231,-1.1761656
49,-344.04675,120.5325,-12.017895,11.1072445,-1.0385085,13.797621,-3.7676501,18.451332,5.7593765,13.9606495,8.453008,0.49649453,5.0918055,6.0186157,8.357834,6.531242,5.948882,5.081785,5.8861237,0.09269661
50,-315.13565,148.77257,-16.413502,-4.2914486,-19.863836,3.483188,-15.206316,11.949673,2.011949,5.266135,4.077771,5.514495,8.167457,7.1696873,6.6805573,4.566309,8.7396145,8.117773,1.6345336,-3.6332655
51,-311.50992,157.40207,-19.566002,-4.259248,-22.125732,7.5254555,-16.248032,13.524115,2.132368,4.1906147,5.0271316,9.20174,7.9669466,7.639466,10.112259,5.465749,8.421803,9.175625,3.4531233,-1.2177771
52,-318.37137,150.11404,-31.415737,-1.7477887,-11.883183,22.800167,-6.7248635,16.002645,-0.4690766,6.25978,1.3514875,1.4136181,5.3050404,9.259606,6.0634966,4.396599,4.441126,2.1411116,-0.3445089,0.32112598
53,-345.08563,144.12521,-28.194855,1.3583789,-2.0826876,24.425846,-1.1600549,13.850836,-3.1882253,6.593896,-2.3102698,-0.9330268,5.4256506,11.444059,7.2632866,7.384102,5.967198,1.0882071,2.0891383,1.347813
54,-379.50107,132.13506,-18.754593,17.522186,-1.3249602,23.117794,2.844146,18.518269,5.39818,14.832663,5.548156,-0.14983648,0.30151165,3.034132,3.8565612,7.5768485,10.1986065,6.2184753,5.830695,4.5614634
55,-367.32254,132.6756,-23.695034,15.556625,-10.415308,21.012218,6.444789,17.727123,2.9324336,11.837662,7.496071,4.037096,3.799922,0.6752652,0.821256,8.060366,8.245714,5.1771784,1.7826347,1.9038813
56,-369.76187,127.52915,-20.830437,13.97764,-6.302849,24.570206,3.206122,23.738117,4.330631,10.129869,6.130124,5.269381,2.5180006,1.4900746,1.0591624,8.573383,9.282855,10.382247,2.2844114,0.3054639
57,-368.97473,126.81648,-18.100796,12.880227,-3.1276352,23.303108,-0.8785729,23.816544,6.0445175,10.275635,8.333115,7.4652257,7.035863,10.102937,6.825815,9.29505,6.732012,12.315905,2.463979,3.096911
58,-356.78647,134.35162,-25.68452,5.043379,-7.68818,21.865784,0.23362799,14.686993,7.512839,12.878769,7.7927666,6.5602036,8.406927,13.67835,9.325945,14.355507,10.149773,6.9422474,3.253213,7.650382
59,-344.62155,134.50403,-31.189507,6.5718155,-7.2488265,25.51744,-0.79110754,16.613422,3.6465616,9.689375,8.386868,6.1287394,8.366681,14.239906,10.914406,9.994081,12.554542,7.01799,3.1489234,5.164941
60,-342.48947,132.50397,-30.654198,7.494856,-8.80208,28.329437,0.8707987,14.58881,3.8809717,7.1532373,4.910887,4.676614,7.2230926,9.8362465,8.918797,5.9357743,7.12008,5.084097,1.2315426,2.4403167
61,-348.99335,135.16808,-27.069794,10.1217,-11.927887,28.750305,-0.21365488,11.709653,7.6939516,10.833448,5.415456,7.950926,10.555706,8.75102,8.344866,7.3069563,5.118147,6.9670315,3.6738799,3.1911964
62,-366.634,133.6511,-26.71497,11.830221,-7.870982,24.80006,-1.8762927,12.036484,4.6048613,15.475355,9.446857,6.428369,9.898296,8.275128,8.8074875,8.206182,10.36244,9.779543,5.6442747,1.1141856
63,-399.76315,127.03537,-22.857666,20.38723,1.7655971,22.035435,1.4181249,13.074652,4.1291704,11.308819,9.18281,5.361511,9.582454,9.765125,11.025276,9.575711,9.934914,1.5400372,3.1146655,4.410454
64,-400.07605,128.84283,-18.276596,18.283133,-1.3373944,22.19593,-1.3803921,14.908166,4.64398,11.453819,15.919863,13.148041,16.865814,13.692147,5.875637,6.110657,9.002277,4.963272,10.379692,4.493619
65,-367.88098,135.43799,-21.854078,9.407247,-10.228942,21.591934,-1.4941676,14.383257,2.1114273,13.941874,16.422453,17.159725,17.8602,14.977689,5.1810436,6.7212987,9.71203,3.1873212,1.2936305,3.0418725
66,-334.94876,145.05939,-21.26202,3.990709,-18.356628,18.337643,-1.3346965,12.749633,2.86607,9.308704,8.951267,10.419482,7.547742,14.587477,13.978937,10.29373,11.001408,7.3046308,0.7373366,1.8603418
67,-341.76108,143.14047,-15.837916,2.2514942,-14.119604,17.316341,-2.9330678,11.776472,3.5460432,6.04873,4.854535,4.665427,4.8093996,13.296427,14.249983,8.208796,5.44189,6.306942,-0.35522473,-2.7142801
68,-352.95938,126.40089,-21.441647,6.0464973,-8.76367,21.184689,-1.5523945,17.43351,3.2485907,10.420602,6.6527815,0.97904086,-2.1767247,5.9539623,5.2752,4.3787546,0.29178405,5.2292986,1.5461857,-2.3508105
69,-353.37985,131.11557,-26.69505,5.803587,-6.6925845,26.017292,1.1963128,19.282892,3.189682,11.40355,6.1722937,3.3884964,4.083494,9.019967,4.2134743,6.202337,2.0605993,0.4642533,-1.326788,-5.84066
70,-376.67273,129.93222,-23.091618,9.148098,-4.733243,19.789799,-0.99339163,20.540863,5.1355386,10.272742,10.566009,11.962568,13.801746,16.283686,9.417551,10.327539,5.897443,4.1807556,3.158279,-5.8758535
71,-396.28864,130.83931,-17.307667,13.460923,-2.8142762,21.425623,4.1028776,21.447964,8.579054,10.182962,8.790585,5.3918114,8.379731,15.636958,14.244438,9.847099,5.93425,11.558064,7.1015935,-0.65929496
72,-368.69183,127.80014,-32.27011,4.419028,-13.067425,22.181337,2.5799387,19.03823,6.881551,10.975768,5.377262,-0.56784356,2.1891742,9.2421875,10.983025,8.835432,8.482566,12.247731,8.401286,8.1136265
73,-381.48032,124.5952,-28.168484,10.391331,-7.4533796,25.8065,1.1463065,14.180891,5.0836043,10.262469,3.4074128,0.5166033,4.7523165,2.4689045,1.5093511,2.9138234,5.5864124,7.691319,5.746476,6.1751823
74,-384.93747,127.87579,-24.623886,10.164241,-10.758751,18.567238,-1.2686987,15.133388,8.625196,8.067136,3.1808925,4.857375,8.3336935,5.869725,6.0302067,11.568487,7.274123,1.1837124,-0.97690344,-1.6243908
75,-370.78323,135.87996,-22.65957,7.1662474,-15.142522,15.259134,-6.458957,16.871353,10.417738,13.506458,4.397337,7.2659464,12.719675,9.354044,7.536207,11.7335,7.918231,-0.98833674,0.26820832,-1.4276555
76,-363.43652,131.0814,-15.75215,6.9305716,-12.540846,22.201284,-4.343847,16.205982,-1.5918459,8.403465,7.8253083,13.241049,12.956573,11.507326,9.250173,6.6302633,7.141846,3.4960465,6.529846,2.6619596
77,-305.87213,146.95038,-31.760374,-6.105467,-5.2356715,16.794445,-1.8074133,12.796377,-2.6506913,2.9298368,3.0546174,4.708308,4.1274304,12.731783,8.091946,8.2213,8.697121,7.640829,3.9155645,-1.5664223
78,-301.65594,150.71823,-34.56887,-6.458645,-1.21136,16.727434,-1.2775525,15.145885,1.126899,6.560868,3.7720633,3.8125813,4.646517,12.402692,9.409843,11.443014,10.339735,7.5362844,0.15498838,-3.2837625
79,-341.35583,143.24036,-29.674564,6.2852306,-5.319025,21.276123,-2.7326608,17.71053,3.4762573,6.012814,3.1868925,9.034115,7.6768274,10.528784,9.478676,14.05927,9.102357,3.2888389,0.9408393,0.4279984
80,-336.0027,140.48413,-32.483917,1.4415641,-8.932312,20.803524,-2.6143484,14.633141,0.1490593,8.397812,5.1189847,4.280782,6.6605725,8.146685,3.2617362,7.4755974,9.737509,7.802679,6.3906875,2.164658
81,-320.78497,141.67336,-36.37136,3.4118936,-15.128973,16.166689,-2.6758788,14.105999,-0.4066138,8.696906,7.262166,5.458295,8.864993,14.792635,6.993373,2.103148,5.2240925,7.566106,3.0942845,-1.4717352
82,-334.73642,135.34009,-36.406998,1.6966956,-16.846779,15.472317,0.39838755,11.939146,1.6997728,10.341734,9.251184,8.328447,9.327257,13.0591345,2.3113732,0.16222069,2.6143816,2.9241934,0.9016601,-2.8584406
83,-331.22247,132.58398,-24.005451,1.3097473,-12.296572,9.853371,-1.5869578,8.350263,-0.06766543,12.378534,15.346823,16.386139,14.21558,6.8784113,-2.6703799,-0.15860057,5.235861,4.127725,2.439275,0.19639033
84,-356.92117,132.30458,-16.67632,11.660835,-5.1234317,13.969412,-3.6720853,10.424597,0.2421518,9.134563,13.403667,12.445885,14.841607,5.1064425,1.2374414,4.367783,6.3945074,6.3774133,5.0919228,2.405295
85,-356.5261,136.21701,-22.244669,14.779585,-4.334899,16.44635,-4.86626,11.564219,2.1335886,5.912133,7.8845425,7.9416523,10.038834,8.181887,5.2246733,3.952548,4.956586,6.41418,3.1334128,2.0462253
86,-354.47488,137.5647,-22.693245,13.958164,0.12562239,20.617292,-1.0883576,14.020208,6.600624,14.049943,3.48519,1.6415193,6.383032,12.806423,7.28769,3.3022046,6.336438,3.9231489,5.5652986,3.7474065
87,-354.7769,137.96133,-23.223484,9.148851,-4.6570506,20.223343,0.7510247,16.76502,3.745655,14.805948,0.75219154,3.3537347,10.079836,14.441275,7.1674747,6.5465264,5.609704,4.3751974,5.135313,2.7047114
88,-348.30927,126.199646,-23.362764,8.391249,-12.328831,15.419747,0.74101734,16.566864,0.96483135,10.320563,-1.2460109,8.681052,5.869732,11.67216,3.3123436,5.428867,6.6637397,8.152494,5.7140627,5.2573605
89,-339.56213,125.28031,-22.511276,14.286898,-13.414726,18.408384,2.297049,18.620108,2.0951366,6.0549536,-10.90192,0.09181974,3.3243065,12.253214,9.934718,5.9621572,3.84394,5.273684,5.046356,11.78899
90,-346.081,138.80441,-19.563894,15.312551,-10.698294,25.00142,3.2802105,15.591602,-2.9478421,3.1624167,-4.406915,0.91313267,5.4696283,11.446827,12.414595,7.407304,2.8077996,0.93569136,3.877317,5.3104324
91,-331.58658,121.43559,-20.644527,33.859642,-19.142975,31.774025,2.3637693,8.804272,-0.57305646,6.007305,3.084069,1.1297582,11.504911,12.280235,4.857991,10.531729,5.638611,6.267049,5.5336533,-0.6482249
92,-320.44495,109.09799,-28.011686,32.668694,-16.170801,35.26848,-3.6194334,7.003282,-3.3130891,3.5577445,4.2356596,2.8032238,16.427206,12.111635,6.126032,9.901508,7.403123,9.109632,5.500798,-2.117631
93,-328.40823,125.82933,-34.428024,14.061052,-13.87364,28.373848,-3.417631,13.841788,-3.0958047,4.199341,7.2560253,2.2744424,15.380089,16.49799,13.028084,11.836606,6.9732704,8.952581,4.908285,-0.5070237
94,-314.5905,111.31101,-23.018013,-5.732415,-9.082573,23.12569,-5.0594397,15.907129,-1.5580385,9.985043,6.3559055,7.8017383,9.634174,12.600261,4.4257708,5.0935845,2.2752516,3.8434548,6.403468,-5.735984
95,-326.4639,92.16113,-8.832937,-4.670025,-3.9857605,27.999695,-5.480768,16.77461,0.46880642,7.9645348,4.4460206,10.698314,6.3801994,4.598501,-2.465138,1.8531358,0.10020527,4.276106,7.9062223,-3.9019613
96,-349.93826,101.97113,-4.771326,3.0245721,-11.225687,16.999847,0.19095367,16.943562,2.8489864,5.901659,9.3149,5.9710608,6.50601,10.220147,3.5084777,7.6035857,6.8871427,1.7569085,5.56318,-0.57940084
97,-352.3737,114.66735,-15.084713,-0.45806843,-14.472143,16.553333,3.672423,14.762221,6.0449877,3.9318407,11.499275,5.7007875,11.642221,14.776463,8.013008,8.0722685,8.712469,2.8571324,4.255637,-0.8634236
98,-367.9278,121.40964,-23.51912,9.616453,-8.250189,19.410883,1.9477358,11.722069,2.1854312,6.156908,5.196807,5.705697,8.086491,14.132793,9.677389,8.746431,13.130225,8.390838,10.413842,5.571109
99,-355.5112,114.153564,-36.644966,20.253433,-19.96104,21.095278,4.0800457,12.514317,8.743745,2.4588819,5.2851396,0.65768415,2.938838,17.577011,5.0723023,7.0229015,13.670318,6.964734,10.726262,4.382936
100,-354.51212,118.530136,-42.820473,15.593672,-19.04438,25.59377,8.889659,20.538616,11.845087,6.902232,7.542341,3.9836895,6.0117373,17.411484,2.71649,-0.63200474,4.4209414,-1.7658601,4.2969046,0.1827423
101,-377.19968,123.62875,-32.48809,7.902883,-12.589172,19.147497,-1.5440242,13.345091,0.5995786,7.453064,8.111759,4.5272703,6.0802298,10.596691,2.5956006,3.0017865,2.400167,-4.5464334,1.6414912,-0.5137404
102,-351.30295,124.04636,-34.898132,7.7194576,-9.599024,16.564512,-4.714348,13.832832,6.851795,9.117614,6.311416,2.766889,4.880928,11.068285,6.1536727,-0.7296318,1.0532248,3.1479297,7.6561804,7.8218427
103,-340.50925,130.29355,-31.78489,11.713221,-3.4008272,22.052765,-1.2132463,15.918678,9.860008,9.48875,6.979726,4.9929004,6.283155,10.511629,6.4736423,-1.7846282,-0.27374655,2.7583375,4.976976,4.9447856
104,-359.12466,141.3774,-21.000452,12.99677,-7.155464,22.794548,-1.9713596,16.557543,2.8944438,7.349735,6.0455914,7.4347715,9.238261,7.100526,4.740724,1.530387,4.8055873,3.376286,3.615685,4.392004
105,-332.49472,145.17116,-24.514965,9.985727,-13.5605135,19.884064,-5.843731,16.41326,3.3672943,8.259283,5.50531,5.416585,6.2983603,6.2265844,4.884816,-1.103919,7.2921467,2.193603,-0.86370564,6.7107787
106,-340.116,151.26527,-28.578564,7.1898603,-11.906828,18.704319,-1.6853352,19.924374,6.2674046,11.996575,8.739748,2.8240018,2.422533,3.4988546,2.695681,0.1081239,5.9107685,2.7807994,-0.06697345,3.431264
107,-363.5673,139.52731,-23.84326,9.788086,-8.916779,14.945732,-3.4039187,13.448101,7.3154354,6.6021156,9.886406,-0.35911134,1.5467734,3.8603725,-0.2033942,2.0447593,5.160063,5.7058964,0.14007258,-4.3145514
108,-382.47363,120.74695,-22.119814,14.59063,-3.3721366,17.658577,-0.9892591,13.440775,6.1833477,4.6136026,7.304764,-0.9854486,-0.020139337,4.1306524,1.2651987,7.191861,10.2231,7.2737236,2.2324138,-4.9806314
109,-363.33295,128.10143,-23.702175,9.162863,-2.0852084,18.86649,-1.9444106,18.547453,5.679097,8.364145,8.4237385,4.956201,4.241794,8.339539,3.8301136,6.998398,7.4890184,3.5720441,0.22302091,-1.91662
110,-337.81784,113.64636,-26.132166,-8.036069,-1.3210733,20.918293,-4.6419287,15.679949,3.139577,6.9013553,9.060511,0.85921,2.4115324,5.715576,0.5643327,7.5100656,6.7590833,-1.5618697,1.1720525,-1.249898
111,-354.4679,112.32163,-20.148712,-5.4763365,-3.311155,19.700798,-3.8561516,10.597624,-0.27837795,3.6818054,3.4559383,-5.1850863,0.019206285,-1.0452527,-3.249978,5.3925858,3.8961983,-0.9225222,5.263998,0.4599743
112,-395.96182,114.622055,-8.843193,13.646652,-1.4581859,17.415874,-1.9988828,8.72378,4.5715117,8.419159,6.3216743,0.22678217,5.8907967,0.30711758,-0.119609416,4.2069736,3.5202227,5.7701902,9.991489,6.900561
113,-395.0481,123.46961,-19.623394,19.788801,-1.3317806,24.919012,-1.2317051,16.365583,4.273346,4.12757,5.333767,8.039196,8.264958,4.3474674,8.803589,8.442688,7.9512644,6.2710123,8.000982,5.3323245
114,-369.47192,133.05356,-26.338322,13.03947,-2.7324152,22.039064,-5.779934,18.948557,1.2917547,-1.5295491,3.1386404,15.697798,8.334726,-1.3436366,7.4773088,1.7256715,8.075882,2.6430337,4.9009376,5.9027176
115,-350.5846,154.706,-24.98233,7.7167487,-8.53053,15.898306,-5.5829124,13.4297905,0.12352246,4.8539495,3.9430025,6.116129,5.5253954,7.23514,8.208067,4.2733903,11.133367,8.039902,7.993323,4.0301247
116,-346.9475,162.73341,-17.93848,11.645588,-11.834564,17.469883,-1.4926167,12.736126,4.708197,5.7115192,3.7448711,3.33078,3.8637173,9.775421,4.351399,4.198026,8.464201,9.518715,8.747296,-1.3762971
117,-364.28537,147.37871,-21.212881,14.976561,-7.1299615,19.316677,1.9705058,16.561522,10.800505,5.9689307,1.1419332,3.7666821,1.111438,8.244002,9.184946,1.9555812,2.8720684,7.775147,7.7482214,3.5488665
118,-361.4202,135.05066,-35.038452,9.912361,-0.4997359,22.81641,1.6462923,20.179056,15.596489,14.000961,11.162573,6.4167395,4.5982685,6.7593946,8.889263,4.220437,2.4518425,4.5245676,-0.033679247,2.0951881
119,-357.34164,140.67578,-31.607697,10.095114,-1.5701675,20.13412,-3.1737916,17.459568,9.413855,11.348212,10.611354,3.3179815,4.2471514,8.604505,9.388345,9.107521,7.0881653,6.58141,1.1061468,2.4079752
120,-348.6777,136.09851,-36.92498,4.2600746,-12.132368,14.916341,-4.9822807,13.331539,3.70332,9.951802,8.485302,6.429799,9.703716,12.415667,8.003943,9.925694,5.856173,5.6084394,3.8481278,2.0938058
