,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-325.27884,195.89253,-32.61102,0.9248739,11.165525,-0.23194572,3.3348045,18.711363,0.37568393,17.84078,-6.379615,-10.871433,10.566137,-10.07299,11.5159,6.2215633,-3.771934,-3.0845356,-10.912295,-8.172178
20,-335.4765,194.39484,-36.215866,-3.0994806,10.193045,-3.3200636,5.8196173,24.429737,-1.3608816,17.939774,-7.7580814,-12.089514,13.365852,-8.40969,10.995602,4.9053144,0.36154288,1.11357,-9.06878,-3.8977914
21,-334.94138,205.08655,-30.057276,-2.24027,10.549299,-1.0713112,7.856105,20.86335,-3.529273,21.436428,-5.576522,-9.41459,16.59975,-7.013068,10.705964,6.372252,-2.6357765,6.6985087,-5.620612,-1.6877363
22,-339.4028,197.75757,-30.904606,-0.9392577,10.074747,-1.666533,7.7288446,22.274918,0.8125591,23.371956,-7.81159,-14.797776,13.254912,-6.941063,12.463502,7.4999413,-2.5676825,8.3776655,-1.3727686,1.3501632
23,-339.56952,198.53233,-31.57143,4.412165,11.842117,5.342805,10.886986,22.909733,1.8361683,19.406876,-4.8327513,-11.420824,11.037144,-9.937109,13.243394,4.6592474,-6.9036913,6.21725,0.19879417,3.3226397
24,-332.38748,194.66171,-32.40792,3.6334772,8.847795,5.5334177,12.90468,24.82204,3.961203,16.476057,-8.397959,-12.612883,10.847835,-8.552944,16.365396,9.8844795,-2.127996,8.744332,-2.157579,-1.2573957
25,-330.4342,200.82843,-27.41391,7.2565117,11.717537,5.1240096,12.834721,26.641504,3.3300722,11.562443,-11.559153,-11.063501,12.5084095,-4.1690297,16.512623,7.6194077,0.8065239,8.601964,-2.2502575,-1.2126536
26,-342.53397,200.73001,-29.60625,2.7306106,8.35557,6.421752,15.3629675,24.999752,1.6950346,14.959898,-6.171236,-8.706969,12.749723,-6.095974,11.05792,5.52526,-1.7666905,4.5090027,-5.526697,3.930509
27,-340.94214,196.22305,-34.115574,1.5899519,6.0252256,5.4631815,12.764439,23.932568,2.1985886,12.053772,-3.9964995,-4.512897,12.4084425,-9.335582,10.735192,0.9812722,-3.8859015,6.386202,-3.9845314,-1.6677526
28,-337.36887,200.18192,-30.32767,5.0498343,10.699594,6.8416243,9.812621,21.236603,2.0299914,10.865673,-4.791681,-3.7010252,12.309256,-9.600609,14.856776,4.9282007,-0.1875951,10.518527,2.2446647,-1.1085147
29,-346.73923,198.65176,-30.386322,4.5246935,13.547674,8.042606,8.021762,16.442997,-2.8829625,10.504913,-3.8580158,-3.4183588,12.703461,-6.322073,15.299765,6.5897913,5.7210836,14.618898,2.1199896,-5.099599
30,-338.5242,202.4659,-30.790218,0.49158823,13.337233,6.7850027,9.14253,18.787146,-3.7120485,12.193844,-1.1495907,-1.7434984,11.347914,-10.0711,11.1278,5.947862,9.690088,17.089811,3.918368,-3.194564
31,-335.335,203.33667,-27.82521,4.214134,11.561767,2.5184698,12.654294,25.02048,-4.831633,12.370901,-1.9234214,-8.851727,7.4229693,-13.075169,11.983006,4.49297,3.1156375,11.239279,1.2231311,2.09388
32,-337.80984,203.11642,-27.012344,4.888349,14.90123,3.5976567,14.95649,25.706978,-8.601127,13.4180975,-3.057706,-11.246627,11.478589,-7.5191774,12.4848,1.7831515,-0.26998237,9.037855,1.4300431,2.668851
33,-343.45215,199.61702,-26.577394,5.4115562,11.91441,2.0800667,14.011793,25.001259,-5.779866,15.267496,-1.6385994,-8.975425,14.538634,-5.980151,7.0525913,-4.315934,-5.2437763,9.7806835,6.426542,11.033637
34,-343.4825,205.44995,-23.414566,2.214295,2.5876591,-1.4519582,12.827909,23.621735,-3.202814,20.075153,-0.86636645,-13.230425,11.878105,-5.5235624,6.5095816,-4.0913343,-4.217234,10.6910515,-0.99484164,2.3519716
35,-343.25397,204.52205,-26.54556,-0.38664144,8.8003,2.3097985,12.442387,19.84293,-8.714144,18.219566,-1.8639289,-10.583149,14.898721,-0.75284326,14.521151,4.9521213,0.80891097,7.9079475,-8.154469,-3.6164575
36,-341.11856,203.9773,-28.545185,-0.5681463,7.5325613,-2.3993998,7.8679256,20.910664,-6.259803,18.12163,0.39958906,-5.4485493,12.328615,-4.174693,16.384422,9.386686,0.23963597,4.4394093,-5.5144053,-1.0186204
37,-341.85947,203.45288,-28.338078,1.7177553,8.165535,-6.745722,6.1483946,23.850933,-7.0631914,16.975554,1.9268713,-6.0095634,10.250923,-5.1012793,16.243038,4.1460495,0.9923993,5.957648,-3.1891775,1.6805024
38,-348.08997,201.88235,-27.559544,4.514614,5.0235863,-9.455698,2.6784692,17.973785,-10.359907,16.180424,6.7366457,-3.9286566,13.553105,-1.8834436,17.660149,2.46644,3.586303,13.678891,2.491168,4.159423
39,-338.40155,203.9578,-23.120842,11.166391,6.7688494,-7.737817,1.119721,15.464651,-8.412474,19.079159,8.51026,-5.2881174,11.595079,-6.4490986,16.384932,2.0160038,1.1938505,13.918956,1.1851196,-0.5563363
40,-337.9558,206.65558,-23.479755,8.955844,8.480518,-4.410811,5.996744,21.91399,-4.821851,20.387054,7.0167413,-3.4477115,12.67159,-7.097866,16.718609,-0.41822717,-3.8105721,12.073704,-0.9598297,-0.74033344
41,-343.27042,202.38469,-27.21444,6.4919043,9.320143,-4.7021036,6.4461308,23.856426,-1.9507153,20.57622,6.7937527,-1.9481618,14.454517,-6.1663547,13.08724,-3.8225377,-3.930182,10.6100025,-0.5635024,2.3692887
42,-337.88434,204.9389,-28.486229,0.6735442,7.663348,-4.6656103,2.6184645,18.325417,-3.5496197,20.06371,4.2543173,-4.3489876,10.398257,-7.9818463,9.793381,-2.9002109,-2.531065,8.693428,1.8379738,3.5819461
43,-336.71384,211.0543,-22.54131,4.958132,10.458534,-4.735626,4.74753,18.675922,-8.335483,15.811333,5.071905,-4.6803308,3.9257696,-12.950569,10.913128,0.26498055,-1.984648,9.367083,4.040085,3.1309352
44,-339.50394,208.65839,-24.893242,2.1074998,7.123229,-2.8802686,9.402906,19.515436,-9.026514,21.654041,10.444389,-4.0534215,6.5232754,-10.1865015,12.79845,1.2336321,-2.93585,8.603016,0.3829226,5.4864383
45,-337.225,214.7433,-21.31584,2.6230226,2.9512312,-7.092845,5.5134416,18.04029,-7.3638377,19.996101,3.4089904,-5.22868,12.828191,-6.659422,8.135262,-1.7307707,-3.243951,11.851177,0.46864164,5.0426
46,-338.0345,210.76862,-21.849102,6.346496,4.263628,-9.500595,3.1932898,19.828188,-5.96076,17.345606,1.976506,-4.1927476,15.444567,-5.3464384,8.842067,-2.5236096,-5.0924234,10.32168,0.10310002,-0.8874359
47,-338.33182,206.02545,-26.991604,3.5086868,5.795252,-3.6475935,7.990477,20.766476,-7.092687,18.224625,2.8611093,-3.7891343,16.307692,-5.172967,8.404909,0.50430536,-3.870319,8.118685,0.77855885,-0.38169158
48,-336.10867,211.34897,-22.801317,2.1066558,2.5827022,-4.078168,5.255292,13.987252,-9.137731,20.329092,3.703876,-3.6331472,17.104317,-5.8495555,6.507583,3.8162842,-0.80854875,12.988838,-0.23521435,2.96741
49,-338.0003,209.37631,-20.309662,7.532777,6.5982523,-2.7155793,5.74057,13.29105,-9.910915,22.330847,8.359767,-1.8179445,18.424065,-4.0856643,7.902646,-2.119166,-5.9080143,11.714798,-4.9891434,-3.669
50,-339.57877,211.13614,-20.89096,6.4806423,5.01478,0.9684513,11.448027,17.273672,-8.400124,18.402933,6.2146735,-3.7168021,14.77928,-4.901953,6.69532,-2.5255365,-2.4507203,11.237886,-4.129157,-1.9516629
51,-345.19302,207.23706,-21.212122,7.7209253,3.5423555,-4.7455053,10.758608,23.117588,-3.2552028,20.714535,6.0082464,-8.69335,8.26872,-11.54954,3.652397,-4.2900777,-3.0467,6.8865647,-5.6646347,-2.1446183
52,-344.0762,205.82254,-24.799643,4.896864,7.2854834,0.9588783,10.526002,21.546291,-1.0673864,22.480124,5.74599,-4.6731205,10.901165,-9.671881,8.157405,0.31653845,-3.7618861,5.1967564,-3.1845138,-0.2627371
53,-340.7902,210.04327,-24.177195,3.5343409,10.44182,4.991313,9.14307,17.796043,-1.4165305,19.142275,1.3614476,-1.8007076,14.23983,-9.368086,6.831386,1.332165,-4.9175496,5.485837,-3.7746716,-2.8880587
54,-344.78528,217.38121,-19.233543,6.991662,14.058554,6.0523767,6.1751795,10.7935,-6.2255745,20.561089,1.4732742,-7.467637,9.10364,-8.314503,9.191736,2.873114,-3.9646246,9.410996,1.6857641,-1.0612954
55,-336.57373,210.87723,-21.74414,12.72015,20.371643,-0.4456553,1.191086,15.183812,-4.7072873,24.024109,1.2920632,-13.121305,9.591558,-10.800846,9.537954,1.9461458,4.1161265,11.449061,0.6367226,1.142418
56,-318.71637,192.6113,-30.154749,14.657196,23.576416,-9.328718,-6.2933536,19.6889,-2.6142752,19.612333,-4.436533,-13.767473,17.508732,-11.851534,5.1881413,-3.2159216,9.073323,10.785044,1.6728457,0.36085084
57,-319.18332,191.7119,-33.89335,8.860165,19.280651,-6.712223,-11.580824,10.330115,-2.961682,17.897219,-10.493614,-15.697914,17.550499,-10.2784815,-1.3608514,-10.40002,2.8881803,11.780735,5.107206,-0.38439178
58,-322.9056,197.3651,-37.932987,-1.4545412,18.484531,-1.6228817,-11.879266,7.7626705,4.4528627,23.998848,-10.281668,-14.521408,15.152387,-4.752028,0.43883324,-10.455912,0.6065672,9.015963,6.6441393,0.712919
59,-331.17514,197.9877,-37.753418,-3.3842607,18.54031,3.7162735,-3.9990306,10.702585,4.7323966,24.819202,-8.669823,-13.389414,17.462822,1.2058483,4.4210863,-6.32857,3.6103275,9.676218,3.2639446,-0.19517791
60,-333.6514,195.0852,-37.91987,-0.0073708,15.489784,5.2497606,-0.43389034,14.974623,7.070668,18.560844,-13.035042,-13.538807,17.15726,0.31169787,11.257229,1.4505746,2.9912748,9.296691,1.8075614,-0.3682661
61,-325.35043,195.83788,-37.84447,0.008315563,21.041153,7.362565,1.9260867,17.383974,5.969165,21.624842,-7.7616644,-10.757723,13.631359,-6.933138,8.685899,0.17895311,6.00706,14.941228,4.45529,-2.263504
62,-324.07193,200.52686,-32.757782,-2.844592,18.198532,-1.9539831,-5.384618,11.95978,0.95803994,24.139008,-4.620493,-9.356821,13.39801,-7.5559273,3.4528446,-2.1647434,5.5600758,15.60068,6.4467573,-0.16760993
63,-318.50882,205.90962,-30.489037,-5.0458746,12.793587,-11.481131,-8.363356,16.062572,2.3328779,21.105635,-7.505967,-9.402248,10.834555,-9.313745,3.056403,-2.7702346,3.7962542,10.8737755,0.47661316,-4.4968452
64,-309.991,202.28241,-33.355423,0.91257846,21.144875,-1.2607359,-10.61183,12.862493,7.3593473,18.102592,-13.599086,-10.101965,12.081013,-11.729183,2.7393222,-2.7350304,7.031504,9.280596,-2.0725253,-9.850905
65,-317.37692,197.72336,-37.367786,-4.662835,23.760405,6.818771,-5.9124584,11.170309,6.1101522,18.820759,-10.120115,-5.11368,16.417519,-7.56772,-1.5556358,-8.005119,10.085617,10.457714,-3.026634,-15.085312
66,-328.01404,195.63745,-37.792854,-3.129957,21.537794,6.987098,1.524255,18.770432,7.588457,20.543087,-7.387752,-4.6397076,18.010258,-5.1674614,4.792103,-3.2646518,8.166216,11.281146,-4.3221583,-14.405817
67,-332.38022,196.7545,-34.375458,3.261324,21.81377,5.3341684,5.0713754,20.79834,2.2296824,20.099504,-6.7657204,-9.429203,17.870153,-2.7333312,15.489464,3.2139206,4.705125,12.350992,-4.542103,-11.183475
68,-331.98718,206.86227,-25.266533,4.727319,14.193892,3.8513455,2.96583,10.545864,-2.1229293,25.160267,-1.5291382,-8.778944,18.558634,-4.8553934,9.545946,1.8781736,-0.71609885,14.90584,-0.12776253,-4.5279827
69,-335.2698,214.6915,-21.503016,5.631076,11.623333,3.4657962,7.6142473,16.77827,-4.270669,18.874722,-4.4867496,-7.0821404,19.565899,-1.9621017,10.685648,1.6117276,-3.810233,8.876686,0.71539104,1.724785
70,-336.1524,209.0765,-28.578684,-3.66923,14.05076,2.9472342,4.0232253,12.27808,-11.732555,12.170715,-6.82693,-2.4887733,20.069077,1.3199222,10.909637,-2.4314256,-8.734103,-0.25342333,-2.1668081,1.1454854
71,-337.8002,209.2184,-30.972572,-10.354141,5.734611,-2.431248,4.953066,15.339001,-11.893533,10.470201,-11.046921,-3.9932017,22.210575,3.5009663,12.310963,2.8571272,-7.3428583,3.1515446,-4.1554155,-1.7164586
72,-336.1899,214.37804,-27.731651,-10.614102,-1.4632313,-5.1793427,6.155736,17.1969,-2.559102,21.932053,-3.0564904,-4.886722,15.3777,-1.5550966,7.0619106,2.0898697,-7.3787937,4.2120166,-8.113342,-1.2022526
73,-329.14468,215.72351,-25.389294,-6.742856,2.8088021,-0.7263174,6.4064584,13.4825735,-2.5595088,27.291187,2.7857354,-6.424668,10.380959,-6.6710844,3.8395038,-0.25051975,-9.085882,5.6706915,-5.442857,-0.026172817
74,-338.77155,210.7144,-27.155487,-1.9435935,8.125976,1.78876,6.110772,14.052764,-5.460489,24.014458,2.0219808,-6.8420043,14.188656,-2.3212056,11.272331,1.837748,-5.2839026,7.1773124,-3.7635446,-1.5377071
75,-343.73782,207.14844,-30.127449,0.14874569,11.810545,3.798236,7.4600716,18.75351,-1.4116344,24.26416,5.10827,-4.2963037,11.032383,-6.592082,11.176941,-1.4813144,-5.4610586,5.6991425,-5.485285,-5.2994685
76,-340.2695,213.57144,-24.12555,0.9419312,11.100893,0.3761962,7.7679863,21.73172,1.0718629,22.794834,5.4375434,-0.5124775,11.246111,-6.1527696,11.064999,1.6389,-3.3806102,2.4333038,-7.000148,-4.2660885
77,-341.7543,211.67673,-28.349785,-7.3695984,5.352628,4.1152725,10.862035,17.16026,-5.3345494,17.178125,1.0269669,-0.87342525,10.799199,-6.6228523,9.920849,5.599078,1.407776,8.755494,0.056841373,-3.2334023
78,-337.2631,207.15439,-34.220253,-11.990923,3.585236,0.25018048,5.0921807,8.872726,-14.009187,15.975235,-0.13233447,-3.4576755,16.227205,0.1553641,13.019261,2.2570682,0.091352224,13.190736,2.6515195,-2.5762134
79,-330.75568,214.5275,-23.44807,-4.6327076,3.6083856,-2.0805395,5.1265945,11.280284,-8.24585,16.978455,-1.6027974,-8.641374,12.85406,2.1304164,8.046662,-5.4107895,-1.975693,13.259218,3.739818,0.12857234
80,-339.07928,210.6108,-25.732521,-4.612913,0.19877663,-1.7618115,9.315674,18.82965,-1.9400508,14.37998,-4.3040285,-9.741131,8.82626,-4.5271816,5.465664,-2.8803322,-3.1490157,11.0243,4.2104206,1.0665934
81,-345.06546,203.07864,-32.252754,-7.2569513,1.8524473,3.8198023,13.111333,21.020638,0.9764612,16.420563,-4.952217,-8.973028,8.526961,-10.023981,7.0176373,5.881858,-1.1608996,9.413478,-3.124901,-4.299999
82,-350.82663,205.05566,-28.522673,-1.6808448,5.1506443,8.790163,16.305172,22.198734,1.7712182,17.07837,-3.6780157,-7.859253,5.995919,-14.20201,6.256608,8.676978,1.132717,8.479713,-4.290077,-3.347835
83,-352.4961,213.05713,-27.481647,-3.0862632,7.389469,2.3908062,5.4989905,13.327265,-4.1454043,23.814571,6.2626534,3.6709309,15.55687,-12.309186,3.5566156,3.3834102,-7.4485617,4.082352,2.6288414,1.2943094
84,-345.4879,210.52405,-28.780357,-5.6050186,8.110478,-3.5482607,5.133973,15.031205,-10.491144,19.862644,3.8543875,2.0839384,16.047089,-13.152987,4.738454,2.5873291,-5.492736,8.196134,-0.04751572,-2.819438
85,-346.96732,203.40186,-32.82676,-2.291307,9.2298155,3.1469736,9.912846,16.526777,-10.629954,12.771414,-2.409836,-4.8448696,17.121231,-6.0441685,10.817009,2.2174897,-1.9935879,9.801339,0.58601195,3.4292316
86,-341.84207,203.97769,-31.457634,-4.486414,6.36981,3.897163,9.126896,16.836786,-4.3121185,14.7040415,-7.168464,-6.8893604,18.07219,-1.9821379,15.732157,10.280792,-1.1511676,8.7964,-3.6100976,-4.279001
87,-339.65845,206.50388,-31.750557,-7.7526093,3.1215029,-4.6740575,1.7436045,15.420157,-2.8738694,20.01323,-0.042759478,-1.7198808,13.327207,-4.0442433,18.086441,16.228987,2.2894013,5.7813463,-7.299759,-5.172635
88,-342.29376,211.0874,-28.90317,-4.7443047,2.0195134,-4.960127,3.7698643,18.056244,-3.3401322,17.924213,3.1909795,-0.5779303,11.346338,-5.6732087,13.594732,10.318861,5.3536844,8.008455,-2.1909952,-2.2580874
89,-346.62634,207.58795,-30.822433,-1.3176377,6.7885313,-2.705261,1.3558059,16.48493,-2.01303,17.112865,-0.73544776,-2.5868847,13.292709,-5.087882,10.369968,4.18064,8.251276,19.342684,10.761297,4.572891
90,-345.7484,208.99991,-30.971424,-4.3788977,7.0088387,-2.3462505,2.013767,15.74135,-2.825357,18.103573,-3.0012865,-2.8307886,18.017345,-2.3506632,13.857704,9.299721,6.06753,16.91344,7.4059486,5.825979
91,-351.45493,207.65582,-29.138674,0.1754341,11.802175,-1.9848782,1.2333286,14.851295,-3.172192,17.974476,-2.5835464,-4.1909924,18.487263,-3.4384742,15.543762,5.882332,-3.7800295,3.80312,-2.1303122,1.3509762
92,-351.8519,206.9229,-27.251081,2.5558486,8.055886,-3.4758987,1.6246533,16.548536,-3.6588674,14.1772585,-2.5874104,-2.3257847,14.618668,-10.118696,7.46912,-0.8298616,-6.015319,3.9561272,-4.0655355,-5.6290646
93,-353.45126,206.2558,-24.5823,4.8372917,5.1540947,0.45274663,6.9763184,16.834084,-4.7686787,10.624115,-5.325993,-6.0587034,13.129941,-10.468847,2.8596442,-0.8318726,0.35994345,12.607101,0.69769555,-2.1920757
94,-348.17477,209.04778,-23.972466,5.9867268,11.098961,6.6166077,6.511618,13.425652,-1.5559405,12.921241,-5.8046083,-7.5337462,11.26878,-10.495564,6.059296,0.7462492,-0.52052754,9.451862,-3.6025426,-4.7731
95,-344.53198,208.06348,-25.554375,4.7634125,9.871576,6.22398,5.9223013,9.639067,-9.943366,9.654432,-0.06419951,-1.0417192,14.690756,-6.70433,9.934658,-2.5531454,-5.5810566,4.5263686,-5.9812083,-5.1551404
96,-347.26132,206.4971,-28.13742,0.690287,6.6035337,0.2318413,5.700224,15.119595,-6.4293714,15.507686,4.7267275,1.338558,15.217685,-7.1028023,8.62952,-1.3794522,-2.92772,6.358763,-2.634716,-1.918476
97,-345.099,208.6427,-28.443668,-2.8583195,4.5302534,-4.6896048,3.729617,16.116333,-4.724116,21.515652,6.570986,2.4415474,18.071629,-6.3054576,9.08416,2.2961912,-1.8162615,13.011362,2.7397861,-3.3182325
98,-333.04663,210.53288,-27.226053,-6.45765,1.8208771,-4.8856235,5.507687,16.879444,-5.0399876,17.330856,7.2885227,5.0188694,13.396452,-8.867838,8.780862,0.3557312,-6.0719614,12.495798,5.010975,0.3387719
99,-341.65213,208.89595,-28.387201,-1.9182181,3.7542462,-4.60755,4.660248,20.298836,-2.9715366,11.743881,0.7694664,2.3335974,13.124999,-9.966381,11.902996,5.965389,-0.30841506,7.1155233,1.3714381,3.5114183
100,-346.17673,201.38005,-30.428581,5.660246,7.8517923,-3.3519444,1.7384169,16.2132,-6.9942255,12.368305,2.9147184,2.19554,17.69132,-12.253244,11.085449,5.611079,5.657344,12.206966,2.484188,1.3316529
101,-347.53088,203.87471,-29.666801,5.6014776,11.861638,4.442524,6.974175,17.61497,-3.7714155,15.480942,3.6719036,1.5690808,16.391747,-9.627652,12.18396,8.380901,9.278776,11.822732,1.6215411,-0.5535685
102,-347.45367,210.77077,-24.204807,7.7586703,10.470274,2.3591564,6.5486813,19.06667,-3.0596588,13.763055,1.3348279,0.6573239,15.269568,-10.406165,11.663025,6.919956,4.7548475,10.814513,-0.16245842,-2.4470153
103,-349.28476,209.7825,-21.54456,10.301735,8.067974,-2.4941804,2.771697,16.614067,-4.5440407,16.94154,8.269432,4.4789405,18.150091,-3.9355924,12.182531,-0.38595343,-2.247366,10.650406,3.1423302,1.6762977
104,-359.6466,203.36917,-21.312996,10.558334,8.018131,-2.136072,7.8049684,22.582497,-2.0948977,18.141562,6.6848044,0.8076127,17.23348,-2.2946322,15.108036,-2.0944533,-6.5966654,11.17351,3.0514617,-0.32837927
105,-359.90683,205.16638,-22.078278,12.162618,8.507142,-4.9866676,-0.50047064,16.994368,-0.28462255,17.297104,0.29374367,-3.7821164,17.69172,-3.6158924,14.1860695,-0.9037665,-9.474291,5.2875443,-0.2640468,1.6098381
106,-353.30222,208.25452,-28.49265,1.0593559,8.320467,-5.0917993,-0.21013889,16.354511,-2.5555677,18.888176,-0.46663225,-3.3604398,12.2522335,-7.5722656,11.517448,2.3853328,-6.4721813,2.5052483,-4.430735,-2.4320421
107,-350.33948,203.71024,-32.48405,-0.26377904,8.384075,-0.9581759,4.0553427,16.487816,-6.9777174,15.104874,1.0955932,-0.6761228,16.544048,-4.0913343,14.027014,6.980592,2.163898,6.324625,-1.7694678,-0.7031344
108,-348.5404,202.1182,-28.957172,4.469367,7.8391848,1.1811825,6.9395337,18.609486,-6.9077415,11.323549,1.0330386,1.0043693,17.528145,-2.4780052,13.123922,5.28506,5.038166,11.147704,-4.3451257,-3.9142642
109,-347.161,206.55319,-26.69984,-0.5724195,1.1969268,0.42287847,5.251969,13.689751,-4.9698534,12.855162,1.0070338,0.09522036,13.092458,-5.3016453,9.84263,3.7888792,0.8448473,9.761177,-1.6239908,-4.8252735
110,-355.5468,199.87753,-28.691025,2.6895192,0.92392987,-2.2990363,3.1920474,14.185119,-3.8775334,14.189695,3.9453187,-0.5883478,10.831457,-11.571274,5.990845,3.52869,1.7864645,9.719582,2.921628,-0.92801595
111,-354.7926,202.96729,-26.796644,6.067957,3.7763968,-1.5802929,1.8655412,10.864389,-7.9009714,16.88129,5.12094,-3.611002,8.272017,-13.843772,5.1138964,3.575445,-0.9009469,1.9114347,-5.330674,-0.15554193
112,-352.29617,205.76006,-25.061745,5.4869595,4.789569,-3.1820183,2.1131163,14.005489,-3.8644848,21.42683,8.4565735,-2.658684,7.710348,-12.459524,6.0427194,3.0596347,1.542494,4.2168055,-8.458062,-3.4021013
113,-348.45682,210.65233,-22.715727,2.705322,3.76705,-4.2435665,5.6715903,16.306091,-7.148845,19.118128,6.6495056,-5.5135984,7.58867,-9.103007,9.06245,3.0689316,3.6235733,11.535738,-5.7841015,-4.9463162
114,-354.70462,210.0952,-21.072102,6.7074413,11.002048,2.7950141,9.372402,15.099432,-10.418041,20.621788,8.355667,-7.0375414,8.068615,-5.5134764,11.224552,1.9945853,1.9616956,9.616714,-5.3894196,-4.427678
115,-353.47345,212.72931,-21.48199,3.7061274,6.0927353,1.0815483,10.638588,16.981411,-9.239867,17.143013,6.8966923,-1.3712196,10.545134,-7.3328805,10.341068,6.7648926,3.611658,12.118477,-2.0797825,-2.5634158
116,-357.7632,214.38452,-21.710606,0.8525327,2.8009787,-4.3173084,4.6503153,15.013503,-8.423803,13.68198,2.5196257,-1.445822,12.780056,-2.3731394,10.422857,7.9418907,7.7667346,11.712626,-2.5009742,-0.34785116
117,-366.93396,206.95096,-26.307816,1.5569577,5.6365027,-4.675661,1.6757666,13.633515,-9.078017,14.458612,1.6907188,-1.613485,16.733051,-4.9718313,6.8295145,4.1591625,4.378526,6.458599,-3.0521934,-0.1925275
