,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-400.94904,201.66136,-65.8056,47.988377,19.033848,-20.138798,30.346415,-0.4183781,10.950646,16.50316,-15.916996,12.361606,9.607746,-5.7252274,7.622776,-1.539732,10.675697,12.211521,-8.772601,4.699717
29,-400.65323,202.9509,-64.29436,48.083168,18.618505,-21.044914,28.030016,-1.6869113,12.443151,17.411995,-17.408045,11.315969,10.490628,-4.6694183,7.2974815,-2.431205,10.116905,10.676611,-9.644577,8.377597
30,-401.5521,203.00787,-58.994087,55.847435,25.100143,-12.790731,35.23391,3.5268266,15.447588,13.045075,-21.962025,11.948665,10.417246,-4.156728,8.445524,-3.8688624,7.5828705,7.568367,-10.873238,8.706521
31,-405.81256,201.98077,-55.81378,56.721737,26.095028,-10.922064,35.813423,3.9927325,15.503372,13.843307,-18.794556,13.845609,10.60184,-1.8553507,13.043631,-0.9942734,5.1274643,4.871354,-8.267962,10.553563
32,-403.80853,203.31744,-59.708935,48.95263,19.75734,-17.281506,29.522865,4.5106893,21.591991,18.061802,-17.645004,13.30598,8.839882,-2.9663966,12.900543,-1.8281968,3.4383903,2.4587407,-11.291727,10.299025
33,-404.0725,203.37312,-63.15206,44.171047,21.363207,-17.768843,21.959667,-0.23630273,19.778767,17.336552,-14.074249,16.145626,8.836243,-4.243396,9.645337,-1.7228538,6.799526,4.1907134,-9.449769,10.918875
34,-402.1245,203.28151,-61.817036,51.417843,26.811367,-16.875805,20.44183,-3.7415566,17.426655,18.42374,-12.332682,15.0087805,7.9829035,-1.405153,10.284047,-5.758137,2.4421084,1.4648359,-7.898512,13.401327
35,-400.40573,203.73224,-60.271442,53.32956,22.952934,-17.342575,28.423134,1.1430888,15.052349,15.507914,-10.976542,18.006432,6.8775363,-4.702694,9.719363,-5.2894144,0.11163512,-4.2582293,-13.454773,11.853961
36,-399.47415,203.44379,-61.870323,51.999207,21.502094,-18.80145,27.344664,2.746978,17.514591,12.674839,-14.593061,20.264688,11.710868,0.28986704,12.5039425,-4.6365213,6.2162895,2.900444,-14.854573,8.9920845
37,-397.6836,199.80005,-68.726,50.722275,20.44993,-20.84423,27.879242,5.116586,22.286877,16.056913,-17.15448,16.9091,11.537916,1.6807741,14.479321,-2.934935,8.637032,7.022945,-11.840549,8.441927
38,-394.38065,205.20885,-63.858925,51.969467,20.662603,-16.75029,31.49332,3.3084283,21.476368,17.661942,-19.527554,12.921175,6.9167843,-6.6462393,9.05056,-2.2236185,9.684412,6.9919124,-11.84783,8.0739
39,-397.91177,202.96368,-63.00903,52.83259,21.609596,-14.315147,35.433044,5.5735545,21.729155,19.916008,-16.975023,11.9928255,3.3798618,-11.421908,5.3019934,-3.6718497,8.4271755,6.1747017,-10.024854,11.351496
40,-399.83984,202.95618,-63.35951,49.75002,21.387875,-15.746859,29.80871,3.0548487,21.820553,18.803642,-15.490459,17.172874,9.100164,-6.9712033,6.165571,-5.180441,10.122383,10.525105,-6.7325363,15.19326
41,-398.65958,204.83755,-62.90014,46.460266,18.562595,-15.384867,28.868237,2.3455846,21.544209,14.845594,-17.601772,19.853636,14.114727,0.02395235,10.007325,-4.2695146,11.325097,7.8273454,-9.992021,16.281036
42,-397.25754,205.66661,-61.828587,51.640945,25.067696,-14.290723,25.132664,0.097214565,22.854538,16.145378,-19.39664,16.08216,12.829533,3.989861,13.711773,-6.7931676,8.107798,8.3143215,-11.222799,11.774344
43,-399.45532,202.12888,-63.665375,52.467052,22.129318,-19.66624,25.282867,-0.95028704,18.00113,17.856256,-14.437143,17.129581,10.776859,-0.7427753,11.744116,-5.2366686,7.183103,7.668665,-11.762171,7.0427427
44,-398.0398,202.09949,-67.810555,46.838333,17.483341,-24.572786,21.940125,0.6947729,21.96072,19.933552,-12.948197,20.069256,11.870863,-2.1868682,13.043402,-2.8482137,6.179992,6.4775114,-12.586451,7.2954226
45,-397.33316,205.76978,-66.90323,43.909973,19.48404,-23.78117,19.321877,1.4461648,22.121204,15.473948,-20.017408,13.480763,8.452135,-2.0214968,16.8172,0.73382235,7.517993,9.376644,-11.316708,3.2206483
46,-396.40305,204.32101,-65.35906,48.92932,20.327461,-20.802132,21.344414,-2.8500693,18.707317,12.380766,-22.993628,10.406845,2.1227326,-4.415732,15.805532,-5.476571,5.357054,11.442099,-11.009777,4.1141796
47,-393.5991,206.19781,-66.290016,46.48197,19.667343,-14.623949,29.681995,0.61626166,21.339516,18.002699,-16.87148,16.124922,5.905527,-6.596233,9.03743,-12.942258,-2.6697078,7.5979385,-7.172287,7.9213786
48,-387.7784,210.90295,-67.10753,43.952255,18.229923,-17.995874,22.118305,-3.9951744,22.842743,20.409416,-16.73603,12.570838,2.6203477,-7.308516,8.4895525,-7.1936173,5.3131704,5.3815274,-11.355255,6.9943285
49,-389.3786,210.20901,-65.33033,44.40766,13.994107,-22.817106,22.586021,-0.3740435,25.132816,23.10859,-13.060154,12.842653,1.2955422,-3.744913,15.17013,-2.7073524,8.500788,8.580738,-8.6484995,11.035938
50,-389.81918,212.28825,-64.3038,42.958374,12.840128,-26.595934,21.71148,0.48141396,23.47688,25.012524,-11.234846,14.266855,4.3500633,-5.6431236,15.557358,0.89170456,7.7271886,11.760313,-3.359647,13.456726
51,-389.95963,211.7659,-63.151283,50.38436,23.61187,-22.235035,21.01341,0.7106344,19.243492,17.41866,-13.122652,16.088737,8.192596,-2.667002,9.288685,-4.9529123,10.1029625,9.991348,-9.01841,10.552557
52,-391.90323,207.48373,-66.02606,51.74871,27.276455,-14.459002,28.484585,0.879446,17.252901,17.298782,-11.7805195,18.70097,6.818733,-3.3888357,15.950043,-3.0453649,5.521293,10.061577,-9.165857,8.602871
53,-397.78113,201.16098,-69.16632,46.07746,18.519516,-18.169134,27.34082,-2.55927,15.389601,14.909786,-17.720896,13.693411,5.252514,-0.9718635,21.821434,1.8788015,6.353555,9.693169,-5.9096966,12.340443
54,-396.8395,202.58536,-66.915924,46.57163,13.574619,-25.07169,25.490196,1.3028693,17.810265,14.774872,-15.866353,13.716819,2.9108944,-1.6614289,18.80159,-1.593956,7.3991394,10.622456,-6.9530134,10.691049
55,-397.95844,203.16861,-61.924526,53.90028,21.664639,-17.491512,27.618233,-0.9058191,17.695787,17.348429,-11.862198,16.333548,0.8776391,-3.9297895,18.512886,-3.1998098,6.254942,10.593521,-7.935713,11.742065
56,-398.54767,201.43637,-64.92816,49.835175,20.241608,-14.66089,26.37243,-4.918626,19.636894,20.609135,-9.178545,22.63599,6.118393,-2.019935,19.846107,-3.160489,4.3750916,8.29015,-8.388666,10.688836
57,-398.40106,202.53781,-67.38145,45.39505,18.603086,-21.095526,19.515673,-4.6671753,18.65763,17.720047,-9.099104,24.648636,8.317145,-4.170837,15.164122,-4.1611557,5.9676523,13.065701,-1.1387016,14.872249
58,-394.4939,207.27356,-63.182808,47.939365,18.508904,-19.832159,24.399044,1.8816088,22.54252,16.612177,-12.409714,20.84953,5.0387,-6.0391884,14.913647,-0.27531636,9.674804,11.12541,-3.1829314,14.725109
59,-396.65363,205.65266,-60.858147,51.834137,20.814978,-16.760307,27.714314,3.7684364,24.335682,15.503551,-16.923403,18.197912,4.941801,-4.531369,18.8928,4.56415,13.108093,10.251114,-8.460248,10.665971
60,-396.4473,206.59569,-59.566868,53.514854,21.581703,-17.225601,28.635778,1.9292364,21.350914,18.897533,-12.83658,19.44357,6.286133,-4.8124185,16.331373,-1.3344494,9.034006,13.72523,-6.5315404,9.499128
61,-399.86353,203.49002,-60.4615,54.212646,22.144367,-18.489618,29.542503,4.8756056,22.975628,19.709576,-14.762304,17.73706,7.9249206,-7.5878677,9.554672,-7.1868753,0.9920176,8.780868,-4.2496347,11.073668
62,-400.08792,202.04083,-65.872284,49.406162,21.723366,-20.717926,27.679207,4.6014743,17.372185,14.014559,-16.097157,15.72329,6.5943613,-6.598772,12.488632,-0.38463843,7.807517,10.639418,-5.3598623,9.96603
63,-402.7357,198.44861,-67.27451,49.217392,19.623825,-24.372467,21.486946,-2.3406692,13.322903,9.933372,-22.464504,8.383163,0.81341654,-8.094058,11.463047,-3.5788555,5.9342413,8.23142,-9.11037,9.210273
64,-396.62958,202.08614,-70.41587,43.567318,15.95072,-22.532093,21.019102,-7.062009,16.701887,17.995304,-18.8484,12.035961,1.9627067,-10.915705,12.643202,-2.0822809,5.774205,12.690311,-5.7439346,7.7620497
65,-397.73474,204.82047,-64.593124,46.791992,20.12719,-18.211456,21.359612,-5.620268,20.049847,19.26822,-17.66582,12.809382,3.0755339,-5.544133,19.835041,3.876926,8.529461,13.699869,-0.568848,12.287046
66,-405.3485,199.389,-64.049644,48.543453,22.086294,-18.053452,23.641283,-0.9904032,19.375763,18.852976,-13.947702,10.330715,-2.7450368,-4.372974,25.359825,7.375287,4.0515594,1.9443115,-6.1912756,17.846458
67,-403.7487,200.59813,-64.17108,49.19937,20.22461,-21.355556,28.917194,4.610132,16.172237,18.972607,-7.9024353,16.867418,2.3685017,-6.3955874,20.142105,3.966065,0.8134048,1.3311865,-8.451717,14.312988
68,-404.7823,197.24359,-68.79089,48.65084,22.1815,-22.807005,25.527199,2.8956237,17.153786,19.16703,-11.186801,19.141304,11.714132,-3.7531896,14.327574,1.8554343,10.6048765,15.799326,-4.765049,9.562744
69,-403.06226,199.97586,-65.10346,54.460022,30.764778,-16.589489,26.233086,5.8263454,20.403557,14.110313,-16.083557,17.709751,6.1640916,-8.232554,12.7094345,-0.9843867,10.375174,13.887707,-11.90781,5.672125
70,-404.72043,202.36655,-58.322517,55.465267,27.264414,-15.822554,28.297318,5.054758,19.276043,13.28505,-15.345102,18.2047,2.724833,-10.179931,14.5352955,-2.1906588,4.616671,7.4077687,-15.346175,6.280567
71,-400.8201,201.81918,-63.37286,50.349426,21.15757,-17.019176,25.655792,-4.3864727,17.04039,20.81271,-11.291002,15.862079,1.668439,-10.927319,10.990377,-0.13108188,7.8673334,2.9949992,-15.067657,11.910911
72,-396.15353,205.80411,-59.233032,56.07913,22.923,-15.999192,28.272057,-3.1975265,17.704674,21.024494,-10.654022,21.314478,11.9276905,-3.7394984,9.401182,-2.007598,12.07447,5.3423557,-15.625214,13.065773
73,-401.04208,203.80365,-58.273445,57.08773,28.007858,-11.886076,30.385542,-0.54442996,17.831131,20.478298,-9.512112,21.669521,9.542271,-4.859246,13.773255,0.19285122,11.222543,10.537807,-10.17089,13.859711
74,-397.26453,204.10997,-62.17832,56.549255,29.164616,-12.804343,26.855907,-6.229961,12.124086,16.526731,-11.830305,19.876041,8.4343815,-3.5551972,15.019562,-2.7016673,8.296268,11.587166,-10.665361,10.605078
75,-396.9111,202.77853,-63.486473,58.388046,27.937168,-20.002163,21.457668,-7.0827036,12.624397,17.709763,-10.678724,20.633404,7.9781833,-6.2088957,12.6484375,-5.301423,3.542209,8.613644,-10.929968,9.281332
76,-401.20938,200.12094,-64.690765,52.70408,24.054537,-19.052576,21.243418,-5.305229,16.894733,18.661339,-9.902237,22.183235,8.518766,-4.9839954,14.804159,0.28838682,9.453081,11.045551,-7.6097913,9.301493
77,-401.81903,200.18248,-67.9093,45.526314,21.24442,-17.052246,25.507433,0.6702218,20.806458,20.452713,-10.188178,17.901255,4.543338,-7.206386,13.51265,3.842955,13.646221,11.843779,-4.498128,10.521908
78,-403.14243,197.51535,-68.31981,49.438667,19.846367,-25.290073,22.284374,1.9184071,22.206984,21.561863,-12.416671,19.481836,10.022946,-8.773966,9.483321,0.96221894,10.154602,10.539995,-7.9505506,6.416994
79,-402.64685,200.26312,-62.42707,55.20774,22.803638,-24.319008,22.737137,2.2192554,21.64897,19.203844,-13.671495,20.285242,8.320549,-10.441767,9.621083,-3.0824995,8.072477,15.181848,-6.905737,5.0451837
80,-404.95355,199.51913,-61.052677,55.734097,25.502365,-15.953002,32.550385,4.640293,16.731647,14.26189,-17.724068,16.19198,5.3356094,-11.350214,14.29911,3.4488535,9.857084,17.088833,-4.3509192,4.4991293
81,-403.9084,199.03424,-65.16704,50.75808,22.090084,-15.414352,37.850685,6.132701,12.314993,13.005825,-15.359651,19.268766,7.8895645,-11.528137,15.590381,6.140629,7.901443,12.543547,-6.536655,6.3064694
82,-402.0641,200.24213,-68.33977,45.072243,21.032253,-15.251371,31.391813,1.1824197,13.648787,13.209013,-16.218098,17.377674,4.5688314,-11.22155,15.673853,3.132032,6.6563373,12.298944,-6.6600637,6.56616
83,-399.94556,201.85135,-66.241165,49.950676,23.956501,-18.57033,26.094778,1.6188924,18.362091,17.399508,-13.72021,15.67692,4.954981,-4.236111,16.71468,-0.62294513,8.665977,11.987153,-10.497913,6.340324
84,-404.03668,199.27362,-67.48744,48.401443,24.620762,-19.386318,26.810232,4.675617,16.197441,15.5503435,-10.239599,18.230919,6.9817724,-1.4667889,17.091446,-1.7895238,7.5653696,12.2669735,-6.8852563,10.896783
85,-407.76007,197.09706,-68.445724,46.35472,27.750423,-14.334353,25.087646,0.594298,16.482088,17.445791,-9.117392,19.150854,4.0754814,-8.816414,12.575595,-1.8820845,7.8178625,14.361795,-2.514841,13.987604
86,-407.63574,196.61967,-66.66177,51.037796,31.067177,-9.648962,30.274979,-1.0636451,13.778307,20.057716,-8.082356,18.989819,6.7972445,-9.2140465,8.801129,-4.5360813,5.223015,13.808609,-1.9268031,11.365523
87,-408.04587,200.05441,-59.64618,50.403236,22.780043,-12.873405,32.010014,-1.0179403,12.827736,17.088638,-13.064102,15.619742,7.8050117,-1.7469325,16.12199,-4.2239895,4.3240976,13.176308,-5.8252306,8.610369
88,-402.70145,202.54633,-60.11818,52.514732,24.377117,-9.903989,35.712852,0.5694932,15.787525,19.421238,-12.927805,18.689163,11.969859,-0.7818425,15.261648,-5.111231,2.3329928,6.6978264,-14.03322,6.351671
89,-400.47775,200.69943,-65.80264,51.653934,22.842817,-17.303663,33.450966,5.175824,17.606297,20.747671,-8.864954,21.374462,13.439625,-0.49258602,12.759062,-7.435442,2.5907454,9.397165,-9.784054,9.1224
90,-402.66028,197.48123,-68.92714,49.600876,21.87867,-19.482946,29.715485,5.005001,22.424316,22.838913,-12.695641,16.42948,8.366445,-3.7047439,16.350193,-2.636972,2.3813376,10.240044,-5.4786096,12.040564
91,-397.9555,202.86401,-63.561813,53.89666,21.040524,-23.32928,25.5405,2.5284548,21.106283,19.607594,-14.487772,16.102951,4.4469295,-8.4637985,14.598436,-1.4040413,4.085432,9.066098,-7.3520384,9.845371
92,-397.1121,201.00623,-69.38595,51.611973,26.528843,-16.039265,28.612236,0.8510586,16.672066,14.549887,-17.541876,18.640709,9.573694,-8.603523,9.66937,-6.322116,0.32214633,6.6359925,-8.1309185,11.291576
93,-402.59442,195.0988,-73.12047,51.573574,30.442932,-16.629467,23.912346,1.2796755,18.958776,12.672174,-18.368233,20.934748,11.367954,-4.8093615,13.466127,-9.43478,-3.2129333,7.064156,-10.5063095,10.566505
94,-403.1206,193.76561,-72.014824,52.15141,26.210178,-16.395325,29.074236,3.630028,19.729965,12.907557,-19.272602,17.842316,5.2355022,-10.231815,11.60797,-5.2029896,4.6044703,9.542055,-12.262249,9.445204
95,-405.35077,194.66904,-66.84961,54.9153,25.062244,-18.609985,27.65744,1.39009,17.535145,17.36871,-10.66226,22.163929,7.502903,-7.842448,13.1046295,-2.2978413,6.293327,10.211842,-8.57725,11.117634
96,-408.84555,190.96779,-67.98502,56.234547,26.490526,-18.340042,29.673649,4.8545113,20.332226,18.591888,-14.386629,18.060616,10.758031,-4.147061,10.993919,-6.42679,1.5022464,7.5779324,-8.478726,6.147359
97,-414.04538,189.12424,-68.55377,52.05214,26.218098,-15.909819,34.525795,9.766413,18.667912,16.378342,-14.439074,17.506277,10.718239,-8.028201,5.988241,-7.655504,-1.1870002,6.3505735,-6.1522007,4.9422455
98,-410.0691,193.41714,-69.26436,48.273167,24.670605,-19.105108,28.334087,8.554054,23.472485,22.878496,-7.146659,22.452038,10.152003,-10.541935,7.60328,-1.687079,3.7324321,8.873787,-3.7188444,8.454985
99,-402.1342,201.90866,-62.176487,53.045017,22.811466,-23.233433,23.382832,5.2073383,25.694885,26.08802,-5.151202,21.757772,7.694872,-8.123983,10.52092,-0.6623439,7.2228584,9.272029,-4.54006,10.717352
100,-395.94397,206.46832,-62.023865,54.89607,27.69645,-17.209198,27.375666,4.9715214,23.32169,25.528885,-5.3402643,19.34534,10.301998,-0.3186351,10.837954,-5.466161,4.2914624,3.2948952,-9.255354,12.843031
101,-397.03146,205.37924,-63.74418,52.937187,28.114693,-15.345629,28.479053,3.573949,19.499756,22.214808,-7.756696,16.694092,8.455357,-0.9405165,10.924729,-4.6575694,5.7647276,4.7296624,-8.552735,12.997356
102,-402.1244,200.85657,-67.46104,49.382385,28.97488,-13.501934,30.597767,7.41514,21.825119,22.898373,-8.569214,14.712618,6.9176025,-2.1515734,13.166512,1.9598526,14.09083,13.891598,-3.8572817,11.377836
103,-404.3203,199.26627,-70.26084,42.572903,20.511518,-20.351492,29.329481,8.277664,22.066347,25.102074,-7.116882,16.5772,10.03876,0.77959055,21.216583,6.3477535,7.778777,12.138662,-0.09095311,12.340246
104,-399.53622,201.35289,-71.56804,41.49269,16.535429,-23.357761,30.158138,10.649435,22.921976,20.121386,-12.768396,16.733456,10.979626,0.13648164,21.046432,6.8747196,11.21301,16.648712,-0.7814933,7.244995
105,-394.72833,204.74098,-69.898926,46.284935,21.916288,-20.678944,28.765957,8.991329,24.29555,20.901236,-13.461552,15.5549965,7.8294277,-5.778414,11.936602,-2.48866,4.0094585,11.003677,-2.0709527,9.364275
106,-398.47607,204.81836,-62.677143,52.306007,24.957,-17.90742,27.585304,3.4069057,18.499868,17.56371,-9.903967,21.369406,6.110304,-8.643039,13.02226,-4.646471,0.637537,10.22658,-3.011569,10.5239725
107,-403.43723,201.45987,-56.879524,60.866676,29.570324,-12.398094,32.159477,4.6684046,17.724535,12.992663,-10.467748,25.865757,6.5837374,-5.583102,21.443214,2.1505165,7.8572397,14.014044,-7.1842985,6.0941486
108,-405.85422,196.2148,-61.10883,60.804176,27.958553,-14.604367,34.669926,7.1553717,20.032799,17.090252,-14.169256,18.60783,9.554852,-0.23631108,23.200216,6.828807,9.894917,11.1883545,-7.2048516,6.8423767
109,-407.27634,192.80603,-68.55945,52.535904,24.69191,-14.159172,34.567978,4.6414876,18.763672,19.307724,-14.040417,17.71894,11.245645,-1.5692232,19.43372,4.4608564,5.6198277,6.8327923,-7.9397383,7.7305927
110,-406.0724,195.94629,-65.36479,56.09624,28.131226,-19.514648,23.64478,0.23340976,20.275768,20.316357,-15.129001,17.420206,12.762704,-2.3914156,16.123528,2.3069496,4.2800465,5.5548606,-7.306534,9.25314
111,-401.0502,201.34717,-64.28013,56.014412,26.819746,-24.842392,24.399803,8.374945,24.87814,24.147194,-9.192839,21.285444,14.9980345,-2.723195,13.382007,0.3872007,3.448783,5.272293,-7.7454395,8.768339
112,-398.5875,201.2806,-67.820755,53.366653,27.048845,-22.756733,24.17454,8.595149,26.510017,23.583687,-6.905366,23.490559,10.269526,-6.8276176,11.754497,-0.7873578,5.9848413,4.768551,-14.020648,7.3287106
113,-399.44772,197.26093,-69.829994,57.576344,29.602695,-22.939394,23.515099,6.386957,25.24783,23.91745,-9.923315,16.492548,7.3963475,-4.1734495,11.693747,-4.0738397,2.4976664,3.4273949,-10.253315,8.126495
114,-400.77948,198.24478,-67.37108,55.325775,24.995916,-23.678146,26.455845,8.281076,23.551199,21.56033,-10.556753,16.114676,9.206616,0.9766906,15.86751,-0.74478173,7.295965,8.132328,-7.9478006,3.64085
115,-401.15656,200.34929,-64.73947,52.92575,24.745087,-19.196236,24.825197,6.10069,26.861454,17.813993,-16.957396,16.245354,5.900753,-4.1223783,15.747683,-1.8803716,7.8461676,15.025428,-0.19658113,11.6117115
116,-399.28455,202.96684,-63.629692,53.678833,29.86219,-11.950171,27.437523,4.106069,22.111107,11.386786,-17.486898,23.305672,9.753071,-5.690464,14.941622,-2.2743232,5.749147,9.9889765,-5.225871,13.501228
117,-399.15863,203.43819,-62.836098,50.58636,22.672346,-14.659691,29.003063,4.6021395,25.64774,18.099558,-17.253618,16.943863,7.101947,-5.850968,11.298167,-2.3710709,9.080756,7.5969124,-7.2538376,17.525911
118,-394.1204,205.3385,-60.756516,59.566914,23.383755,-24.951693,22.646465,3.166214,24.264698,17.058983,-21.144497,10.476358,3.0000753,-5.4953804,16.185177,2.231481,10.523348,10.67402,-4.3605595,15.450872
119,-394.1265,201.20667,-67.59967,60.524452,29.900269,-20.83299,26.394331,3.6474197,19.733843,14.282342,-23.655767,8.356398,4.513547,-4.562989,16.704456,1.2425752,5.7378507,8.226698,-5.796213,11.11775
120,-395.76218,195.53427,-77.07388,53.664845,27.626696,-19.457844,31.31815,7.7312603,21.560207,17.114477,-19.794113,12.668952,5.951373,-7.70862,13.848005,-1.2888513,4.8559513,11.469963,-5.6950173,9.664658
121,-396.15237,196.50833,-75.49834,56.219078,33.995735,-14.561083,30.66557,5.93588,20.865166,15.853813,-21.368225,11.36422,2.8037186,-12.710524,11.604137,1.518574,9.64497,13.936949,-5.583477,9.211173
122,-399.6407,196.706,-74.68472,52.70913,34.551765,-12.585738,31.494345,9.458216,24.112438,18.745415,-17.70729,13.8223,5.3403826,-10.644861,11.7679,-1.4221873,3.9375138,11.893738,-4.4017296,10.548059
