,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
38,-350.0539,80.16813,-12.051277,42.729134,-0.27449653,16.020422,1.679321,14.574617,7.608312,24.241756,13.975464,3.5671685,14.460737,12.761818,2.6592522,0.964002,2.793915,3.5952563,1.0810175,9.708301
39,-316.51852,77.244965,-16.642887,35.76455,-1.3017066,20.513084,2.9956021,17.063488,-0.07294898,17.629974,3.1002164,-0.3385902,8.422539,21.58601,2.153503,2.3350303,7.8833685,8.183283,4.8839717,1.889473
40,-301.10068,77.848946,-6.409055,30.008877,-2.3583016,16.941246,-2.7723346,23.461815,1.8722913,20.411114,-1.8658553,-1.8619521,2.8461957,13.5671215,-2.5051224,0.32568488,12.946091,11.167828,6.637844,0.990834
41,-326.2581,83.53898,-9.020342,32.52678,-5.4674616,16.523985,-2.2683697,23.6054,2.7649114,20.275105,1.8752841,4.558741,7.3636837,3.9952796,-5.1154923,1.6944168,9.550855,7.599296,7.8075485,3.3029394
42,-345.26364,87.15538,-17.79447,37.853912,-6.2844687,17.772976,-2.568857,13.586587,-1.8117813,16.924686,12.936508,7.5537453,10.923185,2.9337187,1.6339973,13.147915,13.493589,6.041263,7.1778364,6.2178807
43,-317.43185,72.35272,-0.33850253,18.538727,5.408657,24.29482,8.945932,20.99327,-0.04182732,4.1979246,3.2344031,3.672651,10.413758,9.695727,5.297589,15.911744,6.546441,5.6311655,6.9132404,5.744123
44,-320.89264,62.9934,2.2210522,14.545564,7.089692,27.694736,13.518509,25.242685,-0.9803979,1.9553438,3.769177,0.6538488,9.819048,11.922026,4.0786853,13.029888,7.6766396,6.4645724,4.213448,5.372678
45,-348.22003,70.84273,-20.019915,29.20602,7.8912535,20.369308,1.3478296,21.023962,6.062763,11.607574,8.307774,5.021261,8.647825,8.759583,4.1279144,5.636958,7.591511,7.7267647,11.248417,9.20792
46,-352.53247,79.89461,-33.466988,30.91836,7.560685,20.12452,-1.4397972,19.594822,6.3879223,14.107708,4.2813244,3.51176,5.9625998,5.463769,0.90786636,8.47752,6.4979935,3.4680207,11.629501,16.148012
47,-353.87604,76.3318,-20.377544,35.728355,-2.872988,15.342342,-1.5421468,19.563156,3.9059062,19.217731,14.594388,12.6543255,9.774446,9.812506,5.2862816,11.394955,11.715479,6.5301094,7.6649837,14.696537
48,-358.62766,77.55683,-23.519426,39.988567,-5.670651,19.443142,0.30352116,20.884575,2.5428882,19.391998,15.03809,5.0184917,8.788385,10.616772,6.839986,14.384252,13.332095,1.6706202,1.4583485,13.160227
49,-361.53476,82.72142,-31.07296,37.923355,-1.6852049,22.925354,-1.6077068,23.206192,11.253981,26.160488,13.601532,-1.9636321,8.846964,11.759047,7.231373,20.020527,11.504119,-2.6851704,2.175751,17.426643
50,-364.882,84.18155,-22.709892,45.873077,0.3591063,19.046005,1.973149,22.854515,5.624071,19.561668,14.049799,9.218713,15.085136,16.488474,9.130802,18.030584,9.922776,-3.0023308,1.5287702,12.595646
51,-343.46338,96.686584,-25.680393,30.141521,-14.865826,16.90491,5.9788456,18.871353,-1.9888952,12.608527,9.486506,9.866035,15.457089,13.763866,1.6156516,13.871964,11.386309,0.88062185,1.7104142,7.7656746
52,-316.039,109.24431,-24.171616,30.089828,-17.177292,22.433237,6.660911,18.527803,0.2697069,14.9589405,9.285422,8.315235,13.843444,17.14116,0.81493604,11.859808,13.657252,2.868822,4.101639,5.723839
53,-344.9547,96.5291,-17.593992,48.885815,-6.662653,24.096172,9.63823,24.342384,10.535371,19.504606,11.172441,4.875067,12.599097,11.201517,0.90056765,6.8539643,12.354867,3.1531339,4.066035,4.140242
54,-375.19662,81.78549,-20.742107,48.74375,-0.8284316,22.688374,10.067543,27.301783,16.03371,26.342453,14.999276,6.5193434,13.581364,7.022049,2.5167036,4.0436416,9.356127,4.7363567,2.0155973,3.8748302
55,-371.6701,82.24907,-27.216908,43.97213,-3.6133065,22.817348,9.907692,28.00407,14.164812,24.328438,11.579469,8.449033,18.217392,12.635294,2.9775548,-0.41780448,3.4865026,7.2888126,8.257342,3.0477953
56,-365.88007,88.45099,-25.839758,44.568718,0.5256605,22.806988,3.0446153,24.303127,10.51609,23.455215,13.411633,8.875162,14.589153,10.948078,3.118469,1.8544761,0.98218215,9.507653,11.482667,6.5411167
57,-365.27917,88.87219,-24.013365,41.094154,-0.7730272,21.893574,-0.4471271,20.615093,12.314774,24.042227,13.020058,6.4569054,8.906236,9.990866,4.657094,2.3096795,4.06949,8.463402,7.854747,4.7041698
58,-357.51614,82.45374,-24.617588,32.689648,-3.3981805,23.532066,3.5720923,20.379128,5.2176905,16.46799,11.873489,9.280275,9.304441,9.223562,1.2382725,3.807133,2.6616802,6.588935,6.2397275,4.1655197
59,-353.16614,74.08058,-20.596474,35.590946,0.11850825,21.376513,1.2212378,20.256165,4.0660725,17.868736,14.867395,11.12727,11.295786,5.731409,-1.1338471,3.3905115,0.82815933,1.6949586,4.215701,5.112952
60,-356.15457,72.20389,-16.093117,44.244232,4.699445,20.92223,0.17435694,22.012857,8.57027,20.300652,12.134156,7.416877,13.022224,9.334535,3.4625187,6.935026,5.4878836,2.901424,8.452824,10.096121
61,-356.84174,77.80403,-19.98979,38.881504,2.3074665,16.764297,-2.0274231,21.589031,10.940762,24.997015,11.856281,3.0737877,10.61447,13.420161,3.77174,8.030821,14.58214,7.2619524,11.322807,12.095469
62,-353.2066,79.17998,-18.441162,44.00097,4.403211,17.29684,-2.013319,15.583205,2.9237726,20.269943,10.32312,4.7820673,14.861671,15.648293,6.8889813,10.870319,13.903803,8.100416,6.705861,4.5598583
63,-353.23297,77.00406,-13.629116,46.910076,2.9963453,20.136166,6.828391,16.871426,-2.2012343,16.347992,9.570881,2.305992,11.468067,13.519266,8.334698,9.98749,9.07164,4.363723,7.351269,5.5197434
64,-355.04214,81.12782,-20.258615,43.63232,-2.0047488,24.239437,11.911447,21.693577,0.023535471,21.123749,12.295024,1.4909587,11.311126,12.240861,14.149892,10.48521,8.612783,-0.56521356,10.680702,11.858013
65,-360.13492,78.25529,-24.697987,42.830914,-0.874449,23.286804,6.3491535,21.682308,2.2391987,20.879772,10.166018,0.23022956,10.351513,7.2577434,12.715376,13.837041,15.120863,1.5209728,5.5185337,7.723009
66,-356.06116,83.90469,-21.501484,49.4206,0.18992567,18.121675,-0.52197576,17.232538,-3.2366982,15.442808,8.050435,4.037751,15.479717,15.807677,4.605068,12.087172,11.479504,3.7990408,1.8546363,1.026324
67,-350.06512,84.277565,-20.985683,44.24759,-1.8929974,18.341322,0.0042254925,13.831801,-3.7512488,18.280167,10.327677,8.937307,17.444008,13.919319,3.6443558,11.537308,4.478335,-1.8122712,1.798921,7.5935426
68,-346.17325,79.3235,-30.141718,36.839027,-4.6849914,15.871933,-0.33525956,22.03941,4.4580007,24.249928,11.579693,9.013756,16.675318,10.866247,4.2250357,13.965586,8.927557,0.83226097,5.6450624,12.212345
69,-352.05054,81.28494,-26.83788,37.16028,-8.063221,16.010033,-2.0868707,25.195354,6.4104586,17.015972,8.280296,7.6581364,9.443532,4.8118715,0.23775387,8.852837,5.65907,1.8423738,1.4791799,5.6475024
70,-321.28494,116.31233,-15.963453,32.259148,-7.916676,21.561539,0.26005632,23.37441,1.5693327,3.3405476,-4.602224,-2.38964,5.514543,6.132576,-1.1333647,5.7062416,-1.7764592,-3.1023402,8.364094,12.248821
71,-310.61215,128.81886,-13.563837,30.888609,-9.134163,20.021729,2.0570083,20.350052,0.49020576,5.733922,-3.098882,-2.882607,4.6140614,7.6895285,1.9974476,3.2272654,0.6997797,0.060537934,8.670155,12.966888
72,-330.48993,113.51686,-9.595985,36.77043,-7.2042994,17.392097,-1.5499226,18.757168,3.2511787,14.222999,6.784401,3.4913988,6.283539,8.278598,5.675991,8.287985,7.3187113,9.76449,8.433432,6.5341787
73,-353.50018,93.60262,-22.00143,32.61255,-6.8705273,21.507685,-1.0919716,16.85506,1.0293311,12.598413,7.262126,6.189988,11.54113,7.792058,3.4107156,6.500328,1.3764126,5.33713,9.015371,6.307452
74,-363.76505,89.46628,-26.31031,33.79099,-8.939663,21.341288,1.5449873,25.63129,2.0287366,10.199907,9.148885,9.7913685,9.696614,10.948053,4.287833,5.6324987,0.52076113,1.3660237,2.9272714,2.617839
75,-345.00674,96.41576,-32.239906,33.461697,1.4314586,23.638664,-4.880275,21.96819,6.173697,13.162557,10.122959,10.420519,14.669932,14.113413,6.978656,7.9092617,9.571251,5.252762,2.935703,5.9780774
76,-333.10645,100.94757,-30.078049,40.979454,5.587944,22.240273,-9.77212,15.88903,6.1899076,17.589775,11.19218,7.619669,10.492249,9.676129,7.53934,10.982993,13.098803,6.8608503,1.7153413,4.5321255
77,-346.5437,90.78163,-21.242435,44.790535,0.0960428,19.952972,-5.733933,19.291195,2.0270672,17.754944,10.275866,3.4299836,10.139763,12.772445,3.1064298,5.8523602,15.358608,8.887255,6.178253,5.4821377
78,-352.73062,86.95875,-24.659187,47.07789,-0.38666743,17.504768,-1.9863095,23.326466,1.0843256,15.538225,7.3708816,5.592973,18.175062,14.195265,2.2894363,8.994818,16.638672,5.9111166,5.4258385,8.884459
79,-365.35703,84.18298,-30.914421,39.8825,-2.1166306,19.546692,-0.008989871,23.142506,1.976994,20.366024,5.5799513,2.5383353,17.89117,15.072634,5.431089,11.3828335,14.904739,2.403709,-0.5793509,7.844317
80,-364.37033,76.1354,-25.390057,34.94387,1.1239202,22.258709,1.7292087,28.225462,8.6287565,29.11571,12.036354,2.0761416,14.856232,14.323776,0.3047954,9.649388,16.73011,5.604844,1.414378,7.4445195
81,-356.77368,78.05778,-24.227777,35.56561,0.3553282,20.57843,1.2033495,24.551231,5.4099274,20.365463,9.585258,2.507539,14.286441,15.699007,1.9730474,10.226401,15.905112,9.589641,4.7952247,9.41933
82,-350.7052,80.64991,-27.656643,36.336464,0.4976143,17.535015,0.24504101,23.588638,0.9142084,12.296712,6.0888777,-0.07714635,11.257982,13.191368,3.1129951,5.218364,7.3303337,3.7673397,1.2207422,6.6986947
83,-347.41595,75.50872,-28.109005,36.91078,-3.4384253,16.05001,1.7637869,26.622053,0.9001724,12.976817,8.154001,-0.26207626,10.324459,14.281091,4.601052,3.620766,6.1077166,-0.890645,-0.15300113,7.255649
84,-365.56613,74.603386,-24.217396,39.25731,2.4217966,21.278393,-1.5253097,18.203808,6.935952,19.071548,10.068327,8.410632,14.150888,11.900515,6.7310576,10.190977,12.233673,3.7453935,-2.1037664,6.1076202
85,-361.12396,78.51471,-19.00231,37.959328,2.4598544,26.34381,-3.0535045,19.259457,8.297917,24.219433,18.283163,12.832731,19.744898,8.945803,-0.42017472,6.0558124,10.220449,5.1811037,5.112836,10.277302
86,-350.5306,82.0301,-28.85294,35.823784,1.2740186,25.987015,-5.5685043,25.497482,11.015528,23.904568,16.155655,7.7231708,18.029953,5.44252,-1.8217252,10.635614,13.944593,11.438484,6.2052,2.08398
87,-351.25247,82.20183,-43.677628,35.35353,6.1006036,22.572826,-14.218941,15.878293,11.655058,23.80264,11.454471,5.477534,16.249756,9.4648,-0.9373928,11.943428,13.644303,10.81809,5.2656946,-0.23336685
88,-360.28854,80.47383,-36.448,39.422295,5.815193,22.827509,-4.4111276,19.197096,8.160071,18.32259,8.510998,5.175115,11.695116,7.6851306,-3.857029,8.334861,12.684082,9.420315,7.3305483,6.2482967
89,-368.43,80.742035,-24.860203,45.522854,3.53863,18.542553,-0.047150135,19.23748,5.3496404,19.673655,13.900935,5.1713305,8.623688,6.009515,-1.9467828,8.017702,12.225193,3.4233518,5.3309817,6.6449156
90,-367.5902,87.90631,-24.228718,48.344063,6.898965,23.846848,0.0055072904,20.009018,0.17990582,17.76089,9.269346,-0.16951734,6.28168,7.758294,5.2226267,15.2108,14.831774,2.0632176,4.4198327,8.058514
91,-369.03763,84.30264,-26.79223,48.400555,5.977522,25.831715,11.386946,29.873425,3.6141477,18.143248,10.322126,1.340365,3.825937,9.670538,4.34231,10.506943,7.98972,-3.1655183,6.7291174,12.198471
92,-374.66168,80.16533,-28.297539,45.174843,-1.1780714,19.326626,9.301597,28.559998,7.0826426,18.730997,12.049971,-2.6805937,4.054755,8.317804,2.8616614,10.768726,10.355526,-1.4778283,7.972477,13.679678
93,-361.56177,83.92267,-27.25566,39.014637,-5.664648,12.070149,2.3755493,23.910877,7.933692,20.49881,11.696636,1.7604973,10.2469635,10.756074,4.472659,8.144991,11.147893,6.630909,13.806871,15.576403
94,-355.86642,88.24428,-27.842583,43.874725,-2.1167383,13.9596195,2.2103934,24.63623,10.263792,18.3061,7.193646,5.21685,13.300892,15.798605,12.155611,12.906498,11.68993,9.039055,13.343813,12.550526
95,-361.1596,93.10863,-30.122446,44.039684,-1.8071347,19.536879,4.6646366,27.600176,10.031582,21.142612,14.568882,8.575659,11.496473,7.098463,2.9807026,12.4009495,13.22311,8.324545,7.699432,9.643422
96,-353.10202,83.28407,-30.528015,39.876125,8.508693,16.360352,1.1497962,23.499363,8.637347,19.055908,14.164415,6.9409533,11.914999,6.7232475,2.9763136,13.126593,12.165924,10.966677,4.827387,5.7196302
97,-334.5018,64.63245,-10.311616,28.31554,4.77357,10.523003,-1.5971558,22.757408,9.9072695,19.984941,16.813837,10.411072,21.708313,15.867601,3.820383,9.23945,3.000978,6.877821,-0.15854323,5.752665
98,-326.63083,70.37506,-14.45493,22.419315,0.59309566,11.216675,-0.8162024,22.087427,9.346033,23.358025,19.353748,13.296127,23.762383,16.220224,-0.08371717,5.225876,1.6475521,1.2469165,-2.6399577,9.9095745
99,-335.89883,69.932205,-16.786121,24.547937,3.8603537,7.8118033,-0.07330936,21.157158,5.3181357,20.592697,10.457661,9.807042,16.590769,12.327856,1.8119581,4.7875147,3.4261298,-1.6145654,2.4728227,9.527733
100,-346.07092,75.23193,-21.17648,28.048637,4.246274,17.799694,2.006293,20.404552,6.487484,19.191673,8.509952,5.8386517,10.304098,9.548152,5.890005,7.0864773,5.374714,4.2980623,7.158406,9.80794
101,-344.9031,85.744385,-27.001837,30.239456,-3.6965532,24.48825,1.3912779,18.611427,4.038347,16.867771,11.685792,13.620421,13.799174,6.7512302,1.906816,11.140457,10.143353,6.7862787,6.364588,8.913458
102,-350.72528,76.44023,-28.413624,35.26737,-8.902508,15.006495,-2.246861,14.479207,2.8727117,18.016273,9.647332,15.532434,19.651571,10.801451,1.9334036,9.421167,6.5312624,4.9221554,5.554305,9.087819
103,-358.243,70.002365,-29.292118,39.289314,-6.9068184,12.537216,-1.7382072,9.657067,1.9726515,18.399021,11.556611,7.1021967,13.4868965,11.0089655,2.9982278,4.0885935,2.2102273,1.1891507,-0.7809801,8.748433
104,-345.02405,66.38441,-13.645138,41.24793,-3.630877,16.430777,5.5780334,10.424849,5.0059576,18.07941,15.250751,4.284785,11.587219,10.633549,10.460434,10.53827,3.8808126,-1.4580992,-9.504619,7.3123083
105,-350.3719,75.52673,-15.891387,38.64341,-2.150303,19.39674,4.3180757,15.175472,9.354786,23.212305,16.274986,5.189191,13.187643,13.271242,9.398689,13.6916,10.480755,1.102596,-3.6698823,8.85721
106,-351.2911,86.43335,-27.471714,42.089935,-6.563401,16.308422,2.6035576,21.403276,2.9101706,18.31675,11.980898,6.358053,13.632862,12.4910965,3.942274,12.9041195,9.493189,3.8017113,3.0862842,4.033247
107,-336.72137,78.52927,-31.300163,43.787155,-10.869253,14.369812,2.1936307,14.762223,2.9858475,18.665379,12.793152,5.7165794,12.507024,11.803262,7.3604956,13.1141615,4.015542,3.3016996,7.5724325,5.5342116
108,-345.4986,74.46542,-27.553333,49.89804,-1.6876438,17.322784,-0.06398529,10.488569,0.06872186,20.819107,14.332174,9.571499,14.234182,10.265729,8.471035,10.429876,6.087219,7.0399632,13.521329,11.419341
109,-353.12946,69.659225,-28.91965,41.802345,-4.3966484,19.232471,6.6650257,22.8735,-0.056948885,16.324898,13.448054,9.444195,11.943197,10.374548,4.066306,9.65144,9.567982,4.9271965,1.5991082,7.3132086
110,-358.0094,78.20272,-26.625063,43.60158,-9.031267,13.309811,5.240879,28.20096,7.5085382,20.600994,11.43928,9.014251,8.182346,9.203796,3.0639062,12.599928,14.508892,8.342169,3.8548393,7.5575504
111,-362.77356,85.26482,-31.827389,41.80179,-7.7732987,14.483745,-1.6422735,23.501122,9.243208,22.89014,7.3280745,2.186342,7.718053,15.172018,4.59167,7.6651106,14.723938,5.0025687,3.8852923,4.417671
112,-364.7611,81.10727,-33.76066,40.73728,-3.557504,16.3687,0.344141,18.475441,-1.4435068,15.074948,9.401161,5.5339055,6.680848,10.806125,2.0895905,3.3562975,11.474952,4.3295903,3.5208447,3.4109979
113,-359.7649,79.72598,-26.620586,36.584373,-2.188095,20.603964,9.484488,19.274853,-0.48997188,13.088861,10.079334,7.0913467,6.7025704,9.637346,5.7003994,5.3768473,10.397558,9.6893425,4.0562973,-1.4417759
114,-360.16522,80.48529,-27.97463,35.255577,-3.0705264,21.574215,10.927377,22.189678,1.634187,16.640461,11.188747,10.574876,10.573768,12.438873,4.7716155,8.052452,11.612748,9.221079,6.4953127,0.650319
115,-353.62558,82.5114,-36.37174,31.800344,-5.02507,19.680485,6.130437,24.651392,5.6235986,15.719784,7.860074,6.5695806,11.089684,15.598331,11.3874035,15.624298,15.773787,8.275077,7.1437116,8.64681
116,-337.76358,83.39183,-38.28105,32.881393,-3.6768208,18.737106,2.532433,28.301956,10.230885,19.079533,9.120144,3.3795106,7.5262794,10.324523,6.7585735,14.305945,15.065585,8.718722,10.091494,10.685734
117,-346.4555,81.46829,-36.37495,37.20128,0.6393739,18.91168,2.9202304,28.628681,11.677172,22.831993,13.616211,6.0817394,11.181605,4.626135,-0.02606976,8.381529,12.3479805,7.4970236,4.2516427,9.912901
118,-351.49014,80.88313,-24.585178,42.695236,4.816992,16.630184,9.807701,28.1833,10.680897,13.886708,10.334284,2.7339356,8.454578,4.7253656,3.116734,10.935868,15.026362,7.133118,6.074264,8.56914
119,-344.46954,81.47797,-22.378094,38.20107,-0.20294167,16.32814,8.867571,23.135492,4.1479583,13.491972,12.756334,2.9931917,7.0752945,14.447089,8.020363,11.051954,11.591627,4.4635468,7.282523,10.449435
120,-303.3119,112.248795,-23.650005,21.567505,-17.61298,11.698206,1.1037201,19.72199,-0.59195954,7.97571,5.853943,-0.5586821,6.7175393,13.860245,5.8017616,13.890257,11.327831,0.6096628,7.4963813,10.506359
121,-302.6824,112.81487,-25.350716,28.742992,-18.220127,12.617332,-0.86995155,18.953045,-2.6462157,6.946931,4.6844563,-5.734907,6.123972,9.526085,0.04707575,10.508582,7.9092817,-2.981442,3.6335807,6.4469595
122,-338.6221,92.040054,-19.849716,49.41662,-2.8441715,17.269001,-6.600509,12.302834,0.74158025,18.014595,10.955848,1.024085,10.489536,12.179043,-3.1427665,4.9465947,5.93371,0.7181907,5.0013733,5.1948824
123,-350.25314,86.81996,-18.419674,54.5763,-0.0021143556,19.179762,-2.9577298,12.872027,2.8504057,18.667871,12.434687,5.467865,13.221863,9.961025,-1.8080735,6.5882063,8.235965,6.844225,7.298976,11.785574
