,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-487.18326,115.18639,1.5749142,13.8035965,11.855173,6.783911,13.446827,11.649343,10.483236,6.3066325,6.5365844,2.590538,2.134974,7.1720734,3.1084983,4.2676888,5.8836956,3.6216056,3.5191417,2.153241
1,-473.39954,126.629074,0.56067824,12.642197,10.651564,2.6112518,12.583688,8.888265,11.133803,13.751105,9.023931,1.1196064,-1.1355484,5.9271865,7.7549877,8.620554,9.3038845,5.286466,2.9884634,2.931572
2,-474.94153,125.60274,-2.8666666,6.8905373,6.649143,0.86754096,12.631493,7.1469417,12.617634,17.2776,9.142831,4.7998133,0.019881427,2.7448282,7.772484,5.651459,6.4985113,6.3021793,4.2438416,5.191861
3,-481.6063,125.58214,1.3460177,6.4518642,9.723248,2.1800485,10.967438,8.589127,13.171263,16.681509,11.932928,9.975976,2.608759,1.9612927,4.7423234,0.4244995,4.0187674,6.6705756,3.521195,4.2550173
4,-488.65955,123.87065,6.205373,10.46468,16.468548,6.6896377,12.945021,8.8810005,4.1058397,8.199413,13.375196,13.075124,5.6175165,4.856183,7.5457945,5.353773,6.351884,7.523133,5.234914,5.2057343
5,-486.70093,122.75509,3.26399,9.67708,15.542145,6.420656,14.047092,11.11278,3.572376,4.64746,9.699671,6.70839,3.508376,6.708355,4.822921,7.4087253,10.861525,7.4194016,4.765685,-0.38457817
6,-481.5569,126.46294,3.0784159,6.6367855,14.875219,13.45225,17.755655,11.205501,8.1740675,7.8680506,7.9431496,3.422886,4.6197543,12.660032,8.742571,8.749183,9.122912,1.3939607,-0.3059222,-2.3590722
7,-483.11023,124.88402,-1.098379,3.7396219,10.921045,2.8369076,14.855617,13.22994,12.264034,20.230219,12.6182995,2.170907,7.863157,16.250574,14.363832,11.502661,9.853325,2.4084256,-2.453975,1.2608044
8,-484.46338,124.19928,-0.7726985,3.5902503,5.8527465,-9.699888,3.374927,7.755176,8.815582,17.397095,13.398643,4.7229385,5.1008205,12.768645,14.6675625,8.929985,9.610159,9.707106,5.46894,9.336197
9,-481.3938,126.8457,-4.9665537,-6.1700716,3.1437783,-2.0285063,9.877703,7.786692,5.4693766,13.70948,13.389542,6.729742,1.9969895,6.4814854,12.835165,9.133436,6.5774074,8.377415,8.520619,12.253674
10,-480.64383,128.0209,-5.2636843,-4.7845135,9.86267,4.0324745,13.085549,9.036837,2.262658,8.714367,8.848032,3.5440936,2.5297093,7.1390424,12.882063,10.877302,7.15504,8.7753105,8.980539,9.524168
11,-482.9395,130.48592,1.9756155,2.1704736,16.841263,4.25865,6.9390225,6.9154844,5.1030188,9.525776,8.004031,6.9197564,5.16489,3.7258086,10.574238,10.686536,6.3689413,12.013683,13.392874,8.573429
12,-483.804,131.22964,4.0046163,0.038755536,12.625,4.124618,6.6347847,3.62575,5.237234,13.779564,12.203016,7.9652987,2.7569923,4.7260256,16.064548,13.578031,6.897623,11.778153,10.890423,5.027305
13,-488.3178,126.26513,3.868339,-0.8386281,7.7668996,4.1473026,7.1871715,-1.0677222,1.2399615,9.026728,6.1338224,5.138376,3.8709993,8.6188135,16.59064,10.132838,5.739373,9.6645155,6.156028,1.2218801
14,-487.24698,122.574974,0.5088282,-1.1541922,1.7663176,0.93755454,10.429604,2.718324,2.8024285,4.840393,4.495764,10.767876,6.2015266,5.033453,10.270555,5.220594,5.5464716,9.345617,7.792423,9.646984
15,-491.15393,121.73428,1.9980733,-2.291871,3.1851196,1.8774774,9.108339,4.79589,3.3996527,3.805221,6.284235,7.7354727,-1.1023853,1.636657,11.169544,8.378134,7.087799,8.977457,7.506856,8.825413
16,-493.53748,122.43304,5.0744734,-0.45933253,3.225708,-2.157915,5.2325068,-0.041190565,-2.723105,1.7966672,4.5843725,7.965543,5.9131317,9.471915,15.7394285,9.688909,6.3880453,7.6508284,4.0032554,4.8469443
17,-488.49615,125.409485,3.429057,-3.2714524,-0.35699105,-3.7813396,4.8062286,-0.03510894,0.88925254,4.398059,3.1268466,9.544669,11.05161,11.485101,12.257858,4.7753577,7.254026,12.691049,5.3564463,3.9589107
18,-483.908,128.30255,0.59851545,-3.4914916,4.740484,-2.91163,3.2696667,3.4748392,6.906711,11.935441,8.727604,9.444295,9.595877,6.129679,4.3393173,3.3331387,6.675551,9.332046,4.1339264,1.0223875
19,-486.59674,126.849884,-0.87902945,-3.8045607,7.639486,-3.2921379,4.7750216,7.16791,5.4672117,11.227829,5.8238087,-0.53945154,2.5130196,3.6148508,3.7259874,5.080504,4.767042,4.239623,4.0511837,4.3712683
20,-485.7536,128.4805,-1.2166252,-6.5775023,5.487505,-5.7652407,3.7195823,8.568135,3.8218937,9.781621,10.116713,1.8414392,1.5237579,9.836182,15.469654,9.714029,1.02249,0.7104758,2.8887868,3.729384
21,-483.24594,132.04266,2.5973096,-4.286463,5.97675,-3.2811565,7.3320737,10.0542,3.4606876,6.950898,6.2553368,1.150704,3.127004,9.546818,11.344644,4.7614555,0.8454982,4.5815053,5.21352,3.2815826
22,-477.89957,134.05563,3.5322459,-0.33180538,7.674866,3.6026392,15.921784,12.019587,5.4793086,8.500635,7.6512527,6.65679,4.1472597,2.3726258,2.357551,0.7176585,4.6287513,8.439554,7.0310097,6.8542356
23,-470.98715,136.31291,4.093592,3.01693,5.0871086,5.4035196,19.30557,6.0632076,1.8254251,11.899053,13.870792,13.009609,6.8538494,6.254536,6.5421114,-0.11791766,4.120479,6.9109907,0.17112905,1.1120617
24,-477.70508,134.62514,8.631285,3.1653862,4.612922,7.039947,20.413578,6.4940286,0.3543496,6.6995745,5.2166824,4.7778378,3.2645173,7.6407995,12.69133,6.9698634,5.5846972,3.4374976,-3.3177838,1.9764537
25,-478.85928,135.56354,11.36632,7.9566827,8.655547,1.7314667,15.7744255,10.722689,3.0087774,3.266039,-2.359627,-1.416122,0.66297317,0.8710227,7.924657,12.2717285,9.518309,4.014117,2.308383,7.8999004
26,-476.92853,132.83278,8.964271,11.883245,11.306232,2.0578716,10.8540745,4.095748,3.1486053,6.111067,0.2237257,0.6294408,0.5434067,0.44011062,6.2384367,7.482104,5.1011934,2.5116906,0.5472684,5.521453
27,-473.32028,132.49222,4.984533,12.140688,14.188461,5.3231144,12.297529,0.81182575,-2.8565197,4.3111825,3.0894861,2.0129247,3.192534,5.367584,7.1647596,6.3564672,4.4275227,2.5407252,2.5482583,4.462609
28,-477.0825,129.82141,-0.6212368,7.5528,20.205387,8.216673,11.122662,2.219554,-6.665898,1.0260563,8.323903,8.838337,6.422845,6.1804676,10.778017,12.797041,8.380203,7.30669,8.673323,4.482851
29,-475.93542,127.67469,-7.2868366,6.1536283,21.963295,2.6451411,8.772985,10.138123,-1.3938991,0.9777014,11.017765,13.030664,6.5761495,6.6622543,15.8386345,15.338125,6.275282,7.4247694,13.635551,10.725756
30,-484.97714,126.271286,1.3101718,10.308134,22.621008,-0.95633554,4.281595,13.871004,6.8404207,6.1137934,11.728928,10.782604,4.6508207,5.1056805,11.903023,11.542189,4.530374,3.219551,7.399597,9.909048
31,-489.7953,127.36276,5.7690487,7.4520864,23.947311,6.912587,7.246966,12.384589,5.485507,5.2754073,12.037654,10.919398,3.7120535,5.0455093,13.253967,12.725273,4.598729,0.6173481,1.7702212,7.320478
32,-489.12823,127.64288,0.058502182,-0.40704608,25.061028,12.496341,10.403089,11.994257,1.4289881,4.5706353,16.428177,12.8459,5.621109,11.821705,15.6377125,5.9642906,-0.47617453,1.3618774,1.7395045,3.232723
33,-492.93973,121.54951,-0.2582239,0.76364243,16.915192,9.369583,15.342869,10.991865,0.9773464,8.821104,17.386559,11.895359,4.3450575,10.826387,18.490438,9.967327,1.2735008,1.5208423,1.1550474,0.94823086
34,-496.23746,116.631836,3.3676434,8.870839,12.681574,1.9819189,13.102289,10.226877,6.2870216,14.698446,17.908283,12.943682,2.1998236,3.9321454,14.824932,12.089203,9.4264145,11.361486,7.8199844,7.5685825
35,-493.37772,118.78981,2.5145752,8.128633,13.287501,-0.9459294,4.844105,3.8516107,5.380519,13.949169,14.79776,8.828929,-1.9644651,3.287477,18.029999,13.91596,10.211905,15.462353,15.103738,14.801723
36,-489.6194,125.82005,1.7544745,1.2998023,17.739761,5.4317484,5.3610067,4.474905,1.0162079,8.824198,15.03323,8.395537,0.27751005,7.8543034,17.627254,12.371258,7.6815286,9.627857,9.608824,8.216455
37,-481.47266,132.37796,-2.3020835,-8.646704,10.995171,4.374445,7.111376,4.8919854,-1.3341186,8.518757,18.246685,11.251339,1.2905424,3.942872,9.9567375,8.263702,4.5581846,3.5789452,5.4658155,8.450493
38,-479.9154,128.78117,-2.174806,-2.951191,5.7453327,0.4301613,10.568384,6.5004044,3.6940448,13.069998,15.233934,7.687563,0.4178115,4.345687,11.393007,10.372483,6.3685145,3.9642024,5.6855764,9.553568
39,-474.82098,131.95201,0.79377365,2.4706419,3.992009,-8.535421,2.074236,5.1504426,7.2010922,13.853107,17.803452,15.354142,7.5232105,7.9796405,8.594238,3.8021543,3.439855,3.1824641,5.595002,13.040163
40,-473.35895,136.48364,3.9172463,-1.1772643,2.7475903,-7.314389,-0.96867275,5.96719,9.347149,13.283194,22.706713,23.207752,13.263319,6.998459,3.1244528,3.87523,4.133742,3.282302,8.640493,12.86313
41,-481.85062,126.422485,1.0221893,1.8593094,7.3511896,-2.0316532,1.3406942,7.201103,12.313738,13.178471,17.066874,15.456892,10.890203,9.776377,3.7644114,4.8758173,7.4992275,4.8341713,8.514629,11.276184
42,-483.73212,125.15454,-1.9898114,-0.7642687,8.586149,-1.329242,5.1800222,11.338882,9.249275,6.977359,11.889656,12.562611,9.149614,9.501198,5.7098465,5.979533,8.918507,4.1919346,3.0161784,7.2416925
43,-480.0245,130.92795,0.32175452,-2.2762828,10.355719,4.2436028,7.7973123,8.032016,8.191057,9.06295,8.650674,7.0332384,4.113448,4.5007486,5.3599825,5.785201,4.1442423,3.7923117,7.760276,4.3683195
44,-487.77444,128.97809,4.023139,-3.2974195,9.00301,3.0415704,6.532592,4.076423,3.7161057,11.357342,8.806028,2.2726727,3.2936697,4.875377,4.422644,2.8744273,-0.97564685,2.1248562,6.8382,0.9451909
45,-495.2916,122.76255,6.878839,1.9530706,11.203627,1.5772188,2.4423497,4.335972,-0.12479037,1.3055496,9.740627,5.457991,-0.14553118,4.250023,3.5167818,5.529613,9.522389,7.903209,6.9467354,1.8548403
46,-492.65015,124.2399,7.947317,3.8257546,13.091514,4.250326,4.907443,9.116431,2.085957,-1.6576395,6.882329,1.2010539,-3.0710905,4.034942,4.7543726,9.038942,9.5739,7.193594,10.037357,6.363621
47,-489.99393,128.73868,3.3952954,-6.4299755,7.91189,-2.6019082,1.3034554,12.574552,11.350782,9.755978,11.02628,3.3898382,-4.4685383,-0.036841333,8.765753,8.161554,3.3496337,6.921693,7.5432773,3.6480823
48,-486.65445,132.87424,4.806509,-4.2520695,14.006189,2.832006,3.9624515,13.817678,15.105889,16.164158,16.612251,6.2799406,-8.214576,-7.0303845,2.5855992,1.6279523,0.9937365,6.337213,4.609655,2.9497623
49,-476.47256,132.8079,0.6550801,3.2037413,14.129105,0.7083948,3.0385163,1.0620561,3.6155977,13.18977,12.851856,6.5283504,-1.6968374,-1.6983587,5.447434,5.54191,5.409853,7.408617,4.104251,3.4279728
50,-459.50143,135.98602,-4.5034328,10.698536,10.035862,-7.5778303,2.89781,-1.4494188,-2.7794113,4.7317514,7.9117346,5.8521466,-1.2519023,4.2959385,12.15172,8.855924,9.819817,11.160573,4.784173,1.0427213
51,-454.089,141.47455,-5.1342382,3.367858,6.461849,-1.5348418,9.050871,2.6449435,0.58343637,4.341775,6.0471096,7.3501053,4.2653184,5.95961,9.455246,7.69919,6.565378,9.981204,7.499056,-0.8065908
52,-468.70346,138.87459,-6.0610404,-11.446255,6.638066,5.7308025,14.304369,6.4935207,-2.3755243,7.1874876,11.135849,5.260584,2.1580684,3.0281563,6.8745947,8.701046,7.727321,9.787179,8.148276,2.8344445
53,-479.47324,133.89085,0.6230427,-5.723584,8.139427,4.1447,12.366776,6.980219,3.6334596,17.140789,16.56153,6.1942954,5.1156845,7.5745573,8.465651,7.13258,5.6551867,7.3385863,7.6952543,4.933482
54,-484.00473,131.32312,7.870621,3.7871938,13.319497,6.1334977,6.989488,6.6179495,11.796366,16.536072,15.0483675,7.500225,-1.0916398,4.0369616,9.132791,3.6809974,1.5016887,4.761716,8.252958,9.029142
55,-482.3132,131.05165,9.277786,9.499247,17.276968,7.5837336,6.6977863,6.8475547,8.844506,6.0646973,5.673997,4.5011597,1.5384821,10.179016,13.881643,7.529326,4.354203,4.541117,7.646308,7.927829
56,-483.51938,132.42175,4.9343305,0.9050127,12.253836,-3.193958,1.718819,9.646151,6.771818,10.127812,15.361658,10.687062,6.218256,10.441139,11.4137745,5.9435573,2.189903,2.164551,4.236377,3.625095
57,-487.326,131.55823,7.315816,1.5029693,13.375902,-1.6235418,1.6509908,4.9059324,-2.2189403,3.4022326,12.494387,9.6986,6.387026,10.957972,11.479704,4.2379637,2.694565,6.0590315,4.942094,5.4508147
58,-488.60413,126.58245,7.979158,4.775667,8.23252,-0.6804137,4.0221033,1.4432995,-1.3575017,0.11643267,4.474427,5.824542,2.4839268,9.084327,11.440437,4.0257854,6.0269203,7.357853,2.9560409,5.170162
59,-483.30807,124.24083,0.72155553,4.921998,12.130226,5.2619023,5.598764,3.1131535,8.61186,8.505356,7.400108,6.0044365,1.4762216,8.989106,10.918645,4.977251,5.7743187,5.1003103,2.8026805,-0.4362647
60,-484.7923,123.8978,-6.5418844,-4.5559483,13.231226,4.5819836,5.4634523,5.6770086,2.4643943,6.819582,12.952503,7.742093,4.20693,8.065936,7.637925,7.1171145,1.4771445,-0.01165086,8.109972,0.9995159
61,-483.36743,130.93875,-0.95415956,-6.469805,11.729489,3.8729467,6.7102423,5.2677727,-2.251155,4.6765037,10.4499035,5.6454296,4.23421,4.284225,4.757721,6.7170978,3.7280548,4.5042524,7.7517834,3.3774173
62,-479.87466,136.44373,3.445153,-8.116614,6.8567724,4.1755056,10.237005,8.10771,1.4978969,6.522671,9.850281,6.9914837,5.7639008,5.072917,6.1834154,6.274186,4.4129343,6.520653,6.1285915,5.417653
63,-475.14328,142.04381,6.826455,-5.730139,8.111664,4.438592,11.711916,11.983093,8.125201,10.049454,7.012783,2.5427072,0.87838197,2.5782611,8.049351,8.968142,8.151614,12.44635,12.521328,9.64941
64,-478.9361,138.89175,4.8929367,-5.891905,10.450558,3.1394892,10.020256,12.498872,6.301476,10.295679,9.191502,1.8106768,0.36431706,1.3423164,6.067379,10.178771,8.930494,11.112869,11.402575,6.0646014
65,-487.89453,130.54053,6.619855,1.2892013,14.445261,2.8872652,10.077484,14.977199,5.6821127,7.2855453,8.864931,-0.18482266,-0.2592465,5.3155775,4.4461164,4.2870884,6.4224353,8.285099,6.7808647,2.1771703
66,-484.83353,130.8017,7.368207,1.2383561,7.3838773,-3.7752695,1.9496427,8.080808,0.7343557,-1.6118345,7.855833,4.971199,2.982871,10.876026,4.345208,1.0914637,8.211409,8.015255,7.4072804,6.689207
67,-478.83704,131.49774,2.4976726,-0.7787584,5.4286737,-2.2199364,1.3022158,-0.102217585,-1.379635,-0.5227536,5.5918117,4.120055,-1.8736914,10.801279,13.725672,0.9009218,2.0252938,6.9789815,7.511013,7.702837
68,-477.43768,133.68942,3.0293586,-1.0523813,4.9842663,-3.5876763,0.05839929,-2.3816447,4.8749824,11.539202,3.0064309,-3.5490105,-5.4728165,1.9898338,10.104537,3.9051178,2.1205125,9.483473,11.545237,11.599426
