,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-459.50995,92.51474,10.816092,29.823822,-41.27324,33.967567,-7.237207,28.572311,25.048147,0.33734465,23.824554,-4.9238815,5.0988674,4.442187,-4.162555,-2.5911937,-10.627932,-4.405999,-3.6281013,1.9028604
1,-437.09445,93.68343,3.8096182,34.356308,-50.16433,37.556137,-13.467278,22.69606,25.284735,5.7718134,29.351093,0.6908076,9.075643,2.5440993,-4.327383,-4.134389,-7.592389,1.9079201,2.2261777,5.3222704
2,-430.22238,99.14796,7.390586,40.239136,-44.250946,42.387245,-19.27943,14.387206,20.02879,4.7397957,26.587051,0.56486696,16.587643,5.775932,-0.9252564,3.6217752,5.6251326,11.2756195,3.0904655,2.4305515
3,-429.65005,101.97273,7.385437,44.428474,-37.218353,44.33367,-18.045094,16.732855,20.532293,5.2190657,25.021082,-5.8915873,17.124115,5.742177,-1.5070571,9.87018,10.593108,9.415458,-4.8335276,-1.0207006
4,-426.33752,105.712524,10.299534,44.51792,-35.71137,47.01893,-18.825214,15.294314,19.715904,6.858021,30.664959,-0.12713122,21.88781,12.292061,-0.32487676,10.405124,6.433406,1.1242975,-7.092303,-1.1748111
5,-428.7797,106.256134,7.5218,42.726128,-34.655903,41.810875,-21.058983,17.994678,22.195522,5.312429,28.552256,-0.4667297,16.245312,4.0429,-6.367777,4.7110577,3.3677213,0.28055808,-4.246331,5.679596
6,-425.65573,103.86078,3.7088296,41.099693,-35.091553,46.40265,-13.254981,22.40979,23.191662,4.2097363,25.529335,-6.901928,12.155481,1.7175121,-6.24133,5.4460797,2.7533956,1.4465778,0.42166707,7.8781095
7,-427.117,99.70531,1.9440008,38.160877,-41.73912,45.30561,-17.962734,19.264309,20.744095,-2.0417671,24.48213,-7.449499,11.343145,4.7028527,-2.1548994,9.704078,7.82961,8.261309,4.2433863,7.1267924
8,-424.7902,103.34601,1.2609386,41.341385,-39.117443,39.54166,-23.86663,18.88404,25.430614,4.074423,27.20922,-4.3316493,15.736266,6.4520984,-1.4774345,10.777269,8.54106,8.711771,1.3662208,3.701262
9,-421.9191,102.816925,4.4066095,49.376503,-33.597195,44.933903,-17.766521,19.817017,21.26189,-0.022516012,18.677721,-8.945967,15.150379,3.0944867,0.97960436,14.143311,5.454857,3.4922879,-2.1915164,-0.002908349
10,-422.32953,100.437065,4.4399786,47.117943,-34.06054,46.75334,-21.952679,12.689038,17.764576,-3.689067,15.522358,-9.638632,9.955254,1.973447,5.375336,14.637278,5.05419,9.716307,3.9564877,7.1844635
11,-422.33795,101.80252,2.0337298,47.05852,-33.858162,43.609062,-24.767239,13.093992,25.160404,-1.9811466,16.725878,-4.5383434,17.97919,12.442495,7.8678217,5.9952965,6.9717484,14.95355,0.14158008,7.5638285
12,-418.48883,102.89684,5.667633,47.394775,-35.743244,44.56936,-22.35719,17.298595,23.947628,-4.225505,16.538414,-4.984371,13.966919,5.444832,2.0700765,6.6965775,10.963778,11.763451,-1.7975962,8.450347
13,-419.0342,107.945755,7.02701,44.537266,-34.81783,48.16237,-18.53481,16.338497,23.855087,-2.1515107,13.835212,-3.9886882,10.892969,-2.6856985,3.1859672,14.467458,13.067989,9.637343,-4.3970537,5.327729
14,-425.30057,97.76106,-0.32497835,39.773567,-39.883125,47.744614,-15.914189,15.759661,24.524334,-0.7315594,12.6618805,-4.954417,9.57205,-3.9523036,3.868506,12.311598,12.1191225,12.212494,-2.9644794,7.4909477
15,-421.11987,93.31737,-4.609331,41.79835,-40.048515,48.521835,-14.144025,18.78588,23.094074,-0.5554583,17.84549,0.9632361,15.983855,1.9982547,6.907832,15.632806,10.65933,9.1370945,-4.6012716,3.38902
16,-417.62372,97.56178,-1.7569809,43.48127,-40.199745,43.392395,-17.794514,16.25149,20.72395,-0.32505563,22.384104,4.438307,20.746698,5.1610518,4.7456465,12.73114,5.967096,9.392919,-1.8676251,6.8916826
17,-418.95062,100.3137,-1.078335,40.664543,-38.68029,44.074722,-16.947594,18.738285,27.232193,-0.7077857,21.764717,5.7055902,24.146652,8.20874,1.6630303,13.033552,6.0294747,9.880726,2.937827,5.7831655
18,-423.65286,104.97864,1.6305732,42.029903,-38.03906,36.50396,-22.026375,17.119131,20.641567,-8.540428,17.792133,1.0330511,19.49327,8.3115835,-0.67013514,10.624069,6.280696,3.8977988,-1.1096506,2.370484
19,-426.11392,107.73153,4.6661863,39.320683,-40.087364,35.551987,-23.428122,17.445755,17.828142,-7.0230994,22.74748,-1.3666377,12.936977,7.1874375,-1.7269803,5.610544,3.7298555,0.50893146,-4.4041862,4.89475
20,-428.83066,100.078094,3.2027173,41.46616,-38.71203,40.247536,-20.634777,19.995802,23.291704,-2.1501167,25.03068,-0.26371646,15.633877,6.8057756,-5.933955,8.254648,5.392293,2.7927635,-1.3206723,7.3890495
21,-427.60565,105.458984,4.377475,40.0064,-38.486984,38.53437,-19.418098,21.160137,25.391884,-1.4798975,23.342022,0.63291025,19.866909,10.1911955,-3.4164271,9.58996,6.7530527,6.175643,-4.7380986,5.717569
22,-426.71365,110.1841,10.138016,43.313866,-38.766098,43.94738,-16.868044,14.436213,21.228445,1.2270894,27.078613,-0.5897551,17.283928,12.275156,-3.4452817,7.2698765,8.550574,6.227106,-2.7202983,6.137957
23,-427.0252,109.82714,7.693774,39.533203,-40.903046,45.49539,-13.382753,17.551167,21.177282,-3.480874,22.77478,-0.10062188,17.371422,11.25278,4.853423,13.656327,10.3142395,7.0330462,0.9919699,9.15014
24,-426.84155,109.12777,5.2655587,38.727474,-37.796944,45.40583,-15.442889,13.380829,20.077559,-1.9255098,23.456612,3.8268933,19.314285,11.530182,6.99292,11.649193,7.338044,7.631462,-1.612965,7.650634
25,-420.84567,112.6176,8.998081,44.55675,-38.853725,48.001915,-12.83613,11.953844,17.843346,-2.053438,22.602646,-2.0505605,11.958254,4.3585014,1.3930432,8.320235,9.986332,13.128834,2.608797,8.929394
26,-423.3119,109.459274,9.9452,44.511444,-43.094498,39.107758,-15.630236,15.558134,15.983804,-6.244901,20.919647,-2.204329,9.665162,2.3057358,2.7470677,12.082842,8.029977,11.551533,0.83281887,8.927786
27,-422.85754,110.06618,13.986065,45.798172,-41.167698,40.28763,-15.623417,19.870453,19.064148,-5.724786,18.555908,-5.2674828,10.211096,5.672532,1.9888425,11.578018,7.2267632,11.593792,0.8490081,4.8189044
28,-424.17722,112.41722,18.060623,46.220734,-40.840786,43.052803,-15.177152,21.057907,24.026821,-3.140953,19.874306,-6.696968,9.889546,5.010228,-1.111691,8.2283745,2.788757,7.737234,2.067655,0.82101077
29,-429.3647,107.93924,10.602481,45.49887,-36.65887,47.455627,-10.041465,20.420732,27.824951,1.6997299,22.966389,-5.129817,10.598718,8.300592,1.8944206,14.4445915,9.015839,8.954084,2.701272,4.548288
30,-426.48245,108.55354,13.034872,47.218468,-32.8352,50.57638,-11.214191,14.975983,21.07999,-1.0540429,21.981443,-6.981836,8.086435,11.306906,1.58959,18.460957,16.571527,8.761465,5.1370955,9.331383
31,-428.18915,108.281494,12.0517845,47.979958,-32.05581,45.037426,-17.653805,13.102627,18.274734,-5.4457483,24.076618,-8.762924,5.4158583,13.42013,3.9862697,15.86496,15.556493,12.675147,2.2586884,7.692219
32,-429.30917,109.73868,6.4558153,40.441868,-41.924778,35.731483,-23.4351,11.691141,18.388344,-3.6986458,29.13842,-5.706546,10.039742,14.173221,-0.16237561,11.379412,13.259644,9.889522,0.004808888,3.25395
33,-425.9785,109.9989,6.5715294,34.741898,-46.177303,41.12848,-16.807001,17.52871,20.771387,-2.4473236,29.927086,-1.8875673,8.780491,8.058046,-6.679907,8.905862,9.223145,1.1074414,-2.3462288,2.4981158
34,-421.91647,112.84413,7.023255,33.62741,-45.01265,42.51252,-16.239582,13.031791,12.78975,-6.900798,26.6993,-0.7858416,11.586834,10.886072,0.0320059,9.190153,5.8069644,3.0406814,-4.274105,4.1761675
35,-423.61926,108.54129,4.4467764,33.90832,-45.609722,43.147804,-14.027613,14.00156,14.0549965,-4.605628,25.666113,-1.9187891,14.2070465,10.946079,3.3824458,10.802517,3.1415327,6.4288974,0.2288898,11.211968
36,-425.18347,104.9852,2.9844143,38.265556,-44.364914,43.166576,-9.809954,19.675972,21.365803,-3.1421256,18.43936,-8.729523,9.72209,7.6635613,3.146815,13.1583,5.03271,8.278178,3.1139505,9.743603
37,-431.55298,101.901566,5.019389,41.318466,-41.341248,46.05927,-8.398624,19.59142,22.734417,-3.426675,18.74282,-3.2618413,10.164335,5.188943,6.4735,14.107861,6.0840063,6.1557994,-1.5502476,6.6447287
38,-430.12964,101.579346,10.382618,43.11097,-38.29599,48.984615,-11.308474,20.124767,18.155743,-6.4814367,20.355114,-2.1462283,11.868928,4.0929313,-1.7258872,12.009267,8.225039,8.403938,2.3675416,10.871578
39,-422.71262,107.27491,8.564979,38.155586,-40.327797,47.991318,-12.443882,15.556986,14.802446,-4.5863256,19.943844,-4.5676384,11.330471,3.3893611,-2.750249,11.828005,5.789222,8.996575,2.4677892,6.034848
40,-427.56732,102.320274,9.688766,40.96044,-44.611008,44.060486,-13.3684025,15.876141,20.665386,1.9459586,25.341988,-1.6493165,13.368385,6.8714147,1.4569287,11.382076,3.4114225,8.192252,0.75560373,2.157856
41,-431.1712,98.585655,11.839384,42.988132,-45.125114,44.867466,-11.666391,18.59782,25.296036,3.1036322,31.807667,1.9663756,13.109497,8.053623,2.3652759,12.205908,4.761489,5.636811,-2.3129752,1.29374
42,-423.53754,108.701675,10.302225,37.927505,-49.041107,41.250908,-12.597333,12.291929,19.739655,-7.379055e-05,28.104822,1.7388018,10.113574,5.24755,1.3132654,10.883948,9.814093,13.227575,0.84862006,5.0833054
43,-420.02435,105.73381,13.074858,41.610565,-48.961624,44.822227,-13.900473,13.943171,20.266367,0.43564242,24.740133,4.477865,11.188571,5.3284845,3.940449,11.399077,9.19669,9.364941,2.1998677,7.306664
44,-426.7485,99.97919,10.674192,42.108948,-47.11594,43.695152,-17.507698,12.692382,17.967808,-2.7469983,19.224552,-3.8852596,7.1760015,4.30669,1.6292548,10.347152,6.330407,6.150126,1.8801844,10.125026
45,-431.09344,98.317566,9.6420965,42.499214,-44.872627,40.833527,-14.215651,16.307932,14.762325,-3.4878256,23.446003,-3.8254614,9.339979,7.8130946,0.92577577,11.424458,8.710773,7.695301,2.1978471,10.407863
46,-424.4171,97.807106,7.2605805,47.5813,-41.66385,41.041107,-19.65075,17.630817,19.799576,-1.9895148,23.46357,-3.9629593,5.7039814,2.5968094,0.70056516,10.017128,8.566868,8.342463,0.37481922,8.459755
47,-420.23712,101.27669,3.1652138,43.019356,-37.16617,43.43116,-19.118961,15.410532,24.160912,2.5371332,24.092756,-0.37429154,5.664506,-3.2571208,5.5093255,7.9265847,2.4046361,11.52161,-3.379843,6.184131
48,-416.41727,101.523445,1.6657032,38.964302,-39.53015,46.783806,-17.53574,14.474764,21.42492,0.4455275,19.49159,-1.7674112,10.6377945,6.5826864,13.3471775,11.185505,7.2101793,14.814766,-3.1114168,4.0583997
49,-417.14984,105.215096,5.73083,35.48024,-47.594078,47.20797,-13.056099,16.128475,17.851143,3.6736436,19.708124,-5.638443,12.897555,10.941677,12.28857,6.0120506,4.837859,11.854782,-3.2018137,6.825345
50,-420.5866,102.63992,1.3939515,32.136505,-44.968426,41.85721,-20.552086,10.716265,18.644665,8.225567,21.168005,-8.747554,13.581501,10.947434,10.629887,4.7336826,6.3657875,17.368822,0.884336,7.8974376
51,-412.15588,108.72955,-2.0317862,33.204018,-36.94712,41.716553,-27.222847,13.716737,20.464783,5.144819,23.870054,-3.5315099,18.084244,11.861599,-0.67207944,0.62065303,9.535326,17.571648,3.0370293,9.737888
52,-414.4248,114.09238,3.024979,37.403915,-30.86755,43.031708,-30.008007,16.872854,25.111458,3.054591,21.895226,-1.7173905,21.879814,10.195473,-5.6606865,2.1031988,14.660726,19.688772,-0.7469045,6.870402
53,-417.0235,110.279724,1.7870482,38.08908,-31.475933,46.23284,-26.691639,16.774567,21.369963,-2.026029,19.47089,-6.961979,21.518291,10.853296,-6.297968,4.9033117,14.351831,13.733624,-6.5596976,3.0150175
54,-414.293,107.15379,-3.2180724,33.763405,-32.910236,49.6239,-23.924927,16.406822,24.391054,1.3342686,18.574368,-11.668169,19.911554,11.932596,-9.319748,0.9963875,13.5826845,14.994696,-0.30914152,-0.3352691
55,-416.80188,104.26764,-7.41775,29.462276,-34.305,45.307655,-21.986523,13.642279,24.915815,5.7962894,18.25699,-13.176693,21.783817,18.549223,-4.882887,-2.3124375,4.4049807,13.2738285,-4.475122,-4.076129
56,-409.98804,107.9505,-6.36674,31.271505,-30.577307,47.573433,-19.834608,14.34025,22.985142,2.0064096,17.606012,-13.398295,18.586475,23.391594,0.35233185,3.4967847,7.4774747,13.75796,-4.5412607,-1.7701077
57,-408.07123,112.38562,-1.854679,32.618088,-30.285395,52.59104,-19.980164,14.337472,22.32341,5.368083,21.342976,-14.228295,10.603651,17.069107,4.2606544,3.678029,0.6095759,6.462085,-3.9561195,0.88794947
58,-409.48337,114.69601,-2.4330797,27.706509,-35.01976,54.970818,-17.354069,10.588209,19.342003,9.972069,28.205746,-10.326897,12.794872,14.438822,4.1462593,1.153647,-1.1880202,5.6187134,0.23703831,8.00273
59,-412.78677,107.93671,-0.48426366,31.061846,-33.70923,60.647568,-16.866198,6.580821,17.993786,11.800624,28.149776,-10.421316,12.800789,12.461269,0.3745349,1.3718827,0.80800617,3.874268,-0.7557192,8.12932
60,-415.98215,105.004364,-3.4648104,31.53738,-33.088665,55.249065,-20.307693,5.1032276,18.674835,5.333829,14.800128,-11.826718,13.753927,9.201025,1.5029719,4.6028624,5.2688885,12.986673,-0.92098266,2.7740421
61,-418.2288,100.85337,-0.5735725,36.559967,-30.142672,55.687744,-18.438644,11.036091,21.949554,4.828329,15.862955,-7.784178,14.0067425,9.749279,0.7193662,-0.9120227,4.047914,18.550514,0.4778361,3.8350997
62,-425.2359,97.13788,1.9327857,34.16336,-33.42453,56.680305,-18.071136,14.46624,23.811695,6.463636,20.475063,-6.790556,15.89232,14.509288,-0.57990736,-2.8511,2.257513,14.99307,2.6784241,7.3406825
63,-424.05,103.11516,5.81075,35.200188,-38.794075,46.760513,-25.01487,11.021652,21.417519,2.7271302,19.02004,-11.996503,14.590961,13.392596,0.49827874,-0.18196237,6.393379,18.07354,5.9889765,9.042065
64,-417.58307,108.69146,7.2498684,33.99256,-42.07836,47.109406,-27.070976,6.720768,13.333048,0.34727126,24.69328,-8.539606,13.095591,14.528475,-1.183692,0.32229006,5.961771,13.183699,8.248913,5.8961635
65,-419.14096,109.22933,6.8178678,33.378624,-36.83093,53.19237,-22.13876,9.211832,14.829343,-1.4514122,21.60537,-11.104309,12.735319,12.373545,-1.0403346,4.6961927,7.5804567,13.142574,5.156007,2.5776355
66,-421.6411,110.686066,3.5769582,36.587826,-32.57395,47.568684,-25.377457,7.994828,19.093842,1.3557079,22.18491,-9.965908,14.489217,11.089012,-1.6219971,3.2360022,9.992857,11.8450775,0.6133236,4.027821
67,-429.0369,103.58734,4.1964183,37.006332,-31.81327,46.939682,-30.935444,5.0908337,17.282045,0.46605772,24.077116,-6.5209093,17.73965,8.080327,-7.813294,-1.2934734,6.4690604,10.831137,6.820218,9.604942
68,-425.53128,108.95478,1.9894339,29.54887,-38.71449,45.32166,-25.042759,11.395801,19.588076,5.68373,22.039509,-10.248564,19.194813,14.728873,0.73502946,1.6428311,1.4590843,11.644247,8.396508,10.0415325
69,-419.6734,107.77791,-0.0010189414,28.12006,-45.63437,44.261276,-21.9762,12.117945,22.860418,7.473983,23.169426,-9.0944195,17.771545,19.312769,5.1425924,4.198197,4.847704,10.094737,6.0608187,8.067651
70,-422.80652,105.41491,2.1240504,30.669394,-40.73803,47.199013,-22.29481,11.291998,17.70215,2.4982672,22.93089,-12.879501,12.024569,18.671482,7.8171473,7.414837,11.491583,12.993478,3.6483204,3.8203864
