,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-334.62418,183.03894,-30.703232,41.301147,-6.8357134,16.879538,-8.698416,28.17321,-1.081924,15.697086,16.230309,5.436167,2.0011485,3.531394,-0.7475636,-3.8734844,0.15894723,1.9104375,-9.938002,2.884174
33,-333.31024,181.45453,-31.998184,49.12538,-4.85122,18.4107,-8.229456,29.820976,-1.6092556,13.080221,14.394592,3.5990033,6.184376,9.818063,-1.8960202,-8.702233,-4.7275076,2.5349765,-1.4217489,6.8915844
34,-334.46716,174.9838,-39.538307,46.4148,-6.047398,13.763252,-7.3468103,30.010187,-4.4439106,11.898518,17.102795,5.4210434,4.904561,8.817751,-2.9295976,-3.373052,0.71530026,3.4456754,4.9656677,5.947451
35,-330.73102,181.3426,-32.87989,45.317924,-7.2785063,12.915331,-9.9450245,29.148056,-5.6337357,9.644538,21.913113,10.8958,6.114011,9.437356,-2.0479074,-1.9056387,2.9693444,4.1626034,0.057105005,1.4529538
36,-338.83218,173.81216,-37.85176,44.78031,-4.791541,13.296234,-11.059883,28.29415,-1.3160194,15.105167,21.933857,12.900854,9.483164,9.058861,-2.269979,-4.8029995,0.91389555,2.3393106,-7.5100727,-5.6133614
37,-336.01483,176.73135,-37.750732,41.401886,-4.4660773,13.140084,-8.5519085,29.324543,5.7820683,18.429579,15.634932,9.793022,5.7968206,5.1046205,-0.8364787,-5.390649,-0.20949605,4.569745,-9.402287,-1.1014624
38,-335.32852,184.07477,-33.46383,37.732918,-5.244772,11.475262,-13.206774,23.137646,-0.11279142,11.025845,12.4707155,9.650276,5.546914,5.1639824,-1.5470719,-4.291971,0.11632216,3.905006,-10.316223,5.701887
39,-337.7803,189.02528,-27.385166,38.87422,-5.996354,13.020212,-6.8829007,26.143738,-0.99525034,12.436423,10.233302,6.281354,7.095501,8.330709,-1.9565709,-2.7426255,0.97943324,7.93445,-7.5525603,4.180599
40,-336.55655,186.83218,-29.549507,34.03524,-9.598694,15.358543,-9.985672,22.370613,-0.48919678,16.808552,11.23328,6.5567627,11.275513,7.490367,-0.64715886,-3.4948578,0.04729253,8.3696,-7.1932817,1.377625
41,-330.4015,183.87674,-32.668457,39.92666,0.50520253,21.368134,-11.37829,22.702559,-1.4524077,13.7835045,14.846718,7.3923073,8.363863,8.625607,-0.27945507,-1.1359906,2.5554762,5.3760815,-5.2641163,2.2306645
42,-334.231,173.07687,-37.766426,43.91564,-1.1683116,12.821245,-14.07829,24.091055,-4.6995134,10.505688,19.73373,6.05023,4.8064575,10.08642,-0.17073846,-6.567156,1.6212618,2.3455646,-7.8616796,3.1636727
43,-331.85492,177.98093,-38.53475,44.25148,-3.0484266,7.7700605,-16.36158,25.432274,-3.9537263,12.473039,23.10981,9.945728,9.148694,11.110897,-4.577045,-15.634758,-6.798739,1.6697092,-6.760597,0.66701424
44,-330.77676,182.23715,-33.88892,47.331955,-3.306141,4.363783,-16.289783,26.302067,-4.9223404,11.037171,22.193403,7.8640323,7.099555,11.723763,-2.3058345,-10.053734,-3.6344,2.6175525,-6.382288,1.778791
45,-331.8019,182.84103,-28.328804,47.897522,-5.555442,10.726023,-6.9840827,31.471756,-3.4676676,6.239238,17.42574,1.4815303,3.3725035,12.264018,1.0622321,-6.8992476,-6.4243317,4.2623243,-1.9291632,2.4328396
46,-336.30405,183.78941,-33.02441,39.400608,-7.3975596,10.271608,-8.4038925,28.506168,-4.834835,2.5425029,11.960973,4.5274773,6.8033547,11.432304,6.3746266,-3.5981097,-6.0413938,4.584607,-7.472165,2.0002198
47,-340.06216,183.43767,-35.659798,35.022976,0.86423165,19.026134,-7.982337,26.860725,-3.5877595,7.8269186,12.674116,4.235969,5.281826,10.598463,4.25231,-2.5689158,-3.4228783,1.025828,-9.532554,0.6059642
48,-334.04074,182.45892,-38.568863,36.62201,-2.8210878,13.7142105,-7.92019,24.91777,-1.2425673,11.468935,18.156551,5.0200796,3.4703116,7.3520803,1.9120892,-2.610561,-0.8789308,3.3064568,-6.8543687,1.5982045
49,-324.8795,180.79297,-39.74659,44.82447,-9.674715,8.039725,-7.3578863,28.816757,3.6089025,13.352634,20.733746,4.760648,6.0671487,8.701075,-2.518558,-2.1501894,5.675314,5.693907,-6.0448723,2.4698849
50,-323.99417,180.13412,-38.4832,49.827705,-5.6977215,9.5680275,-11.670655,26.095598,0.98986197,9.373911,13.277506,-4.6095505,0.26502573,11.9286995,-3.1335437,-6.3596096,2.3691173,2.5207317,-5.077938,3.9786787
51,-328.84225,181.04376,-38.330994,47.465553,-1.8595351,11.602114,-12.699772,28.097095,-0.518135,7.579241,14.02095,-0.8857789,0.034475148,6.8326116,-6.5212593,-8.636265,0.19792399,7.8043947,-6.94372,1.1564077
52,-336.24677,185.92891,-37.71466,39.650475,-3.110638,12.1804495,-8.98457,27.632744,-1.4417598,8.485146,11.449024,0.9187678,5.6816444,3.821485,-3.2780967,-5.9062805,-2.488779,5.2194347,-3.9047246,6.9003325
53,-336.37735,189.09277,-35.821846,42.77231,-0.22416973,13.370911,-8.257528,26.903465,-0.40603137,12.6978035,14.032628,3.5913935,10.541246,6.506506,-2.578813,-6.0000963,-2.1990533,4.810447,-4.5463686,4.954892
54,-337.73077,188.01839,-37.735188,39.76104,-3.6571631,13.872955,-11.620548,21.893147,1.7019191,12.124774,14.279135,6.196581,9.161803,0.42798483,-2.1718974,-3.8047562,0.048480928,7.895146,-3.5100355,3.447637
55,-333.86005,191.26988,-37.799118,39.421005,-5.726781,14.589985,-10.222858,21.302261,-0.19990468,9.667165,14.564948,6.4443793,7.5372953,0.5146392,-2.359181,-6.4185066,-6.926543,4.6375375,-2.1554549,2.8677511
56,-336.377,190.62323,-36.206673,33.57305,-9.715197,13.224178,-9.89533,20.333672,-3.637075,13.687326,16.298527,4.7826896,6.981305,7.320136,1.9551717,-5.7598743,-6.246831,2.2221384,-5.149584,1.1300359
57,-340.45068,189.37784,-38.08452,28.34147,-14.793102,10.601093,-5.1375318,25.08989,-0.16548878,16.134424,14.999187,4.9135413,9.271967,10.933115,5.089299,1.0133463,3.3321593,7.923625,-1.8963227,3.3642833
58,-336.19125,187.03165,-37.893593,40.2826,-11.420868,6.026984,-9.787565,23.805302,-2.0742743,12.613292,14.693905,1.1417122,4.947691,9.848309,1.4590626,-2.408404,-0.46470058,4.6291556,0.08110401,3.2175374
59,-331.72314,185.58939,-40.56211,42.887947,-7.8837748,12.048895,-3.631987,30.439236,-3.0442233,6.335891,14.49822,4.6493435,7.229658,12.222652,3.8869638,-2.210251,-4.3754244,-3.0116162,-2.9890924,1.3455596
60,-332.2603,181.67648,-45.34593,41.447075,-8.227741,11.826836,-6.20398,28.876154,-6.016194,2.740877,18.025753,5.1234803,2.970385,12.047712,3.1474247,-0.36198765,-2.5600686,-4.3800116,-1.8309178,3.5198061
61,-331.22278,189.43715,-44.3861,39.402237,-5.960016,15.162154,-6.423518,24.323502,-2.6130717,9.924003,18.547232,6.963128,3.69541,11.156597,0.76914877,-5.889014,-1.731284,1.280412,-4.7296133,0.9147477
62,-334.86478,196.435,-40.314445,29.59245,-9.6100025,11.15179,-12.633728,20.478004,4.3557496,15.438532,13.630859,5.9034467,9.460466,8.846726,-1.891349,-8.323048,-3.4571512,4.2764163,-6.0277042,6.52404
63,-337.12015,201.08151,-33.277676,28.898088,-8.55621,7.9304934,-17.27388,24.285793,10.286332,16.755844,12.8744335,4.9173393,10.087305,5.797867,-2.9145699,-7.1241703,-3.0066106,5.1484904,-3.2457778,4.473011
64,-346.69644,194.41603,-34.916412,28.425259,-7.506115,10.606195,-18.349384,20.854538,-0.86977553,8.422034,11.567305,1.0025177,8.427677,6.8345385,-4.0699477,-4.4586306,2.103125,10.3610525,-3.7133095,0.46253827
65,-344.82516,194.7114,-33.626793,28.454048,-7.2776957,17.626091,-12.082342,23.241137,-4.1112065,6.047708,13.545014,7.4500885,14.109836,5.6933002,-8.075327,-5.268966,3.7717452,7.5271873,-4.4872494,2.740583
66,-343.9547,192.51752,-39.705162,23.701977,-10.455685,15.854165,-13.744704,23.531662,0.65556204,11.775906,17.836842,10.776511,12.992445,2.6653297,-6.919183,-2.1647587,0.08927422,4.8949385,-2.7827265,2.8181522
67,-345.03012,196.12811,-34.272602,30.016687,-4.8484674,18.78186,-11.651958,22.576899,6.0549126,14.454973,15.435722,3.0939844,6.440132,4.363679,-4.8768735,-1.6674678,2.5430741,8.603469,2.0178332,1.6657234
68,-345.13455,193.26962,-38.823624,31.341545,-3.469621,21.620937,-9.942224,23.411388,1.9421575,10.864225,10.714203,-3.6181629,5.296833,7.886095,0.15015325,-1.9922979,-0.089090385,6.2968616,0.5206789,4.9791737
69,-336.8245,192.41454,-42.636604,33.338852,-4.2824526,17.973333,-5.7173233,32.011517,2.2342932,11.039463,13.607212,-0.8948569,3.5071502,7.910101,-2.4348538,-4.5596733,0.25886428,6.5286736,0.31297302,-0.91058826
70,-336.66418,190.56943,-46.071,33.05809,-13.668243,12.00365,-7.084256,27.500233,-0.41412002,7.8269396,12.066341,-0.74611187,3.1597867,5.385581,-7.539217,-7.37055,0.5997818,7.7929883,-0.9873734,-3.145051
71,-325.39267,195.79678,-41.398495,41.121826,-13.084397,7.806765,-14.2265415,23.068626,-4.1907234,6.9458146,13.346126,0.8074589,8.737516,9.996387,-4.5709243,-4.594112,2.1316657,5.779448,-0.79041076,1.2786922
72,-330.07404,190.00253,-44.007164,43.434696,-7.882195,9.75333,-12.37738,25.630873,-5.851409,2.8425374,8.963461,0.85443246,13.737011,12.146652,-5.5609937,-5.83872,4.3294253,3.6525705,-1.7771621,0.5519471
73,-332.42978,191.02985,-41.681095,43.60794,-4.0734015,17.615019,-4.5335817,25.786453,-7.347678,0.56766033,10.715974,3.3473547,12.186336,10.790737,-6.7405095,-1.3692795,7.62949,3.1923018,-7.612323,-1.3359146
74,-335.9253,197.22131,-38.703636,37.37079,-4.9921427,15.58893,-11.545885,23.780457,-3.8027031,5.5704794,16.379557,2.4005008,5.3635206,4.3690305,-6.7408295,-0.48388124,4.193721,1.774047,-4.593996,1.9549758
75,-331.2363,202.91689,-39.131016,28.536854,-10.401266,15.649023,-12.26289,28.331938,2.54733,7.746376,11.2606125,-0.5554168,3.307664,3.5261273,-2.736344,-1.145254,6.4226336,4.7222056,-4.9743977,2.017801
76,-338.24954,199.14926,-39.411102,27.564116,-15.644038,9.725437,-13.915733,27.243847,8.285955,13.237799,12.571796,0.5973215,7.9248176,4.670639,-1.3707037,-3.491496,-0.35485148,0.5955057,-2.769479,1.9397978
77,-343.27243,197.7487,-37.872086,34.093487,-9.751953,13.930416,-9.528707,30.616741,8.807151,17.33474,13.807447,-0.01886928,8.672256,2.7886255,-1.7243755,-4.1877737,0.7546879,0.4064358,-4.989848,0.6552791
78,-343.87677,195.60658,-41.867455,32.002296,-7.4952626,20.435375,-6.2160606,29.800426,3.210522,9.482346,11.3921585,1.3674266,13.107197,6.81476,1.2267727,-0.9878241,0.5101079,5.4864554,-2.2265282,0.32080027
79,-344.324,194.94388,-40.932747,32.257362,-7.7820196,18.320896,-5.7854557,29.410477,3.0107765,9.300327,14.438547,4.943925,16.815243,6.560018,0.6271313,-2.6433084,1.3759938,9.760643,1.5373654,2.8927202
80,-341.2276,200.23276,-37.426323,26.288082,-17.30006,11.412154,-11.116471,26.529758,1.1523066,10.724985,16.19012,5.2646575,14.289878,6.6617627,6.298195,0.6053519,-0.75914836,6.2843566,-2.8223023,3.6033564
81,-337.14148,199.17099,-34.76873,30.337404,-15.508835,13.658693,-7.081864,28.45322,3.553837,10.343507,12.333932,5.1010265,15.592399,8.958378,4.663007,0.27821594,-2.4182773,2.932857,-1.318954,7.883858
82,-341.1373,196.91934,-36.812866,31.537487,-12.195299,19.459038,-6.6380754,23.81075,4.5451674,8.742827,11.576658,3.9549913,12.119744,5.474857,0.095936894,0.2686173,-1.2647848,2.1640599,-5.923333,5.6286993
83,-340.1746,201.29199,-36.414318,32.79407,-8.57913,20.436869,-11.021038,19.57926,0.24620202,11.056623,16.628645,9.572107,15.444144,6.9823647,-1.5036386,-4.869692,0.976502,5.4672756,-7.2793493,1.7925591
84,-343.37393,193.77032,-40.220688,32.1036,-8.376514,16.286892,-11.121718,22.79837,5.735113,12.899921,12.295396,8.463145,12.202187,3.0356984,0.21456468,-0.42225003,4.8842993,8.540537,-4.247517,4.9534593
85,-338.91647,192.8724,-38.915993,37.138065,-6.301374,17.987621,-9.614603,28.154865,8.253031,8.1832695,12.272568,6.5451393,6.3062453,1.477252,-2.6578164,0.63674283,1.283457,2.6728082,-10.637442,3.7363453
86,-335.3898,194.50777,-37.683792,37.88256,-9.037109,9.728451,-15.443438,24.31526,-3.4696815,3.0266323,13.051128,7.69983,10.764794,1.320898,-4.108177,-1.8882462,-1.0389183,4.918749,-6.3096,4.366003
87,-335.07358,191.18373,-38.109318,45.440834,-8.610807,7.388896,-14.177675,25.336529,-4.197775,5.710012,15.526825,9.82964,16.45942,4.8215194,-2.145596,-2.2133799,-3.9526937,5.0351934,-1.4722395,3.610149
88,-336.23337,187.01666,-47.04323,38.791893,-15.609453,3.5015144,-13.490926,31.22731,3.8495827,12.181202,19.960562,10.180824,14.863497,7.852084,-0.40977672,-4.0328865,-4.7953253,-0.10325706,-4.9999046,3.2947125
89,-336.02448,192.55869,-46.354534,38.40748,-10.124517,7.5069704,-12.427051,29.660324,0.35481143,10.700417,18.543232,6.516932,13.240881,8.592974,-1.6327312,-6.4544964,-4.5206795,-1.0429606,-0.9549611,10.571089
90,-337.83105,195.32184,-40.946213,36.54295,-8.188123,11.607063,-15.228014,19.356697,-2.5631382,7.022414,12.676031,2.4976127,14.040743,9.861847,-0.44350886,-5.4862976,-1.0605977,3.6786544,0.4133165,10.826206
91,-335.84085,199.76425,-38.27635,32.30475,-9.472707,13.516031,-11.441109,29.159681,5.64542,9.267318,13.392265,1.9147323,8.312296,4.9009542,-4.1194344,-3.0089977,5.2894535,10.165102,-1.3112692,8.8087435
92,-342.97952,200.9635,-39.927765,31.247639,-7.0944023,16.548864,-9.058084,25.653046,0.99418616,7.251567,11.99421,4.651514,11.849335,4.06908,-6.330374,-4.550147,1.5439408,8.926241,-2.9264085,8.57171
93,-342.1637,198.04941,-40.30282,31.121258,-4.0262094,18.786455,-9.430401,25.575497,0.17559564,8.435104,12.443125,2.4631848,12.8257265,11.810409,-1.28804,-5.5182815,-2.2270231,6.2784986,-8.780182,5.8142567
94,-341.778,196.20813,-40.03614,27.99427,-6.9936934,13.409805,-14.510858,26.603941,5.496971,10.958331,5.256733,-5.25453,7.4276767,7.077052,0.1835804,1.1178207,0.12975329,6.488184,-7.1200805,4.289872
95,-340.20135,197.52673,-36.86027,30.081102,-7.574942,16.207623,-10.132385,27.834282,5.3058567,13.43376,9.121398,0.14170957,10.324872,5.0342097,-1.1116256,3.9375675,4.128284,7.257334,-6.4784307,3.0096867
96,-341.65912,199.83167,-35.319397,27.107086,-16.59104,11.539945,-10.441435,22.704971,1.8482637,12.282965,11.476479,4.166389,16.09584,6.7063,0.79647094,-1.47271,-0.58195925,6.968689,-1.6354842,6.2098293
97,-344.28616,202.29553,-31.156956,31.118317,-16.282766,13.958939,-5.77048,21.221924,-4.4573956,10.431839,11.11847,2.553163,13.579641,4.5853953,-1.0313267,-9.526,-5.349883,6.32211,-1.2536252,8.737207
98,-352.46268,194.91171,-36.347633,31.971693,-15.017547,12.539977,-8.166338,22.950958,-3.619106,7.733489,10.467789,-1.9380835,9.518088,2.5825171,-0.6188039,-6.945377,-2.51436,9.654175,-2.305207,9.891522
99,-345.7869,197.9662,-42.56087,29.148045,-13.135918,10.4141655,-10.694642,28.318977,5.8181148,7.929642,10.277437,-1.4993696,11.831381,10.151737,5.856451,2.9867713,4.894899,7.562752,-0.85319585,6.2787604
100,-345.36273,199.94348,-37.896328,31.269192,-11.349672,13.121544,-7.6660976,26.310612,3.0496397,2.0971637,4.2632394,-3.9045572,10.109726,11.154429,1.6473179,0.016540527,4.4822674,11.05736,0.13289607,4.6619844
101,-342.4216,200.71155,-38.460983,37.023483,-7.969429,14.7303505,-8.068123,28.915642,4.6505995,5.0686164,11.772536,-0.39083105,11.289346,6.709652,0.73273003,-1.601945,-2.3758664,7.300955,-0.6985999,4.8598185
102,-344.56805,196.08481,-40.588234,32.59732,-7.810181,14.920788,-12.214967,24.841919,1.2915636,8.635437,10.645493,-0.66696197,13.118238,6.4500923,2.318893,0.37601948,-3.2917933,4.616473,-1.9540951,2.9150712
103,-347.619,195.11005,-41.22064,34.150352,-7.7702723,18.448196,-9.216883,21.69355,2.7417626,8.575134,11.162346,2.4328263,14.421674,4.793394,-0.8235697,-4.733549,-3.8045578,6.762926,-6.8725348,-2.2972236
104,-348.81213,198.11859,-40.91859,32.986656,-8.88434,18.024029,-11.35051,17.912945,0.069229245,5.8875303,8.40884,0.17116898,13.323018,7.062213,1.6362418,-1.7583565,2.1302211,12.903579,-3.860641,-0.31308663
105,-348.68094,198.2348,-41.73791,27.94585,-9.819946,18.484394,-6.6285954,20.888634,-2.5774543,3.6674745,9.854198,2.290047,15.711283,9.610649,6.6745825,-1.2404993,2.3459995,7.638715,-3.7577362,5.3062515
106,-352.45258,197.2355,-43.871265,28.487547,-11.666316,12.450579,-8.395615,18.67851,-0.5286377,8.899034,10.264655,-1.605628,12.564232,7.2647076,1.2069404,-6.4244905,-3.9626522,7.1083636,-2.3479025,3.8184953
107,-350.45883,201.23917,-35.874977,33.03316,-8.321371,11.63307,-18.089863,15.07282,-3.680178,10.308977,14.993324,-1.4557039,10.176258,9.218409,1.9745365,-2.7550325,1.9477806,12.341482,-1.0919518,3.2945008
108,-345.92975,198.10765,-34.023888,27.134857,-7.658942,17.59438,-16.94355,16.546535,-3.785564,5.0093975,6.7969537,-0.593261,8.089664,9.127682,-0.20192826,2.0860035,6.44384,11.453912,-4.5934706,-2.1520038
109,-345.47693,196.66588,-34.779106,29.869375,-4.206113,19.708363,-14.211092,16.055407,-0.5819675,6.446068,5.363149,2.8598104,9.787944,7.3149195,-2.463983,3.5917263,6.4745226,8.224216,-7.4721155,-6.324153
110,-347.16986,199.02383,-38.434372,33.18248,-6.947169,10.554858,-19.393482,18.163801,3.1770287,8.849632,7.698675,-3.1608236,12.819923,7.750319,-2.6950157,-4.7338133,-0.34251383,8.670387,-1.7136142,0.8719653
111,-345.31662,196.67828,-35.618813,33.87286,-7.9170547,18.200123,-15.985241,18.123665,4.434071,8.885696,10.820316,4.667698,16.302948,9.449823,0.6995646,-6.693353,-1.8955711,7.9630013,-1.1886714,5.3603296
112,-344.23273,187.72066,-31.377594,32.645706,-13.099964,18.17062,-18.246502,18.337353,0.8643355,3.479567,8.64581,8.763885,13.561885,9.722563,-1.2103574,-2.0396156,2.3794868,8.324671,1.5548893,8.297785
113,-337.71136,190.78636,-27.792435,36.904167,-8.8683405,19.97594,-15.245189,22.032608,0.2498518,5.466362,4.373288,0.27002475,6.6718073,2.3165517,-3.3361516,-0.5947007,4.532343,10.776861,4.0465393,9.164074
114,-339.09866,198.04651,-29.549465,33.41461,-6.4910827,19.695969,-17.025696,21.651768,-3.6016474,3.5774336,0.95679724,-6.7552958,4.477519,2.3595767,-0.9225836,-1.4158366,1.6093152,6.8488936,3.4983034,8.5877075
115,-342.7048,198.92888,-30.901323,33.494675,-8.526802,18.74348,-16.10086,22.726788,-1.0923822,-0.048006594,5.5053616,0.19757771,9.855223,6.8569946,4.8012056,-0.7777547,0.075376555,1.2357807,-4.6365533,2.1655338
116,-349.77206,193.80374,-31.380363,35.57273,-13.126064,12.701697,-15.7661915,20.1012,-2.7048557,2.598311,12.034173,6.1451125,13.588398,5.876628,-0.81885755,-4.844293,-0.46218705,2.9886575,-5.357269,-0.09778881
117,-346.1112,196.7958,-33.414753,38.001316,-12.50434,13.133186,-13.722815,20.456165,-1.2157347,6.774201,12.070625,2.914066,10.862185,4.6594105,-0.6495271,-7.8143106,-0.24810779,9.147663,0.20639065,2.1199012
118,-342.0014,205.7524,-33.605007,35.137524,-15.263182,10.780899,-15.345972,15.966644,0.43815875,7.2557316,12.314472,1.8812909,9.778622,1.5146352,-2.1087933,-5.5787497,0.028657079,6.843394,-4.341489,1.9157488
