,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-434.43307,170.04968,23.952469,19.575445,13.36498,-1.7703031,2.3013923,5.7917213,1.5768335,2.3260627,8.417542,2.9127874,-2.5317266,7.4699807,0.6091004,-0.99044156,3.001723,5.950182,0.3039418,6.4349895
19,-431.07388,174.75348,24.006908,16.502182,15.182991,0.18891472,3.7306564,5.409687,4.8842535,6.938503,4.20644,0.59336185,-3.0540614,2.9572039,3.2052834,1.6238009,5.7137275,6.8839526,1.232355,7.3498063
20,-435.5141,167.73718,17.709515,10.203646,14.706201,2.8738468,1.8028622,5.1769238,6.1709576,7.2290964,4.5274873,8.669611,2.5347152,4.889191,9.349827,4.846259,0.61305463,1.9558728,-2.3587425,5.7930765
21,-438.91992,162.52242,16.697987,12.0826645,15.643017,10.173043,9.435289,9.955918,2.2023203,0.7386709,8.863975,18.076946,7.14183,3.78479,4.7126474,-2.4226375,-4.9617796,1.6556163,-1.4680617,5.8899474
22,-436.48575,165.64893,18.721226,12.474146,11.8257065,10.217963,15.262865,10.611643,1.2892039,0.034369677,5.846086,14.441729,7.337392,6.116599,2.1260858,-2.1000373,-1.8983375,4.930627,0.47671896,2.1382477
23,-437.5239,170.67976,24.620983,14.593327,14.10906,3.8806882,10.527412,10.999289,6.5242796,1.1930814,1.9873214,12.889267,5.0093684,6.7186804,2.3026774,5.4985414,5.3695855,7.2889028,1.1501921,-1.8904933
24,-441.69138,167.38193,22.608242,15.155575,17.059364,4.188939,4.610259,10.378616,8.919532,0.9687078,-0.7097999,8.353737,4.5888853,7.2392893,1.0420231,-0.27930063,0.20641339,4.5947504,2.2340136,3.136059
25,-437.28485,164.88763,15.040182,9.143555,13.031822,5.8218822,4.5065575,6.8521147,3.4252892,0.21896943,2.1438932,7.024203,3.117858,9.326929,4.0354176,-2.780478,-4.354775,1.9590521,-2.5975833,-1.3196056
26,-438.4737,163.79968,13.306129,6.3459725,9.854144,6.7235146,11.077721,12.392013,7.9579315,2.9226742,5.5050464,8.493873,2.4560385,9.591822,5.899832,0.31711513,-0.7521049,2.3046246,-3.584296,-2.5049472
27,-437.47156,167.15555,16.203327,8.590765,10.694241,10.834653,14.846133,15.921664,7.8400955,1.6166177,8.529057,10.533188,0.82642454,5.947356,2.5253658,-0.8239404,1.2690971,6.228177,1.5628083,1.2786256
28,-435.99252,170.65524,19.598516,9.696151,10.00967,8.28441,5.069357,7.3171587,4.4895916,1.697717,8.115202,8.414998,3.7084746,9.099118,4.288903,-1.4151837,-3.6675506,1.6361909,-3.091453,-4.267991
29,-433.38498,169.24704,14.4172535,10.734251,15.832855,9.113179,2.6129155,4.101541,1.9817652,0.14974344,6.0354805,9.035851,6.5366673,7.9541163,0.18682858,-2.649623,-0.5543505,-0.019854337,-3.2383106,0.9636743
30,-431.9201,164.54514,12.43738,13.234668,17.702885,5.8077765,0.3285228,6.989489,6.310603,3.1847425,3.6596813,9.433238,1.6172901,2.8468962,-2.509286,-1.1776545,5.2993093,3.9140618,0.5728352,3.431807
31,-441.73517,160.11615,13.250122,14.295111,20.017937,8.454531,3.8282132,9.824169,11.006174,5.0846715,6.488758,12.535448,4.214786,4.664872,-0.32486686,3.0325756,9.528601,9.344471,0.62465346,2.8545718
32,-439.12903,167.23697,19.139359,15.749777,21.216305,10.907175,8.992838,5.965582,6.903924,-0.09610957,-0.7451107,9.053137,7.668586,8.980796,-1.6896194,-1.5781497,2.9897738,7.3613787,0.7291635,2.3106594
33,-426.68588,176.65115,20.795738,13.735004,17.484085,12.46261,7.290127,4.352299,6.1125345,0.012126505,-0.5196545,10.128269,9.091363,8.207047,-1.3098502,-0.4705392,2.4283679,8.002272,3.5245512,3.3561275
34,-432.75677,168.94652,14.546095,7.9965763,15.1072235,14.196754,9.645012,10.4005995,5.060858,1.3327243,1.7001457,9.762157,6.7516756,6.213075,1.1062224,3.0824814,4.179291,8.804607,2.8074129,2.0764656
35,-437.96793,161.51958,11.945074,12.880781,15.4198675,8.760369,11.783281,15.227568,11.393445,7.327983,-0.3605209,8.140932,8.583263,14.55523,9.312028,7.083021,6.2630258,3.1967397,-5.027335,-5.587408
36,-437.06674,163.46793,17.273428,17.314121,14.67231,0.8682943,3.3068802,10.686766,10.771685,5.9728255,1.3724117,6.62879,6.927237,12.485649,2.5318027,0.796109,1.582028,-1.3098567,-9.349478,-2.6655774
37,-433.04083,167.24539,15.999635,13.220667,14.269629,3.7596073,3.0878117,5.425342,6.971624,0.71555686,-0.47583592,6.6748734,8.142479,9.819334,-3.6928794,-7.00663,1.7919413,2.1353815,-8.010025,2.572819
38,-434.47504,172.54303,17.032482,11.793727,16.489101,8.455816,5.543352,7.535219,6.221987,-0.42589396,-4.1972227,4.9079227,8.181349,5.839094,-3.0778058,-3.2812462,9.984901,5.5285873,-3.4100966,7.505626
39,-429.55408,176.05588,17.5285,13.198161,13.355601,9.109808,6.359761,9.301281,10.131657,2.4270937,-2.6244752,5.8529754,11.055527,7.9751234,-1.1283755,2.7578225,9.944449,4.580473,-5.186953,3.6708093
40,-432.18585,169.95355,15.1622095,11.822935,12.049206,6.9962306,7.2971907,6.474499,6.8175,2.4085693,1.9800928,5.6344666,4.628207,1.9086541,-3.3460007,3.708327,8.638069,0.6988802,-4.5830965,3.5298302
41,-432.76376,166.41449,8.849389,6.9628124,12.694555,5.457612,8.480291,9.4372015,9.198133,3.2945397,-1.9245379,3.8347797,2.934955,3.9510684,0.39082175,8.5741,12.096845,3.149714,2.8579667,9.263714
42,-427.2015,170.30368,9.001262,7.975154,12.716891,6.1816916,7.0561,13.157482,11.64521,4.684602,1.1269667,7.579806,7.3298235,6.761114,3.2934394,8.382212,13.087073,7.8166604,1.7539347,2.8629222
43,-428.43402,169.99222,9.593687,10.274693,17.386837,6.98572,3.0863442,8.814663,8.977956,4.7405705,5.090974,11.709402,12.091969,10.462343,5.7799144,7.2700567,8.1231575,5.4561977,-1.4057839,6.99612
44,-431.0217,170.71011,11.241586,14.856395,23.47319,12.192486,8.184035,10.083239,8.012843,1.161479,1.698798,10.315382,12.741994,10.4097595,0.1510799,6.513967,11.753022,3.086461,-4.849966,7.028265
45,-433.28394,167.673,17.033995,15.658356,19.91767,10.508766,8.984896,17.195156,9.904503,-3.905984,-4.3792286,9.78954,10.865767,9.776564,-5.769814,-0.08383548,13.79785,7.8419456,-3.8929782,5.4129076
46,-430.61853,173.69662,23.91301,12.974022,14.328941,4.053473,4.2240176,12.124235,7.85572,-3.6244264,-6.3329144,8.134615,11.84373,11.121465,-0.74494284,-2.4813046,8.859388,7.0652437,-6.0979195,1.081304
47,-433.33936,169.88135,15.761949,11.554821,14.912668,4.1014066,5.874068,9.701598,5.8766727,-2.3054452,-3.0791888,9.041477,9.750064,9.780185,3.076548,0.73093885,12.023867,8.67473,-2.3261273,3.3899252
48,-436.42532,160.97693,9.653368,8.384147,8.484201,2.186505,6.9036984,14.140934,10.005442,2.5898595,-0.82366717,5.8611937,7.6206274,9.7258415,2.7275937,1.9514227,8.15956,6.5988016,-1.0073622,3.7284436
49,-437.49872,160.28098,10.133703,4.0819426,5.2622643,1.842738,7.559933,11.617725,8.67753,7.033392,3.2987723,8.935822,8.706869,12.7846985,0.22302538,-0.99113035,3.1639056,2.09167,-4.0495596,4.7577434
50,-434.966,163.85599,10.719355,7.918768,16.291603,5.5338078,5.386324,5.410863,3.478488,2.005697,3.4645445,9.765638,5.8337307,11.682671,0.98177814,0.37194896,7.4591656,7.9035163,-0.91578496,4.790354
51,-434.1215,164.57991,10.111629,7.9319215,19.680965,9.122693,8.763991,8.641798,2.6905093,2.0129282,7.8098087,12.084208,4.5493517,7.3087015,-1.3439941,-1.3008661,7.1594577,7.124557,-0.37637892,8.336818
52,-437.1603,162.90213,12.004714,10.113737,15.237509,8.08544,8.54049,10.334313,8.095448,6.441541,8.549137,11.1291685,6.0207973,9.726662,0.474465,-2.8815022,5.8877277,7.1779766,-0.92608273,4.9570355
53,-435.52264,167.87128,16.71104,10.632578,9.231693,8.155916,15.069169,14.330032,9.335651,5.023259,1.7183621,5.0276833,-1.5084779,2.827556,-1.4842154,-6.870556,-0.48198634,5.257843,-4.0709953,-3.31351
54,-434.87097,171.23611,21.110077,9.042837,5.50611,8.250608,13.744464,14.210579,9.655632,4.6990995,0.70108306,6.549512,-3.5970075,3.1651108,0.46799546,-3.3647504,3.3591123,3.2690225,-7.6262627,-3.6235538
55,-433.73978,167.9917,16.636591,12.442496,9.82196,5.203042,8.536019,8.44493,5.7946906,3.3871162,4.066452,10.426112,1.0504729,6.3800135,0.14539987,-0.90396243,11.808085,8.245605,-4.271377,-1.4538825
56,-439.1942,160.85031,19.123512,16.339157,12.736425,5.185564,7.87652,9.075586,2.4589682,-3.5995326,6.5922823,13.605214,2.4379535,5.8787785,-0.6613899,-4.0339637,8.9934,10.04047,1.0941845,1.1331198
57,-437.3294,164.15796,20.461967,15.088093,15.60025,9.028885,7.3534265,10.285309,4.5957394,-4.5830207,2.193708,9.207663,1.7268406,5.397323,-3.9275494,-6.6846604,3.2129135,8.080591,0.94182384,1.8134649
58,-434.41663,167.23073,17.449667,12.234454,17.312714,10.627516,7.075798,7.2938175,-0.64670074,-10.06917,-5.069857,4.3504767,-2.446052,6.4238844,-0.92549026,0.04562886,2.1082299,5.8965783,2.5192308,1.9103091
59,-432.48514,172.55696,21.328197,14.083487,19.147049,12.553409,7.125661,5.3413315,-4.269931,-8.265289,-0.118272185,8.620497,3.175158,10.888748,2.9258099,-3.1611457,-4.0843472,1.7791195,0.99248517,-0.36569834
60,-432.4139,170.84947,17.913628,15.642561,15.520885,8.032807,5.0799394,5.532211,-1.0492783,-6.6228848,-1.2556088,9.91321,4.3106527,12.296619,2.5448353,-5.6030188,-4.9638653,0.6393063,-2.0558069,-0.8619926
61,-431.37286,166.07478,14.010788,13.918316,13.2149105,4.9837217,3.637903,8.107754,2.9508412,-1.0565265,2.5194478,5.5743666,-3.3143027,8.918188,4.690213,-1.179295,-1.3798524,-0.054836452,-3.847249,2.8658888
62,-425.88388,167.83357,13.070685,14.604639,14.717278,7.590269,9.0003395,9.8070545,0.45464268,-5.6683283,1.3068936,5.3083897,-4.24747,5.2768474,1.5241458,-5.145523,-5.392935,0.80595607,-0.6831745,2.068625
63,-426.15637,167.25504,8.537899,9.862359,14.290028,4.2436576,10.3455105,14.599613,6.6594906,-5.113323,2.2079575,8.668585,-1.4189171,4.3751993,1.4653363,-1.9275929,-5.568738,1.8929915,4.4667606,5.816093
64,-427.26068,168.32672,11.361744,16.829601,16.565979,3.9409976,10.061056,18.68655,12.787107,-2.2289686,3.0935686,12.631889,-1.5831294,1.1542491,2.440034,-1.648156,-3.6154962,5.220207,7.057074,6.6532106
65,-430.63562,165.36429,14.96846,26.386341,20.763533,6.834156,8.908469,16.258139,11.380084,-0.15413588,5.1619873,11.789421,-3.3772144,-1.6294032,5.301571,2.670239,-2.2038326,5.8681803,3.3550913,4.7520323
66,-434.20154,163.48743,18.38626,27.103962,18.116943,1.5641564,5.1415873,14.701763,11.61749,1.3068691,5.653278,14.198046,4.5851736,1.9801893,5.339518,3.8917584,-0.50812376,-0.14732242,-1.259253,3.087304
67,-431.67807,168.67917,21.724045,19.697563,17.51751,0.0726226,5.9326963,16.208176,7.047393,-0.58763945,2.7375412,10.924391,-1.058027,2.2261035,7.4178534,2.2485614,-1.089867,0.38413632,-1.6508898,-1.4034562
68,-432.1707,166.2237,12.35005,11.840938,16.749832,3.3205237,4.552345,14.600885,6.4581394,-5.364301,2.1945024,8.393896,-4.062914,4.251954,9.773414,5.0882883,0.19285515,3.3750033,-0.71899784,-0.81563747
69,-433.8384,160.80855,9.015476,12.416075,15.998655,4.0048065,4.9122133,13.441256,6.2694826,-1.321914,6.706337,12.503247,-2.1553361,8.7632675,11.520339,8.676115,4.8702073,6.487089,4.973874,6.3509464
70,-429.81863,165.94116,17.015587,17.553692,12.399452,-0.3497819,3.7205687,15.019838,5.709508,-4.5830603,3.0264988,12.799946,-2.4735246,4.5235996,9.388235,2.840536,-1.2614746,4.848119,4.9196806,2.6858296
71,-426.83633,167.61237,15.888427,19.371204,17.250063,3.7012024,5.9060755,13.407879,6.087251,-5.153598,6.8740125,16.93458,-0.108358204,1.6366867,8.27647,2.215205,-2.1422496,4.187369,2.025178,-1.7621648
72,-432.11954,162.92506,12.461487,17.257013,17.709528,2.113581,0.5020823,9.182257,4.6731997,-1.2033174,12.847435,19.065248,1.420968,4.927467,10.704146,0.16621703,-5.459806,1.0296775,-1.0425467,-1.9686029
73,-434.96497,161.66386,16.427597,24.378418,24.05066,5.033485,0.9416547,6.9635277,-1.7550595,-5.2780595,12.798847,15.926849,-4.698102,4.4847803,9.637386,-4.1799426,-9.286032,1.8904629,-1.3333912,-4.1984463
74,-429.4827,166.63803,14.789356,24.106354,23.216349,0.9849605,6.3375864,14.770812,1.9425108,-3.3072116,10.09111,10.38191,-7.8331075,6.292263,10.437713,-7.270228,-10.142355,7.378188,3.8106198,-0.88013196
75,-432.24084,160.58267,7.825321,20.415195,19.13657,-0.60229665,5.911336,17.147236,9.182209,-1.9292412,6.539495,9.052249,-9.781569,2.2097187,10.765448,-5.615542,-11.271666,4.35413,3.5719767,0.6026632
76,-427.26056,166.53677,12.054638,21.29163,19.635754,0.7461358,2.1129923,19.990677,8.919555,-5.5060196,6.121725,10.307555,-6.8200235,2.7479587,14.0518,0.8838018,-2.4288726,8.662729,3.5379868,-1.2532516
77,-427.21997,169.75067,16.977165,22.226261,16.579762,-4.5040617,5.082885,21.533447,4.398899,-10.10988,6.7913666,14.020194,-5.5094166,3.8279586,12.951937,3.118824,1.265006,9.215347,3.1778662,-0.26074204
78,-430.76035,166.06178,14.913685,25.36245,19.485588,0.665818,16.707024,23.130737,4.856674,-11.652451,4.330892,12.019424,-5.790839,2.375266,9.880947,5.2974358,1.0076421,6.326487,-1.6113644,-5.6272
79,-429.93814,166.1544,10.954874,21.95681,24.989182,6.35977,15.496119,19.58971,1.0035369,-12.831022,6.4035316,11.589672,-5.193798,6.0841484,10.6558,4.0555897,-1.4061253,4.3386087,0.8257654,-0.2912194
80,-433.15485,163.81732,11.429612,16.57501,15.166751,3.0380096,11.171202,14.420103,3.3815756,-6.209651,6.8761897,8.348923,0.81593263,11.916761,11.3798895,0.8405666,-5.304486,5.7481465,2.3883734,7.4538774
81,-435.33224,163.68542,14.367039,19.858759,19.873955,2.8390727,12.352642,19.709549,10.04661,1.9699006,11.828891,9.844982,-3.8779423,4.976769,8.509868,1.6421447,-4.145882,7.2289357,3.350059,5.4740553
82,-438.08273,161.53607,15.380783,19.842588,20.559368,-2.2540946,5.261233,22.956964,10.248447,-0.36643916,9.837682,8.476492,-6.6094127,3.7433894,7.930699,2.3281975,1.0796293,11.935713,3.8557599,2.9906554
83,-432.74756,164.30084,18.660318,20.250156,18.227652,-2.9013734,6.5944633,19.970387,2.2168274,-7.514371,7.625627,12.3148575,-2.1064231,8.490677,12.556179,5.6605077,1.7850912,11.367487,-2.1205215,-7.9018817
84,-430.97028,167.48636,17.293571,22.037163,16.882118,0.1480369,4.9557076,13.432468,1.8796096,-1.9996448,12.843621,12.871204,-3.278601,5.2987366,8.125138,2.8354888,-2.6329296,3.898433,-1.9353995,-6.687196
85,-430.79184,171.33011,18.405487,22.183407,15.250151,-0.350667,4.9672093,15.332552,4.790186,-3.771443,7.7751303,11.215929,-1.2163348,10.457661,11.673176,0.3983128,-2.7127943,5.2465005,2.9110641,-1.0353583
86,-426.7858,171.20639,15.901963,16.00563,13.689886,-2.0924928,1.584625,14.355082,2.3314962,-7.3409257,5.9458065,11.6218,-5.0447865,6.0230923,10.962349,2.2342248,2.032283,7.9486413,3.8649771,3.9725568
87,-425.92725,173.38373,17.481297,14.754235,18.405966,2.573559,6.505313,15.95512,1.449061,-3.8892486,11.143213,13.915849,-8.556094,2.3931303,9.09587,2.7205849,-1.5697563,3.975351,0.08482921,-2.8628664
88,-427.14465,169.58743,13.53505,21.752804,23.069298,1.4142288,7.874895,18.272255,0.4361352,-7.494481,5.060998,11.58105,-5.601284,3.1325674,9.29887,3.5364838,-6.2166004,3.9801083,3.7972746,-6.506577
89,-425.17435,169.48547,13.731907,24.50116,25.263412,4.7652936,10.572247,20.5508,3.0575626,-5.7534676,1.7692633,6.8967743,-5.831279,2.1188443,9.689995,2.1333146,-5.249748,8.096991,6.871061,-7.2306757
90,-430.68158,172.32861,14.349897,22.128208,24.719233,7.984598,10.981035,19.531425,5.124769,-5.5800695,2.2695045,8.585439,-6.8013773,0.21876311,13.8421,6.0718374,-6.217884,6.9657784,7.413083,-2.783026
91,-430.14355,171.74289,13.817871,23.718117,21.281055,0.8782091,3.447601,13.278919,6.57564,-4.992825,4.561407,14.063771,-6.577409,2.2965224,12.942623,6.6503277,-3.4709496,8.330268,12.073891,0.528258
92,-427.1806,168.72165,11.777258,22.36549,20.237461,-0.41065338,0.9714705,15.443132,10.233716,-5.3005633,7.6043367,13.670769,-7.910059,-0.6412804,11.709294,6.1864223,-6.748868,3.5030231,5.963767,1.2935348
93,-427.75937,169.06992,16.637793,23.396309,19.975792,-1.5098923,1.1887698,18.156033,9.476353,-8.222134,4.6125956,14.246122,-4.6202745,-2.234178,10.594788,9.227356,-7.699997,1.4135426,2.9174733,3.4554923
94,-435.2365,164.5385,16.562838,19.991785,20.006641,-3.264179,4.756002,21.86232,14.958824,-4.963189,-3.2802422,11.431358,-3.0047812,-8.96249,0.9311207,4.7527623,-11.026203,-4.957547,2.7537498,6.608431
95,-430.9949,166.59094,8.2472515,15.841621,23.79592,3.3665307,6.4620733,25.457298,16.996788,-2.2234423,3.2024384,16.827194,2.176523,-1.9639629,3.8718505,2.67747,-11.593184,-4.4369106,5.3543086,8.108076
96,-426.47934,174.15775,11.828054,15.762546,28.779648,5.678563,4.579684,23.708626,11.822466,-3.148582,2.5382226,15.641548,-0.5173385,0.16044705,5.968826,1.922838,-4.799902,2.4252603,3.8375478,1.4815444
97,-430.81528,171.37051,13.456464,18.22235,27.035053,5.367277,5.86609,18.692513,6.8766375,-7.6485357,-0.608355,10.528945,-1.755867,0.64785624,9.510862,4.3729525,-2.8241353,5.248029,4.052429,-3.2956913
98,-436.09213,166.44469,11.529989,15.984453,18.690079,3.3025315,5.812969,16.977032,7.0346556,-5.06229,5.5772047,13.364618,4.155031,-0.4305386,6.932761,2.9723554,-3.96499,5.135129,3.8096876,5.4029016
99,-432.1851,169.78938,15.021924,20.10606,25.697113,9.956333,3.9577427,13.158539,9.44352,-2.5987737,8.1565895,13.361345,3.337901,-1.7830756,3.4813752,2.8126948,-5.7303834,-0.87326,1.2883074,3.419748
100,-432.4819,169.1217,16.82993,18.980803,22.174881,11.103489,8.996502,13.469984,4.689628,-7.0927553,-2.4497838,6.9966125,8.06168,8.645586,6.5357513,5.057316,-1.26162,2.472293,0.4690739,-1.9827151
101,-429.62503,169.9591,14.948748,18.718378,15.862228,2.4941072,6.8419514,15.979634,7.7425284,-1.3236597,2.950779,9.39155,3.8800383,5.8887944,10.887487,5.520977,1.8641899,3.7559125,-0.28835696,0.3109271
102,-426.34064,173.72406,13.329648,18.187424,19.242683,0.3181287,1.2297226,17.574327,10.28491,5.332144,11.964507,11.938262,1.1025834,4.0767746,10.327881,6.2951164,3.7686934,2.200565,1.0983211,1.4164644
103,-431.05457,168.8807,15.026094,21.027342,19.5784,1.2023205,2.9847803,15.736178,6.3197556,8.503046,11.028921,13.320384,3.0735378,3.457453,5.6909122,-2.362653,-6.3211875,4.787483,4.614291,0.2161113
104,-437.328,163.48569,12.502642,16.88438,21.23708,-1.30445,2.4129672,9.408096,2.2467117,3.9045856,4.8566995,14.349646,8.608665,7.380498,9.509466,0.62812006,-8.681354,-0.4634962,-0.732993,0.34466422
105,-440.3441,159.81241,9.820835,12.2172165,23.04752,1.8735393,1.7832156,6.4069695,-2.525025,-3.9261003,5.271417,12.600877,7.300758,9.361224,8.157387,2.7278044,-0.714026,4.8962035,2.134103,1.7692581
106,-437.8827,163.55467,14.35397,13.9574375,17.673779,-1.0529373,3.2857404,13.367471,0.6357838,1.3687584,12.683329,11.183821,2.5917702,3.3334777,3.6817162,2.625016,-0.18370032,4.6084814,6.2439747,0.3956687
107,-431.81238,164.48721,10.788728,12.861292,11.122368,-2.0425003,7.2992344,15.885793,0.36708087,-0.62007314,8.710787,7.8408175,2.1760905,1.2338916,0.5083866,0.3387202,-3.8294349,-0.8235338,1.5084758,1.7898108
108,-430.02423,166.18356,11.671252,20.756779,17.701,-0.27392745,7.780569,14.787664,0.88292664,-2.9530714,2.9281209,0.42514008,-1.9035151,4.7063,-0.18614054,-0.43106174,3.4414744,4.727238,-2.6080465,3.0625048
109,-430.9626,164.06268,8.874343,18.89315,18.56327,3.8849263,7.920354,12.934185,3.4971716,-2.2792177,4.5363293,-2.2062974,-7.97713,7.3004594,3.4555216,-0.69213194,7.019362,7.767202,-5.370823,-0.7548154
110,-428.5722,165.12794,8.314899,16.552849,17.306173,1.7430418,9.69412,18.282875,3.7672496,0.2850082,7.2434254,-0.8828331,-13.394766,5.0767403,3.0133517,-5.1754084,0.31554866,7.480791,0.8974737,2.0963833
111,-432.16574,164.27136,6.9283037,14.84346,18.875128,-5.3065715,2.4471054,17.93294,0.11867298,-3.6550622,5.3486576,-2.0324068,-14.756008,4.2193766,6.5017185,-2.6210623,-1.608327,3.1620774,-2.586906,-0.15380347
112,-429.88907,168.61722,9.225546,13.514958,19.444368,-6.5397863,0.85022736,15.057746,-1.4352362,-7.5933046,8.743727,3.835745,-12.372244,5.0716534,7.822369,-2.0022569,-4.95385,-0.19563806,-9.216535,-5.7851534
113,-425.9616,166.06235,9.21543,18.655815,15.740389,-7.7132797,5.467066,16.142242,-0.6199921,-9.244893,7.3687434,6.526123,-8.135603,8.755199,7.942164,-7.816429,-5.0646334,5.7509203,-8.851989,-7.1600785
114,-426.71683,161.59396,8.706328,20.315102,13.556793,-0.5377315,16.08092,22.482895,-0.82691664,-6.515754,7.4460077,3.8361695,-2.1550722,10.54575,1.0063406,-10.659128,-4.5339785,3.5374792,-7.534564,-0.18892407
115,-423.72153,168.13382,13.671745,22.120956,17.550877,0.7791638,19.110765,19.594917,-0.92867327,1.0372021,11.5219555,-0.45699707,-6.0935664,13.782127,1.5323079,-7.6313496,1.2114366,6.455329,-7.4593124,0.2953606
116,-425.7696,163.90503,10.171455,20.853886,18.91307,-0.36786988,10.209368,13.4316,-3.9175262,-0.042790413,9.430269,-5.9212837,-10.720384,14.444067,1.3781865,-6.442158,4.3719044,6.2191153,-9.529487,-0.8401792
117,-425.0671,163.1716,12.029175,22.522028,14.569019,-2.916606,9.813456,13.1977825,-5.2704444,-0.12664396,10.713451,-2.803244,-8.059242,15.636938,2.699565,-0.95407116,9.283502,5.3833785,-10.776798,0.19615412
118,-424.75204,165.84009,16.600948,24.277441,14.891635,-3.017562,8.69655,11.160467,-3.9447596,2.9587383,15.318556,-4.2037535,-9.44672,12.748518,1.2150216,-1.713398,6.7098765,1.9115806,-11.701729,1.7393296
119,-425.74976,165.17859,12.803048,27.556622,19.98658,-1.2788079,5.3600636,11.088934,-0.21177918,6.837343,15.998125,-4.3420315,-7.873348,12.953562,4.087147,-2.0777836,7.518045,3.1551862,-13.683141,-0.10195929
120,-427.20575,163.2684,11.272284,27.231617,18.027452,-1.1413527,5.811714,15.188274,0.43230438,1.4139104,12.663675,-0.8081534,-2.8010778,18.89125,6.3536015,3.4195642,10.938789,2.9240181,-11.338411,2.3646803
