,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-416.08304,211.19061,-21.84431,14.998875,14.787594,-12.233728,19.69204,6.7945075,0.75052387,14.961237,3.2540953,8.145988,7.912178,-3.0091724,6.027793,1.671344,-6.2447333,-0.1947254,2.1790757,9.549355
46,-427.1214,207.83447,-19.1305,14.939289,22.741747,-10.351834,13.991719,7.052715,-1.3904549,11.49498,1.705728,1.4835505,2.3483438,-5.096648,6.0368958,7.926655,0.3318148,1.1019839,-3.3376708,-0.42312276
47,-431.07043,205.51761,-20.41217,10.497635,22.343987,-7.0588665,12.9788,7.464914,4.9224195,19.221771,10.544581,6.5149355,1.4618981,-5.6299777,1.93477,1.6863856,0.4816206,0.21038008,-7.009159,-0.44589102
48,-432.41357,204.92847,-18.419073,12.126571,21.232716,-8.559631,10.620205,3.1581764,3.0060022,19.132614,7.054194,4.1734595,5.7212663,-2.234698,-0.5036517,-1.0335839,0.1246711,3.4658637,-0.3528056,1.1766392
49,-435.36475,200.68192,-19.278933,13.249994,19.744686,-6.8002677,14.840057,2.7231078,3.7524512,23.27343,6.603838,-1.4209201,-0.47285748,-5.332668,-0.5344379,-2.0626504,0.24593112,5.560258,-1.393453,1.3840457
50,-438.9203,196.47144,-18.545021,19.788387,25.854134,-2.4181752,19.438137,1.7720752,-4.8716245,19.038044,13.805796,5.6437798,-0.90684456,-3.67609,5.081538,-1.2231632,-1.6676103,4.222311,-5.1629415,-1.6539885
51,-436.22708,202.5287,-14.939609,17.61399,25.556305,-1.5948416,18.38406,1.4040523,-6.7422705,15.830847,12.759151,5.995152,0.70655817,-2.4751863,5.8700175,4.1338053,3.6026607,4.603917,-2.7098265,1.6934631
52,-428.5372,202.34195,-18.479546,22.6618,24.990456,-3.8823109,19.205889,1.048301,-2.1345546,14.660616,0.70462483,5.511594,10.444376,0.9286573,6.672179,7.048173,7.643835,5.8596015,-7.209262,-0.79294467
53,-424.79492,202.41354,-22.003757,22.139347,22.21912,-10.21232,16.086697,2.7072124,0.5936282,15.022859,-1.068675,1.3383847,1.8126538,-5.4755626,7.597362,7.229025,6.53526,9.771343,-2.6127536,2.7810016
54,-430.986,203.1222,-18.11008,17.30568,19.442383,-12.207951,12.574626,5.3561115,4.212968,18.17486,5.162827,2.292468,-3.9338799,-11.223707,3.5947726,6.2900066,7.728988,12.078779,1.26773,5.391757
55,-432.68793,198.7048,-24.507458,11.685286,17.582,-7.6392665,18.931244,8.501173,6.306982,17.835278,-0.92963374,-2.881505,-1.818529,-9.386104,-0.24970879,4.26136,6.230163,4.9284363,-3.0976949,4.523572
56,-369.30344,189.6731,-81.88298,33.231823,30.562122,-9.577078,34.124176,13.4006,14.948923,8.761789,-16.243305,15.516462,-1.7703624,-23.639061,12.979189,10.788423,3.900799,6.064247,-10.996083,0.19741492
57,-330.04175,193.86789,-107.46759,40.4843,28.626078,-19.89775,32.9937,4.261046,13.0586,13.036615,-17.96603,17.837997,-1.2749821,-23.812885,15.3890705,7.493985,3.3272996,6.403063,-16.163952,-1.9459616
58,-356.2631,187.49411,-90.10809,42.04705,25.965607,-24.967869,23.862988,1.7748716,11.771299,14.890791,-14.64053,12.714981,-4.5739174,-24.168293,10.97449,6.618738,5.2238874,8.186119,-13.005168,-2.1268144
59,-397.4805,195.13678,-45.048065,33.463448,15.545018,-19.473358,20.898642,-0.032647282,6.7370057,15.589642,-9.087495,8.042912,-0.38840044,-15.63383,7.9015317,5.0619144,4.3728547,9.929113,-5.978038,-5.4236784
60,-407.6376,196.00967,-40.26145,28.976425,22.504755,-13.311325,17.380379,-2.9986966,-1.141951,9.755688,-7.8836355,8.987859,4.3835707,-11.914078,5.996357,4.1839886,1.262493,3.8260436,-10.149748,-5.9815016
61,-389.24997,194.45218,-50.66619,39.590866,15.712212,-24.985847,26.631577,4.6595697,4.1074276,17.607685,-7.463569,3.8053272,-2.9317632,-17.675941,0.5284135,-0.9231699,6.5048704,9.79464,-10.195713,1.4863329
62,-379.69028,191.28738,-59.75585,42.215206,8.46037,-33.38521,30.858776,8.333809,8.390351,22.281643,-8.552225,2.262186,-4.757228,-17.104643,5.7659445,0.6972036,7.70977,14.631666,-7.6493354,3.867757
63,-396.98093,191.68248,-48.846268,35.44703,12.534704,-25.383627,24.862946,3.0592833,6.767245,23.742863,-5.6542654,2.3603315,0.8334485,-6.6936407,14.714256,4.7106867,3.0704498,13.037177,-1.6433446,5.346592
64,-406.01852,201.81973,-34.74192,26.214582,15.503596,-18.159042,18.551815,5.5646462,10.128105,17.030182,-8.523575,2.2680573,1.3275137,-4.256036,14.415857,3.8272638,2.4653144,11.123086,-2.981358,5.022287
65,-409.12198,205.71745,-31.957832,20.480572,17.467398,-16.665703,14.026627,5.5329237,9.208666,13.348309,-10.43012,2.2858105,4.4648304,-3.3752527,14.722607,7.766194,0.9645797,8.574603,-1.2084923,1.075465
66,-414.51114,202.71722,-30.274529,22.729916,20.108828,-19.120401,5.737109,-0.58972144,6.6697683,11.724895,-11.979346,0.14687574,2.8283827,-5.0468016,12.43636,6.971445,1.6244488,11.68937,2.3468325,-2.0736384
67,-414.64267,205.73724,-26.393398,23.293537,23.61458,-10.528494,12.06884,-1.0036387,5.006029,15.496243,-6.425563,1.7140021,0.6174294,-9.832354,8.136597,6.6074123,3.4240522,11.786995,-0.51244044,-5.7209096
68,-413.78357,204.44522,-28.392967,22.583885,21.179546,-10.974961,15.512009,0.40968847,2.9508986,15.304527,-2.0937815,5.9040055,1.4457377,-10.392729,6.920476,5.6845217,1.9486454,6.781745,-5.0974507,-4.785868
69,-417.56296,201.5303,-26.100725,25.44227,19.461683,-14.140422,11.85784,-4.567813,1.9342997,18.60843,0.7492026,9.498573,7.0309877,-7.3155937,4.1066923,1.203059,0.8542892,5.7969484,-6.132864,-0.5992097
70,-421.82806,203.88762,-19.431753,25.408792,19.63571,-13.8983345,11.881409,2.6118243,8.557181,15.448506,-6.1684723,4.579755,4.001733,-8.505207,6.743906,6.9574447,3.2885425,4.483342,-4.640679,3.4191854
71,-422.3542,202.72241,-25.774664,17.822887,21.052822,-7.286483,18.33737,4.5175405,2.0040202,8.825417,-7.437867,5.235332,3.7511668,-10.844362,7.647327,10.820031,4.000929,6.3313656,-3.9141111,-2.1794362
72,-425.2756,198.72974,-25.146627,25.590496,27.67356,-7.072827,15.787172,0.22768906,-0.9709373,13.330305,-1.7239234,5.6386724,7.182029,-3.0262303,10.618863,10.093393,4.817938,8.41729,-1.4247923,-1.7604787
73,-424.42453,198.94398,-21.415318,30.11982,22.987215,-14.254866,13.494104,2.4983706,4.22812,13.58472,-5.286954,4.9424977,7.564651,1.1169844,14.463555,3.5091934,-2.0256987,8.639349,-2.4003758,-3.7940068
74,-420.22845,199.01855,-22.762411,30.07325,20.011303,-8.941982,19.88921,-0.26002932,5.1119604,15.930935,-5.2978067,10.066536,10.911043,1.3891938,17.932198,5.7474947,-1.5844618,8.674851,-2.9011872,-1.0718875
75,-420.10403,192.08109,-24.65644,37.734188,17.882963,-8.627415,24.78777,-6.890203,-1.7228874,14.846818,-7.2001495,8.444378,8.351046,-1.5107826,14.081374,2.921873,3.0491529,12.740423,-2.1237757,2.6335416
76,-416.6631,192.5357,-28.032663,34.604256,13.706217,-10.661274,24.505974,-9.227843,-1.7470622,17.389423,-7.3020415,5.605097,2.3341994,-7.699436,13.317278,3.4938042,2.800682,15.316872,0.08945,3.8301919
77,-414.53168,189.9151,-33.137505,34.680588,16.434792,-5.0767055,29.329967,-6.591523,4.214084,22.107342,-6.1962056,7.438344,0.59028983,-12.676004,12.359131,4.9645505,3.6369522,16.386906,-0.99348205,1.7534839
78,-409.1261,194.81833,-30.026077,38.34937,13.308812,-14.677528,25.791483,-4.513091,5.3353767,24.988953,-3.6404526,7.859185,2.9872022,-12.839575,8.054903,2.2961993,-0.664201,10.529915,-1.3612534,3.016474
79,-412.7675,194.42622,-26.00307,38.386715,9.087606,-18.38426,22.365685,-10.043354,0.3768511,22.671608,-7.0817113,3.2596908,1.2556299,-12.043694,10.174637,5.860229,1.2126057,6.7959814,-6.8191266,2.995466
80,-414.77,190.49155,-29.948444,34.475487,7.8249764,-11.773848,25.796745,-16.44202,-3.1272948,22.890015,-7.597374,7.360347,4.116293,-14.8150625,12.046558,9.342547,-3.1699996,2.0479188,-8.440748,-1.9035035
81,-415.4759,190.04477,-34.885693,28.634075,8.622084,-13.15287,23.758324,-14.65309,-3.6009147,28.687738,5.0311007,11.593672,4.7796946,-11.63934,10.583662,6.741523,-2.5266757,0.39774185,-11.324005,-0.16579103
82,-409.78372,196.97339,-35.479855,26.293095,12.920666,-16.07193,17.836422,-6.530434,3.9386559,26.723454,5.7911158,11.787179,1.3872128,-11.943821,8.614282,2.1097503,-2.4325562,2.8797421,-7.093746,7.219341
83,-404.71277,201.09616,-36.2688,25.967262,15.626289,-15.10359,18.099926,-3.289339,3.6260047,20.042955,-1.0424464,5.4212246,-3.6217606,-11.645146,10.236567,0.40835404,-4.9786725,3.8923674,-3.2138128,7.2768927
84,-415.40616,196.02678,-32.186005,25.474815,14.274007,-12.6781025,19.80159,-4.783744,1.0415114,19.011929,-2.3672063,3.5702202,-2.03842,-7.943546,14.486688,5.8301196,-0.85805,6.897601,-3.666916,0.5288597
85,-422.3212,188.7248,-32.64949,31.013472,20.832455,-6.3529353,24.919926,-1.6931548,5.9004965,22.228832,-4.539689,6.4216843,6.3532486,-5.2866473,14.03619,6.6078253,-1.5425547,5.7981777,-4.4426413,1.4797213
86,-418.43915,195.0026,-28.698189,32.95777,23.748455,-7.25561,22.907024,0.06095767,6.5117927,21.783611,-2.8741746,8.8666725,7.5031037,-8.346541,9.437975,6.2711916,0.6780918,6.922604,-4.456529,0.859121
87,-403.4351,201.25394,-35.592937,37.943314,33.324314,-13.368248,11.667938,0.8799226,6.398027,12.37104,-5.5472975,11.771793,5.731715,-11.488741,4.282983,3.5211394,4.313902,5.415209,-8.940352,2.0636911
88,-395.6788,194.58022,-49.881195,40.848335,35.2588,-16.01878,14.215811,0.9049075,3.226895,10.783809,-6.38605,10.314707,2.7602584,-13.858958,3.8923788,6.093669,9.001852,7.108969,-8.302278,2.9496894
89,-407.33157,198.10086,-40.617256,28.752806,29.370834,-9.678906,18.98918,5.0764894,2.8729036,9.724304,-5.629502,5.1855288,-1.5475717,-11.699473,6.3759255,4.9623833,3.955346,3.9154046,-7.7377453,3.6792314
90,-420.03723,204.77654,-25.990656,20.450146,31.571257,1.9388964,18.42095,3.7620702,2.5293043,7.8769407,-5.8688917,3.9781497,0.65370953,-4.4649057,13.000149,6.2066765,-0.95092136,2.226143,-4.116654,5.459748
91,-423.01596,204.61432,-25.755825,15.083971,26.324104,-2.4149895,13.201244,1.16488,3.6593256,10.788828,-2.7482507,8.922388,6.61811,-3.2535446,11.867744,6.832951,-0.92450625,6.024916,4.005435,8.393581
92,-416.7864,204.86241,-26.93495,18.281776,18.603388,-9.735928,16.844276,3.9357886,5.483447,12.336081,-4.2043195,9.347834,6.440581,-5.725604,12.777891,11.261499,4.607916,9.527506,2.1865108,0.6919896
93,-410.3842,205.47385,-29.766806,23.748241,20.23481,-14.084824,18.380642,8.375296,7.5636635,13.5655,-5.6898174,6.6896706,5.8637877,-7.3940907,10.961872,14.064074,8.252405,8.63522,-1.0824599,-1.3528823
94,-414.75092,206.57043,-25.45295,25.28566,24.914455,-14.053682,13.771808,7.2511063,7.0218587,16.203976,-2.5619054,2.2018013,1.0480837,-9.676565,7.0905776,10.534683,5.0583053,7.416888,0.24515933,1.3901701
95,-426.48633,203.91437,-17.950218,23.809988,24.764225,-8.168179,15.868708,7.337751,7.9817276,19.006536,4.7769628,7.333776,0.33091986,-9.062058,8.360844,9.111145,6.0813093,10.178814,0.024026796,1.8762046
96,-435.99692,197.2027,-20.10392,15.769024,19.019548,-5.2770834,16.364477,2.5917525,5.8584433,20.116182,6.8640347,9.675398,2.55382,-4.7654405,12.818947,9.472265,5.096857,9.863588,-2.0791488,-0.54739714
97,-420.8177,206.72401,-23.997568,12.799892,17.358593,-8.187708,13.669342,5.067208,15.320581,24.049435,-0.29793823,3.8861475,3.3942487,-4.4749837,9.52293,8.860432,10.209011,12.411633,-5.733459,-3.9451168
98,-412.57068,211.3308,-27.169384,12.849199,20.249691,-7.6251493,13.822229,3.4689128,10.757507,20.257732,-6.3019886,-3.945044,2.2206311,-3.2352915,7.288621,9.807464,12.104027,8.824898,-7.4933085,-1.7276328
99,-420.87662,205.15018,-22.452688,19.545475,19.410954,-9.09487,16.293749,0.6924154,1.4707494,13.039825,-9.943502,-8.224598,-3.7204218,-7.1267157,7.053932,8.799849,9.627864,9.256158,-4.916082,-1.1084158
100,-422.5173,202.11882,-27.590876,14.217215,15.818506,-12.916653,15.723158,7.703623,9.821968,17.67715,-7.1264133,-9.310764,-10.554274,-13.086444,5.9009104,5.6835837,2.479455,8.199391,2.8876572,7.235034
101,-415.00772,208.61995,-28.431877,12.37034,17.937435,-10.870766,16.406727,9.704845,10.544224,16.55012,-3.6227028,1.523022,1.9899807,-4.92201,8.877148,5.325447,0.28474113,4.87261,-1.9311585,2.4492571
102,-414.4122,210.74402,-25.660164,14.499139,21.587269,-5.934776,18.438478,6.490887,4.906981,13.322096,-2.881514,3.9283218,3.522655,-3.7514353,10.880259,7.86197,3.766542,6.5469627,-5.435111,-1.4321682
103,-417.59705,211.23401,-21.435696,14.7949295,20.010183,-6.494273,15.599371,-0.46940938,1.1460745,17.737692,0.9259474,1.2625041,-2.4688478,-9.650337,9.917896,9.873419,4.0217056,9.385884,-2.0670428,-3.0519881
104,-416.15375,211.19312,-18.79417,17.752506,15.513781,-8.497282,17.96878,2.5600183,7.2715034,20.163925,0.91455466,5.3992376,0.80099857,-8.320547,9.982943,8.958761,4.3432446,8.856078,0.9836619,4.419483
105,-410.7657,210.77588,-21.015741,19.563957,11.729823,-9.113793,20.028446,-0.86719215,4.9267006,17.29457,-1.5959363,7.746091,2.2673526,-5.5868015,12.834676,5.6579123,0.32745847,4.7536573,-3.7640567,2.2415168
106,-410.0153,209.60666,-28.830074,15.299383,18.590324,-5.910023,17.753502,-2.0942397,3.5207782,19.401659,-1.0873058,2.429862,-1.3977759,-9.023514,10.072342,6.17509,-0.9778304,4.0068235,-2.6933067,2.4296913
107,-407.46518,200.66504,-39.33229,23.465675,23.724754,-8.153898,23.702145,0.8993083,0.55954254,20.043337,-2.550006,2.9927351,4.4486284,-9.229361,8.957173,6.845086,-6.5570965,1.320356,-0.8697103,1.5614818
108,-390.14572,201.52393,-48.38456,30.210289,18.366014,-16.984344,26.20222,-0.8591164,0.7052582,21.486504,-5.907852,6.961584,7.234021,-12.315823,14.770068,14.671526,-4.0486355,5.096672,1.3899801,-1.8879461
109,-390.48816,200.49959,-50.980408,26.47107,15.658827,-18.792847,24.460571,0.012654901,4.29018,25.526648,-2.5210972,7.4894104,8.233449,-7.0144954,18.35796,15.315853,-3.1004276,4.1022234,1.1853237,-1.0946455
110,-410.7422,209.32925,-25.89558,20.731163,17.090633,-13.937431,18.171415,2.842698,2.032741,19.807003,2.4869127,5.7056875,7.459941,-0.12278811,13.747311,8.578075,-2.1117687,2.5368757,-2.9761033,-4.781965
111,-412.4051,211.38629,-27.003386,17.939482,26.406979,-7.708232,18.070011,6.9461966,-0.9358539,13.415278,1.6113257,-0.646953,0.54231805,0.036596656,10.052534,2.0037065,-1.7693508,5.5455027,-4.1614847,-5.87031
112,-410.92926,203.57886,-37.339874,19.586056,28.53199,-7.704117,18.370422,4.104912,-3.4047675,9.077496,-3.392981,1.8745399,2.4264643,-3.7934546,6.498335,-2.712493,-3.2772946,11.666927,2.491396,-0.50766134
113,-411.74554,204.18094,-33.833588,21.154535,22.98693,-14.881418,17.957146,7.3196344,-2.3538518,9.117566,-2.0953681,5.357313,6.19372,-2.891118,5.6188602,-4.9126787,-7.9123445,6.619566,0.031365752,3.4384446
114,-414.59668,203.56802,-31.989954,19.426205,19.455582,-16.689714,17.15254,6.9272304,-1.2258645,14.608274,5.505347,7.6347136,5.92955,-0.18421102,7.8041706,-2.659554,-4.723874,7.0097466,-0.44768655,-0.14377773
115,-413.04037,203.95612,-29.191074,25.045605,22.526888,-11.563395,20.580418,5.0100904,2.2639413,21.46548,8.842729,9.179384,-0.096957974,-10.960009,5.6847143,2.3069816,1.9669107,13.25739,-1.7024761,-7.444561
116,-409.70886,211.4123,-26.565542,17.424267,18.11735,-12.016565,16.650055,3.0348926,0.32361957,13.846303,4.110401,9.787321,-1.7538421,-12.760176,8.186481,4.9032373,0.9268416,11.852844,0.21054761,-4.473399
117,-413.24496,211.62622,-26.646978,12.478739,17.718773,-11.435065,17.89676,8.228582,-0.08434409,9.564523,2.7093472,8.437634,-0.08579247,-9.403238,6.413793,1.8130572,0.07593928,11.66062,-0.6534992,-6.005349
118,-419.49615,203.05289,-32.515682,11.698266,20.708122,-7.893937,18.470173,5.7281594,-0.08991557,14.229265,5.5740814,5.8736315,-2.2034893,-7.1402144,9.453633,3.9736283,1.6345184,9.330948,-5.304343,-7.1270432
119,-418.80893,209.50928,-26.522152,11.366027,26.419462,0.85173243,21.627293,8.729715,3.2024808,15.047447,4.07324,0.073753834,-8.232233,-7.4136324,12.825647,5.346782,-1.6568869,6.7077565,-3.0385644,-5.242405
