,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-337.8821,126.652855,-3.5963092,14.9776,1.8150886,17.999443,-2.0672143,10.175753,16.905327,6.2835546,9.560427,9.221127,4.647838,-2.1508553,-6.8452635,-1.0996525,1.3713909,0.9746747,6.85874,6.2148867
1,-332.44434,133.72543,-13.504469,16.544811,-4.776724,22.144394,-5.680154,12.686927,18.688234,10.00502,13.617572,13.5741825,6.8940353,-0.01232931,-4.8411446,1.8918135,4.913654,4.239708,12.661712,11.072649
2,-401.81653,140.7808,-14.481489,23.363197,-7.7726097,29.641212,0.15731853,12.270835,13.011124,16.000385,13.363657,9.163982,3.9482598,0.5479741,-2.7742407,8.921549,11.182137,7.72608,13.537373,7.0989995
3,-411.2976,135.13501,-18.374714,28.50393,-4.221169,33.518604,7.58,18.140186,15.164298,16.746855,11.117136,10.083886,10.62755,8.295501,5.680874,10.294395,13.844009,2.9679656,3.3112247,2.7546043
4,-368.38574,131.02832,-29.332193,25.576458,-8.360051,32.3805,9.866287,21.094769,18.124458,24.0719,10.590969,12.942545,11.904606,5.2848763,5.497272,8.527882,9.90497,0.40111834,3.2424757,3.4006472
5,-375.9189,123.81099,-31.91064,31.646173,-1.9522197,27.55571,4.088603,21.02789,17.936733,21.788126,15.218807,8.516314,13.432566,4.974558,2.3058112,12.331928,11.956759,5.39419,10.558069,7.7832336
6,-395.72025,122.04244,-29.122025,34.8298,-0.8250991,23.05494,-1.7093741,16.880209,7.0631294,19.893953,13.831247,4.2855997,13.055786,6.955124,0.45296562,15.201666,14.294884,5.53934,12.40084,6.385508
7,-377.20706,139.88287,-34.09571,18.872425,-1.4946512,25.0852,-5.611952,9.99827,5.796912,22.843163,7.761018,3.1574893,14.021951,10.917866,2.8095632,22.169716,11.275454,2.518972,8.775883,-0.40274477
8,-386.08624,140.3279,-26.75256,24.906895,-1.9248114,28.751076,1.0783547,9.768614,14.891485,25.21428,11.503983,4.156179,16.498703,13.155127,4.027295,20.78128,11.597731,0.11403453,5.88119,-0.6745207
9,-423.63174,131.44069,-9.998122,38.0179,-6.548792,28.282436,14.655355,21.211777,15.60325,24.56495,12.945936,5.18865,19.186932,16.267658,3.2712998,12.29883,8.702037,3.0628572,14.786549,6.4856744
10,-404.38498,132.47568,-33.887703,27.065615,-0.9204838,32.384888,8.8515,16.701435,14.885103,22.843323,8.932993,5.3009233,9.637088,11.944563,-0.15771976,9.573619,13.57424,4.982317,11.29996,0.3353188
11,-397.13852,128.28185,-27.714489,27.677193,-2.1403368,25.98909,7.0015335,17.208946,13.309143,17.638176,7.576416,8.214416,9.616858,8.553537,1.7393047,10.630135,7.2203794,0.7486629,9.799723,2.2252185
12,-404.3074,124.31265,-10.553484,31.67419,-7.060443,23.625237,7.5905266,24.749962,9.881321,10.963303,9.41342,13.825281,10.872765,4.659964,3.6886594,17.959545,4.199519,1.0177753,10.598494,5.300043
13,-384.1026,122.4572,-11.900476,13.234995,-11.157331,27.090775,1.3996632,24.897812,15.760369,19.553646,6.5228753,3.8329933,4.0591965,13.794649,2.3016458,10.365284,12.221039,8.356921,3.658566,4.149002
14,-340.9393,119.39656,-18.726418,9.525592,-6.3475127,20.839218,1.6815871,29.516926,12.457546,22.413143,13.579674,7.7072735,2.6490302,10.203672,2.3439894,9.299301,8.905294,7.099448,4.9823785,5.972555
15,-358.2824,126.80652,-18.319168,13.321699,-6.0193176,17.260174,-1.4688802,30.036894,11.735212,21.200552,17.767992,10.511923,4.420038,8.893347,4.9053564,11.466497,4.96645,1.7768239,6.273405,6.4657545
16,-387.13766,133.99448,-14.850217,29.360386,0.9521638,26.33002,10.10451,26.083157,9.394344,18.069431,8.927841,10.005304,4.337862,10.181588,5.3310513,5.226165,-1.6884227,0.5199575,6.1093574,10.118671
17,-371.59225,129.34544,-28.022148,23.992102,8.739092,29.510372,5.0781856,18.745407,9.885585,13.179961,11.465012,13.02639,8.86661,6.531526,2.6475692,3.4296882,0.4391437,0.25701916,6.2214117,4.010186
18,-339.8452,126.40206,-43.566143,16.061275,0.6296227,23.674473,-7.1439676,16.24294,4.6247582,10.820694,12.526913,10.872555,17.456196,6.700618,7.183012,6.3493624,10.5291815,7.1406593,13.756553,6.380131
19,-349.06592,135.6172,-32.47973,20.812717,1.0226334,20.393053,-9.617229,22.780216,0.15775892,18.723385,11.360203,3.6045597,17.592896,14.544941,13.433911,6.705782,16.514854,9.620006,12.63951,9.463272
20,-370.09885,140.80646,-15.610584,20.1917,-6.659444,18.646156,-0.3729713,18.703556,5.7789917,26.923939,16.576797,-0.48727214,8.388317,13.945772,12.939808,13.897646,16.698875,6.443325,9.820869,2.8007774
21,-344.06036,140.48819,-21.268974,10.839267,-12.722674,11.706675,-2.5781806,11.142263,4.5290785,26.473963,18.426842,1.7723598,3.5881128,10.049372,14.17684,21.770737,13.984334,5.849592,9.387419,-3.5806324
22,-365.44464,143.16513,-20.092375,20.661804,-9.789597,22.826662,9.799989,21.683468,9.136434,21.046425,9.997145,0.9661862,7.142527,10.593456,8.743687,20.364122,10.045248,2.789907,8.882726,-3.2540617
23,-396.7655,137.58742,-7.2298636,33.964947,-9.349514,25.073639,12.911532,23.803469,12.090084,23.674772,8.907358,0.3571599,10.861835,10.4607115,6.946993,13.6937065,7.7895174,1.9134166,10.256365,4.8889666
24,-372.2753,132.85565,-18.786793,22.445232,-10.595084,21.380608,9.305605,23.044018,11.676447,22.88195,17.011599,8.851469,12.243479,19.96497,7.5877714,11.689995,13.551004,9.190939,13.799647,12.2914715
25,-379.955,136.47614,-22.996216,21.17848,-8.236289,20.488594,14.710968,24.653606,14.616985,21.548542,14.248349,4.0881615,10.090097,22.31646,5.8596334,11.369418,15.954215,5.306267,11.056175,11.681797
26,-428.58105,138.48285,-11.676598,34.851646,-8.890304,16.589874,9.420557,17.793823,9.081222,15.238388,12.58267,0.5763341,13.328135,17.304106,-3.0263147,8.214049,13.5992985,-3.2675145,7.0399003,5.515063
27,-449.8568,140.09381,0.07386637,43.496357,-9.329113,17.941898,12.531528,15.399169,3.6866412,9.356688,13.528257,1.5989494,9.038464,10.376055,-9.944309,8.41624,22.124977,4.3740892,9.33293,8.4068775
28,-407.8054,156.57657,-20.64727,27.070452,-11.680601,25.735226,17.654655,20.67632,7.51119,16.183838,16.745686,-10.949447,2.5583396,18.44084,-2.0623236,6.0764112,13.885241,4.7881413,6.653288,5.0941653
29,-321.81723,166.75082,-39.84579,5.255912,-21.986134,28.44767,12.2164345,28.310478,7.4249935,18.271452,19.499037,-18.13861,-9.120409,14.231527,-2.3012133,-3.0424614,7.9785376,15.198132,6.7596292,3.8677096
30,-324.09103,160.91824,-36.9339,6.8064394,-17.593029,29.609818,9.469819,33.006134,11.322033,16.58326,15.425793,-14.958363,-10.03273,9.372341,-3.2966807,-1.8348838,9.453135,12.220682,8.798862,6.5407724
31,-400.78494,140.60263,-10.33712,35.956055,-4.715537,24.406868,10.425246,33.16431,12.382814,13.3663025,13.682144,-0.9658152,2.9960802,10.86941,-3.0762272,5.0382376,11.274231,-1.0796692,7.5292487,6.668864
