,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
28,-374.56003,170.14142,15.9936695,8.016377,7.857933,2.7802937,10.106393,11.013198,4.271907,4.967339,-3.9985137,4.24072,-2.4388373,3.3850212,6.8596396,3.3226712,5.758405,9.0171585,-6.353507,-5.084187
29,-370.77917,169.01909,13.869337,14.534951,14.687342,8.24882,13.4356,13.173542,6.236455,5.6818104,0.06547992,7.8830194,0.66316146,3.0993402,9.626876,6.004687,3.9043655,10.500555,-2.334425,-2.7905982
30,-369.6453,166.92926,11.313116,14.790132,18.755577,13.8521,13.283992,11.383007,2.7307076,5.55755,0.5627314,7.769039,3.3904707,4.3708587,7.675729,8.102074,3.4164977,6.918565,-0.93759346,0.14305753
31,-367.31097,170.59637,9.949884,11.737568,19.115726,8.41692,6.142771,5.0956163,3.3245606,3.4463,-1.737328,6.3756948,-0.61956793,3.1165872,7.9226303,9.3927555,3.2156365,7.664346,2.0269055,0.8533087
32,-365.2815,172.05582,5.642821,7.5488796,12.1932125,3.743494,2.1111934,2.5893788,2.1736,6.217311,1.773586,11.854969,1.3389121,4.1984863,9.924105,6.1308484,-1.5426575,4.3880324,-2.2717495,1.7968267
33,-371.8563,164.58719,5.768532,11.658281,12.192816,2.0624437,2.0300107,4.55897,-1.1762241,4.870919,0.3582156,11.194391,4.1534085,5.3680787,1.5873625,0.14833766,-0.52180505,4.9152813,-1.7299076,3.6530018
34,-382.81317,160.08298,11.680694,13.578295,16.826439,5.464387,5.970329,10.576176,2.518715,3.8946192,0.36873233,5.2680216,1.7205385,11.467078,1.5835295,4.1536894,6.1865826,9.280644,3.8694751,3.7927895
35,-379.19946,166.17368,12.932709,8.680832,16.932861,7.3538704,3.878006,9.35403,4.2592297,4.1032653,0.052333236,1.3819484,-1.650134,7.349678,-2.5908804,1.2808794,7.5982494,11.524273,1.2386633,0.3569805
36,-376.96503,169.04736,12.646389,11.761398,16.29862,6.190572,2.9811354,4.6426806,3.4997554,6.0867877,0.5170132,3.3753734,-2.8087368,2.357737,-4.8296275,-4.6336784,1.3771088,5.806536,-1.6060029,3.3191328
37,-379.94965,162.59995,11.415421,15.746163,15.109173,2.771793,3.2969003,5.232319,2.9578404,6.2300215,4.3444147,10.857327,-4.5406575,-3.1690042,-1.4544675,-1.1827037,-1.707285,2.151645,-3.9285982,6.2370205
38,-381.62756,160.7159,11.7200165,13.062628,12.7043705,3.246211,6.092061,8.172686,0.9893601,5.0532894,4.317457,12.313053,-0.20407659,2.6378999,1.1169498,-0.67039424,-4.235591,-1.1873797,-3.5630357,9.37269
39,-377.98245,164.58391,7.5964603,7.0403275,12.947536,6.7375484,5.8624372,5.4835567,-1.1966877,4.409156,6.125861,11.282503,4.490078,8.534718,4.4171567,3.5777125,0.16163114,5.398984,3.1852894,10.2459755
40,-379.4126,164.21165,8.006446,9.247253,15.025984,7.4809985,4.713233,6.943453,2.3679354,4.374783,5.0124106,13.482403,3.5425725,6.7034235,7.25377,6.658719,-0.8756531,6.120842,2.8044574,4.0337496
41,-375.76624,166.76054,10.393865,7.581938,10.546688,7.4012604,9.348024,11.122056,5.0132747,8.498484,2.0928364,9.466547,2.9976528,7.414584,6.137785,2.493952,-3.6546345,4.8918037,2.2615597,4.367247
42,-377.8418,166.70778,9.718997,8.313568,15.480827,11.380592,12.524431,13.998922,7.6711655,4.690297,-0.29507828,4.1071873,3.3446946,7.8654532,3.8881133,3.4990125,-0.496534,8.374695,-0.12173346,0.0040479302
43,-379.07486,162.98232,6.803027,12.689203,18.783112,9.647274,9.553316,10.090969,5.6647224,8.738994,3.365153,5.6712065,6.234855,10.091739,5.060951,6.03751,-0.57995605,2.362678,-6.86174,-0.11833221
44,-376.7928,167.88135,11.366167,10.427977,19.460024,13.548956,11.44178,11.236845,6.674115,8.155097,1.7046953,4.3356504,3.6137605,7.953326,3.3029776,2.6637309,-3.810341,0.042611837,-4.61285,2.3094234
45,-372.98917,173.45624,12.669575,6.8910747,19.14265,15.666904,13.706409,16.824362,10.462135,8.472598,0.7650876,4.3277864,7.6964054,10.734774,3.753387,-0.39738292,-2.5251143,7.128471,0.10483897,3.3303905
46,-370.9361,172.98947,10.792414,10.491697,20.908289,8.14552,8.307619,10.630735,5.8732796,5.7976856,-1.6398237,3.2499523,7.9853163,7.9881287,2.3744988,0.78121483,2.194426,9.728817,4.512053,5.6146307
47,-373.9937,166.26926,5.3138742,6.7430167,18.126165,6.6341457,7.0067,9.215454,6.9985485,4.0154343,-3.2424402,-0.44824138,1.3426993,-0.56657803,-0.30244762,-1.4653299,-1.2265946,5.7469854,1.517318,4.116713
48,-372.05978,166.03754,3.6471999,-0.23840797,10.8612385,5.995412,6.434885,8.972483,14.636626,9.837054,2.7154493,5.1518703,-5.810726,-4.6880198,-0.39236298,-0.09002042,-5.668376,-0.30341506,-2.2830238,6.2862716
49,-367.9226,170.37814,8.650653,0.95671004,6.2776823,3.5247579,2.4630733,3.4732199,8.539957,7.664466,6.772768,10.045554,-2.7073796,-0.064978704,2.172989,1.4728107,2.9715118,7.725975,0.3128753,4.8762074
50,-370.92514,171.40549,12.960121,1.6277083,6.456119,4.9469614,3.5678284,2.254856,3.9345706,8.958934,6.5696936,6.358261,-4.862603,3.228396,1.3125423,2.324459,4.6632776,7.6147127,-3.021288,1.5447084
51,-372.07135,171.46204,12.871003,6.703968,10.516178,6.146929,5.8928814,5.584566,2.6500525,8.223438,6.758021,8.6621475,-2.5030377,0.16609505,-0.21820503,0.9747506,2.0483975,3.831173,-2.6041484,4.021769
52,-370.0575,170.52061,9.644257,8.17492,14.177658,7.9245253,8.005009,9.87101,7.313205,6.775861,6.3127747,11.873293,1.5131562,2.7239316,5.105261,-0.727703,0.7675595,7.0323944,-2.092072,5.5295453
53,-373.96393,167.49245,9.547194,7.010064,13.200811,9.898127,8.233156,10.408535,10.459522,8.151136,5.67013,8.178713,-0.73293555,5.0775642,10.567015,2.0350962,-0.14763391,6.747573,-4.9289646,3.2902527
54,-380.3239,165.98552,8.874178,6.565419,14.257151,5.256503,8.375699,8.896409,10.989272,12.772032,5.79885,4.151266,-0.50312287,2.3685129,0.16758992,-5.408743,-3.4068942,3.7504525,-4.0655727,1.3720635
55,-376.27402,166.66801,10.470066,11.048418,13.738931,4.649374,8.427454,10.343006,5.039854,9.542733,6.313897,8.157988,6.261504,8.333567,0.45864034,-6.7360396,-4.509532,2.5550308,2.0618675,7.701587
56,-372.87143,166.57063,11.506617,15.177542,17.831726,9.817661,10.767035,13.841982,5.528733,9.320198,3.1696043,7.26364,1.6440785,7.780773,3.5436888,1.7311237,2.0387988,5.096831,0.11942184,6.225458
57,-372.69736,169.55186,13.035564,14.195014,20.851433,12.6411295,13.062517,13.396701,7.0088267,6.6517572,0.57972765,6.7760057,0.5030124,3.8250108,0.22641397,2.3299594,2.4314961,5.782222,-0.056363225,5.0953693
58,-376.34256,167.15427,5.9473505,12.102527,19.579056,9.681562,8.692434,9.805103,9.052677,9.057396,4.5628266,10.271118,1.7696209,4.3482494,0.94071066,-3.1363442,-5.9334745,2.219237,-0.61135423,2.8062465
59,-374.11136,169.8038,8.682388,8.084925,15.535408,9.856904,6.7669573,8.297038,8.072062,10.167818,7.3812437,12.751358,2.1935763,5.291812,4.5192823,0.093319416,-3.288844,6.059155,3.069317,7.4064507
60,-369.74158,173.02472,12.469236,7.578808,13.789391,13.538461,11.25597,7.956314,8.630661,9.059888,5.9148197,11.704296,-1.2679371,2.754376,3.5753708,6.2200217,0.69812286,5.199427,-0.7227026,4.2537036
61,-376.01224,167.14691,8.746558,8.851455,18.89404,11.270631,7.429826,5.453986,9.275089,9.638354,5.521825,7.478523,-3.8420315,0.5574045,5.2503567,11.382669,4.3049526,2.3463728,-5.365763,-0.24355203
62,-380.4931,162.11475,9.302296,13.990146,21.822369,9.015444,4.7763624,6.044313,4.0829144,3.3587987,0.122621775,7.732601,3.167245,5.297402,5.8925347,7.037538,-1.3688173,-2.1699882,-6.152273,-0.86669385
63,-380.4756,161.24408,5.739378,11.812893,22.398567,9.924451,4.0314503,4.583418,7.008005,8.322545,-1.3528395,5.1919174,3.9357324,6.460213,4.8713856,2.4234285,-4.5966835,-0.49864873,-5.5105486,0.18049619
64,-375.77533,165.98074,9.065049,8.136166,15.138661,7.838602,0.9619696,5.3458014,12.653128,8.463339,-4.02222,1.6525135,5.959344,11.518991,4.8691792,-0.4115051,-5.54805,1.8097302,-4.2699814,-2.084429
65,-367.48416,170.34126,10.730022,14.1696205,14.316314,7.4433784,3.5069518,4.939396,9.809713,10.755541,2.7804368,5.2767797,0.39609545,5.550105,6.983324,2.7280293,-3.599352,4.9250884,-1.4618869,1.873955
66,-370.42545,163.88242,4.6261306,12.177311,17.08604,10.316803,6.4742856,5.620435,7.2321215,10.280128,1.9793403,3.0618205,-4.8404083,4.711608,7.144701,3.7503252,1.5450311,10.894417,0.5181733,7.022958
67,-376.63354,155.3996,-1.5747727,5.5300474,13.521753,7.5549736,4.3494444,5.478322,5.710252,13.160432,3.4947596,1.8666174,-7.2427497,4.8522325,7.0121737,5.7228775,1.9762497,7.289106,2.0606542,9.844967
68,-380.51938,154.44737,-0.35293216,7.5924444,15.846966,8.078491,1.5170989,4.052223,1.2451878,12.358982,5.9021163,4.335896,-9.972214,-3.9275389,-3.778862,2.227165,3.6548548,7.1848106,2.6303337,11.975163
69,-376.48486,161.27776,4.235366,7.6473694,12.698565,7.1786566,-2.2042918,-0.21155837,3.95351,13.045397,3.8991673,6.390209,-2.3942957,1.4883523,-2.4016535,3.9911616,1.5303521,1.0345592,0.41628987,10.05337
70,-370.4555,165.25723,5.1837506,10.057465,8.8050995,5.091116,6.0668955,4.631624,5.388445,7.583741,-1.8070146,3.4872627,0.066579014,5.1842747,1.1932563,3.6949084,1.2501059,1.5104264,-1.8817453,2.772357
71,-368.1391,161.84607,6.101945,13.937762,8.7720375,10.386365,13.215513,8.674642,5.9358253,5.810828,-4.020979,6.7236786,9.533913,8.31551,4.2363563,10.684639,5.7878184,7.436083,-1.3148687,3.0002193
72,-372.3249,158.3021,2.8356242,15.495664,11.464695,9.878187,16.281208,6.745078,3.7714882,9.43154,0.51105464,5.4107556,3.5568564,3.413369,2.571076,8.927945,4.812851,6.633837,4.7148685,7.6585174
73,-371.1433,164.30466,0.6960021,7.9704857,8.509685,4.772694,13.803009,6.584594,4.315583,14.295954,5.3660316,7.1222334,0.403885,3.7567236,0.7682868,2.3157146,-0.5481314,-1.3321437,-0.9688599,0.91244495
74,-370.48676,166.71393,5.2930574,4.9880834,5.733366,4.1300983,12.288967,7.555774,0.9363909,9.830433,6.6408596,13.524449,6.690811,5.112608,4.5013103,3.112726,-1.2711333,-3.5233033,-0.57140505,2.3081381
75,-367.408,167.92978,6.170317,9.849613,8.694709,3.9329112,13.023994,8.418885,-0.78768337,9.527586,1.9435287,8.154539,8.772128,8.151763,2.0191174,8.618858,2.5974238,1.2562298,4.609041,7.132787
76,-368.17178,170.76974,10.543705,15.768173,11.98382,3.7897556,8.957874,3.982768,-1.9612443,6.825121,-1.969136,0.75131893,7.31303,8.106308,-2.6229887,7.3916864,3.1269803,2.2258983,2.111453,9.368601
77,-367.97156,172.84271,12.090675,15.602749,14.236979,5.425041,11.698389,7.4709616,2.2184715,5.582662,0.47152692,4.4376974,5.0803213,8.42464,1.1864614,7.5052075,4.926584,3.2322698,3.3745093,5.732484
78,-373.0344,163.91663,10.41906,12.618488,11.264929,3.296412,8.42035,13.609056,6.25679,12.343249,6.4289913,6.809668,0.17683786,9.180739,4.4793277,5.604189,3.5354562,2.9510703,0.8046931,1.0960675
79,-368.70245,165.56503,8.885311,16.561325,13.338762,-0.378718,4.441489,10.507769,3.5480108,7.048625,3.6242042,5.1631103,-1.4237683,5.6724677,-1.6450487,0.6979993,2.3596654,3.8535385,-2.0514953,3.5586348
80,-368.97275,166.43277,8.53969,15.383535,16.398746,7.748799,11.076104,9.341487,0.70921385,4.5358543,4.487449,10.659493,5.1865525,5.6914053,-3.5932307,-3.1049721,3.4785278,2.6218176,-1.3082916,8.424973
81,-369.72464,169.03125,10.891066,9.812115,9.972812,1.7387974,8.878741,13.324365,8.222188,7.9264193,3.2359486,10.172579,5.917082,12.767654,3.7080214,-0.41991252,5.253955,4.962228,1.229915,12.178437
82,-374.06406,167.43814,13.537978,13.071531,11.479513,2.6011596,4.762522,10.95039,10.130825,8.200995,3.5822415,8.969379,6.657834,17.678148,8.82233,0.38017073,0.7769676,5.467907,1.0385302,9.886885
83,-370.2398,166.79861,12.212365,15.53791,17.095097,7.477936,8.908577,10.081507,5.447238,7.8866663,8.500581,9.556318,2.665165,11.480215,5.766437,4.741919,1.3907803,3.1470265,-0.6589972,7.26157
84,-366.2113,169.77103,6.5151734,6.5526404,15.955258,10.503767,9.729047,7.951977,2.3227997,10.382223,6.126709,2.875538,-2.3693945,5.781362,4.8181953,4.6884546,4.261765,7.2765217,1.1769289,3.2054572
85,-372.76755,170.22475,10.526096,2.8584247,7.436102,9.757036,7.3076596,6.862832,2.7976947,6.9648995,-0.43070516,-2.1818879,-6.857484,1.1094841,9.645765,8.378361,5.796811,10.133837,-0.67865473,-2.7230382
86,-376.17813,167.72034,13.06883,5.662402,8.164162,6.013792,5.373802,7.595584,8.04752,7.6088266,2.138736,2.4896576,-4.330628,2.8951755,5.968777,2.8140857,4.207156,9.965682,0.41036117,1.9281962
87,-375.72467,169.09549,13.913727,8.753693,9.929491,2.7021098,3.6934307,6.5539227,6.4908247,6.9159737,4.254097,4.042818,-2.443049,2.860167,2.0713894,-0.40675795,-1.1683679,8.543087,4.305625,6.601519
88,-375.3803,171.97107,17.376308,10.918106,14.779549,8.003295,5.475804,5.8952885,4.897798,7.332599,5.9808598,8.575975,-1.789545,3.4312205,0.38749576,1.1219984,0.41325158,8.262637,1.4295838,3.8426087
89,-367.89713,177.83685,16.59498,7.846306,11.938944,5.2582574,7.2207775,9.834261,6.471965,2.5336516,3.182921,7.421544,-6.3163342,4.7850947,5.437095,6.906728,5.628637,7.8064466,-1.4911442,0.19628072
90,-368.35886,178.17679,15.513586,12.6920805,15.566956,9.588297,7.862609,10.938961,6.808139,0.9200934,2.0484955,8.776829,-4.8145304,6.8123484,11.149704,9.585338,7.0119514,7.558695,-2.7935638,3.0350623
91,-376.6546,168.8252,11.205516,11.235218,18.723349,14.005603,6.242167,7.267368,1.67776,0.98125917,3.3284402,11.718533,1.5719866,7.2928944,4.4739532,1.2915497,0.7256817,4.40166,-0.5510695,8.037898
92,-372.13272,170.82898,11.5793915,10.280415,20.1539,12.372958,8.545221,10.052986,2.7781217,0.8577099,2.3538058,11.366772,4.169674,5.9092016,6.7570877,1.5102084,-3.9769254,0.647618,0.6611613,6.4084587
93,-374.74454,169.95483,10.46026,15.269096,25.765705,12.319576,6.7461233,11.815266,9.417445,3.0703754,4.699197,13.9112625,3.990405,9.497633,10.785307,3.1234355,-1.588764,-3.958065,-4.4839854,3.62782
94,-378.9967,166.34273,8.532343,12.51414,14.56694,5.9046454,6.422126,9.894731,8.177296,4.3045597,3.8268008,10.0138645,0.34296215,7.789282,9.50573,11.399075,4.5769534,-3.0000794,-5.3583016,3.7970357
95,-375.2476,169.45247,8.520349,7.629382,8.483992,8.635464,9.200404,7.0737896,6.9049535,6.3341484,-0.6017425,6.207463,-4.2039003,1.6292198,4.4224586,9.33531,7.358272,5.9174857,-1.592124,2.446681
96,-376.44745,164.72546,8.37036,8.40639,10.998949,6.05123,7.791684,4.2175283,2.517167,6.72188,0.6276529,4.771282,1.3142927,2.392197,0.18909769,5.656928,6.78891,10.191757,5.110853,-1.6739991
97,-373.15717,163.67229,12.620966,23.16248,17.115381,6.1723337,6.699976,1.9376047,-2.6659012,5.3002586,3.1877756,6.4404874,4.6424685,-1.1967337,-1.7440298,3.9611468,2.9232068,9.616196,5.9896746,-0.6589403
98,-370.59128,163.63422,9.267862,20.679878,13.761799,7.6220913,11.512885,6.2234154,-0.1822716,9.114649,3.1508846,3.4275198,3.0401666,-0.7112526,-0.45001057,3.721749,1.5321065,8.531596,0.41795838,-3.5887356
99,-369.6452,164.89772,6.2929883,15.987875,7.8444195,5.963187,15.047118,11.747061,8.827198,15.468744,4.908933,3.083162,4.093335,-1.8041819,-6.0635233,3.9172745,5.950154,8.242607,3.5516782,1.4701359
100,-367.72433,165.01465,3.8104076,11.855419,5.0196676,-0.025582233,14.027039,11.925599,7.8796535,13.218506,6.9207916,8.973258,7.398932,2.4047618,2.0648737,10.299538,3.7763836,-0.6501201,4.6318207,5.3185415
101,-370.36203,161.04868,0.04264441,8.856377,4.4120646,-4.3011646,12.183676,12.738451,4.059156,13.426279,3.1157506,5.0320053,6.5128965,4.199168,5.1317797,17.203007,1.7172936,-4.61769,6.17068,4.936002
102,-367.5694,163.66072,3.554447,10.731413,4.9769897,-2.8238447,13.9768915,12.457113,4.8971806,11.292796,-1.3175102,-1.027174,-1.7177815,1.1091454,2.0271542,12.6726,-1.3491974,-6.7473316,4.7380056,6.267892
103,-369.08902,165.1391,4.8186426,9.467039,6.216873,-4.5107155,10.533602,9.303148,7.525135,14.463689,6.780284,4.47099,1.0438614,1.1110538,0.16057324,11.360122,6.2357864,-1.9134802,3.5293746,7.124734
104,-372.57993,162.75102,4.312879,10.633444,8.968039,-6.5812616,10.758469,11.209677,3.8346095,12.872733,11.63632,9.348724,6.6794815,6.1116734,-2.3588738,10.124027,8.841748,2.3814526,4.455678,10.453157
105,-370.80957,160.6662,-0.8597791,9.754007,9.810345,-3.4079175,11.746822,14.947014,4.5935745,13.883361,11.315561,7.184774,4.4919767,9.141829,-2.7404356,4.797146,10.838317,1.945684,-1.7058105,6.3613453
106,-374.41672,159.37955,1.7820386,11.387907,9.610376,-0.52080643,13.089348,8.186861,0.62641823,11.213432,4.814187,4.9567986,1.4750028,4.91601,-6.352562,0.21013692,12.442809,1.7086605,-8.323473,2.3727999
107,-370.04437,167.60654,10.020408,13.579827,11.126686,0.7959073,9.019324,8.68531,0.7859534,13.224117,12.881157,7.951167,-1.4241017,5.3438053,0.5516998,0.9378784,5.0774164,0.11695337,-2.4251025,8.032383
108,-370.66235,167.45517,13.135083,15.51943,14.420171,2.5249288,5.7990513,10.794952,5.3152885,12.581721,13.113346,6.849968,-4.5339413,3.9815073,0.014291331,0.8187453,1.4745808,2.364304,0.6759199,6.922203
109,-373.19766,167.04456,9.90135,14.844107,13.837053,-0.11515388,7.5654783,11.074644,3.315123,9.663186,5.126477,-0.64662063,-6.0105495,5.4620624,-5.3803406,-2.7318,-0.6127123,-0.49044853,-2.4205341,5.42227
110,-369.513,169.60623,7.762085,14.26096,18.152992,2.8697133,13.834377,17.304909,3.6028385,7.8564043,7.354926,6.5547543,1.4147103,9.481519,1.6559947,-3.3593876,-2.883973,-0.5061998,-5.6945395,0.7065187
111,-368.11374,170.84976,9.573397,16.682716,16.777885,4.2959027,12.744047,14.380743,2.2921991,6.2006254,0.79213274,3.8673077,3.956208,10.368391,5.156842,4.462265,-0.32868862,0.14579262,-5.8809786,-0.5769954
112,-370.2793,165.13103,6.300376,17.622274,13.812368,-0.4777425,9.545982,7.532197,3.8790383,7.3521347,-8.144183,-3.9252124,8.759335,7.1245227,-0.21875934,8.113651,0.4548846,-3.2633777,-7.2744756,-2.0957246
113,-365.68338,162.67111,2.1501415,16.761358,12.577879,1.9231437,10.986269,5.815735,3.5998864,13.078948,-4.0770655,-2.6034434,5.188113,1.5044665,-2.9528234,5.3086076,-0.86506283,1.6912692,-0.5675447,-5.1910605
114,-370.7579,158.23303,4.081401,19.755665,12.438402,6.114996,18.742208,8.448724,2.6678317,16.733456,1.1170647,-1.4488928,2.993803,-1.921604,-6.597829,3.1469615,-1.4913727,1.1785839,4.8044586,4.1873217
115,-373.38214,158.54507,7.4234753,23.032766,9.342617,4.8623,21.363989,10.027821,3.6695085,17.25534,-2.0989091,-1.8979306,4.001258,-0.26737034,-5.9233503,7.57257,2.5123687,0.22414662,1.4962786,4.7367315
116,-369.36627,163.24463,6.9575634,25.295979,15.3248205,6.9983673,20.32924,8.46881,2.4627697,13.90093,-4.8066463,-1.1792102,6.545951,3.1719117,-2.7235997,9.349622,5.10629,3.5297441,3.6333032,1.0201972
117,-369.767,160.3729,5.3832045,20.642658,15.0575695,3.1408477,12.822386,6.8716984,2.5534654,21.925049,7.301344,4.7474895,10.566802,11.912193,-0.20533013,3.8148115,-2.534001,-0.5149595,1.6650965,2.688293
118,-367.6207,162.54645,3.6598196,13.518843,10.763628,1.6571277,12.580395,6.8608513,-4.840794,16.348299,11.695005,4.9062634,8.512696,14.451624,0.6729708,4.8464866,-3.4734335,-5.455735,-0.2526948,-0.031610966
119,-366.67932,169.24115,7.0973406,18.009092,10.053984,-2.0850852,13.367687,11.0279045,-1.2825427,12.1170025,4.9654875,1.1362867,4.94992,7.566954,-0.813492,4.4092484,-1.7218758,-5.6517887,0.5011359,4.62457
120,-364.2381,168.97635,6.8812494,14.782321,5.699748,-0.36691725,14.587835,10.081154,2.3394206,10.11794,4.856407,2.7800517,7.0498586,12.643392,1.062014,4.3426166,0.9021321,-2.8117087,0.7138645,10.236687
