,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-375.42673,77.85281,-27.47256,66.48605,-28.631165,17.699623,-8.2047,18.547756,2.4407916,7.5632753,13.451589,8.183912,5.8775005,13.18912,4.8316636,2.7457068,13.120019,5.4889603,9.309899,6.2275577
18,-376.2704,81.84787,-28.907589,65.91063,-24.402798,17.474762,-14.402614,17.385983,0.7750386,4.5558624,15.6540575,0.14566028,2.6862776,12.492565,6.205459,-0.8605787,9.3807,5.3577576,7.8963985,6.162863
19,-376.24985,80.230865,-25.51818,71.10661,-17.650284,17.150578,-17.989147,18.75933,-5.1016245,1.810977,13.503387,-2.8928099,-0.39439625,7.642938,4.8361793,2.0071151,10.122021,5.8719883,8.416262,4.0136538
20,-369.94443,82.38536,-29.481464,69.48151,-19.573652,20.335426,-12.289862,19.951328,-0.51692235,4.034158,10.74545,-6.3882065,-4.330559,7.818221,5.2302017,5.4449253,16.344692,3.7909207,5.1522593,2.822388
21,-371.26886,85.2502,-27.098553,68.77624,-25.141418,15.738634,-14.629234,19.432566,1.7740606,5.5585,13.20777,-11.176247,-5.6179667,9.876339,7.38227,2.1871777,7.737541,-0.20546103,4.7669334,5.28769
22,-377.61823,82.31993,-24.46973,71.65764,-21.504288,17.648548,-10.301154,23.600197,7.2085953,9.131052,14.125825,-4.898596,-1.9622415,8.732592,5.687127,2.296052,4.378433,-0.8524641,5.5372553,2.487307
23,-379.22083,85.52253,-22.560326,77.8552,-19.068493,18.308313,-8.862274,20.901503,3.6707869,7.774977,19.123737,3.0237021,9.560007,10.894036,8.266699,3.7202957,10.313751,1.97878,6.278521,1.2603773
24,-380.21234,86.27926,-27.702282,73.87691,-21.970898,21.84017,-7.0862226,19.457005,0.59248817,0.08426726,18.27446,-5.3915596,4.557605,15.041344,14.144957,2.2445583,14.421299,0.5937543,2.1596618,0.23140484
25,-382.42755,77.16759,-35.95762,66.71422,-24.186478,21.467087,-9.041998,16.546183,-0.35762095,0.4911651,17.878757,-0.5341072,7.3044124,17.855297,14.422273,4.0303144,9.306356,0.36455855,3.0768797,4.289651
26,-374.9563,79.70132,-32.58476,65.00046,-22.795246,19.438652,-9.856996,20.427727,1.2665899,4.2258787,18.256092,8.728447,11.25503,18.964527,6.782132,1.9044213,6.585459,0.32748324,4.7794743,0.022239864
27,-369.75607,82.755585,-29.482796,71.06651,-24.069017,16.972227,-8.870275,22.900238,-4.918525,-2.25701,16.699879,4.5764008,10.2639065,16.159454,3.0077438,1.9012425,13.973756,2.0687718,9.822234,3.6448317
28,-371.5574,82.31564,-33.513653,73.29707,-22.245567,18.716991,-7.724025,24.01595,0.15562463,1.2435002,19.414013,-0.17075752,6.444252,11.487986,3.146111,3.7009277,15.725849,1.8375876,12.886684,6.664572
29,-375.7076,79.82385,-37.268597,69.743805,-17.73234,26.718426,-3.4036534,26.214457,4.868705,5.645673,17.111334,-1.9050756,4.562459,4.45706,0.92841065,1.9230795,15.531293,3.3370986,14.19202,6.644451
30,-378.16238,79.59404,-35.621998,64.9709,-15.5034275,30.681513,-5.286915,27.2742,7.397172,9.252873,19.878,3.885837,6.75397,7.272251,5.999354,3.1110792,15.920418,3.2048712,11.178291,6.3356457
31,-380.2794,78.311646,-34.799797,64.886955,-17.147259,31.163006,-5.0520973,24.825405,8.6373005,8.27983,16.788692,1.7616341,6.055765,7.622851,3.3796506,3.2380447,14.258535,1.5362761,14.333397,9.714557
32,-381.34445,77.055954,-31.063835,71.386856,-18.84959,27.674473,-5.1216497,24.712908,7.9681168,4.662219,12.543402,-2.2095432,9.337156,16.960897,8.00371,1.6751692,8.069115,-3.2688842,12.408375,8.414088
33,-384.37766,74.08965,-28.9754,79.07894,-14.351139,25.55561,-4.588786,22.946987,-1.1580756,1.4224567,14.178278,-0.87294424,12.311679,19.44083,8.954344,2.5206287,8.432947,-6.8019266,6.392658,6.584866
34,-380.3001,75.39872,-29.554684,78.66559,-14.297342,26.488962,-2.4005258,21.415684,-6.026617,-1.8234646,12.986086,-0.7947719,7.999976,16.267326,5.047983,3.8083239,10.506247,-7.1368127,6.297292,2.1703978
35,-377.43396,76.581665,-27.119164,72.24397,-25.610153,17.333248,-4.233841,25.217358,-1.821794,7.6470094,18.703794,4.033167,7.3534307,14.332592,3.8577824,2.891358,9.301018,-8.167375,4.993353,4.5968466
36,-375.79263,81.14508,-25.529549,71.7912,-26.438416,12.248978,-7.5386357,23.476635,1.6450095,13.746065,20.907251,4.911401,5.262022,11.645713,3.9623597,4.309691,15.187252,1.8691863,12.504954,6.632587
37,-380.42828,78.04909,-24.539257,72.728714,-20.58432,19.63092,-4.975066,27.507662,4.404857,9.726875,17.604021,-0.6117216,-3.1883762,8.812249,2.2416878,10.504095,24.277699,1.7346568,7.352754,0.7012564
38,-384.67868,71.04303,-29.84224,71.87782,-18.265984,20.478073,-5.934146,23.700098,-2.166808,5.480296,14.404875,0.71426487,0.92167914,13.341343,4.0047646,5.2279987,13.957387,-6.292101,4.8741035,-1.6916434
39,-374.274,79.5798,-27.57135,74.47882,-18.624546,22.491676,-8.274326,17.075258,-7.652503,1.6593179,13.167585,-3.9403412,3.4280226,17.540083,8.68589,6.746582,15.129067,-0.32178923,8.817581,1.3914542
40,-377.59476,78.88861,-30.679304,67.93399,-21.060059,24.350407,-11.4531555,13.580881,-4.787495,7.1694775,16.522205,-7.596874,5.85373,19.579338,5.822941,3.7597885,19.132174,5.8066196,11.114214,5.550426
41,-379.2897,80.72753,-29.251928,67.81784,-22.97285,25.043045,-11.538874,15.398472,1.0995871,8.174805,23.061348,-2.2784762,3.8961298,11.835054,1.0193057,1.1746831,12.277832,2.3728278,14.346084,7.385293
42,-373.26648,86.93286,-27.75961,73.2367,-22.15139,26.495392,-10.31956,13.028042,-4.3541236,1.0361323,25.611414,2.4113195,7.6686325,9.627115,4.8657393,5.4239564,18.309557,1.2298176,11.591814,7.0402822
43,-377.59164,82.236786,-32.2995,75.28053,-21.744167,21.788124,-12.241995,16.589241,-0.39434907,2.060675,29.586973,4.783317,7.5956016,6.7188582,2.7066755,-3.844466,15.826824,3.9241252,10.576191,11.83085
44,-377.5736,78.37852,-29.35454,77.30991,-20.31868,27.274014,-2.8116412,25.942905,6.291089,8.68871,19.229408,-5.4980392,4.951215,8.768788,0.77081054,-11.721603,7.641205,5.6389866,14.307994,8.143175
45,-373.1383,78.47659,-31.418139,75.393036,-22.00332,31.055714,3.3149004,31.889736,5.999892,6.7203617,20.447964,-7.1135216,3.319695,11.63134,4.4792376,-4.9300833,14.496962,5.2046394,11.9719,4.449645
46,-370.38162,80.4666,-23.106396,78.00036,-25.060518,23.27235,-3.0081317,26.023516,2.1307662,10.708426,23.416878,-2.7614157,0.14888346,14.2251,6.2774143,-1.1106349,16.132538,6.5844293,12.065441,4.795171
47,-369.01263,79.918945,-23.611675,78.38394,-26.805706,17.813501,-6.7390656,22.74422,-1.0099031,5.129117,17.246634,-0.6656411,0.291628,10.846235,5.744096,2.6621106,12.797884,0.39441305,8.127027,2.165025
48,-368.74686,75.84805,-26.785025,80.4171,-21.991947,19.245361,-8.997082,20.857292,0.64221144,5.339998,16.708672,1.6087052,5.240645,13.824693,-0.6714482,-2.1328416,3.923042,-2.995893,8.436943,7.656138
49,-373.43234,73.4848,-25.876644,79.322556,-19.19289,24.783726,-7.056406,20.624872,-0.016533107,5.038965,11.558088,-3.6117058,5.6538715,15.447792,-1.4052612,-7.415872,3.3492265,2.252246,14.81296,16.72194
50,-371.27426,75.116066,-30.504826,78.35735,-21.403507,24.257591,-6.3550367,24.672146,7.3944826,8.027002,12.306438,-4.82386,0.75987464,9.74049,6.2059603,-3.2783337,12.977446,3.9370627,9.923312,12.918877
51,-368.66483,70.139755,-35.46492,78.67798,-21.005098,25.204485,-12.154445,19.392502,7.04617,7.945115,13.681232,1.1066921,9.335056,19.031105,9.905282,-1.1766659,15.75523,-0.48419288,3.3326797,4.8171086
52,-369.7817,67.76637,-35.948696,79.00258,-17.29965,27.94118,-9.755335,20.403864,4.9684906,10.067715,15.126054,-3.2226703,8.998672,22.513351,4.358705,-3.7433043,14.498562,4.8577876,7.6606584,1.3772079
53,-367.0283,71.461105,-33.8192,79.661255,-20.911617,22.037052,-12.018737,21.67617,6.30487,8.964972,14.515352,-1.5627066,9.341572,21.174774,3.956074,-5.783428,13.056053,5.0356064,6.855658,-0.9406401
54,-366.5598,73.7941,-33.279366,76.822525,-22.87825,22.657146,-11.183388,23.061836,8.089524,12.086321,17.559061,-6.7328043,2.7157254,17.21,2.060065,-6.5494843,9.214582,-1.1927667,0.8697195,-1.5911288
55,-368.54083,72.13315,-32.397415,73.18544,-21.319668,22.433168,-8.40779,27.481071,6.6234164,11.04847,16.505173,-3.1215148,3.0825195,18.246796,4.786557,-0.043694854,4.944286,-7.272525,1.2756357,1.8003777
56,-361.49258,76.39212,-30.2361,74.16063,-18.369362,23.7626,-10.919549,23.672628,2.322275,6.2502565,14.458639,3.4992983,0.28218448,15.8051815,6.2521753,3.2887106,11.517891,-2.4064152,6.6272497,2.6188521
57,-360.36127,74.753586,-25.960117,78.5665,-19.834854,27.640701,-8.507685,20.274128,-1.4609842,7.1400957,13.953373,2.524925,-3.9806437,9.577105,3.392708,-1.4890777,12.396789,2.6777382,11.548714,4.8439684
58,-363.57114,70.03415,-30.65532,79.40583,-21.091326,22.209946,-12.764948,24.802582,3.700895,7.4057794,14.984432,3.1736865,1.6395674,10.253556,6.653683,0.10979234,10.663695,4.7750087,11.502811,5.2234755
59,-363.1064,71.87234,-32.24677,80.61182,-25.4399,18.361645,-14.019655,28.608608,9.55558,2.7180862,16.062172,7.4015636,5.5793242,10.6123085,8.460764,1.4901806,9.188391,-2.9190898,8.966442,3.186798
60,-363.26834,72.141754,-31.856712,79.71356,-27.19089,21.223192,-10.822222,22.762768,6.8762856,3.7992487,15.78757,3.627289,1.7818727,11.476107,8.458488,-1.1384914,5.920112,-0.82444274,10.62506,5.0466194
61,-367.41568,68.3735,-32.972458,83.05009,-21.777601,16.434605,-12.641897,23.150595,6.7098937,4.868348,14.547772,2.6232233,-3.410972,9.267122,9.294744,-4.2220078,-1.1986825,0.47681183,9.412184,4.503841
62,-368.53235,66.037186,-40.457176,80.71985,-17.60185,17.084724,-14.263332,32.11212,17.039042,6.16379,12.623783,3.232864,-0.5437411,10.157571,16.483543,0.078227356,4.6321945,4.8926153,15.494642,7.4805307
63,-362.21317,62.669662,-52.289577,77.46501,-11.270727,20.407387,-18.642513,28.176384,19.054266,9.132204,5.807562,3.0244465,6.396475,12.33836,15.023483,8.652463,19.469812,10.455292,15.656073,7.990221
64,-359.88202,67.39337,-45.069164,81.90773,-5.1250863,25.30431,-21.428875,25.573309,15.833524,10.459999,11.967431,9.9340315,17.254026,12.889441,5.1037164,3.9911857,19.509953,6.9049563,6.445149,8.18345
65,-359.47314,70.04256,-38.625107,85.34007,-7.3020425,24.870018,-19.120518,30.07669,15.563499,7.0689516,13.044528,14.312949,23.291224,14.345654,2.7860208,3.528805,17.545544,0.96905327,1.2898395,1.454686
66,-361.63324,69.19146,-38.30509,81.90905,-12.489672,19.681889,-19.723045,31.47845,16.282352,5.5091424,7.853854,9.148185,15.859917,13.263554,3.3708405,3.5741425,16.093575,2.7909255,8.03624,-0.46693307
67,-361.61203,71.192535,-35.49244,75.21536,-23.389797,19.862207,-16.729813,31.873188,14.882669,3.296723,8.17531,3.5825317,3.7024608,8.918072,6.437726,1.5545131,12.424861,-1.1372404,4.9266644,-4.706518
68,-368.9069,71.97356,-32.994522,74.933334,-23.471107,19.77783,-17.301935,26.449902,10.812074,5.808359,15.391088,4.148568,0.7902784,5.2522316,2.8893695,-5.0225515,10.14958,-0.5985192,1.9716239,-5.6445503
69,-373.021,68.85247,-32.04784,81.5982,-15.996729,20.583809,-18.099712,25.537605,12.876492,9.434731,21.849758,6.7597017,2.6297188,9.868519,0.43650293,-4.413362,10.087625,1.1878817,8.374256,3.638805
70,-364.85022,76.04249,-29.09623,81.73149,-19.686989,16.757032,-18.959412,24.76804,15.700161,14.850145,24.735973,9.232609,7.5891848,15.5136,4.371823,0.46970698,13.721829,3.6153297,11.755284,4.54941
71,-364.8765,75.17482,-32.20337,84.12181,-20.314924,18.100012,-16.798513,24.421082,9.930479,8.563238,23.704805,7.8481045,11.290313,17.325506,11.371259,-0.79064643,15.757471,2.8797822,6.925301,1.2214979
72,-369.39627,73.41335,-31.119843,84.79935,-22.495941,24.252125,-12.930904,22.940117,4.307102,2.4456356,22.510033,1.8624426,9.908437,15.697617,14.624286,0.34477124,17.33324,0.4672201,3.899486,2.0774536
73,-368.77393,71.94939,-29.63286,83.5844,-23.109253,27.141294,-11.301306,23.119228,4.6474495,3.287006,19.963276,0.2187869,6.7409177,10.790814,4.78982,0.10806287,18.080044,-0.52118725,8.774643,3.60881
74,-369.57907,72.20419,-31.940506,78.087296,-24.972672,23.729395,-9.9314,30.26449,8.240021,5.3251934,17.415455,-1.4637675,5.4649515,7.0012627,0.83889174,-3.1172147,17.80517,2.9880867,13.545051,5.984379
75,-366.03186,75.14432,-32.8322,76.536865,-23.8609,23.424213,-11.758726,28.37701,10.16111,6.4266157,13.667534,-6.316016,2.2221754,7.8809876,0.7700633,-2.3498154,17.006546,4.1819577,13.888444,4.810518
76,-368.9254,70.74164,-33.047348,79.14258,-19.546244,27.143402,-10.434092,28.125507,10.133245,5.4289017,10.595289,-9.276583,1.6762449,13.102216,-1.8660613,-8.614936,16.149738,7.7462316,14.726358,5.428268
77,-363.98718,71.05914,-38.515495,76.93039,-11.195133,33.27234,-10.585546,29.03724,10.48081,-0.7832541,6.0465894,-2.59465,6.2262425,17.56325,3.4120069,-3.2757065,15.828852,5.115793,13.741655,5.7052603
78,-360.1219,69.32712,-42.844887,71.34791,-13.051803,26.455673,-16.614973,31.689735,11.339653,-4.546535,5.956753,5.7196226,4.973832,15.499869,4.9395447,5.8743486,16.068645,-2.3921862,11.568384,5.3789206
79,-367.5201,64.87114,-40.496357,75.739204,-13.047806,21.920612,-20.765657,30.31071,12.699209,-4.6999474,11.146233,14.438193,7.3179483,9.895056,2.2581341,7.794566,11.232458,-7.245283,7.921832,1.876204
80,-373.49088,63.663048,-37.314346,78.02311,-13.38348,21.296688,-17.277822,30.61634,7.7007084,-8.706629,10.228292,15.005106,7.8931475,8.370365,3.284314,8.347929,9.063238,-12.111984,2.6321015,1.0439587
81,-372.66904,68.163025,-32.856712,77.53421,-14.8555,19.734444,-21.17426,27.496042,2.0943098,-8.873129,10.55867,7.6521907,2.0933201,6.131792,4.267848,9.272177,16.35013,-4.748996,6.2803345,2.6391358
82,-367.12515,71.9424,-35.04702,66.79921,-27.8015,16.523766,-22.159359,26.626421,2.086647,-6.478777,12.649773,4.545767,-1.7466176,2.247591,0.3876174,7.9878774,17.829662,-3.200324,9.376985,2.6432362
83,-366.76053,66.37227,-37.898037,67.93414,-31.400366,15.311715,-18.86917,29.888687,7.6281743,-3.417527,13.534238,8.472569,0.30151612,2.5326648,-1.8562115,6.1210556,15.271302,-2.7989795,9.953445,4.621209
84,-369.30618,65.60507,-31.700247,81.03666,-19.968424,20.467234,-20.372654,22.064293,2.8540773,-1.3663715,13.908602,5.9957123,2.3697402,7.194756,0.7914093,4.5614243,15.252288,-2.1756182,7.3874717,4.1127453
85,-363.91434,70.55684,-29.49059,81.757034,-21.199257,24.598503,-12.643906,26.088745,-0.7501947,1.4911919,17.052643,6.357683,7.95949,11.102493,7.3011456,1.3963491,11.357957,-1.4094466,13.16048,6.313606
86,-370.3268,66.52066,-32.040085,76.58324,-22.757301,27.770182,-11.99844,23.333357,-1.883191,-2.20106,12.499678,5.3499184,7.556963,8.10588,3.9868543,-3.173172,9.6843605,5.519816,18.128376,5.7199802
87,-371.11737,65.10161,-36.76934,77.954315,-21.321552,29.9966,-10.427214,21.345554,1.9844896,0.23314595,12.06555,2.0345745,10.845235,11.081795,2.5288315,0.27847558,19.441738,7.3026047,13.190898,0.6603806
88,-364.59808,65.545105,-40.528748,74.20169,-26.664677,26.468014,-10.913071,22.055374,6.097609,4.684654,9.790375,-3.9269302,6.023594,9.345245,-1.419024,-0.49249327,16.816723,7.9816885,12.365151,-1.1299548
89,-364.35324,62.85502,-41.631912,75.678734,-25.877186,25.882483,-8.984893,23.133774,1.8168498,-0.17447114,4.3627596,-8.311314,3.6078696,9.15989,-2.969691,-3.7006767,13.550019,7.9008665,10.324926,-0.10602999
90,-360.73566,67.254776,-33.27081,80.42398,-29.452625,25.152414,-12.50835,19.633207,3.160316,3.6549003,11.923564,-3.0386539,5.9264717,12.827657,-0.23661506,-6.633902,7.1512003,1.6131696,11.81863,4.7273483
91,-358.7301,68.51153,-25.244093,80.952866,-30.688705,24.800358,-19.492416,15.300022,3.2917194,4.029028,12.589901,1.7639194,5.111655,11.011757,-0.64176357,-4.1230783,2.1587024,-1.053224,12.497256,7.497629
92,-358.61484,64.980545,-30.736235,70.828156,-32.357548,27.09275,-19.223015,15.943113,2.0590713,4.5488653,16.005682,7.136271,4.851323,15.241325,0.766973,-3.747951,3.3684938,3.656527,15.65313,8.481678
93,-355.75092,72.54811,-33.361656,68.21403,-28.373478,31.8202,-15.385944,16.593864,4.192222,6.544859,18.304611,0.7107153,0.07013816,15.065775,3.1089416,-5.6219506,0.8861,7.937912,15.731272,2.8101645
94,-356.31754,71.55928,-31.472313,70.97829,-30.29971,27.934265,-14.488932,23.405586,9.824624,10.4152,14.316587,-0.6851101,2.8002937,10.859704,5.2351785,0.66506565,8.760498,11.858892,13.432912,-0.5154009
95,-358.77933,64.431946,-34.28019,72.55017,-32.04062,32.12852,-13.188201,22.830637,10.7554245,13.54558,15.734762,0.65670556,7.3271294,11.84208,8.041595,4.581,17.410213,12.41115,11.587905,1.8169466
96,-360.46948,62.7111,-38.28351,73.95305,-24.599281,39.62308,-10.2109165,18.747314,2.1408615,5.954975,14.039854,0.2998652,9.93931,12.663925,4.9514236,3.121635,19.963951,15.011487,13.101208,1.2040012
97,-363.4952,61.297016,-37.028114,76.79085,-19.77005,34.183823,-19.101421,17.559507,6.0772405,14.24432,13.855707,-5.0696635,7.2566752,7.2643976,-3.602563,-0.300816,18.234898,12.010483,18.026958,4.665347
98,-358.6796,65.67659,-37.950027,79.60637,-18.187508,30.98883,-27.01895,18.17249,12.295969,12.461581,16.691385,-1.6013067,9.518393,10.236739,2.6144733,-0.02136612,16.780323,7.892948,15.109949,6.8113546
99,-356.28616,67.66136,-40.89627,77.2567,-14.158716,33.15406,-24.586407,22.8494,12.931435,6.6649437,12.120009,-0.7725329,6.828887,8.844642,7.112031,1.5278635,15.52598,6.4590187,7.952614,3.6855245
100,-353.91486,64.31164,-41.567894,72.4433,-14.347668,35.163822,-21.265469,21.563541,9.111322,9.969759,9.415805,-3.9204807,-0.06943202,10.12534,7.4939227,5.305519,12.658639,3.7028916,3.7541883,-7.2440166
101,-353.89908,65.022224,-38.31113,72.03387,-20.941448,30.698853,-23.135967,17.611599,8.764685,14.103485,15.024639,-0.92426026,0.089001596,15.861742,6.4167614,2.7274117,10.520224,-0.8020196,8.691288,-5.9042215
102,-361.19974,63.514202,-35.624454,76.883644,-23.998953,26.66998,-19.790562,22.705465,9.802849,9.494854,14.042505,-3.549293,0.928145,18.649057,8.030215,-0.175627,11.905177,4.742728,17.697582,-0.39880416
103,-354.95557,67.58379,-38.291763,74.49962,-22.153957,25.08437,-20.970358,23.10598,6.06828,10.683655,15.475609,-3.280118,1.7174687,17.729305,10.741599,8.128282,18.373884,4.5481124,15.867516,1.476358
104,-351.69916,70.48205,-36.582165,72.835365,-16.76563,32.54223,-19.06268,21.468964,3.1709313,12.390404,18.779987,1.6436915,2.9856105,15.956444,8.982336,6.0534897,12.708391,1.0137451,10.345786,-2.8353791
105,-353.62546,68.33522,-35.08039,72.19085,-21.10926,27.957184,-18.066006,25.236088,5.335457,11.811033,20.427814,6.8861313,3.2642365,13.516621,0.5352044,-3.5991774,7.7072554,-1.6152029,6.975625,1.1046367
106,-359.0605,66.146675,-32.731773,74.3831,-19.987574,24.925755,-22.094639,23.465687,5.498209,10.530599,19.510496,4.2921734,-0.9988013,10.966176,-1.7893374,-4.362439,9.549654,3.811774,7.717991,1.0445348
107,-361.94772,67.9651,-30.564377,77.080124,-13.114488,34.837868,-13.171776,20.374222,0.7377626,6.897823,14.322964,0.5223048,-0.5468997,13.522722,-0.046655454,-0.6002523,10.858632,8.058151,12.852911,2.0946057
108,-358.25616,72.6142,-31.66705,72.364746,-20.613144,31.636276,-14.035311,20.39405,-0.41105187,7.7582006,17.278954,-1.6325307,1.0565966,14.621456,2.62261,-0.6216971,7.697317,3.7658696,11.055769,-4.9385133
109,-361.7603,69.56743,-33.05822,70.307846,-30.038097,22.986937,-22.222775,20.571676,-1.5488491,6.428517,22.093063,-2.175041,-0.052698597,8.984994,4.743712,0.89533234,10.802364,0.6000839,7.7435412,-7.2236414
110,-358.7333,69.831184,-29.737228,70.57434,-30.903994,19.921886,-17.803495,24.242622,-2.0874455,7.0411377,16.91684,-1.4379659,1.9728037,13.603142,-1.3037171,-2.209313,13.321144,4.6191072,10.156867,-2.8585703
111,-364.27884,65.037315,-30.630022,73.28942,-27.46897,23.139786,-11.211046,25.238018,-2.1180196,5.9237537,15.977398,1.563204,7.7166996,18.664833,-7.312591,-5.015052,14.66239,8.484498,14.255957,-0.7179098
112,-369.50308,63.050743,-32.665474,72.48917,-27.708336,25.667156,-9.488227,22.809616,-3.6389456,5.0520177,18.621643,0.023367047,1.4300156,12.323179,-5.2891097,-2.589448,17.147612,7.8425527,10.656939,-2.820923
113,-373.1181,65.59831,-33.63125,78.375916,-22.740662,29.717598,-6.64135,28.587109,3.4770515,8.177586,25.88932,-1.8223385,2.133842,11.095201,0.660421,-5.112438,14.691355,-0.8588623,4.678742,-5.294965
114,-374.57687,63.346283,-29.833694,83.33423,-21.78588,28.769226,-9.032024,30.60693,7.014226,8.3721,27.308704,4.867816,4.8745995,11.757662,-0.698334,-6.070381,19.602383,1.840438,8.237747,-1.9376193
115,-370.56375,64.07902,-28.174286,80.1991,-23.505568,29.586086,-13.28624,26.223564,5.5432377,8.209726,23.19011,3.4347425,4.1556954,14.600372,1.7503717,-4.4140635,12.314463,-2.822006,6.561054,-3.250637
116,-364.94244,67.41032,-31.413464,74.21744,-25.36907,26.66711,-11.806915,27.685324,-2.6586452,0.38493752,17.087276,-2.3309937,0.7171347,15.10483,4.957095,-0.19481206,11.992738,0.6615086,5.6967144,-8.586406
117,-357.60452,71.609604,-30.412529,69.56421,-32.429962,19.309246,-12.839329,30.59257,-2.5173662,0.6447336,18.045105,2.2156515,6.2213135,18.241577,1.8833419,1.0014454,12.799991,3.8138912,12.423022,-0.23695493
118,-360.1504,68.696304,-31.53478,68.96341,-27.726421,24.413391,-12.439878,29.113678,-0.4453248,4.7226615,24.538227,11.161066,8.3516,18.89848,-2.0209494,0.67403793,15.786671,1.7255045,13.492149,3.379796
119,-361.18723,70.94246,-25.391043,73.527954,-23.642288,28.074196,-7.507135,36.021423,5.70856,10.389706,26.001041,8.844448,5.771839,17.856754,-2.5780678,1.4721985,15.826878,1.3952014,12.807246,5.151416
120,-364.3997,72.32923,-28.524315,74.7674,-23.801495,24.717697,-6.4647098,37.345207,3.822129,8.856642,21.87546,-0.52055144,2.93037,17.038383,5.507945,2.9005241,21.399643,5.2729216,15.843159,9.87095
121,-365.481,72.57898,-32.446144,75.158035,-28.192104,17.01662,-14.785933,29.080338,-3.0574844,-2.7825458,15.183114,-3.0804815,4.6674037,13.182409,4.175141,-0.9391507,18.725346,-0.08477867,7.848564,3.5119972
122,-364.32434,70.02115,-37.156708,76.3684,-19.633564,22.092915,-15.866383,25.384731,-4.6819167,-0.39733648,18.432377,3.5496356,9.4826565,15.071344,1.6917696,-3.9259377,13.670688,-4.587846,8.395065,4.0571632
