,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-310.65497,219.88202,-39.99633,-2.5283222,-23.53315,-2.7055335,-5.315307,10.265989,-3.5869393,3.0052688,-3.3371687,-5.275263,-1.2584493,-5.3968964,-3.2178268,-4.542912,-7.6392994,-10.51553,-0.8579949,-3.6789663
17,-311.35352,217.95586,-40.57344,-2.7403812,-20.902714,7.1001015,3.0340886,15.856567,2.9489503,2.3533893,-5.0024385,-6.8939543,0.10135478,-3.8061945,-6.327485,-4.2755423,-7.369587,-9.918369,-4.0816293,-3.8948743
18,-310.9565,221.62961,-35.98354,-1.0772183,-24.257128,5.5562735,-0.35243565,9.2454405,-1.3286986,-2.3706706,-7.367796,-9.276377,-3.784626,-7.6571536,-11.307435,-6.1149898,-3.1697054,-4.7187223,1.6827369,-0.08462607
19,-312.06912,222.715,-31.509537,2.4950166,-27.85146,-0.2433464,-6.29144,8.248968,6.0264125,3.4511328,-5.7668667,-9.259008,-4.9462237,-9.07602,-10.187767,-2.936391,1.7602098,0.6279704,8.197813,5.247094
20,-307.95276,225.14545,-30.2779,4.1458254,-25.299088,0.21030825,-7.8666086,6.9552183,7.5405693,8.118986,-6.3879204,-6.3233013,-2.475845,-7.8181577,-5.937127,-1.6497387,4.814025,3.5679164,4.5611486,0.08535385
21,-304.18552,225.04675,-30.244427,6.152363,-25.632355,-1.0907122,-8.367598,7.1581564,5.40724,10.688849,-0.4333465,-4.95962,-6.413028,-7.330139,-2.0486026,-4.4425945,2.6761203,4.1645155,3.1635025,-0.29847348
22,-300.03983,228.70328,-25.965458,9.155867,-22.453363,-0.2932696,-7.3909273,9.592715,4.568959,10.93871,2.8785653,-7.1321883,-9.376616,-3.730809,-4.66218,-7.7735887,-2.5788789,0.3449201,0.5710108,-3.213783
23,-299.95264,224.6158,-24.86905,6.934353,-24.463423,0.1265648,-8.860108,11.594894,2.7557602,7.9587717,-0.263791,-5.33311,-5.373413,-2.05934,-6.2793574,-6.2877626,-5.753395,-3.4674711,0.45429063,-3.5885353
24,-301.53955,221.71149,-25.91042,4.949115,-23.290314,3.7322114,-5.9034905,16.849878,5.039506,6.2906733,-2.2221131,-5.230901,-1.0712502,1.781534,-3.108829,0.4788739,3.592176,3.7790227,4.0817604,-1.8480392
25,-307.61905,228.78377,-22.349073,10.527924,-18.88521,6.126609,-4.392348,12.222042,8.00214,3.3303032,-2.5217705,-8.678407,-5.329314,2.6174653,4.1856146,-1.3235083,-0.37635416,3.430783,-0.5393141,-7.433208
26,-308.05112,231.74054,-21.82978,9.991663,-20.059954,4.8097935,-3.5661597,10.7671585,6.1099215,4.658067,-2.9061966,-9.9196415,-7.7403736,-2.6129546,-1.5341544,-10.097065,-4.9185905,0.5199814,-1.0373049,-2.9401023
27,-307.38354,233.76468,-20.627415,8.208066,-20.20336,4.9591565,0.72205645,15.349062,8.508742,7.9383025,1.3619332,-7.246588,-8.394229,-4.2064385,-2.31561,-4.6316566,-3.6516795,-0.2206744,-1.9436678,-3.1620343
28,-311.2048,233.42142,-20.42577,5.345181,-19.504044,3.2142038,-2.2416508,14.937508,3.5066557,3.4308481,4.792636,-1.7843196,-6.850873,-6.6123033,-1.1780738,1.271756,2.8968008,1.2894359,-0.36890146,-2.7532973
29,-313.7682,229.65056,-26.020035,1.2085184,-22.918188,0.39193413,-2.428675,16.921799,4.237279,4.320985,3.757389,0.55448985,1.239278,-2.0973592,2.5739734,-0.24224204,4.862842,4.3757415,0.3387168,-4.894472
30,-313.45486,229.69904,-26.888836,3.477703,-19.968182,2.88153,-1.1324022,18.427816,6.4310403,5.3617826,2.4494524,-5.439234,-2.2265027,-0.9048239,0.567512,-4.910774,2.2479086,3.0299547,2.5468297,1.009079
31,-316.9928,226.53049,-26.926727,3.4321425,-16.381708,5.551163,2.9462047,22.284199,9.675623,8.239069,-2.5462813,-13.048511,-11.507723,-5.3933535,-0.47853112,-1.3320684,3.2724767,2.2776954,2.5607207,-0.28709272
32,-312.16193,228.23145,-26.304775,5.555648,-19.50756,1.4758596,5.304081,20.364388,8.377712,10.940168,-2.6544259,-5.07043,-8.124124,-7.317118,1.535087,2.197666,5.8489428,3.725311,1.7349223,-7.0494585
33,-306.2799,235.4149,-20.645664,3.0831127,-27.0111,-2.4497912,-2.8116732,13.414015,2.2348511,3.7564342,-4.0998487,-4.012792,-8.080626,-6.812787,-1.8307657,-0.06123984,10.918589,8.548353,8.014112,-2.3110378
34,-309.03326,237.038,-19.969662,2.5605397,-25.113512,-2.9569955,-5.8186255,10.549068,1.7984684,2.920835,-0.9143369,0.9622128,-2.4763699,-2.2941952,-2.2764874,-3.063725,6.4903183,2.5127702,5.8732815,4.7932014
35,-308.14612,240.86716,-25.406433,-5.3895845,-27.854858,-4.584868,-5.0003815,8.01874,5.1849246,8.6447735,0.86855793,2.0260997,-0.7101413,-2.4676318,1.7239798,0.68634653,1.9617963,0.046656527,6.3157635,5.400902
36,-313.7758,234.80663,-27.399105,-5.8070536,-24.915611,0.31511953,-4.683169,7.254794,4.345924,8.072227,-1.1767882,-1.7762874,-1.7135103,-1.2537702,5.946362,2.309349,3.0362673,1.0876954,5.532926,6.55844
37,-315.32095,235.14804,-21.343552,1.4916561,-25.619461,-0.63514316,-7.7639832,7.391923,9.721218,12.768265,4.5265665,-5.1030636,-4.6700635,-4.8237057,-0.59123206,-0.59860003,6.3188567,0.27121142,1.6477289,6.187932
38,-315.5295,235.85313,-18.43984,5.0978413,-24.897358,0.076708734,-6.758679,7.068961,8.251505,6.8957305,2.5703812,-6.145552,-8.309475,-7.0901523,-3.6933663,-2.7171972,5.4546747,2.507112,3.388609,3.6209
39,-318.04178,234.15872,-19.920435,5.9698906,-22.859451,2.4149413,0.62836933,14.105936,7.4471416,3.4715219,0.24853691,-8.091588,-11.34908,-10.371435,-5.59711,-3.7592602,0.32777047,-8.474509,1.2269614,4.808205
40,-318.3377,231.72092,-18.618778,3.8679585,-24.670914,1.5194,-4.1491013,10.633841,6.6375904,7.2738504,1.2719705,-5.7397017,-8.953422,-7.003489,-3.6251194,-3.8618875,-0.28030586,-4.982707,2.9169707,1.1193551
41,-313.97174,230.75476,-18.086742,2.6640806,-28.152859,2.2945874,-4.1946907,8.19298,1.4968762,6.238785,1.0016286,-2.3775878,-6.6294327,-7.122122,-0.48488963,-1.005057,3.1733117,1.6147327,2.7293653,-2.77695
42,-314.0417,232.36975,-21.072132,-0.11469126,-35.712303,-2.8002481,-2.7751527,10.710461,6.6971684,4.144906,2.3148868,1.8497009,-4.2037973,-6.9360957,0.7335878,0.28596693,7.371853,-1.4615225,-1.7250779,0.71726656
43,-315.07715,236.72202,-16.842258,-1.4063048,-33.401608,1.2867393,-1.5968784,14.548168,12.551544,4.7495766,3.3285682,0.71399796,-6.8766775,-3.9952126,1.9310044,-1.9881138,4.944065,-4.3064528,-4.8666534,3.0623882
44,-322.44095,237.34868,-14.2955,-2.04469,-26.897327,6.5652676,3.0681138,14.902966,9.319395,6.779617,1.7677289,-4.7328434,-8.165802,-4.1404276,2.8773954,-1.9498596,3.2200067,0.31242546,-0.51838195,-1.1120452
45,-327.1205,234.8984,-15.664736,0.32920244,-25.387735,4.2388206,5.6122465,23.596298,15.979113,10.603506,8.359408,-1.2275207,-7.1373577,-4.9332,0.70883626,-2.443447,1.1314951,-3.2728996,4.6961794,-3.869707
46,-325.9338,239.65828,-10.132652,0.7096057,-26.514534,-2.5842025,-3.8267615,17.632553,12.424454,9.997089,11.723831,2.608088,-8.991098,-7.3623886,-1.334486,-0.94077754,5.923149,1.3986071,5.8651223,-3.8452756
47,-322.90256,237.4816,-6.214569,-2.85819,-25.816097,-0.36462036,-2.3689117,21.267775,6.4147606,9.154398,9.798624,2.7383523,-9.778935,-6.1228733,-7.2043924,-3.338377,1.5021762,-0.40625465,3.0477524,-4.5429997
48,-326.00043,233.618,-16.105919,-8.740719,-24.458328,7.078931,4.9525704,22.06941,7.192517,10.2451,4.152556,-1.7600567,-4.408774,-3.2725682,-1.2613531,-1.40897,-0.65523475,-5.1151733,1.531085,-2.346715
49,-329.8432,234.99171,-16.325222,-8.77367,-26.063543,4.8376403,6.0546265,22.105846,8.774803,6.880642,-1.3331287,-6.059697,-8.414996,-5.9183407,1.0038314,-3.5807633,1.1127683,-3.0635285,1.1043295,1.8979952
50,-330.5558,238.4459,-12.093227,-4.7924495,-27.96456,-3.0007057,0.084775925,19.570957,10.496687,10.243177,5.9114504,-1.8207475,-8.2713785,-6.4015665,-2.438771,-8.456978,3.3592644,-3.6703575,-1.0203493,0.19884743
51,-328.18713,240.26291,-10.145359,-5.65625,-27.147884,-0.3779564,-4.239459,17.709644,13.216684,12.491726,6.207938,-3.991035,-6.824088,-5.7788644,3.0483203,3.1064107,5.2665443,-0.19423199,5.209309,3.8944309
52,-328.9219,240.01378,-10.254419,-3.8194618,-28.202923,-0.3765489,-2.487209,13.529781,7.111414,5.7542357,1.9680145,-2.6581273,-1.9195287,-4.675176,3.520537,4.661331,5.121421,0.6481163,5.735675,2.759484
53,-332.90967,238.57062,-8.964689,-2.0019052,-27.364342,-5.3482714,-4.5045853,8.859752,-0.67662555,5.0143104,2.4877677,-0.5688388,-1.946539,-3.804613,3.850776,1.0365998,0.055523276,-3.0153768,5.650673,-2.752136
54,-329.08588,238.74466,-11.99039,-0.18181723,-22.192204,-2.163186,-6.600827,12.081516,4.8908386,4.8004303,4.5023174,0.262816,0.2018877,-5.983433,-2.5858455,-2.1194623,-1.8153259,-2.44225,-1.5672672,-8.996174
55,-327.6537,240.66595,-14.851959,-3.5712295,-23.133957,-0.5962001,-6.44007,12.374624,11.122507,8.487779,2.413691,-7.36566,-3.1993709,-4.804043,-1.8873732,-2.9208522,-3.444035,-2.0625167,-1.3407558,-8.83233
56,-329.27124,243.69559,-12.204016,-4.1661153,-27.470383,-3.6594777,-1.8683558,9.578549,8.041663,11.795052,2.8649368,-7.127077,-6.292911,-5.076252,2.4930058,-2.2939396,-3.08886,-1.5262256,3.6379027,-5.0725865
57,-327.29483,246.9451,-15.186159,-7.064885,-27.403774,-1.3681004,2.8689542,16.097368,9.448328,3.5141296,2.7780871,0.1389159,-1.2077564,-6.6147747,0.018165112,-3.4515069,-3.4196339,-3.2241206,1.2434123,-3.5467725
58,-327.57916,248.33005,-17.362724,-10.878775,-26.740078,2.9301376,9.120224,19.145782,9.581949,4.2919807,2.2184477,0.11235762,0.7000777,-7.4867105,0.52897024,-2.7196221,-0.1288284,-2.5497024,-4.587731,-4.8864603
59,-333.69073,238.88808,-18.269844,-6.6645527,-24.748425,2.4417088,4.779662,14.281359,2.0922596,3.0178611,5.653391,0.19141024,3.9808161,-1.2328951,4.7083673,-1.5009644,2.6003385,0.33987308,-7.547093,-5.807664
60,-335.3148,237.73444,-19.813246,-8.492463,-25.0976,-2.0432506,0.60999113,13.480277,3.116208,5.5973625,11.883284,7.403805,5.224524,2.817175,11.971807,6.5814304,1.2530909,-1.2738836,0.7452673,-3.8642478
61,-335.53625,239.61516,-21.483238,-10.222103,-21.432203,-0.019315243,2.238821,13.005921,4.021158,5.5293484,6.7609158,2.8143878,-0.37068307,-0.72322994,8.7520895,6.781841,6.5526876,1.9792331,3.0415752,-4.657947
62,-344.68823,234.31546,-16.502928,-4.752115,-18.234001,3.8640897,2.3450284,13.701641,4.8893275,4.304286,2.3511076,-6.593996,-2.5291202,-1.8274503,5.1683445,3.1546116,9.352353,8.002298,1.1118811,-6.7373505
63,-343.24072,233.36926,-15.144486,-4.643858,-20.69803,3.9810424,1.0663236,13.877808,2.7947993,-0.60468465,1.7956254,-5.7433734,0.52962714,5.216542,5.984048,-2.7819307,1.7025259,1.1228486,-3.7811432,-6.418994
64,-340.27634,237.40929,-19.642958,-9.447094,-22.469547,6.341778,10.38668,18.688416,6.5874352,2.4755614,8.200151,-0.9538609,2.2637541,6.0492163,4.391761,-2.6292953,-3.2264237,0.43094027,1.9532992,-3.436924
65,-337.346,240.2162,-19.931137,-11.647637,-23.15114,5.61578,7.708527,17.502201,6.4099693,2.5281415,13.018805,4.795227,3.8498902,4.9509106,3.2753258,-1.964256,-3.339238,2.1053374,2.3454816,-5.769123
66,-340.50708,239.39937,-15.261543,-4.872921,-18.837015,2.6411128,2.2861378,16.915894,2.304714,-2.6984024,9.208193,1.9399396,1.4693967,1.1440957,3.412581,-3.817482,-0.036529653,-0.46902215,-7.8421445,-9.009813
67,-336.23413,240.0192,-14.689086,-6.926407,-22.476376,0.48372197,1.6550293,18.57428,2.2435024,-1.4909859,3.465251,-3.1892939,1.9399579,2.8538675,6.050039,0.06420617,1.966838,-1.8668134,-6.51104,-4.5028443
68,-341.17206,236.7323,-19.44001,-12.681677,-25.043999,0.491054,2.6321914,14.681741,-1.1680382,-4.1525397,0.5303049,-1.9335334,2.7208622,0.61479044,5.7420936,-0.0040618777,-3.871997,-8.860663,-6.234039,-5.6438723
69,-343.13037,236.07394,-20.099077,-13.685149,-27.36392,-0.841792,2.607942,13.71954,5.603915,2.3126118,1.0474966,-1.3155369,2.0666926,-1.0185182,6.2145824,0.54238707,-3.507883,-4.2507505,-7.332469,-7.6103153
70,-346.41122,234.879,-18.459206,-12.607737,-29.096996,-3.3266761,-0.38877696,7.8991737,7.1304946,5.6445627,-3.2312422,-4.0494184,4.5363703,-1.0370201,4.164094,-0.78762954,-1.8996645,6.5647373,-1.0397148,-8.791262
71,-348.75,235.01483,-21.102036,-16.29975,-22.009317,7.34243,1.6390066,5.0308623,4.685051,3.6983752,0.15498222,0.19100314,6.0145926,-0.24259293,1.1382207,-2.7502937,2.2611248,8.355951,3.1450238,-5.4823256
72,-345.46042,236.36453,-23.192616,-12.98156,-16.655216,9.108353,4.6123037,12.003309,10.681526,5.736147,2.3138075,-5.408001,-3.2851548,1.4012765,4.217737,-1.7502617,3.6184893,3.7996073,-0.15662181,-4.448848
73,-344.46057,239.19061,-17.652573,-7.4376984,-18.0107,5.7788105,1.9477452,8.588668,7.5617075,2.9487085,0.015084475,-10.4138775,-5.0478745,0.76267684,5.2957997,1.091337,2.513197,-0.9944187,-6.004881,-6.373173
74,-347.70148,239.19875,-17.223413,-8.316969,-18.059958,6.44654,3.4477286,10.220734,7.696615,1.7250496,-0.80981493,-13.344905,-5.606602,-3.2676752,0.08387396,-0.17641217,0.5520711,-2.391283,-6.665344,-11.646633
75,-351.52966,235.50038,-18.822945,-8.279188,-15.57987,5.3683195,1.279409,11.06975,8.164228,1.4089139,-0.14971554,-10.695305,-2.123634,1.4413223,3.466258,3.629427,3.2011602,1.2569996,-3.2884917,-15.021486
76,-355.19162,223.77255,-23.806282,-6.593648,-16.955948,5.58128,6.115264,16.393353,5.8311687,1.7434313,-0.72492826,-4.5247536,6.304394,1.6924193,7.8556685,6.9023027,5.6484184,3.2939324,-4.285331,-12.025316
77,-355.20117,220.72485,-23.883015,-7.3527985,-25.558998,0.29757255,6.2105446,16.62399,5.6327953,0.7879925,2.397869,-0.2147932,0.6280477,-3.083387,7.299981,6.054984,5.1070547,-1.0397897,-3.3129687,-2.930043
78,-353.89117,223.89888,-23.638277,-6.033141,-21.575588,-1.5562022,4.6100297,22.523643,13.743105,4.158023,4.7446065,0.7164853,4.568587,4.3281574,8.065039,5.507039,4.591569,-0.2102881,-2.1732652,-4.9641294
79,-356.2177,220.29224,-27.15908,-10.076664,-18.176716,3.2340086,4.7634706,22.88292,10.050232,3.20507,4.030058,1.4776936,10.017433,5.448676,4.7705135,-1.4990485,1.4839377,3.2047107,-2.8515842,-9.706154
80,-359.83978,218.56458,-24.532986,-4.8758397,-18.12417,3.6944897,3.7577589,14.991924,2.6696565,-2.4677293,4.6433115,-3.179892,2.8981206,5.206958,4.2770185,-0.8452476,5.2004824,3.2443757,-3.5972347,-10.639169
81,-365.5879,213.01877,-25.132431,1.4519224,-10.243314,7.958913,1.0190731,8.221527,-2.0726056,-6.1091785,5.6759024,-0.2623875,2.8757005,-0.3256856,3.9368298,5.3051553,7.876337,6.882992,1.0458243,-6.5045824
82,-358.0798,220.8744,-24.373045,-3.8443217,-12.28834,7.00225,2.6897721,15.569364,1.7914561,-3.9872859,4.7806797,-2.0040472,1.342663,-0.68495166,7.7884502,4.2518306,3.7224476,0.65207165,-6.375303,-8.136707
83,-358.19458,224.23596,-24.63339,-5.8149257,-12.046449,0.9059027,1.2313082,18.601696,-0.6422384,-5.0906,5.2653074,-6.443367,0.5090669,5.5007443,6.2395935,-3.3945212,-1.9993358,-4.9609823,-6.3904386,-3.613035
84,-360.93256,224.27269,-21.465895,-1.4689811,-11.950491,-3.3772883,-1.6560242,15.152166,0.9253937,-4.2822633,4.006414,-9.296877,-3.2644775,3.3079197,4.6054244,-2.1866498,-5.314939,-5.154005,-7.9533296,-2.5217657
85,-367.27814,223.13281,-25.509705,-2.5670142,-5.3387365,1.5559565,2.219674,16.450993,6.56557,1.5741779,8.118683,-2.316708,2.5659115,-0.69896156,5.3928404,3.1926546,-0.7064984,2.3089042,-5.0883493,-2.4227037
86,-366.13568,228.2763,-22.842455,-3.9699113,-10.190268,0.6002558,6.0915236,12.541365,0.657557,-4.375624,4.2473865,-1.5829407,7.697651,4.1201363,5.9937706,0.72465086,-3.8793843,-1.1830543,-10.98575,-10.706843
87,-361.35608,234.45547,-20.252739,-3.7812953,-10.41652,1.6592332,9.282797,9.522753,-1.0499887,-2.2220852,4.8518744,-2.1249123,2.5552416,6.142394,9.587038,0.6054916,-4.8636885,-5.21181,-11.316984,-12.473414
88,-362.86896,227.85825,-22.568562,-0.45082963,-5.62906,6.962187,6.1449585,8.933226,3.8186054,1.6488404,6.386205,-3.2598107,6.541837,11.956394,12.019447,2.6618388,-3.3401625,-4.44985,-12.979192,-12.930321
89,-371.47098,218.68533,-22.813295,-1.6451678,-7.8264284,6.5309806,2.814759,11.502868,5.342175,0.9447777,4.2750974,-7.205839,5.528342,8.718436,9.269894,1.3163109,-3.884862,-3.509056,-11.543661,-11.676388
90,-369.7741,224.84125,-23.7598,-3.548046,0.1658091,12.315928,3.9440932,9.81089,3.3365626,-1.394305,7.087903,-3.5558383,3.5447824,4.035369,6.439813,4.928878,1.5269125,2.6509933,-8.248139,-15.213232
91,-373.17813,228.77252,-22.391287,-6.705758,-0.46280634,9.661859,3.6771545,7.5381966,2.9197123,-2.3308449,7.7933884,-1.6517477,2.3362408,7.3091555,7.9770775,6.3065577,3.1302502,0.8909759,-8.554634,-12.803417
92,-378.8352,232.1589,-16.012348,-7.3932524,-2.7117548,4.8123116,2.4474118,9.490395,5.319071,-2.3214831,6.0873165,-5.2857924,-2.1727428,3.6608384,2.769038,2.7088234,-2.8635454,-2.4885964,-5.907162,-10.155979
93,-377.10535,231.33505,-18.33379,-11.8067875,-9.788276,2.4965057,2.0400007,6.436483,4.2071013,-0.12248719,5.9907894,-7.8012834,-2.505198,2.293714,-2.2879386,-2.1440182,-5.856112,0.5046522,0.574832,-7.0981717
94,-373.68478,228.20538,-21.332462,-4.3866825,-3.1955767,6.9334173,9.568748,15.095507,9.10693,2.5582986,5.5880575,-4.6206503,3.6008346,1.2948923,-1.6217834,-1.4527733,-2.441527,4.2411146,0.7321758,-3.245511
95,-375.36166,222.63148,-25.971651,-5.91109,0.5181688,10.799909,8.713088,17.455574,9.209476,-0.80146235,4.9766226,-2.9138336,-0.3412844,-2.355713,3.484044,7.818277,3.157412,-2.3000972,-9.144358,-8.358333
96,-375.8458,225.08327,-24.5009,-12.621433,-10.202894,4.811363,4.7979712,8.256616,2.2980576,-2.009782,3.967652,-3.1177135,0.10456708,0.84584606,8.618933,6.7992764,-0.88268584,-4.822782,-8.33859,-4.851511
97,-377.29865,224.60641,-27.557589,-13.649156,-4.542751,8.68564,4.256963,2.2873363,-2.5243034,-1.4190212,1.312434,-8.051525,1.8910581,5.3998995,9.064278,7.96196,3.7446332,-1.4595951,-7.1646147,-3.7651036
98,-380.92175,223.05048,-25.241047,-12.029998,-2.4581861,11.427946,6.5868473,7.082821,2.7180288,0.39767867,-0.9983758,-11.859702,0.0006226301,5.0267134,8.508062,8.225237,5.105756,-2.0108423,-7.589323,-7.424776
99,-381.9976,221.35298,-26.500782,-13.362941,-7.326805,7.346062,6.9469056,10.795822,7.890268,1.2341629,1.9057744,-4.4387703,3.4200335,7.134362,11.659067,6.776973,1.0217943,-2.7861826,-6.8013535,-11.195477
100,-384.15637,216.81134,-30.41985,-15.110403,-9.854431,6.8546157,6.99704,9.266806,6.874557,-0.067189135,4.8405695,-1.4933963,3.6605062,4.7295623,4.8061886,6.5087,1.9525146,-4.298427,-4.8590603,-7.2645645
101,-387.0528,215.33301,-24.34679,-3.7551079,-4.495546,6.4517193,4.8770614,9.125639,10.617592,0.7168248,4.864806,-2.8829682,3.1334324,7.7319183,6.0535846,2.4656854,-3.6360354,-2.6129873,-2.7700837,-6.4620647
102,-378.32162,222.3342,-21.027838,-10.562254,-2.9198492,8.411781,1.7551907,8.656349,8.616478,6.802184,5.6404667,1.9172475,-0.27538657,5.9923644,6.196911,-1.1243128,-1.4330742,-0.367128,-1.2829726,-7.769847
103,-376.11115,216.19475,-24.05661,-17.664242,-2.9082558,8.110055,-2.879914,8.963615,1.0749527,3.5728674,-1.9601133,1.1296933,-5.3356485,3.543871,5.572809,2.477563,8.18745,4.6245065,6.1043315,-6.8248463
104,-381.35895,224.3534,-23.063206,-13.200094,-3.7079916,7.45495,4.363598,6.519822,3.964477,1.3724341,4.003143,0.18250954,-1.8380148,2.584909,4.049781,1.6994417,3.167099,6.4365134,3.7023435,-6.4990973
105,-383.06262,226.79611,-19.004684,-9.146127,-2.9887238,10.311354,6.037943,6.683002,8.269365,5.265725,9.499346,-1.4087455,2.0445309,6.77973,7.6301813,5.5205765,3.6371248,6.889347,-4.750122,-12.907736
106,-386.52734,223.47458,-16.31953,-6.303211,-5.6038175,7.006061,3.215877,5.3711634,7.6468897,4.6897173,9.5817795,-0.7473389,3.194764,3.0370312,0.5816487,4.3816795,5.3734784,4.267305,-5.1466656,-7.1636744
107,-387.52646,220.62338,-22.900656,-9.96961,-7.142387,2.5119588,0.036113262,2.2481456,3.3795729,3.299616,9.3617325,-4.037746,-0.5364804,-0.7004652,0.8609838,5.8508644,0.77394545,-1.7948215,-8.72136,-6.8657784
108,-389.54163,219.35385,-23.027412,-10.234416,-7.9788837,0.97807455,0.6272403,2.5266762,4.011967,4.8404064,10.377001,-0.20609356,-0.6800433,-2.5745945,4.2917166,8.109758,1.1350002,1.3450994,-6.1884403,-10.623739
109,-389.1398,219.02765,-22.743574,-11.465918,-9.58437,4.2758117,3.387869,4.985017,7.4172244,2.6556568,9.420994,4.0302105,2.8793445,1.2162585,2.3189979,2.3563135,-1.500921,-3.293021,-9.188714,-11.224157
110,-389.32684,218.11078,-26.639565,-12.194211,-7.189087,9.843832,11.885137,7.5451984,9.527828,2.7913997,6.4514885,6.4469304,9.100613,3.7743082,-1.1291863,-3.805218,-8.086472,-7.388302,-8.432914,-9.2258005
111,-385.1915,206.35669,-24.000341,-12.7642975,-13.388067,21.641716,4.0425835,2.1895297,8.290388,1.154049,9.870398,4.947222,4.487817,5.4380116,-2.9100704,-1.6031861,-7.232252,-9.110074,-1.6528867,-10.825001
112,-366.69568,198.72171,-11.701976,-4.0146055,-20.180931,24.049725,-7.6220484,6.142376,10.958077,-4.2983027,4.4412365,0.9523729,-8.736639,6.63202,-2.9798577,-1.5770439,-2.96966,-9.903465,-2.2191014,-11.561883
113,-369.43015,202.89201,-22.465092,6.365489,-13.021575,18.962332,-1.0030918,-0.15080982,13.807744,-3.4851828,0.8166756,2.3021524,-5.8330274,3.9218264,5.292649,0.91327286,2.4170809,-3.445341,-1.0584953,-2.198227
