,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-352.35532,122.56738,-16.727428,20.196571,-1.1467083,20.630436,-10.274256,15.294079,-0.79641783,21.319176,13.194362,14.287731,17.372124,11.864565,8.207998,-0.090174556,6.207782,0.58334035,-0.70345795,-4.367224
1,-328.83948,137.55447,-25.721237,33.027534,-7.774358,25.655634,-14.349861,20.135017,-6.868622,13.67261,6.8304405,10.79611,8.461714,4.4412794,2.3667545,-4.59877,7.8707504,-1.0700183,6.3882227,-1.2689772
2,-332.74387,136.94704,-23.419338,30.525064,-17.722916,19.112906,-14.10816,12.042999,-13.705027,7.4833984,1.4636427,7.9238396,9.836421,11.792509,3.6807785,-3.6321578,6.772189,1.1046319,7.203562,-0.28973743
3,-337.7404,135.68527,-25.004545,28.964146,-16.777168,21.120554,-14.157038,9.709652,-8.528656,12.526833,1.0719372,6.3224034,12.290327,15.013163,7.156274,0.44268656,9.836256,-0.1636017,2.9488497,-4.6497865
4,-343.72806,132.74387,-24.687883,28.938313,-22.09613,23.378258,-13.386236,15.197249,-1.0187685,13.987021,8.174437,7.8716097,11.771659,12.164323,8.374242,-3.1561232,8.754583,-2.6138396,5.8337994,-1.7686703
5,-342.283,126.65283,-26.365345,25.976704,-20.072155,29.21889,-11.503184,14.919426,-3.8953905,14.164755,4.5130816,9.530531,10.057622,11.963072,7.563002,-2.3298178,6.955944,-1.7120206,10.8002205,-0.3164053
6,-336.4981,132.65302,-25.940784,25.052868,-14.868016,21.88291,-18.758375,18.127258,3.809236,22.865557,9.715648,16.000078,5.1263785,0.8982022,-1.9920763,-4.202384,7.351656,4.4467745,14.341581,0.74629295
7,-334.45847,129.35841,-28.25162,36.524628,-17.382418,8.152481,-23.975107,14.989347,1.7241098,27.111454,15.957789,14.385279,11.737761,5.3691607,-0.37691015,1.7468804,6.4826117,2.7338822,17.719685,5.683486
8,-331.83838,129.26126,-27.40713,38.579254,-15.997009,15.092452,-17.191803,11.024851,-9.642335,24.554214,16.174482,5.281831,6.445724,8.443314,2.753391,6.101745,6.0941205,-4.3410845,12.579156,1.4884979
9,-332.48917,133.73062,-19.909306,32.883892,-17.520882,20.26121,-20.180843,14.146585,-9.152543,22.61409,10.259222,-1.2343752,3.538725,6.1054115,5.563716,5.061025,10.3192215,-2.8946033,9.200662,-2.5196836
10,-328.9553,122.1815,-18.09879,29.742054,-23.368267,22.75744,-25.373985,19.388004,-11.4165125,23.884977,9.127501,3.4844894,4.7306404,3.082679,11.822834,6.48567,14.67249,-0.028831184,2.2296717,-3.3761694
11,-336.89114,125.65057,-16.719604,27.600752,-23.082512,20.012938,-22.760485,16.0415,-13.930393,13.949505,5.1989517,7.676198,6.099655,6.228793,6.642743,1.3297212,12.099802,5.188869,8.186201,3.1468813
12,-337.06183,136.58133,-23.917267,18.725084,-23.101479,20.086712,-14.794657,14.211388,-13.0109215,4.609023,-0.120520145,8.312168,7.7096305,7.1993766,-3.0590992,-2.922758,6.393021,1.0415583,7.4212813,-2.5314455
13,-334.0701,138.073,-29.449041,18.24189,-21.825726,19.14359,-18.5901,12.516701,-12.45639,2.895016,-0.7734294,9.874112,7.039109,4.2782764,3.7939072,1.8890727,11.628042,-0.5750017,6.4085,-1.7256031
14,-339.427,133.8476,-22.46384,27.8714,-14.057367,19.75795,-22.741825,11.084789,-7.0127,11.885176,-0.034820855,6.8936663,2.7406185,5.95967,9.146269,6.4307346,13.735881,1.0664678,8.205561,-1.2712082
15,-334.4358,128.78445,-21.750996,26.35446,-13.347663,20.14981,-22.410492,15.81148,-10.156971,17.909737,-0.34723127,4.101064,-0.17761782,4.693948,2.6548746,4.037386,15.552573,8.019884,13.3797,-5.171485
16,-338.84967,129.35158,-24.71431,23.171097,-20.15536,16.602291,-21.54495,12.343849,-15.481401,15.034157,7.887779,6.31546,0.5385648,2.1946676,2.9562278,3.6434271,13.0649605,7.1883936,15.392388,-3.8292346
17,-336.20834,127.40484,-24.06833,26.574963,-25.525917,10.264496,-19.625687,18.466072,-8.3567295,16.018425,4.74506,10.62224,2.1165457,5.3588085,5.6608706,0.3988493,9.041641,-0.54576814,8.570192,-7.1650267
18,-330.16608,129.51598,-25.596706,24.03901,-26.50116,19.801374,-10.04857,20.296722,-6.6343637,15.816815,3.9427495,9.698337,1.7001693,9.161367,8.225533,-2.284522,3.8650813,-0.79308915,4.246731,-5.648141
19,-333.77875,130.53056,-26.567982,16.7691,-26.293438,23.949158,-9.360881,20.290659,-4.455409,16.213455,-0.052051723,3.5902874,-1.0192791,7.057808,4.61822,-1.5501813,4.6819024,-0.6671281,5.836434,-3.3729618
20,-337.06888,132.05621,-24.576721,12.656187,-27.757511,23.32574,-17.17479,17.695183,-5.3950276,18.224997,5.985156,1.7735318,-1.7972707,2.9517794,4.8146086,2.9885805,6.4405265,-4.226404,3.2839549,-1.6020212
21,-341.28464,133.81615,-22.224665,26.682846,-24.42583,19.863508,-15.544952,16.207912,-7.1701326,12.778978,7.492709,1.8149937,-0.065268934,2.3115888,9.468724,1.4402962,5.7459183,-7.0994577,0.25169075,-3.2117968
22,-340.87286,129.51271,-25.857857,31.764336,-17.059828,19.029533,-21.273716,12.736095,-11.01774,13.11082,5.590437,1.4219583,2.3075967,1.5211682,13.018553,0.46024787,2.038402,-4.559682,6.323845,-4.959051
23,-341.63968,128.68431,-24.860365,31.573803,-16.006721,20.63845,-19.47725,11.111779,-12.31796,12.435564,3.5938752,2.0322046,0.5910082,3.582901,12.613653,-1.0630622,-0.17075753,-3.447942,9.900982,0.25694686
24,-344.50278,119.44478,-24.62297,33.811302,-17.067205,20.613842,-20.302464,14.430472,-6.823045,15.132977,2.1417177,0.46260664,-1.3556669,3.7489429,9.490643,1.7664711,11.864309,8.386471,8.752625,2.794096
25,-335.83014,119.686455,-22.909014,34.25844,-24.495056,21.997967,-15.415032,15.634075,-7.5348425,17.376987,3.8773055,4.6474247,1.5675792,-1.9727008,5.038718,5.581918,11.106169,2.8971558,4.184991,3.3043106
26,-327.7657,124.28902,-19.453575,33.15363,-24.787685,22.38403,-16.413528,16.058252,-8.944061,18.250616,2.931819,10.334929,1.5527244,0.5132558,8.131195,6.768179,8.728743,-5.197195,8.399586,0.121310115
27,-322.75153,120.32956,-22.149242,33.92942,-25.22055,20.414215,-14.747463,20.657017,-7.283546,21.346155,0.26959854,9.608577,-3.3067698,-2.604802,3.0177035,1.3614573,11.189461,-0.1714865,15.307667,2.4046547
28,-325.7883,123.39737,-28.55811,30.709223,-21.965916,19.239433,-14.435549,13.620537,-7.3821845,25.901436,1.1183703,6.6153564,1.7885854,4.2189546,7.2406673,6.7877593,13.836361,6.24144,15.570929,-1.3809744
29,-331.6764,133.13138,-28.212852,30.167751,-15.931087,23.487545,-21.40543,3.4024725,-13.677798,17.555305,5.474358,6.1749883,11.834019,8.911216,11.477375,4.590408,10.486235,0.07381344,8.385021,-0.8380965
30,-341.32654,133.7366,-24.174847,30.900969,-10.937378,24.54412,-22.441216,8.556414,-6.756462,16.492939,4.608904,1.9894109,6.0374594,6.5500665,7.2882395,-2.5991986,8.996428,2.164881,7.5279346,-2.5137496
31,-332.94708,135.23584,-22.319916,31.229824,-12.733322,27.553656,-11.961152,16.132137,-5.2807,17.469833,7.396393,8.563484,2.4018922,5.328149,4.094026,-0.8665113,8.4137335,-0.07887712,8.971296,-4.2374563
32,-321.7019,133.83022,-26.799599,26.82676,-20.460457,25.656979,-12.268045,15.256954,-5.66218,22.162853,7.302011,9.330354,4.2593346,4.5408764,0.9037118,0.3863072,6.086927,-3.9027908,10.380533,-4.3051724
