,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-260.12527,40.80686,-50.90887,67.83556,-42.327835,13.6679,-13.048672,14.729239,19.31771,-2.8104656,8.177562,-6.694088,10.992382,3.0595455,2.766426,6.841634,13.64863,15.880596,11.365044,4.2511
27,-260.10495,37.874332,-54.949787,60.06144,-46.5817,15.674858,-11.907041,14.873053,23.480057,3.1444542,7.205662,-9.021076,7.695419,-0.3123441,1.9421666,6.8048706,11.34348,16.70666,15.728899,3.7789018
28,-262.08698,36.365402,-53.43229,63.77739,-48.04316,12.129869,-19.600878,10.979975,23.0509,0.7855719,6.4395065,-12.8697605,8.429071,6.254572,5.3497887,6.372414,12.0781765,17.38694,9.024553,-5.5368357
29,-262.04,37.115532,-55.863583,62.890167,-51.88208,9.607712,-18.885643,12.412615,23.540176,-4.2672524,7.96967,-11.261121,5.3270926,4.002612,5.2291946,4.328394,10.773521,17.025633,9.628424,-4.1942687
30,-257.8861,38.753796,-58.703094,61.780388,-47.83435,18.31509,-14.708578,15.762349,26.498447,-3.8528085,6.049617,-8.865727,4.176261,-0.36313626,1.7596331,2.9551084,10.884693,20.135391,16.168346,3.8668067
31,-257.53195,40.26753,-54.80712,65.55406,-39.62314,22.861057,-13.844699,15.43679,22.009533,-3.2136512,8.029548,-8.6667595,3.1034465,0.4072851,-0.22735971,3.1411438,10.803782,16.289207,8.008927,1.8967404
32,-265.16464,35.32338,-58.564438,62.327576,-39.55536,22.069939,-12.751623,14.254562,18.943033,-7.216999,2.540912,-13.648052,-0.030180573,-0.6123377,-1.7722168,3.0525808,10.130419,11.846617,5.1159706,-0.21826035
33,-264.61478,35.446434,-64.310356,56.69039,-46.48597,18.479145,-13.8549,14.380682,23.928753,-2.8576949,2.8330028,-9.922569,4.747593,2.0120478,-2.6292725,2.2680993,10.3452015,14.529936,14.926452,4.07499
34,-264.62564,30.309582,-63.442093,54.44349,-51.150665,17.31313,-11.5784025,18.519325,26.428486,1.6860143,6.4067926,-11.748659,5.2715178,5.0840254,2.6619291,4.5052786,11.415452,14.612396,15.163,2.7723262
35,-265.5983,32.154976,-57.476044,59.805763,-49.531662,16.38901,-12.506844,15.478863,19.07051,-0.3642393,5.9278,-15.850676,3.1317875,6.1677914,5.476784,3.9080462,12.015347,15.304681,8.259496,0.5137109
36,-265.51462,35.71359,-56.500145,67.90019,-37.223633,25.206917,-10.812253,13.324315,22.73059,6.3921375,10.8974495,-13.00559,3.6389186,6.627295,4.6987557,3.9127111,10.733427,15.077505,6.9359818,-0.922076
37,-258.0103,40.683517,-53.029488,67.14662,-38.128166,21.941479,-10.028149,14.16209,24.454653,2.927591,9.264198,-10.965939,4.2376194,5.8089437,10.72981,12.598518,13.788115,14.614952,4.9680533,-4.7281847
38,-256.5223,36.39501,-54.26315,68.84443,-38.092514,17.822866,-14.154007,13.13113,22.067059,0.14123932,7.7583055,-9.356747,3.8539133,2.4788918,8.6877775,11.567028,14.757228,19.063992,12.212025,3.3402667
39,-262.15668,33.07425,-63.192093,66.939674,-40.449455,18.25206,-17.178276,11.159332,22.123695,-0.9259115,6.9443526,-9.789162,2.2992954,3.0325341,7.6347494,10.684422,14.6842575,20.542988,15.613628,6.3354716
40,-264.09372,31.757534,-61.352844,63.768158,-40.344513,22.740137,-13.290776,10.155657,21.596783,1.0831296,6.541065,-14.678463,-3.094613,-2.392552,4.1093073,13.03482,15.763367,17.884453,13.07285,2.2619905
41,-262.63354,31.815628,-62.240707,54.145634,-46.210403,22.69408,-14.355213,11.378917,21.02157,-0.529058,8.167421,-16.359676,-7.6210465,-5.6740036,2.276144,4.660573,9.479771,16.66323,13.729752,-0.8789829
42,-258.5254,35.013916,-60.271748,58.122375,-42.779175,23.78769,-10.944192,9.056254,16.509758,-4.572016,3.0142822,-17.778238,-5.450307,-6.5436907,1.7147701,3.753954,7.0821576,13.341697,12.392656,-3.0219295
43,-258.00687,37.938354,-58.096283,62.326378,-39.334595,22.30478,-15.334682,8.374297,18.573786,-3.2546406,5.2418594,-15.780982,-5.459258,-5.898066,0.04253298,9.771871,13.689052,13.21763,10.850478,-0.97395074
44,-261.03665,38.310825,-60.972706,58.579247,-41.13286,20.079739,-12.937755,14.856072,19.789225,-4.231511,5.267518,-14.975115,-5.5522165,-8.285345,1.7672132,11.360029,14.818552,17.330627,14.394939,1.5065999
45,-262.15366,35.472404,-61.986862,58.94983,-43.579475,20.578804,-9.894511,17.461071,24.603199,-4.062297,4.6576357,-11.068121,1.2066528,-5.467414,-1.9963447,4.403407,13.742569,19.094082,19.148361,6.0074472
46,-264.04477,27.075985,-68.53155,59.437992,-41.147686,17.956154,-13.77537,15.317829,27.005348,-0.77239025,4.939802,-12.558347,1.6072484,-0.7839456,-2.4245708,4.4497175,11.397173,15.507627,15.999085,4.149621
47,-266.28265,19.982622,-69.1049,57.109352,-41.72595,17.565042,-17.71806,7.544284,18.783882,0.61386704,6.408768,-16.456978,-2.737314,-4.189763,-2.8698306,3.677772,9.062461,13.81004,12.525505,0.7930603
48,-259.28125,31.941433,-60.046097,62.264374,-38.83201,28.177254,-11.621718,10.844549,17.06968,-0.9465112,9.627738,-10.539728,2.6227078,-0.060845375,2.1381996,4.2455106,8.624718,14.915989,14.565294,5.7478127
49,-257.635,35.860153,-59.364746,62.186333,-42.428143,26.080166,-12.619427,10.8112755,16.153381,-1.8479149,7.67686,-8.753583,3.9631388,4.3717475,5.0497637,1.3064747,4.0101547,13.828606,15.976412,8.820567
50,-261.16168,32.334606,-61.618073,60.319984,-44.759014,24.578526,-8.860679,14.579525,19.676994,-2.4658084,6.9629936,-6.8168154,5.2291813,2.869322,4.0418525,-1.1248019,3.980812,12.779659,15.405727,1.7122508
51,-261.5912,32.08515,-62.096786,53.077763,-47.164345,20.12819,-12.322435,15.580368,19.35786,-3.1933198,12.183562,-2.408093,9.708239,4.9314423,3.524837,2.3698797,7.741232,10.224002,6.8640556,-3.4749157
52,-258.18332,34.13554,-63.19999,55.03188,-42.586433,17.808224,-19.831936,9.310748,16.7375,-4.2677975,6.4895086,-13.28199,1.7033226,3.3268373,7.171029,10.144147,10.530408,11.403261,5.329303,-1.8111924
53,-257.66385,34.37672,-60.766605,62.370823,-41.432808,20.951614,-17.071032,10.626965,14.669518,-1.6380621,6.194438,-11.40873,2.7910273,1.7002586,7.016635,10.712362,11.537657,13.956202,9.573433,5.0998545
54,-254.16277,36.371643,-58.188023,63.09942,-37.51457,26.74899,-14.993637,12.287986,15.782065,-4.363273,9.143584,-7.6204696,5.725438,-0.5135711,2.247577,7.688223,9.987995,11.977561,7.745414,2.3421266
55,-255.51741,33.46937,-58.42179,63.309967,-31.951435,31.213432,-8.185703,12.984721,16.43285,-5.943918,9.342369,-11.880083,3.956521,-1.9855175,3.0811324,10.780659,10.472887,14.668255,13.832981,3.8440912
56,-254.44502,31.988918,-59.707527,62.189938,-37.009888,24.661617,-13.578096,9.55799,20.321388,-2.228689,8.759512,-9.143848,5.0357533,3.3726232,6.834253,7.705971,4.3144407,11.084772,12.49176,4.523281
57,-252.84964,29.87073,-62.88245,59.97155,-40.15409,19.132208,-19.204178,10.612871,26.782246,1.3401728,5.3421674,-9.85162,7.043798,5.154209,1.9062607,2.3150754,1.0700982,5.207959,7.227604,2.9619212
58,-252.63606,32.55583,-65.17769,61.805477,-36.98271,21.560116,-15.527674,9.199078,22.97091,0.2104333,3.1051822,-13.44104,3.5014975,0.84604746,-1.3038445,2.9847507,8.32309,9.538261,4.989495,1.1228585
59,-258.60526,33.198067,-62.652443,64.94788,-34.5772,20.535324,-18.681711,4.637804,17.409904,-1.4946756,3.7656147,-14.716125,5.6645837,-1.396881,-3.108299,-0.08747792,9.951027,12.056203,2.3816147,-2.8775277
60,-255.9822,32.8549,-63.284473,66.5988,-32.907444,20.641216,-15.351572,11.605643,21.455524,0.77881527,2.8010774,-14.201666,14.992485,7.418505,-0.43128666,0.8766444,10.172555,9.405773,-0.1245352,-6.3290353
61,-255.55283,29.575785,-67.54022,69.839874,-26.917847,29.86013,-16.485146,9.774279,24.655117,4.5233126,6.151572,-14.68664,11.748353,10.97589,3.4285922,-0.3829452,7.2362022,10.454502,7.7365966,-4.7003684
62,-257.5422,29.51844,-68.61314,65.89009,-31.424147,30.997007,-17.420128,7.718767,25.199467,1.7721804,4.6263194,-16.978832,4.9083376,7.6463933,7.316766,0.89076257,2.4845352,10.686796,9.698589,-5.760412
63,-255.3117,33.82838,-65.58273,64.25984,-40.321438,27.227047,-10.999777,12.269493,25.360321,0.5902843,3.1646087,-17.035378,3.9946222,5.0869684,2.5269961,-0.5775238,7.1848927,15.471701,11.420141,-4.3611393
64,-261.5023,30.739315,-64.17145,62.825516,-39.858242,25.02701,-11.053713,16.811554,24.531538,2.5743306,7.006192,-16.39883,5.192847,8.213711,1.9523572,0.46956897,7.6562243,12.168364,11.1831665,-3.685773
65,-266.6077,25.844246,-63.035515,59.681313,-39.784386,20.138811,-11.821896,20.886393,22.310879,1.929663,10.32363,-15.0875635,5.150721,2.469505,0.34809744,0.62948155,-0.9890354,4.6230984,10.225478,-0.42266607
66,-262.95395,27.86361,-62.080917,65.70384,-32.212814,27.628044,-9.95159,15.491343,19.55618,2.2773926,13.504718,-11.094158,2.381158,-0.2770616,2.532751,4.546838,3.4169216,10.532434,11.872558,4.104765
67,-263.56757,22.944172,-66.55458,66.71532,-28.519543,35.43167,-11.084745,12.20928,19.7496,2.14122,12.539637,-13.263472,-0.4950538,2.795474,4.277905,3.6604753,5.879238,13.066313,13.944012,2.342601
68,-261.52432,26.037785,-69.76967,60.675125,-31.967583,31.935013,-16.423409,8.369156,17.967752,-0.010506153,8.887283,-16.674772,1.0723529,5.8871837,6.619969,2.3136444,3.338203,12.160422,12.836929,2.947249
69,-256.08994,34.308727,-64.7256,62.193146,-32.88951,31.710602,-16.32847,8.660982,23.533783,3.6179786,7.078315,-16.233925,4.5404034,9.67518,6.8614755,-0.8934946,1.7151308,9.633951,11.857614,6.7515755
70,-262.48892,29.94951,-62.032944,63.378815,-33.3903,28.740503,-23.425518,5.335271,24.497969,10.802202,10.289089,-15.747177,2.5048342,9.487793,3.9043946,-0.48561037,6.951458,11.064537,13.613556,2.583579
71,-264.03976,30.54311,-57.456383,67.332634,-29.952076,26.875229,-23.11186,8.712491,27.836971,9.670082,10.644964,-15.170706,3.887178,6.0507526,-3.7486944,-2.929948,8.86997,14.001845,11.148725,0.17153382
72,-259.04443,32.87639,-56.19124,69.10219,-30.269081,23.667683,-23.483913,7.4389515,28.237307,8.299179,8.44412,-17.983936,2.299413,0.3900317,-6.6549516,-0.09754664,7.375021,13.47828,9.592014,-1.5469774
73,-256.9532,32.671898,-64.536766,62.63708,-31.87162,25.649803,-20.206747,9.014143,27.689922,11.214888,8.558554,-20.214043,-0.6814004,0.502867,-1.6789587,-0.835484,3.9789646,13.586209,10.105554,-7.175149
74,-253.33017,33.562477,-71.395325,56.353714,-35.097923,24.531036,-18.398487,8.700722,27.602182,10.888794,9.180702,-20.034052,-1.6409189,6.24986,7.7496214,0.6539198,3.3586488,13.274025,12.1203375,-0.7182076
75,-254.43481,35.740265,-70.1107,61.266663,-37.35059,23.698704,-11.098389,8.465313,22.901222,5.8231974,9.837791,-17.092445,-5.7609687,5.5775642,7.1967406,0.41178763,1.8204751,5.66521,9.220469,-0.9491153
76,-265.15158,29.38376,-69.28582,64.05496,-35.377335,20.083906,-11.762793,9.997334,17.706007,-2.7102652,2.9778037,-18.161678,-0.30415308,0.75689065,5.917062,4.3246217,3.9201758,9.580451,11.265484,-2.014471
77,-268.64566,28.411217,-73.59761,61.506493,-26.714422,25.800858,-10.719492,10.893051,17.270817,-0.6747199,4.5673046,-15.568619,5.579159,0.9205705,4.193979,0.84982795,1.2391981,12.882154,15.57186,0.52968943
78,-262.61942,37.956757,-68.18762,64.33671,-24.61482,21.336979,-7.25833,14.969471,19.320051,1.3385679,10.04953,-10.927683,-0.16196424,-4.8945913,2.0666633,3.4694834,6.5479937,15.905426,10.787361,-2.0730293
79,-267.65826,36.667206,-63.73883,68.97934,-27.682205,23.384914,-3.7788675,11.145773,21.811502,2.92755,14.899521,-8.861139,-0.9393431,-8.720234,2.7057483,6.9104557,6.1176367,12.948938,9.678074,-1.2548568
80,-269.20703,36.753296,-66.98158,63.434906,-37.853638,17.9402,-4.3190665,14.48827,27.470142,7.314695,14.534262,-11.499548,4.866746,-0.95323575,5.9833627,6.739982,1.6688678,9.746548,13.222292,1.2596596
81,-267.68478,43.7771,-63.824707,59.808174,-39.416016,17.111486,-1.8203807,24.288013,30.084414,3.3333569,5.0030365,-15.377523,2.984587,0.066066325,-2.8687258,3.1446352,6.075057,14.889492,17.123089,0.15618932
82,-266.75146,39.79049,-72.07097,54.576088,-40.00721,17.903759,-1.1004639,19.00077,20.127167,1.2484322,-0.93965316,-19.826017,2.8832283,2.1838713,0.7077997,3.187397,10.51574,14.933802,17.16761,0.3392594
83,-266.84186,42.194714,-72.27055,60.255646,-33.969837,15.86768,-0.15027356,17.092724,12.753014,-0.9544752,0.08309162,-16.565006,3.2045202,-4.026759,-0.37945473,5.023025,7.922891,8.329848,17.737175,7.7628074
84,-267.20456,37.58303,-67.926506,63.397797,-31.792225,16.852137,-3.2351675,20.34363,20.784573,0.6541291,5.0364423,-10.396475,4.385975,-4.130536,-1.2701205,6.0229187,5.8923984,8.598233,12.795862,4.9080296
85,-269.86908,33.66981,-71.947174,60.158466,-35.97183,16.917538,-2.3935223,23.549702,23.01731,0.9404365,7.954083,-6.9101114,5.539744,0.55820996,1.7123003,7.247239,9.03025,15.884036,12.941202,3.137529
86,-270.94885,35.737404,-68.34378,64.09128,-35.57731,14.0720825,0.57821894,29.445389,26.442995,1.1746507,2.1453025,-18.102188,-1.2576966,1.1023138,-0.7618608,6.7617435,11.023331,15.214695,13.166615,3.5512824
87,-275.87427,35.627304,-66.7026,65.09,-32.481194,14.525313,0.8081554,28.9548,30.869198,4.6209984,5.6938214,-21.561554,-0.67240655,2.0444064,2.59344,5.5824842,6.6652474,11.084972,13.425053,4.2010884
88,-277.3582,34.83069,-68.9339,60.03562,-35.605087,13.711787,2.875368,27.403145,33.07686,4.7983494,7.092994,-11.221531,8.348463,-0.6436215,1.2583685,8.080942,10.2249775,15.641044,14.592523,3.371817
89,-279.08936,29.730797,-71.68068,59.6137,-34.059933,14.298169,-0.15319526,21.913464,28.996437,12.530928,17.312832,-6.0341825,7.7845507,-3.4022033,-2.7409775,3.2808244,13.778925,14.075922,10.000792,0.8841107
90,-281.48486,34.001045,-62.257385,66.92067,-34.09639,12.870626,1.466176,23.426071,27.116728,13.486057,13.158689,-10.91897,3.8205996,-5.410947,-5.106943,-0.4741825,13.571251,10.6524,9.191362,2.5881677
91,-280.01114,37.717293,-63.950752,66.0146,-31.979725,13.440392,-0.3078471,18.31614,26.531593,6.3652053,8.090832,-11.781412,5.150872,-1.8651474,-2.286689,2.0130634,7.301609,6.0872393,3.8244977,-4.2935743
92,-277.17584,37.049374,-70.95526,62.000366,-35.079117,13.017414,-5.128009,16.058842,18.545588,-0.22967243,6.3174453,-18.444736,3.9824963,0.34234872,-2.5217402,2.3285477,5.078774,3.9829648,5.165904,-0.3164122
93,-276.9119,32.042953,-74.141174,61.427322,-34.33745,7.0739765,-11.669395,15.958231,18.395695,4.6434216,9.6854725,-16.785149,4.4334726,0.45243523,-2.2144685,0.8932011,3.1829276,5.5030174,11.534288,1.209374
94,-272.169,38.097336,-70.42134,58.13859,-36.340683,9.323035,-6.0129433,18.606915,21.942608,6.301052,9.448713,-13.456853,5.3470154,2.1375053,1.6485151,1.262227,0.12829849,2.0712085,11.188053,0.3406283
95,-267.20404,40.79666,-72.830376,56.627907,-38.126686,9.123799,-2.4909277,18.319069,20.006819,8.004954,7.578005,-15.565777,5.051692,3.5886598,2.5038733,3.4697099,3.6654234,3.8491123,10.349184,-0.053282022
96,-274.44528,34.333794,-76.16812,57.07069,-40.649597,6.5077477,-5.2862444,18.549747,26.52154,11.99485,7.14437,-16.787329,5.2131357,5.3116326,5.909686,5.580179,3.5248513,2.0370953,6.094888,0.93493795
97,-277.1086,33.600792,-71.12395,59.63091,-37.25006,7.8331604,-7.9562745,14.454579,22.557018,0.5204592,3.6655464,-14.460766,6.3151712,4.155097,7.727973,9.169832,7.291621,8.099949,8.292406,0.5935825
98,-274.68295,37.028656,-66.99017,65.54562,-34.481693,6.9656944,-9.675561,15.14559,18.480808,-2.0633993,5.0424833,-11.244593,7.1669693,-0.15933663,1.870728,2.8204722,4.0649786,5.449956,10.273321,1.863357
99,-276.73102,34.11431,-63.428146,69.014565,-31.317062,8.237486,-3.399493,24.700844,21.373253,2.0291636,7.697099,-8.945684,9.609169,-3.1766877,-2.5142388,5.763589,7.691721,6.4267616,9.147041,-1.085284
100,-272.6488,36.546585,-64.34455,70.25082,-30.058659,15.883511,1.2319875,22.8807,25.568958,4.688553,7.944911,-12.412872,5.7576036,1.5961062,3.6170962,10.951447,8.633905,8.188871,9.868067,2.997335
101,-270.65097,39.297928,-66.6428,65.63058,-32.772614,13.679044,-3.3039532,21.29972,25.049664,3.3294058,12.094301,-8.294695,5.5167074,3.1170924,5.1565514,7.850314,8.99609,7.5255365,11.428997,4.2766166
102,-275.51053,34.481426,-70.816055,61.54137,-32.032715,15.323645,-9.487652,17.240734,19.066973,-3.418838,5.84847,-11.290308,1.2623442,-0.8125228,4.9604683,5.236065,9.468108,10.003121,8.881927,-2.0243058
103,-279.75668,33.056892,-74.69477,59.376842,-32.87702,11.359765,-6.3637276,20.84861,22.352467,3.2060711,8.150179,-8.92874,4.1174126,0.055246778,5.137909,3.6089237,9.31484,7.331091,3.1563234,0.7245451
104,-278.52307,34.63961,-64.63355,67.364365,-29.287235,7.1232486,-6.1224566,23.843788,19.967392,1.9457675,8.210049,-8.033487,12.022254,9.359696,8.142994,5.7518415,4.959135,0.6200463,-1.0741769,-1.1401908
105,-277.346,32.60031,-65.010925,67.44547,-32.84381,9.502733,-3.9841526,23.0428,19.250368,2.3413672,10.608726,-7.343748,12.264278,8.374239,5.131096,9.428503,6.6727076,-1.6459522,1.5154494,-0.2705086
106,-278.95676,33.10416,-66.892456,64.14488,-34.363586,14.801912,-4.7014484,19.80894,22.545357,1.2779909,7.6751184,-9.368365,8.515227,1.5256402,-1.3814507,1.9065247,4.1622343,4.53644,6.0526896,0.7934544
107,-273.09146,35.021935,-67.33641,65.80591,-34.792255,9.253447,-3.1881115,20.626122,22.180994,0.36376607,8.390421,-13.485295,9.241165,3.849042,-1.4901124,3.2121162,10.361399,12.43438,9.996059,1.6922302
108,-275.84552,32.89392,-63.288536,67.847824,-36.09431,4.3867183,-7.335603,22.2373,23.599815,2.603427,9.869774,-6.9367695,13.549831,7.496502,1.6979954,2.6604028,9.191704,14.219651,14.447602,4.2519813
109,-276.1327,34.597527,-64.09711,68.12929,-31.4403,6.83207,-13.626744,16.98382,19.479164,2.4971552,9.6277,-6.622616,14.491892,2.5513263,0.8053099,2.1461582,4.7152843,11.878115,13.688421,2.902082
110,-275.57535,32.373795,-70.36484,60.113575,-37.458702,3.4448638,-14.152953,16.195492,16.110142,-0.09325576,5.170212,-13.76741,9.895552,4.6198645,3.088869,5.4488363,9.775639,11.48974,13.318922,3.8177094
111,-276.9487,31.787987,-69.707664,64.68514,-38.665302,2.601728,-10.99205,19.0028,15.610257,4.7151146,11.050295,-12.076149,5.915971,-0.40133837,2.2692204,8.2697735,11.000016,9.97294,15.62541,7.218622
112,-281.76154,27.562393,-68.42311,68.25414,-39.515087,1.8349345,-15.086947,9.110603,8.954155,1.3901879,9.535345,-12.637741,0.35278457,-6.2825327,2.5977607,10.909826,8.130432,3.7968807,10.090672,7.110606
113,-280.11612,29.7068,-67.01004,66.41905,-36.46177,6.2928066,-13.958577,10.03991,15.122417,3.4707425,8.58748,-12.594748,1.1599137,-4.695373,-1.3474258,3.352244,6.367644,4.822961,5.1875057,1.7051353
114,-273.97665,32.71707,-69.33975,64.70303,-36.174637,7.9650774,-6.850752,17.012852,20.157207,7.8615437,12.3539915,-12.579291,0.60803866,-3.8990054,-1.6306415,6.4741154,10.9869795,10.027395,6.387804,-0.40934497
115,-274.8865,30.469254,-67.219406,70.12054,-31.243927,8.061376,-7.445211,18.591496,24.678905,8.450394,15.104987,-9.721418,-2.4214978,-5.6251454,-0.7464695,7.957907,9.928783,10.251,16.45001,7.2941465
116,-271.99716,33.109047,-65.9636,67.039764,-31.94844,8.510422,-11.426079,17.076569,25.497993,10.024275,12.731827,-7.3717194,2.0693572,-2.8600814,1.7800362,7.3299737,12.06851,8.780531,15.778334,9.457779
117,-276.92316,30.467773,-69.626114,62.818966,-34.305542,10.291266,-12.2712145,10.168414,19.473442,3.9936557,2.1471183,-9.913746,5.894354,-0.45669127,1.7966489,12.619321,19.9025,15.718462,21.658699,13.839594
118,-279.806,28.958353,-73.806114,60.392624,-37.539078,5.0593576,-13.465675,7.931467,19.211414,2.404786,0.9967251,-9.985487,9.049295,0.366736,2.102631,8.503622,10.129109,7.686405,12.9248295,10.039587
119,-281.43405,26.405811,-70.1479,56.915337,-39.485687,7.1201706,-9.276288,13.343191,18.486397,5.0742226,8.510817,-9.035819,8.949107,0.53888416,3.4355264,6.2611194,7.138922,9.701317,13.964542,10.72958
120,-275.48895,29.759705,-68.50105,61.897423,-36.09597,10.514798,-7.2164965,24.56035,24.711145,3.63441,11.567236,-10.02572,8.655998,1.5038174,1.3297987,3.976842,8.430064,14.838886,18.649899,7.101852
121,-274.19513,30.77356,-70.47524,61.884613,-36.806683,11.054663,-4.564896,25.816593,25.49939,6.1760073,14.793283,-10.313591,6.991226,3.2633648,2.8634434,7.732458,8.068388,13.34503,18.135544,5.3076296
