,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
23,-335.19308,149.6783,-28.5619,53.79174,-20.233765,43.83939,-12.1451645,26.068682,-5.925804,-0.011839926,-0.56888294,4.036236,-1.5297438,2.8031714,2.0059478,0.7700285,13.566673,-4.83619,-2.2913482,-13.335931
24,-331.98996,154.34593,-23.498814,50.1176,-27.375013,43.66615,-9.914307,27.08887,-3.9367962,0.4430074,0.11071934,1.8191862,-2.1563046,7.670088,-3.1646194,-6.858512,12.366179,0.9114213,-0.7653086,-11.517694
25,-337.62646,144.52356,-28.052902,42.919456,-32.53248,42.381798,-8.536732,34.230984,1.4260554,10.346449,6.3131833,5.3544455,-2.8587449,4.5236406,-3.212285,-6.9138756,9.2061615,3.7200186,4.4997125,-10.925762
26,-332.59317,148.57613,-23.186571,43.964016,-35.78329,38.865765,-7.4736586,32.452175,1.167613,11.286536,4.159425,11.1086235,0.3820001,8.297913,-0.62797105,-1.2857666,8.172966,2.597586,10.960352,-9.725438
27,-333.00494,153.73657,-24.016495,42.626755,-32.85499,42.293816,-5.3022046,31.494375,1.147299,9.708422,6.3843637,12.1434355,0.9192464,7.180222,1.8296053,2.0817747,10.26517,0.81529987,6.6816483,-11.414556
28,-335.7174,153.48119,-27.586885,44.807865,-30.062702,41.61228,-8.242229,30.862843,-0.29531997,10.606976,10.818344,8.160337,0.55249685,8.373797,0.19007778,-6.770667,11.144558,-0.74958587,5.8324904,-14.287525
29,-334.65637,154.04126,-25.770271,42.954964,-31.20521,40.62319,-10.845699,27.737717,-2.5777838,9.836182,7.5216746,3.5921924,-1.3670782,9.743106,-3.248058,-10.099611,5.3361673,-5.5878925,4.989086,-10.677574
30,-340.12228,150.85269,-21.555614,48.624092,-27.369537,42.79649,-14.250065,20.171478,-7.1759276,7.2380733,7.299087,-0.13275209,-6.94765,1.4150692,-7.279399,-4.749647,5.5989127,-5.3504586,1.1754639,-11.688895
31,-334.4482,152.84058,-25.516802,47.580063,-29.59359,45.814438,-6.334787,27.153954,-2.5879178,6.756681,3.0555964,-1.3794293,0.9777897,3.2270477,-9.274448,-4.4352517,8.138981,-2.6761036,2.6810005,-12.441399
32,-330.19095,155.36667,-28.479853,47.536087,-27.54399,48.245148,-7.8514442,26.713,-3.8960814,3.4846926,-0.20116603,-4.421155,-1.4203398,1.4906366,-7.12897,-11.831245,7.3690777,-0.99088776,4.060168,-9.565702
33,-332.6098,156.34232,-29.08813,47.559788,-34.980827,45.884716,-4.9800034,28.37751,-0.28690025,5.403581,8.2947235,0.9631254,2.0243635,1.6194539,-6.617583,-13.460831,8.697432,2.1111276,7.267705,-9.284361
34,-332.38553,156.955,-21.617226,52.391808,-36.196102,45.2216,-5.515935,25.928776,-3.2756853,5.86223,10.584337,4.839862,4.759986,5.3205557,-7.2211614,-11.410351,10.549633,2.217218,9.681295,-14.069916
35,-338.59045,148.5206,-29.052364,47.37082,-37.28836,43.64471,-11.654181,21.40303,-6.775366,1.7646729,6.3581657,-2.0588098,5.8423843,12.5661545,1.5339903,-3.1341038,13.819823,-1.6392244,6.80515,-10.977266
36,-337.1239,144.3374,-31.827175,44.23973,-36.944313,40.084587,-15.8971195,26.221188,-4.4347835,1.4640539,7.583896,-1.1334391,1.3638772,11.956823,3.9176211,1.7577436,11.209533,-1.0232767,4.809991,-13.73963
37,-335.47678,145.41324,-25.176323,44.349754,-35.336864,41.39287,-18.00104,27.610312,-6.8090796,1.2630234,7.76248,1.9717126,-2.3596592,8.129213,-1.8557465,-5.1003776,9.748859,-1.2220886,4.5927424,-16.50108
38,-334.0893,145.307,-21.320889,46.74675,-30.303764,48.405655,-9.633685,30.2971,-9.284489,0.9182877,1.4218335,1.2522318,-2.1536367,7.8222294,-4.8666525,-7.1589804,11.200577,4.2879114,9.299513,-11.177211
39,-329.02365,146.6915,-19.922974,45.500256,-29.381899,46.27993,-11.989822,29.496128,-11.029003,5.3991904,2.3893156,5.3580465,-0.9181752,7.3182354,-7.548211,-6.7572985,7.996151,2.499363,11.084592,-10.101515
40,-331.801,145.62503,-20.562334,44.712723,-30.97107,40.68377,-13.859901,30.808142,-6.383812,12.624054,6.911312,7.109753,2.2257524,9.900373,-9.645947,-5.7497034,10.435997,4.117531,9.608163,-12.533173
41,-329.9596,146.63358,-18.328756,48.66687,-32.491966,37.732475,-14.125645,36.017853,-2.9375327,9.988001,8.890139,11.223265,5.0253897,14.350578,-4.5473127,-3.9441504,8.647327,2.4220245,13.755539,-7.3145494
42,-334.00406,145.0104,-21.310827,49.788445,-30.149868,42.9041,-9.664836,36.32334,-5.69158,1.7008501,5.325375,8.311707,4.5292025,14.255062,-3.6052694,-8.188463,5.3758492,-2.3346643,9.97147,-8.608399
43,-327.95438,156.0119,-25.953983,47.570442,-32.37423,40.244205,-11.609968,33.903545,-4.003536,1.3622388,11.458321,2.4798326,-0.70647085,7.0142994,-6.425508,-6.710349,8.448102,-3.7319593,8.001589,-9.649338
44,-331.80807,158.07858,-31.392048,43.953094,-36.67504,39.560204,-14.187988,29.301441,-2.4445848,-2.7625797,9.906754,0.18051207,3.0526586,4.0566907,-6.2766676,-5.443627,14.78932,-3.9153323,6.4084787,-7.857208
45,-337.37085,150.90735,-31.100893,43.601257,-35.23418,47.161987,-10.076809,29.780197,2.0840757,1.5318563,8.005904,-1.2652514,3.7265851,1.5186522,-8.289763,-6.245785,13.964422,-0.9458591,0.059401155,-8.442853
46,-333.53467,153.22298,-28.569622,45.41106,-33.848717,42.031162,-11.222244,27.246471,-2.9581165,8.869673,8.818033,-4.622531,1.4539131,5.2440014,-4.108261,-0.042112976,14.879896,1.0774162,1.8192279,-15.05801
47,-328.13672,164.91539,-23.923214,49.119034,-33.254562,38.94493,-7.8578415,32.017876,-5.6749687,2.4440303,12.76593,-2.378129,0.511402,5.1474943,-4.981949,-2.9669294,11.027935,2.0757957,11.25416,-15.50357
48,-328.05566,160.8533,-23.741425,49.617447,-32.11836,42.139454,-6.1058125,33.981766,-4.596388,1.4806693,9.289192,0.046369016,2.7976384,11.136141,-2.3611412,-5.2403526,9.201691,0.03289008,14.854604,-12.742863
49,-332.62854,153.37585,-26.409683,40.816513,-31.193127,45.289284,-7.5462976,30.634308,-3.4963837,6.007385,5.380026,2.0977519,2.5554042,13.228952,-5.95122,-5.8241153,2.253078,-7.1442585,9.414438,-13.292199
50,-332.78934,152.44905,-26.54569,39.602314,-33.491673,41.16021,-13.789684,24.709763,-8.57502,5.105899,7.800747,1.2456,0.7126945,15.011777,-6.4767237,-7.924116,6.090275,-4.8733664,2.5658746,-12.847229
51,-332.46268,149.57977,-33.168045,44.14997,-31.299559,37.295433,-12.548721,25.974741,-11.389269,2.2358065,5.770677,0.55948406,2.2694857,12.806412,-2.4043636,-5.3659406,5.082602,-8.085182,-2.7642283,-17.381092
52,-331.6982,148.70224,-33.19861,48.748413,-31.878098,38.850136,-10.859943,29.71483,-8.589746,1.704728,3.793695,-3.5817513,2.4613745,11.9644575,0.4813913,-6.4256887,6.484111,-10.343989,-2.372386,-16.926756
53,-334.82855,148.39558,-30.589699,49.047787,-30.656528,42.25612,-9.718754,29.292171,-5.5508595,6.990719,6.49032,-5.3492746,2.5964777,15.701452,1.1662714,-5.8616095,11.697847,-7.1064115,-0.4779575,-12.154415
54,-337.4149,148.83017,-27.898531,45.02088,-31.844986,43.311367,-9.511194,29.909698,-4.206153,4.383857,0.7042839,-2.63936,3.0949082,16.423355,-1.2515113,-6.620529,12.705334,-8.112751,4.1974616,-10.800091
55,-338.5495,152.9837,-25.219578,45.018448,-29.53191,43.266846,-10.711969,28.735706,-4.187537,3.5858104,1.5677944,-1.7864393,3.7325313,14.266928,-5.4895186,-9.555515,7.174468,-9.820567,3.1843872,-14.555856
56,-335.82657,158.94397,-26.14566,43.467155,-30.518988,42.05965,-5.5199585,31.09018,-3.640861,2.2363088,0.60137343,-2.4623008,2.2864847,9.425625,-5.051731,-4.546732,6.01861,-9.0927305,5.847623,-12.227288
57,-336.4032,155.98227,-30.383894,39.80591,-32.215942,41.33924,-1.8796535,38.776325,-1.0986369,5.5804634,2.835598,-6.7196236,-1.5556971,5.6026254,-2.4255693,2.3948236,8.670353,-4.6542063,11.119736,-10.893541
58,-337.0674,148.63,-31.34859,46.76666,-25.185997,47.631054,4.8561783,38.06461,-4.2423787,7.69417,6.8010936,-6.680562,-6.901617,5.34471,-6.166048,2.709581,10.870232,-1.2886455,10.116941,-8.892958
59,-332.86655,151.7242,-27.87339,44.359467,-30.325556,44.469353,5.779413,39.37938,-5.291955,7.915041,6.292292,-2.7754529,-8.610701,5.1601286,-2.5365703,1.178581,7.8454075,-5.821003,2.150538,-10.604996
60,-331.5251,152.50456,-27.42514,44.793343,-35.49561,37.250557,-2.2340746,37.181587,-4.104761,8.658248,6.8722897,-3.270227,-4.647009,6.4305964,-0.91191065,-1.2541018,4.9868774,-4.3699236,6.4479795,-5.259187
61,-334.9823,150.60818,-21.922905,47.68441,-33.518406,37.396683,-2.5190744,38.145878,-2.215567,10.847765,9.128626,1.7671523,-4.1384826,9.858984,-4.111653,-2.7701464,7.2502437,-6.0186048,7.7373333,-4.559279
62,-334.69638,154.66208,-19.538673,42.997078,-35.09818,39.29686,-4.327646,35.326393,-4.398545,8.724646,5.151312,0.03283751,-0.74022686,9.091993,-5.965575,0.30172443,12.789684,-6.141086,0.49785477,-10.808051
63,-331.66217,152.76965,-29.527973,35.834095,-36.26193,42.272743,-4.235997,36.471542,-2.245143,11.263994,2.4544153,-4.1747465,3.747067,8.827036,-5.8045444,-4.7411423,10.145134,-6.3888855,-1.0484257,-13.460191
64,-328.36002,149.74455,-35.101624,38.199036,-33.681664,39.12414,-7.3823466,36.82582,-4.9317822,8.646643,3.649236,-2.9529638,5.334603,9.051872,-10.745485,-10.359896,6.802004,-5.888754,6.050996,-7.789732
65,-328.24405,154.12315,-32.23007,40.423332,-32.29737,42.3612,-5.092312,37.19163,-5.0894923,5.4587,9.83917,-0.9248908,1.6413894,11.026638,-7.6682067,-5.9416122,11.989901,-3.5942903,8.719254,-6.9057174
66,-333.39584,152.60117,-29.296524,43.295357,-31.091726,45.935303,-6.652815,33.6019,-6.9935036,2.6067657,10.846138,2.6337247,3.301649,10.327454,-2.880756,-1.0750237,16.721172,-3.7970448,8.085931,-7.3928065
67,-333.27518,150.55699,-24.765535,44.293594,-35.63816,38.62709,-8.812159,35.010426,-2.1205664,8.543237,9.736221,3.782818,3.1627903,10.183556,-8.614506,-5.124959,10.087548,-5.909632,5.793,-8.372885
68,-328.10754,154.52763,-26.147484,48.692307,-33.386925,35.394882,-6.3390927,39.895927,1.0512918,8.217901,8.842005,3.12795,4.1941133,8.7315645,-6.3575506,-8.135546,3.069232,-5.783098,3.369492,-12.420637
69,-326.27225,158.38962,-27.700579,45.073235,-34.529594,40.648388,-4.3819814,36.84501,-1.7210557,5.064637,5.8756247,-2.7143145,1.0858713,9.184104,-0.4602638,-3.3506,7.405444,-6.1467853,3.1947167,-12.931503
70,-336.54343,152.76395,-27.706942,47.225418,-31.58715,48.78077,1.0462525,36.280247,-3.0052211,3.8779814,5.8490076,-4.967904,1.6800479,9.859806,1.6809247,-1.7037816,12.0876045,-3.9866834,2.455079,-11.230597
71,-334.12158,150.82944,-27.641281,46.574062,-38.251755,40.915367,3.3602366,40.188805,-4.17983,2.0050788,3.6759923,-2.0150714,3.905081,9.309753,-2.4631777,-3.9185843,10.6303005,-3.6880841,-3.6481636,-17.341228
72,-332.3904,149.406,-29.156115,42.98065,-38.845547,38.0104,1.0969809,39.980133,-3.471198,4.7461057,3.9539876,2.8278623,5.718797,13.404221,-3.6841702,-8.627049,7.761854,-0.13673192,-0.028116822,-18.37742
73,-334.41107,153.8605,-27.291153,42.930733,-36.96904,34.735462,-3.6127503,36.013966,-5.512825,2.9748752,5.6932225,-0.1564905,2.6881237,16.426899,0.17799342,-9.828612,2.3034346,0.40849787,3.4640021,-13.281536
74,-337.54565,152.57928,-29.008907,45.443443,-34.17115,32.689507,-5.733751,35.053535,-1.8910563,7.8194366,12.423341,1.7662638,5.892934,18.165913,1.6426423,-5.0019226,2.3988104,-0.85116035,3.2091513,-10.063036
75,-334.93295,155.80963,-31.592232,46.88247,-31.17314,36.27897,1.8668448,42.1177,6.204687,8.940294,9.3828535,-1.9122823,5.5693545,14.7087755,-4.3605604,-7.3240833,1.6454005,-0.24563535,1.8025451,-12.374699
76,-333.42847,154.60078,-31.514875,48.688927,-33.584614,40.04605,5.9155054,39.673706,-0.02962315,0.18447876,1.6132057,-0.33526284,3.2644608,8.649992,-0.64043486,-1.1225802,9.15485,2.2016807,3.4243658,-15.844647
77,-334.78287,153.95752,-35.512516,45.35752,-31.778103,43.891014,0.90046376,36.84217,0.16665456,0.073455215,-2.11574,-6.3835487,-0.3994469,2.8701887,0.38964316,-4.156985,11.733828,-3.1360233,-0.18106407,-14.194281
78,-336.55222,155.65271,-41.40418,37.82581,-36.411884,39.611393,-6.8560476,32.40349,-0.0768888,0.639086,2.858509,-9.4807,-1.9007233,1.1815493,-0.9478637,-13.699825,2.9577758,-13.009548,-6.7407475,-15.396835
79,-333.16638,160.84892,-41.15477,42.350193,-34.81703,43.416294,-8.345242,29.35871,3.8459535,-0.36414534,7.2153025,-4.8141313,7.595354,6.7551866,4.793171,-12.921781,4.011112,-6.663292,2.156171,-10.792507
80,-332.45972,154.37248,-33.81102,42.2062,-37.35396,41.19033,-6.4867215,28.70599,-1.8075548,2.3438363,3.5096931,-2.8009827,1.3439689,7.4224386,1.7431828,-4.9897323,11.867327,1.5339358,8.641533,-6.9303923
81,-333.04825,150.39618,-32.488377,44.782467,-36.16012,40.487343,-2.83439,31.822868,-1.4697818,3.0857382,2.5566778,-2.4415376,-1.3054665,6.2300835,-2.4661274,-3.0319123,14.007166,1.799415,5.129532,-6.4859176
82,-332.8199,150.22421,-34.14362,44.911003,-34.32299,40.74253,-0.9720697,34.43382,1.0572348,5.5185175,6.495906,3.5854213,5.3766384,11.939623,-0.57607764,-4.275065,7.4711857,-0.09071985,2.234195,-7.9397535
83,-335.2226,147.32019,-36.12848,43.638874,-30.030188,42.700596,0.33685964,38.445602,5.844615,9.83618,4.8612576,3.5365472,1.1411388,7.4154706,-2.4692001,-2.2311227,10.454345,4.843955,5.8743105,-9.9369545
84,-331.55594,145.20837,-32.236603,50.00157,-27.919436,41.487625,-5.525937,36.22592,2.3677118,3.7770617,-4.58574,1.2627432,-1.2215182,8.727493,0.4592564,-1.3741022,12.182188,-1.9865371,5.3648267,-9.566953
85,-323.43814,150.22104,-31.995327,46.614944,-30.313965,46.39653,-5.647027,35.6429,-0.86445975,6.853264,-3.595746,-2.1126308,-0.87118584,8.001541,3.4858992,-8.170386,5.6956544,-7.852887,7.058894,-6.3197927
86,-319.56976,148.34227,-32.82196,42.066925,-31.909813,51.457024,-5.4824886,36.783997,-4.3826795,10.263427,-0.8177882,-1.7873588,-1.1899648,5.2046432,3.701035,-9.438263,5.6011286,-7.564459,6.9095554,-8.357892
87,-323.1425,142.54376,-31.67318,47.516907,-31.412197,51.287773,-4.8727655,36.927345,-8.902291,2.8530645,-3.0206788,-1.7634848,3.4936168,7.666484,0.5338538,-7.5201483,8.082533,-6.160739,4.2340765,-9.988305
88,-324.1268,140.12143,-27.167809,48.742126,-33.769634,50.00907,-8.311103,34.81363,-14.0682335,3.068418,-2.3263764,-3.4806502,4.922557,9.215173,-2.319035,-10.071947,6.5786095,-7.578083,3.1315246,-12.919885
89,-323.94916,144.70111,-29.244913,46.11891,-30.949398,48.75687,-8.640043,35.49513,-5.041742,11.775736,-1.8087109,-5.043564,-1.3909035,4.4997787,-5.0237093,-12.341209,13.3535185,2.1321533,11.172674,-9.874437
90,-326.25586,148.45831,-30.013287,43.357643,-36.90046,44.919086,-7.0384417,35.51798,-1.0835832,12.440866,-0.028912902,-7.918182,-2.4099302,3.2510593,-5.7127905,-11.271231,13.519235,3.8800645,13.799045,-7.486616
91,-329.56958,144.444,-30.359219,35.470142,-39.999832,43.748768,-3.3077626,40.921143,-1.3871834,11.230018,-0.48146403,-2.864599,-2.6148505,7.4271073,-2.6254199,-4.2091126,15.018648,2.6539896,6.8410373,-11.503168
92,-326.51062,141.86296,-30.663366,32.550583,-43.73033,36.825455,-10.292631,35.151096,-5.534528,8.832508,-4.201053,3.542831,-0.78416944,7.66018,-3.4673328,-4.0513515,9.32111,-2.7052531,-2.576137,-16.896055
93,-323.3643,146.22623,-29.708977,37.63745,-37.691803,39.74041,-10.609547,31.942564,-6.86789,6.6228733,-4.320262,2.406709,-0.708629,6.062375,-5.200491,-7.096059,4.8880873,-4.2067103,-1.2877934,-13.148678
94,-325.50766,148.85666,-31.26169,37.262764,-40.535294,41.684334,-4.9414053,34.73078,-5.22168,11.391363,6.6327147,3.330266,1.8599663,3.9569087,-4.4444933,-9.147629,7.1817474,-1.2247393,3.770654,-5.4492655
95,-333.159,152.80698,-31.645695,39.089348,-45.077385,40.93013,-1.4131768,32.495815,-3.6407375,9.972059,8.922219,0.42353117,7.1537285,3.854379,-0.035856925,-6.482249,9.558091,0.1019302,6.997037,-7.907592
96,-336.6687,158.65839,-30.504642,44.31122,-42.14025,45.491817,-0.9647578,26.770794,-7.5483627,0.8455731,9.607759,-0.7828619,8.07275,2.5016143,3.953924,-8.092816,12.922594,0.5653549,7.981837,-11.021651
97,-335.89624,162.75221,-30.0248,46.03787,-39.229115,44.039894,-1.9870181,26.14348,-4.781953,-0.4536964,11.961594,0.44984493,13.528511,6.9217196,0.093288004,-10.054427,10.672487,4.891279,6.3637266,-6.2403097
98,-336.40817,156.2903,-30.75587,50.37451,-33.455353,47.88505,2.3309999,26.518665,-4.0500584,1.5665449,13.441719,0.675073,5.3966217,1.7530632,-9.072208,-9.87528,9.251366,7.614435,5.157133,-6.6427746
99,-335.6979,155.46594,-27.379211,51.591595,-32.045055,46.834595,3.641812,29.948038,-5.0144196,4.4022865,12.142988,-0.9288073,2.8009534,3.9120402,-7.757723,-6.852179,14.144484,5.510557,4.952626,-6.457796
100,-334.3085,154.08084,-32.77191,43.883995,-35.292175,46.536694,0.25179872,30.854944,-6.517089,3.0620563,12.403245,-4.1296196,4.236911,10.914406,-2.171531,-7.3915653,14.663814,3.2315884,0.74670243,-5.909109
101,-335.52795,152.07724,-38.370026,37.251568,-37.566082,42.855774,-2.360625,29.999401,-8.833883,6.8228827,14.462662,-5.8593683,0.19829416,10.589501,-3.248333,-11.390045,11.712109,3.411819,6.1780376,-7.7934346
102,-340.02115,149.5211,-35.705097,39.44995,-34.956215,42.65353,2.490189,34.738396,-6.2908154,8.643608,10.573616,-3.189314,0.59296995,13.149189,0.72634214,-6.504939,13.133125,5.3264837,9.649118,-12.147459
103,-334.18158,155.40688,-28.922682,45.41658,-28.72232,52.28079,1.0469041,29.9529,-6.3151927,-0.27158374,1.3226318,-5.7181015,0.5191374,10.16762,-1.9314736,-3.2054055,11.687759,3.0593104,7.4097967,-13.193371
104,-330.1349,158.16028,-31.359652,47.220352,-29.424389,50.524174,-2.3558633,26.014488,-6.6911364,-1.1142224,4.9884567,-3.1298962,4.1102333,9.820934,-1.7636929,-5.9853745,7.20185,2.5853407,8.175834,-10.549962
105,-329.5096,157.83492,-31.682056,50.550438,-38.162796,43.488976,1.0382849,30.684053,-3.111979,1.079146,6.1515856,-3.4231668,5.3006945,5.2567368,1.7802175,-0.9573952,18.69563,9.876354,9.452302,-9.521906
106,-329.23856,151.79774,-30.714602,48.116745,-37.87468,43.282997,0.7283679,32.197147,-6.296036,6.900749,8.913385,-1.3525538,6.294788,10.564702,-2.0963848,-5.9085217,16.463255,10.586321,12.329376,-8.383977
107,-337.58847,146.38129,-34.960587,46.936928,-33.415154,44.492496,0.85757184,29.38493,-6.6140947,4.8595386,7.6693544,-1.9879402,4.9146934,7.7778516,-4.6465664,-9.171637,8.392821,6.298447,4.329323,-10.266338
108,-337.33014,154.95265,-35.672653,43.925858,-35.48304,46.625618,1.3533719,27.503014,-3.2810335,1.7924585,7.8951974,-4.702757,5.8225536,3.753662,1.3471444,-5.8245077,8.648088,7.757819,1.2998593,-9.7617035
109,-327.94562,162.6578,-30.260403,42.575012,-29.67053,51.821064,2.8674493,27.5941,-2.5449631,4.4806156,8.593045,0.4041028,0.5265436,5.435074,-0.8766431,-3.1144376,8.310071,5.649112,2.6386487,-9.474467
110,-326.44824,157.71799,-32.045155,41.58023,-29.766052,49.131504,0.46018445,32.156425,-0.040988714,5.3821588,7.0516043,4.928781,0.15494847,4.784731,-3.030733,-6.608382,4.4848266,4.657069,5.1230474,-6.431038
111,-329.72348,156.77582,-32.227634,46.06514,-33.711395,42.834267,-1.977925,34.77416,0.023512572,4.7774553,8.373265,1.5041792,1.1837164,1.9331638,-0.6395753,-6.969512,6.5487876,3.0343647,8.986483,-7.025644
112,-324.60858,156.97607,-31.260094,43.54295,-39.55037,40.26982,3.070319,38.53502,-2.2870603,12.7486105,4.060006,-7.3567333,0.93293864,4.9035974,-1.3384643,-4.207145,7.162654,-4.3641644,6.028948,-11.5157385
113,-323.2819,154.93523,-31.275333,41.250015,-39.949474,41.39869,-0.35024387,35.0105,-10.42423,6.2669916,1.9385223,-6.9928856,1.8271077,5.2504272,-3.1179328,-4.973256,7.55128,-5.261259,1.5589217,-13.096803
114,-329.3131,151.15259,-34.719383,44.41358,-36.758205,45.54003,0.6304313,35.804947,-8.2398815,1.6906836,3.396088,-1.3746353,8.6874485,3.649714,-0.06444237,-4.671462,11.626818,0.67243826,5.4766726,-9.375877
115,-336.40497,147.27565,-35.48596,42.704605,-38.061195,43.733803,-2.1592808,31.694853,-5.4809465,4.6503663,6.2151546,1.0694466,4.9435086,2.3351874,-1.2588706,-5.3860235,14.723877,3.7111099,10.037339,-4.859942
116,-336.16083,152.61017,-26.507235,44.352386,-36.632523,43.33844,-3.850906,32.68754,-8.335332,-0.025917172,5.5278683,-3.8442483,-2.5716424,0.8305454,-3.8809588,-7.933172,11.5474415,2.422038,7.614103,-3.9582467
117,-334.3259,156.75217,-27.536194,43.939674,-37.28723,43.635826,-3.970655,35.013916,-8.895654,-1.9075211,9.414061,-4.9548163,0.0676502,0.038024187,-3.2466404,-13.70117,5.2127,2.2366714,4.675873,-8.958082
