,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-396.7117,150.64342,-17.522793,45.084736,3.3132384,26.151484,1.3482802,31.477196,13.898273,20.541649,10.54711,-3.5806518,5.6333814,10.508234,-0.30624747,10.757626,-1.0356351,-1.0026377,-1.3811544,4.1594534
11,-399.87863,148.48643,-19.580204,45.906,5.1829896,27.645626,-1.0625464,29.699306,8.693525,17.606674,7.759318,-0.86235577,4.387273,4.810574,-1.0529445,9.835693,-0.35315818,-1.9914819,0.82695645,5.8120203
12,-401.34018,137.28787,-20.787716,44.474228,10.623704,25.227287,-12.872477,26.167171,8.203391,17.069595,10.025523,2.0509562,5.9342165,4.4412165,-4.7527,8.821665,4.1188273,6.072592,-1.6225135,2.6498601
13,-391.88232,131.24991,-23.748163,34.93875,6.1074233,13.591391,-19.830343,23.614223,8.544359,9.492493,6.711027,6.890265,12.102801,6.2003775,-7.1058216,8.93495,3.882446,5.0930295,-2.543271,8.699997
14,-396.7677,142.99718,-22.449783,32.73947,10.499714,18.455746,-11.209599,20.248812,8.259571,10.928337,0.044840515,1.1093159,8.263952,5.6880503,-0.3742726,11.394119,6.536771,4.334198,-2.4090223,7.6571937
15,-408.00748,157.1084,-17.352373,32.623764,7.4931192,26.68489,-4.211791,17.403969,11.669413,21.533276,3.6448421,-2.9108624,5.8932524,7.029019,1.5115645,6.534239,7.2523203,7.5242877,1.1810119,3.0995836
16,-417.72375,160.32178,-15.809139,41.78681,7.9302044,23.909435,-1.654785,29.881912,21.08615,25.25373,12.537146,1.985835,5.926571,6.301409,0.2207475,3.0158095,1.1526954,4.5319023,-0.20334065,3.5380883
17,-418.58588,160.13123,-16.733156,43.693466,7.950748,25.688948,-2.6258738,29.706102,14.193855,13.890721,6.298355,-0.7255527,6.355291,9.395395,1.3569667,-0.5151607,-4.2797804,-0.5185111,-4.192011,4.194239
18,-408.61908,152.81366,-20.358974,35.49299,8.279765,15.685376,-10.583186,27.231636,8.659771,10.960561,2.400546,2.0015402,7.8944473,11.285202,0.1582632,8.037444,0.8972143,3.5085664,-0.83931077,10.251715
19,-393.70682,141.28351,-23.000484,33.163532,6.4009237,10.713058,-12.645999,24.973335,9.651234,14.674234,1.4478747,6.402512,10.203421,11.718727,-6.657052,17.880838,7.0235786,6.7394824,5.564997,14.150797
20,-402.90424,142.73184,-22.723816,37.536522,8.577211,13.252552,-11.146008,26.498806,7.699987,18.16072,3.6978588,2.3716874,8.05117,4.748311,-11.957103,12.713018,3.9152029,5.7280197,5.176035,7.0011983
21,-408.66476,149.7826,-21.52369,39.26339,9.345938,23.146873,-4.032671,31.173378,6.7389503,26.688618,14.502497,-0.35500872,7.5310497,3.6255445,-5.5965915,6.309649,4.224494,2.781502,1.6956426,7.6123233
22,-406.42615,149.6481,-16.9078,48.82894,11.215078,29.172081,1.2392664,31.135117,7.833063,25.848385,15.424713,0.092255,7.928465,6.368628,-0.37017632,4.721751,2.2286036,0.6268671,5.192501,7.9962087
23,-400.63657,149.92946,-17.63665,48.202293,2.0496047,23.783966,0.41416967,31.625835,10.829022,27.794117,14.360889,-0.0068846345,6.3636804,1.1770223,-4.376413,3.4755378,-1.1092451,0.14044362,7.540961,9.656251
24,-398.24792,143.5426,-19.750242,48.150932,6.6722984,21.46009,-8.300341,28.241337,8.939526,22.55991,7.040411,-2.3467202,5.907045,1.0557266,-5.7695007,5.9743767,0.74756974,3.4062195,6.2227077,8.438998
25,-398.31122,126.27833,-22.447327,40.08761,7.0739064,22.222332,-12.246319,25.134798,8.96274,12.991119,1.997117,-0.43460846,4.8228965,2.0017138,-2.4583616,12.835878,5.572465,9.101183,2.1972122,4.469115
26,-403.23563,134.63736,-21.453241,40.528473,14.287385,21.078014,-15.48768,20.277655,11.156505,12.693662,2.9662595,3.6743312,7.8858256,3.147622,0.054070704,7.780503,1.585594,6.2698,3.3245728,3.22326
27,-406.94086,149.96455,-20.610722,40.19833,11.805664,19.961718,-14.434786,19.124977,13.504084,20.307072,9.360313,8.217867,10.780262,3.8071933,-3.7836556,-1.5667806,-2.807489,4.73687,0.80380666,1.1191404
28,-415.1623,153.08705,-18.558435,41.211826,10.378511,23.109562,-8.223439,23.876566,12.447164,16.508356,9.105644,12.4486065,13.499509,5.9573994,-0.0068109035,0.07460666,1.220763,4.40194,-1.1724377,2.9222887
29,-415.322,154.67209,-17.94918,45.69264,9.352302,24.692276,-8.039246,25.206211,8.646711,10.979755,5.603113,4.858938,6.469661,3.0415056,5.721425,4.925829,2.2620707,8.350737,-2.9757304,-1.0406199
30,-408.58194,148.06001,-18.446928,42.375202,10.279385,20.354881,-17.594345,25.58739,8.930172,13.195553,6.503834,-0.22725768,3.5323656,5.984441,2.2762012,9.632199,3.6321049,9.763518,-5.399498,-0.14135802
31,-401.22458,130.22502,-21.325258,42.412514,13.244951,21.515537,-11.59321,31.511951,12.825932,12.936614,3.1450644,-2.0633116,5.9325356,8.544666,-5.4116707,11.047838,3.1806493,4.820589,-4.9132376,6.7858686
32,-396.6088,141.28853,-25.376308,38.6915,9.239817,13.577176,-6.3264937,28.902721,6.731825,15.247835,4.547921,-4.1723766,5.1756415,7.7920465,-3.545304,10.17606,5.192766,2.90588,0.55318236,8.721195
33,-403.27417,151.78308,-29.623798,34.729588,6.5810504,15.445693,-0.5985598,29.690811,9.494886,17.783596,5.2000093,-6.8807607,6.3101707,9.520437,-3.4148479,10.212589,11.834886,6.3651924,4.439584,9.505383
34,-412.072,154.88263,-27.404762,39.00106,3.9107318,18.17031,2.848027,32.7013,10.667336,17.1834,6.3447156,-7.97096,8.578177,9.394989,-4.324629,8.706505,8.471226,7.730617,7.64161,10.605691
35,-412.61795,156.12523,-22.093946,48.241013,6.516454,17.153152,1.2625757,28.374939,9.576387,15.409676,6.1696424,-4.6484814,5.9051733,5.0121527,-6.809523,7.8150215,2.3636081,2.227403,1.650364,0.8472843
36,-409.72327,155.38446,-20.988167,44.069244,9.021936,12.709259,-3.038487,26.118275,8.364131,18.139051,5.645007,0.99895084,6.9384136,1.1666915,-11.682972,9.91066,0.17352924,2.91022,6.710552,5.4041214
37,-400.35458,140.70491,-20.560587,34.75811,12.743071,14.731037,-14.775522,27.246698,10.401804,18.028534,5.5441713,4.289545,6.702609,2.3939285,-12.505968,14.190482,1.1560292,5.8092957,8.667031,14.795153
38,-402.76837,143.95026,-23.500137,29.815634,17.415417,20.63787,-14.002304,25.656364,9.317476,12.560246,4.3509154,6.803092,7.7629967,6.1954904,-8.365198,6.480975,-3.140091,3.8521292,7.0027604,14.596075
39,-407.37387,156.18396,-22.874712,31.616764,8.888338,21.128525,-11.299034,24.828922,7.8713903,10.242497,-2.5432503,-2.0526676,10.367052,8.777826,-3.5592365,2.6809387,5.455226,6.0511303,5.6106825,10.914786
40,-410.3158,152.20413,-19.549082,38.274017,5.560032,27.437054,-2.4781888,31.062914,13.45976,18.52479,4.1667795,1.085383,9.203188,6.5960574,-0.466003,3.5511184,3.8242178,2.6418223,5.106282,5.4882045
41,-409.6374,152.06848,-18.08737,47.728577,8.434819,28.24905,-3.2497149,23.905235,8.768004,20.417465,13.446967,7.6785593,9.360437,3.470418,1.6276478,-1.4716654,-9.121382,-2.6447153,-1.1042663,-1.85271
42,-411.30307,153.86107,-18.909573,46.047077,8.982828,23.231106,-5.112422,24.567497,7.2003284,14.091286,8.865168,2.4247446,1.6481917,-1.4872072,0.50007206,-0.4593811,-3.0056384,2.4073782,-4.2949257,-2.5795212
43,-403.19052,139.65775,-21.566242,36.802757,8.471062,16.743017,-11.484138,27.221748,9.822686,13.7496605,3.1321244,-0.65379417,2.0993595,6.1698236,-1.5835946,17.741,3.386355,7.181918,2.1079738,6.519401
44,-399.89166,133.6999,-20.844559,42.49297,10.303419,15.174329,-13.8391285,26.470566,9.283829,15.366549,0.35453323,0.005737245,10.346961,10.216032,-7.5583696,18.220951,2.5571349,4.465951,9.081339,12.526383
45,-404.7197,146.68616,-26.7397,38.423717,4.9511642,10.72878,-8.259574,25.05739,5.406,16.59819,0.6878518,-3.8751862,12.418161,6.3526654,-8.854004,8.027403,5.249361,6.3101826,7.507762,9.594289
46,-410.4886,155.33076,-27.199162,43.302353,7.427114,12.483044,-1.7187884,24.663824,6.5671415,14.938604,5.682662,-2.472699,12.638956,6.415884,-3.3035755,10.501465,4.510954,2.0310369,-3.4627113,2.612836
47,-414.26877,157.75609,-27.645031,49.19574,10.567831,20.728992,6.5292244,28.202055,9.116644,9.559506,5.7177925,-2.2592633,13.781047,11.910742,2.1660185,14.94243,4.0623083,-2.161662,-4.461071,0.38693175
48,-417.29166,156.5964,-27.285088,46.293,6.4510946,18.483116,-0.060198694,27.432,14.540164,20.000654,10.713154,-2.533002,9.849186,2.7222862,-8.46609,5.6375294,1.9594209,1.6695279,1.9232796,0.6971427
49,-419.71658,145.759,-23.722895,41.449005,5.9668307,13.582893,-9.942174,22.627388,11.004671,26.215466,10.116278,-2.49885,7.821455,2.8123388,-12.20587,4.8415546,-2.8042357,1.934874,1.6798849,2.211334
50,-407.2115,133.4378,-23.792133,37.6502,5.783516,10.819202,-15.599615,28.625877,14.654911,19.131992,3.002215,3.093566,6.373919,3.0466585,-14.385347,12.913149,2.9246202,5.152337,1.8739681,9.073782
51,-409.78357,142.31624,-22.649279,40.193283,13.140251,15.290941,-12.315217,24.706722,14.515263,20.601055,7.0219736,5.0904264,9.91233,3.4218266,-11.63144,4.677443,-3.6780806,0.6373515,3.5662808,7.6937075
52,-413.26904,158.51836,-21.960316,40.198883,8.625588,13.92547,-12.019122,13.668525,1.540961,15.704306,1.5101061,-5.2914534,6.6830015,4.3310833,-1.8933654,3.8024464,-1.7147912,3.0550919,0.03463745,3.3503819
53,-418.32623,161.09924,-20.382465,42.47424,5.886014,10.320837,-8.000808,17.487902,4.8824363,17.500746,4.4729867,-0.7396282,6.9958706,5.906401,1.5625684,10.007378,3.8507986,8.960896,5.725876,5.1525707
54,-422.1255,160.71112,-17.688263,49.423023,12.408894,14.840853,-4.349399,22.002499,10.4801655,16.479492,7.527851,1.9707547,6.164957,2.6016545,0.4039755,8.310046,-0.48689783,7.9549274,3.2469835,5.163157
55,-421.87198,159.27715,-15.616604,47.351715,14.18615,19.339878,-10.123049,21.642918,11.358316,19.264475,9.775509,1.8394517,7.1227827,0.17356241,-1.1006638,6.0407047,0.5613486,10.040362,0.92565644,3.1194007
56,-416.5404,148.04962,-20.608334,39.863693,13.658411,16.326904,-17.843529,20.458382,11.3901825,17.022388,6.890175,1.0823324,5.7628126,0.67563033,-8.0142145,10.19392,2.9262595,11.197748,2.6126292,7.24724
57,-404.8523,137.3458,-25.794306,38.787125,13.108431,15.080252,-17.751162,19.820099,5.728707,10.312799,-2.3273044,-0.5031218,8.394411,7.171771,-10.280167,10.337726,2.4920552,4.1744037,1.4388844,13.998439
58,-407.5023,149.24004,-27.105629,36.053272,8.953267,13.4967,-9.167696,20.641838,3.7429578,14.66375,0.09446634,-4.064249,11.025644,5.9836206,-10.502579,5.6816716,3.4007442,6.3256226,8.088177,18.094128
59,-414.1221,159.31435,-26.265062,34.682922,4.36152,14.930817,-1.0007863,24.702381,3.8503966,19.212433,9.612234,-3.4179754,10.907097,4.8751235,-8.962713,4.7125525,1.857169,7.4933653,7.558238,13.253015
60,-419.96924,160.80801,-18.479645,41.423492,-0.8142886,13.748543,6.910505,25.414856,0.3704509,14.287903,13.254204,0.94537055,12.346264,10.75116,1.5739509,13.609596,8.680188,9.766516,4.6738186,9.521213
61,-416.25095,164.67273,-18.973717,47.343967,-1.6851339,14.364916,8.113149,29.259773,5.7116594,10.98576,12.68829,3.014623,11.107212,6.935732,1.5279835,9.810839,1.5924518,1.5974631,1.8573215,7.8126245
62,-415.881,160.16562,-21.18621,47.076805,3.6876845,18.939913,3.2737184,28.249622,8.707069,18.108463,13.596397,-0.09402799,7.7712164,5.1209726,1.2799994,7.196926,1.6464514,0.27039054,-0.854077,5.9066143
63,-412.73895,153.96704,-22.766935,38.02896,6.06936,12.2113,-6.1478205,27.684887,7.6390133,17.51197,10.552763,3.5436664,6.4610434,2.1937418,-2.5379722,9.665763,2.4173245,5.5197024,2.2822206,9.427429
64,-408.13568,144.55472,-24.183823,33.7978,8.508284,7.5370774,-15.715338,30.053726,11.1952305,12.931992,2.3346095,6.910413,9.130916,3.5888073,-6.2061825,9.058727,0.74602973,10.239012,5.9769163,10.256622
65,-409.9414,152.20546,-27.71896,31.282475,9.617238,15.80862,-10.2156925,27.759712,12.210684,14.012271,2.2492044,4.211627,6.9490776,1.5389911,-5.0527267,2.0899885,-3.8555608,5.6919117,5.6957436,8.450113
66,-408.8168,162.5275,-26.010115,35.03794,3.6638904,20.607754,-5.9044075,22.136322,9.996119,11.054478,2.3899164,-1.0676446,7.509179,1.0332897,-4.2218804,3.6047707,1.0318097,6.8835945,3.9262142,4.8106427
67,-409.39685,155.55743,-17.620762,45.19333,3.6934955,22.174429,-6.2159853,22.326586,6.710438,10.166702,3.8277771,-0.16433614,9.154043,7.9742556,0.1647743,6.5183706,4.2769423,5.278387,2.297364,3.5094798
68,-415.35953,151.20303,-10.393574,53.53225,8.764579,19.267687,-5.552888,26.97744,7.201764,12.244663,5.6035814,-0.121142864,5.183054,5.6668806,-1.8790053,4.357648,0.21954134,3.8946428,5.207608,3.0503058
69,-414.82635,151.49123,-15.745096,45.744476,6.1209793,17.68684,-3.7120037,25.753315,4.5698433,15.786254,1.0704982,-6.357364,6.180378,5.801346,-1.6133491,2.8259878,-3.5856144,0.9829667,1.946312,2.1929877
70,-407.63385,146.95403,-25.287643,36.75007,3.868607,17.727924,-5.426928,24.973213,2.3621125,14.429529,2.7813597,-0.33673918,13.170831,9.617611,-2.976954,5.011097,-2.091743,7.795908,7.6892247,10.423938
71,-398.06787,138.32596,-25.813711,36.46493,2.3362286,17.20797,-10.795237,23.354448,1.3447065,11.503667,0.37210888,2.2405434,10.155092,8.952055,-9.868326,6.511653,2.3790038,5.392437,4.4202642,8.700444
72,-404.60748,144.20311,-25.597744,42.01117,4.9033394,14.072643,-5.428931,20.627247,-0.8166616,13.837264,0.46741313,-5.4974413,7.096346,9.892235,-9.2344055,1.7302063,-0.9643588,-0.11412251,1.3438199,6.233456
73,-408.63098,149.56204,-23.97734,44.596786,3.8719878,15.644552,-2.9382653,20.349422,-1.6051512,18.835352,6.961499,-5.6491375,7.9606133,4.1875567,-9.118543,-1.5317364,-6.7029495,-0.73418665,5.8939934,9.612914
74,-408.51376,147.88168,-11.602746,49.32871,4.781473,20.381107,-0.582556,31.058912,1.7121542,16.372252,10.213989,-0.55182,9.844847,3.8966165,-5.651973,4.6652985,-3.870916,-0.30219346,1.5783145,9.4929905
75,-410.37683,148.39148,-9.097918,50.36207,4.27377,19.873734,-2.2825851,27.255116,2.3057895,13.177088,6.581465,-0.43481576,4.028444,-1.4653778,-1.9609313,8.478205,5.269233,7.968505,6.230191,12.539618
76,-405.62164,153.62775,-21.331749,40.89175,1.7773741,16.478823,-10.292369,20.689411,-0.08205068,14.199536,3.5232856,-5.7691875,1.8355906,-2.5944734,-2.7822027,9.674953,6.163581,6.309827,4.2825413,9.491404
77,-398.91336,145.05826,-22.150837,36.713615,4.5214148,12.72587,-15.235942,20.257837,0.7362083,11.031918,-2.288586,0.68109477,5.13022,3.6019707,-3.2946138,18.216316,4.0790772,6.619256,0.65524685,8.501598
78,-396.3618,142.01028,-20.33328,35.98214,8.513659,11.85286,-17.87776,22.634827,5.2283707,8.821582,-7.777817,2.5246553,6.198887,6.966783,-0.6374525,15.345402,3.1690874,11.379576,6.351262,11.200575
79,-409.0912,151.15057,-28.620148,32.828873,6.73894,16.21398,-7.8209968,25.782173,11.951271,17.762518,-3.2405055,-3.6806173,0.686957,2.5665188,0.4467071,8.232663,2.70024,6.5543013,5.947605,12.326786
80,-416.31622,161.47198,-26.91063,38.388786,5.4163594,14.011385,-5.366607,25.175598,11.024357,13.511511,-3.0015004,-6.7386913,0.5785842,0.8369782,-1.8373463,3.4181795,-1.0720525,1.612899,4.7496204,9.068237
81,-423.01248,161.89886,-21.041336,46.859444,9.117422,17.6517,-0.1744827,25.246265,7.125264,6.0406394,1.8594831,3.3250391,4.5858445,0.73313576,-3.7748175,3.632596,-4.8435674,-3.8377306,6.4631844,12.863935
82,-423.97787,160.05887,-19.51417,44.902645,8.182528,20.135956,-3.5603707,20.286339,5.2414727,5.5986986,1.6724067,6.5032253,6.9641643,5.868343,-1.2663243,3.2282515,-5.545367,-7.993531,-1.5396844,5.267268
83,-423.53046,155.98763,-18.463718,37.48826,1.6290152,10.293053,-8.029334,21.249426,4.862794,6.4695363,-1.5377225,5.5428896,2.5624201,2.0891254,0.93823254,4.4356327,2.5858843,1.79737,0.106294185,6.9607825
84,-407.53558,142.71991,-21.48273,36.12002,5.0144734,13.245012,-11.009388,20.380602,4.772053,10.932821,-4.6058207,0.08295928,0.7461548,3.4950988,-4.3420057,11.213472,4.847684,11.1284485,3.8844185,11.879003
85,-406.3153,140.66374,-25.806232,35.500652,11.083614,18.546478,-6.621804,21.248003,6.4543056,14.283615,-1.6094395,-1.1492969,6.00549,7.225872,-11.29867,5.246114,-0.3038426,3.1806607,1.8456696,12.323402
86,-414.26047,153.58508,-22.937687,40.204376,6.291853,13.669462,-10.942551,17.64349,6.376649,13.708776,-1.3509469,-3.2992942,12.07233,8.882612,-7.418107,-2.7943392,0.5848613,0.7449168,-0.0066762567,5.862813
87,-405.95883,146.69997,-17.304241,44.249447,8.740902,18.01138,-14.147604,23.408243,4.7707915,19.565645,7.5902085,0.1914472,9.11277,5.2901917,0.6947442,3.1408877,5.8369255,9.48462,4.3022194,8.510123
88,-403.44046,146.15068,-9.430885,47.239006,6.8502645,16.363537,-9.712749,27.783972,5.6402583,23.54159,9.380687,4.131366,6.9126625,4.926404,5.408119,8.145172,7.4293213,7.0215607,4.500944,7.1870937
89,-408.72266,150.18304,-12.631072,43.85083,7.0456076,17.51812,-0.9326572,25.75112,3.7546625,22.974499,5.597376,1.4011667,1.5492929,-4.643693,-2.4582467,3.6397078,4.1367397,-0.29309905,2.7551208,4.038189
90,-414.6101,141.8171,-19.921787,38.914185,3.3006692,12.700687,-2.4532604,27.694054,5.5456567,22.579285,7.2871056,2.4326353,2.6490293,-2.17936,-6.1842947,5.521433,0.8185625,-1.5591924,2.1413534,12.2557125
91,-406.47516,129.04623,-25.204296,35.197357,10.099728,12.697529,-15.657152,21.423967,9.540022,16.821114,0.363785,5.8401127,4.801217,2.609146,-7.613637,8.605112,-3.1206064,4.761811,2.7690706,11.957494
92,-407.24213,138.9136,-23.378193,36.826187,10.364356,9.311429,-21.634815,13.119677,4.5479445,13.564522,-1.4730002,2.9984312,4.3901854,3.3373961,-6.33302,1.5020096,-5.930004,4.874618,2.6454144,8.068176
93,-407.39304,155.06372,-24.353756,36.874214,3.626268,9.193755,-17.366005,22.460215,11.364777,16.970966,4.5252156,-0.88940656,6.572468,1.893899,-6.937282,-0.935213,-3.5849214,7.912932,4.35839,6.1140547
94,-407.46234,150.42409,-17.63729,39.32153,2.6721168,17.070705,-10.374395,33.846783,18.720028,17.458786,7.7931013,1.3306862,7.250581,2.0221443,-5.089916,2.1041222,-2.2612777,7.6698446,-0.59633565,5.3844295
95,-412.66547,150.33496,-12.73081,43.49846,3.2381167,19.398476,-4.116865,34.555885,16.260553,12.124702,3.751285,1.7752887,5.0756316,2.3648643,-1.5497651,5.604472,0.44026196,4.33377,-7.646661,-0.058699608
96,-414.12488,153.08769,-12.430387,39.249886,-0.4921378,14.402403,-9.527712,27.459518,10.327177,13.663367,8.985591,1.6182542,6.4777555,-1.0773078,-2.4362602,7.031186,-1.4905605,1.3688924,-6.2987385,-0.15560207
97,-404.1709,143.49426,-12.691399,39.903275,6.9236393,9.914124,-18.467148,24.7739,4.349281,11.738767,0.17600524,-0.3565708,7.3965073,2.8887553,0.816205,13.43982,-7.891693,3.461296,-2.7259092,6.7156634
98,-402.69308,131.36058,-22.430069,38.449554,11.313869,12.395205,-17.805311,19.522694,3.6537697,11.851289,-4.2397213,-2.521477,6.8706145,5.4992785,-0.3465783,10.4129505,-10.744244,-1.2754667,-5.679035,6.702719
99,-411.7889,146.2089,-24.835266,36.739952,6.0323644,9.452134,-12.290107,18.443697,4.91785,13.114901,0.89814895,-0.30326048,8.100485,2.4123588,-4.438718,0.78501046,-10.655386,-5.409486,-1.2233355,4.593621
100,-415.03683,150.82864,-18.248623,43.764374,3.9182382,16.063787,-4.8530188,24.86354,7.1411724,20.583023,7.718482,1.0509131,5.613377,-3.9235065,-4.162707,4.580548,-1.3355665,-2.8301864,7.5737343,17.664028
101,-414.66193,157.01932,-17.347061,50.476063,5.2777214,18.084755,3.1243415,30.888012,3.1446447,14.525648,2.821208,-4.868743,-0.14947265,-3.9369187,-5.1804132,4.468727,1.42452,-4.374814,6.0740824,11.867677
102,-407.9995,163.85074,-17.078594,52.112446,7.441503,13.675937,0.12426555,28.00874,2.8847256,11.706652,0.7740637,-3.6239533,5.2842784,3.1495304,-5.185195,3.4203188,-1.2950102,-4.168315,6.1794796,10.176701
103,-408.18118,148.59766,-18.965946,45.67045,5.170623,10.198362,-9.0802765,23.921902,6.8503685,13.111188,2.7203763,-1.6374446,11.011488,9.872496,-1.0942225,6.1967688,-4.8820133,3.605482,8.230115,9.823364
104,-404.55862,134.35666,-25.15807,35.62191,8.350759,19.601175,-10.408928,24.483334,6.4481115,8.809056,-4.6050134,-4.2935452,9.909556,9.697538,2.6734974,10.839943,-8.005312,4.1338606,5.477018,4.79949
105,-400.55942,150.03714,-25.166912,32.778255,7.7554054,16.467112,-8.824663,23.491287,6.674423,12.77402,-3.0664706,-3.5132148,5.9247293,4.319479,-0.44057816,2.7668214,-5.786175,-0.16379994,2.802719,8.022725
106,-396.29346,151.70065,-16.29207,32.80207,-0.9189333,21.919088,-8.720886,24.407883,1.2031248,14.939455,1.3564467,-0.9882705,5.076694,0.058989108,-1.6706855,2.1268861,-0.52065504,0.6052637,3.9176319,8.410002
107,-396.8414,142.26086,-4.9568343,45.940056,6.68719,31.930481,-4.807955,32.83775,2.240528,10.770969,3.7545254,7.4472427,6.733377,-2.258638,-2.5664332,0.5770021,-1.4816477,5.340803,4.0515695,8.011877
108,-392.06836,142.86078,-13.015501,43.583824,7.2125077,28.755995,-4.9198446,34.43092,8.911322,10.643718,2.5909286,9.011491,4.796567,-0.116139054,-4.0054784,-6.4306912,-9.475044,4.785517,3.6534402,4.891997
109,-390.91904,139.24213,-15.704428,43.836533,5.9937177,23.383394,-10.869932,30.760979,10.256237,12.300945,-1.184874,0.57428926,3.2951403,3.0282824,-1.9894032,-2.1336973,-9.097542,0.92734927,-0.3304311,4.290414
110,-392.1432,125.83577,-20.39831,47.70909,14.424821,23.538841,-12.596878,26.14021,12.17351,8.965029,-9.965104,-9.482843,3.372931,6.4644613,-1.946418,7.1376224,-7.9209614,-0.5054141,2.1844656,4.492605
111,-384.89786,136.60625,-24.3414,43.844673,11.174372,18.884392,-4.956194,28.382519,11.5677595,18.97934,5.3342752,-3.693406,5.0275264,10.485048,-3.3102226,1.7607136,-7.2455497,-1.6890624,3.4850054,6.030927
112,-378.98856,141.17004,-18.399971,47.617607,8.972163,22.505867,-9.038757,28.982622,9.669172,27.069939,13.858954,-2.3563676,6.330371,7.68503,-4.9527717,-2.7110171,-7.034667,-0.99003935,2.033569,6.343055
113,-377.78107,142.21413,-10.684344,54.587868,9.696,24.401789,-10.049976,29.742065,5.5842557,17.285816,7.1794395,0.88341296,12.008654,7.047818,-1.908271,0.5702666,-10.037533,-1.0924417,3.200723,10.987965
114,-379.7803,138.4986,-17.3532,50.140373,8.920082,24.745707,-10.157201,30.245138,3.8015575,13.667274,0.19059856,-7.0475197,7.309014,7.2294874,-0.9501152,0.37184894,-5.764384,-0.42666775,-1.079088,8.300737
115,-376.46832,128.29308,-21.159695,47.091873,7.1929464,19.582272,-15.302452,24.28534,9.566413,14.356691,0.264413,-1.7254364,8.16508,8.980181,-1.9720902,1.1797941,-4.117361,5.115946,0.8717799,6.706684
116,-378.75674,127.29176,-26.597809,45.447586,12.92457,22.411922,-11.243534,21.21643,4.3698597,12.980509,4.4731956,3.8951118,10.075003,10.920031,-5.2365522,2.2741904,-2.004403,4.275325,3.4746044,10.680607
117,-378.98212,136.2493,-20.822485,45.150352,8.75165,22.839901,-10.66847,26.766022,4.6943607,18.396318,3.7517357,0.023866296,7.319813,8.633982,-1.3570927,3.5186367,-2.882589,4.690279,4.1704664,10.668177
118,-376.90915,136.4981,-15.585585,42.85391,2.8004336,19.703028,-14.2412815,33.939766,13.847542,16.313576,4.6485868,1.6247947,7.769534,2.4973512,-0.7258606,3.0361104,-5.773651,6.022332,-0.84583235,6.592233
119,-378.8606,133.45303,-22.42923,35.562805,-2.0873067,15.119703,-19.192806,26.651417,12.960419,16.884193,8.863956,2.5586262,5.3616695,5.5681787,1.5693254,2.1875346,-6.3575525,3.418745,-0.34937823,11.024521
120,-372.60513,129.3135,-23.435429,43.223564,1.8511386,16.136173,-24.560247,21.214523,15.959805,17.69237,3.7223184,-1.2129004,2.2990174,3.9240537,-4.3345146,1.9127048,-9.510263,1.7426329,5.7526274,12.995832
