,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-436.04065,216.63992,-26.130615,1.2819124,24.584484,10.033368,28.197708,12.343584,8.795647,21.172075,6.4539204,4.274642,8.659805,6.402912,7.643794,2.6652021,5.3944597,7.2629104,-0.62415767,4.4817266
46,-440.8344,211.05469,-28.85521,0.00022247434,24.013119,9.741566,25.31552,10.930505,10.358242,18.242456,3.113469,5.2628675,5.5411777,0.5858342,8.363556,8.244839,8.346638,4.64569,-4.215554,1.0525633
47,-437.58463,212.9691,-28.36602,1.1620761,19.390278,1.2319345,25.424393,18.0332,10.797929,12.482433,2.227231,8.844706,6.6831217,1.218187,12.002539,12.208858,10.945496,5.557914,-6.07397,-0.3669597
48,-440.11456,210.2528,-28.784424,0.88335264,17.64838,2.7852254,30.526237,20.848667,11.584931,12.775688,-0.38190627,5.75624,7.204644,1.2555203,4.1148214,-2.9624958,0.28395537,8.765363,3.1941752,2.474043
49,-442.52524,206.52463,-30.210663,2.9990683,18.815075,1.8517425,27.686964,14.643612,7.133418,12.150824,-3.9966657,-0.06941146,1.6081194,-7.0006084,-0.14600414,0.6173065,4.2516127,13.9102955,8.271599,-0.5842488
50,-442.24942,207.05496,-29.488918,4.469024,20.898775,2.23573,27.36605,16.931137,9.039654,11.912094,-2.4736347,0.17493206,-2.3353508,-7.7027187,5.377455,7.2468624,6.547061,8.480564,1.9735204,0.23744938
51,-443.9612,206.47073,-29.988667,0.08121972,16.328478,0.22215644,24.71785,15.452621,11.580219,14.731743,-0.5190499,2.714865,0.8959469,-1.8279781,10.359468,6.396465,4.0652537,5.5684342,-0.2855768,5.954943
52,-439.3333,211.51271,-29.76862,-3.8240228,16.000471,7.2718797,31.171928,14.779005,8.860048,14.74515,0.47767037,5.474907,7.853904,6.2732515,14.127253,4.9893656,2.283467,5.07834,-4.2386804,0.42779705
53,-436.98474,216.74759,-25.28736,-2.21329,19.97159,12.143471,33.026188,16.843025,13.878918,20.527306,1.6652333,0.9741874,4.1728263,4.559417,10.622755,3.31316,5.513708,9.352042,-1.7916911,1.3480538
54,-441.48245,210.98053,-29.112976,-2.5796766,22.14324,13.537136,32.310734,15.861429,15.501067,23.321262,2.2498527,1.1374596,3.0214353,-0.36177772,8.100329,5.3175097,7.7746954,13.2589855,2.3698936,0.30047613
55,-441.12656,207.91093,-31.740164,-1.7659428,16.72209,4.3189044,27.033321,9.8502865,6.3111196,17.646404,3.843063,5.984329,6.3457623,0.32402802,6.484556,1.4380035,1.0198936,7.344367,2.1754422,1.1931307
56,-436.11197,215.56248,-24.392746,3.480526,16.819408,-0.9917247,24.759972,12.521534,7.374464,17.254927,1.6197194,1.5209882,6.3873005,4.117507,7.7034917,-0.08507575,-2.762463,4.4121714,3.7667038,3.393252
57,-436.63287,216.98026,-21.473156,5.518611,21.170795,5.198148,28.352945,15.0504265,9.448071,17.003532,2.2113965,4.435669,9.899265,7.0003815,8.734255,3.5331101,5.459639,8.83198,2.4409325,1.9466617
58,-438.93686,215.29976,-23.79732,2.8872614,21.8305,5.055234,28.636595,18.5765,10.4722,15.965076,4.315426,6.2068534,5.4105353,1.9486837,11.781696,8.165262,6.3946304,10.362259,1.1710798,-1.6233867
59,-437.20148,213.422,-29.77183,-0.59538,21.244347,5.989912,28.821072,14.603418,5.1998205,13.799918,5.303845,7.9311705,2.8609302,-3.3004427,12.55978,13.202232,8.032654,10.531924,5.812811,8.262725
60,-437.17096,213.42953,-31.285864,-1.5533183,25.93163,13.853346,32.97989,13.418373,4.1575737,15.183173,2.8132694,4.125543,6.941888,2.204019,10.939716,9.586912,5.870018,8.148815,4.4448667,9.737204
61,-434.1881,215.64838,-31.016129,-2.4214249,21.32819,6.761654,27.971735,13.0139265,7.9404597,19.478489,3.3614488,1.9802575,8.191968,6.99708,12.173752,6.899829,4.8482404,9.843125,5.968544,7.640418
62,-439.915,209.90593,-30.585304,1.9723125,24.585423,7.4650493,26.509537,13.313688,10.169659,17.771944,1.2901628,3.9816885,9.47104,7.0465693,12.049204,4.9332886,1.9981395,5.8855014,2.6574893,6.7107935
63,-439.21994,208.23737,-34.274612,-0.3249048,23.784935,9.538729,30.54525,16.08438,10.796566,16.235802,0.91529554,7.4503117,11.624291,4.4874597,9.120609,6.1289186,8.353863,14.732739,8.0035,5.0442243
64,-436.47382,215.01048,-27.278633,3.0227847,23.61306,4.797014,27.912857,15.888991,7.9917855,16.154978,0.9872103,4.0710626,10.726749,3.5070071,8.763095,9.566783,8.662268,13.450488,7.48479,1.2864673
65,-436.27298,216.69035,-25.247852,-1.2472266,15.100606,0.42216378,23.979424,11.427788,8.956785,18.90873,3.1695623,5.2375407,7.0947766,-0.46646565,6.1851244,3.706142,1.98699,6.8165474,0.7310759,-0.6068665
66,-436.47205,216.31857,-26.792044,-4.4363894,12.439626,-1.6956593,20.488258,7.8428054,5.3437004,16.012573,3.8669224,4.888315,3.1953857,-2.5607505,5.038983,3.5047386,6.2896166,11.091221,2.4475224,1.2016675
67,-437.5325,215.2153,-28.231518,-6.561518,12.485097,2.555481,25.02271,6.773551,0.69989824,12.983023,2.1634645,4.9256725,5.575736,-1.0209683,5.6125126,4.109975,5.176272,9.606371,4.4338927,7.4966917
68,-437.86584,217.97684,-23.03603,-2.33708,15.367502,0.8699509,22.50243,10.189064,6.2603292,17.562744,8.08113,10.918531,9.502793,2.0638206,8.42432,4.027054,3.0910034,9.87695,4.037793,3.2225661
69,-439.68054,219.51483,-14.680084,7.3393717,20.979786,0.90031946,19.246056,8.735405,6.4085665,17.631985,10.1048,11.762878,8.184042,2.8140893,7.6039877,0.8277068,4.1075373,13.728157,5.5421276,1.8402317
70,-440.04492,214.1777,-24.430887,4.8164864,29.461994,11.490036,24.432804,9.142266,4.670484,15.268219,7.589714,7.1741,1.1271163,-3.0900033,6.137483,4.412747,8.137592,12.912841,4.286158,3.6419787
71,-441.7812,212.4728,-28.56029,-1.3460954,29.268074,16.410385,27.986322,11.766443,8.963322,17.11808,4.670953,7.9483385,6.340414,-2.494688,5.3018684,7.304636,10.954547,13.206755,0.24162161,-1.8527126
72,-441.49393,211.03545,-27.348309,-0.8616539,19.187754,9.788906,32.001045,12.288355,5.7324734,16.162083,3.4872973,8.770624,12.812482,6.303342,11.7737465,11.063383,13.297061,13.478502,-0.22177225,-0.97564936
73,-439.28006,211.33875,-28.238708,0.35181394,16.178211,2.1405888,29.512901,16.379414,10.393576,18.708754,2.6767168,4.8433914,7.706592,2.2280865,11.030502,10.634801,9.557474,11.017318,1.2624757,1.0717237
74,-442.0326,208.67874,-32.47651,-6.659976,12.793265,0.95245737,24.993563,12.665249,11.333942,21.76128,5.782613,5.358416,4.1518984,-2.336026,7.2027464,8.348627,9.219746,8.447272,-2.6082473,2.43884
75,-442.19415,207.52313,-33.500275,-7.383087,10.700932,1.1239812,28.682457,14.308528,9.3049965,20.298689,7.013974,7.1842747,5.591613,-0.18295678,7.9178357,5.036305,4.957062,7.154814,-1.2034636,5.21503
76,-443.3001,208.16556,-31.789928,-3.6987638,18.358816,6.117036,32.861355,22.16217,14.93354,21.763306,5.636097,4.1441774,4.516362,0.25621867,9.469382,8.077501,7.3336844,9.243764,-0.9319434,1.808553
77,-436.8682,212.35583,-32.774677,-5.895692,15.810889,6.5226507,33.437492,21.497555,17.688496,25.880287,8.197792,2.3746438,-3.0241747,-5.7857504,4.207817,0.6241597,6.3937063,13.065117,1.8358696,7.6272244
78,-437.1666,206.54553,-37.631573,-7.3347015,7.5666704,0.5713973,31.114113,15.474577,12.181578,18.806324,2.586184,5.0980444,1.0341276,-3.0040567,6.5566626,0.77274036,7.5635595,16.482826,7.2771835,11.270313
79,-438.9731,204.76593,-37.357533,-5.7881117,7.881401,-2.2883527,23.187199,3.5215244,3.4542365,18.012182,5.3309336,7.60505,3.527806,-2.375801,6.414645,1.7663147,4.393595,9.758524,3.7429943,8.464551
80,-440.45813,206.60347,-31.304146,1.371626,15.959843,2.951295,24.382736,4.10363,5.081673,18.291414,2.628442,6.752781,3.7580519,-5.663639,5.597561,3.1986256,1.1405871,4.771409,-1.996049,3.9007912
81,-436.25116,214.78403,-22.535446,7.8191824,20.496685,4.0899076,26.266697,11.047735,11.233806,17.340435,-3.466055,3.2206025,4.7665834,-4.8571534,6.089097,2.4246643,-2.7458265,3.3267155,0.23668411,5.557102
82,-440.211,208.88245,-27.787083,6.0196238,22.67714,7.227906,28.060017,10.508154,8.034992,14.092087,-5.238064,2.584332,7.7872143,0.2022567,7.577369,1.5910102,-3.2810473,2.8569515,0.32866502,4.14258
83,-438.6479,210.78749,-31.542847,-2.5207586,19.443907,9.87993,34.70228,19.741974,12.510832,15.0862465,-2.2939734,3.8758612,7.0092735,-0.54760987,4.360183,-0.9921266,-0.084780365,8.5640135,3.2669988,3.5182493
84,-441.99908,209.80309,-31.053873,-3.8688953,20.94896,10.867697,32.20576,16.342033,7.0390196,13.23926,3.196301,4.996847,2.3920736,-0.17567408,7.707564,-0.09248912,-0.5689684,6.731943,1.2526479,1.1334482
85,-441.10715,210.02597,-31.951614,-3.0650713,23.344923,10.889744,29.19851,14.70612,12.732101,23.393723,6.254528,2.1543884,2.2372344,-0.37272456,7.8872204,3.8177958,0.7256832,4.6761394,-0.2991347,-0.29278308
86,-441.38995,207.63177,-35.60341,-5.786871,18.40963,4.881756,28.237135,17.615032,15.483225,26.319592,9.098078,4.4618707,3.8591096,-0.41224343,7.874079,4.5201616,1.0186075,4.68299,-3.0530264,-4.2334394
87,-442.4056,206.7142,-35.48374,-3.6866107,21.55357,4.8200197,26.046967,17.847118,14.921122,21.765629,4.6683846,1.7358251,1.7591585,-2.6992068,2.361533,-0.7234653,1.1942921,3.238394,-8.133981,-3.9579852
88,-440.40634,210.68759,-28.75434,3.490086,24.306524,2.8665473,23.422798,16.984009,14.96164,21.457264,4.6685753,3.1031952,5.2337403,2.3697445,5.49261,-0.21846002,2.3817253,4.4926233,-7.1569333,-0.9499554
89,-440.8224,211.00935,-27.730839,-0.07368374,16.339836,0.899475,26.761364,16.109367,12.3810005,20.525753,3.7112849,5.0765295,8.590291,4.412285,9.380024,0.6652845,-2.2362208,4.418808,-2.3840475,1.1690412
90,-441.5011,210.70065,-27.512785,0.5633491,20.063478,5.3503175,26.42384,14.6444435,11.7889805,19.563768,7.4218087,8.651658,5.0549426,0.8547214,7.533764,-0.9991988,-1.6236457,2.3814573,-6.2572765,-0.94405186
91,-436.5452,214.35857,-27.22004,3.086071,24.331505,6.9799776,24.221111,8.8174,3.6086202,13.863947,6.998955,9.663139,4.570051,1.7520746,11.147292,1.9030682,0.9361619,8.943894,0.9498973,0.8751454
92,-433.80276,217.2977,-27.947834,-0.2535032,20.905525,4.7555466,26.811775,11.959625,3.266461,14.668174,4.908953,4.5983133,5.5220013,2.2315474,6.3752327,0.080467656,1.4483324,8.927265,2.1321898,2.414206
93,-437.59982,218.05508,-20.04741,3.5340664,18.252422,4.7045712,31.367184,15.584438,6.0671654,16.136822,1.7365047,1.7287655,4.949016,-1.0881352,4.3908305,2.36429,1.8905629,7.72522,2.3212957,2.955097
94,-438.28174,217.88257,-20.783836,1.5938604,18.840094,6.213706,30.21901,15.399309,5.361189,10.950803,-0.16598341,4.6370573,5.3457284,1.427169,11.635626,7.6303062,6.4801693,12.216108,2.0481822,0.415882
95,-437.98077,216.49818,-22.698572,1.7847393,18.400871,3.8426945,27.38118,14.349603,9.22872,16.902016,2.7690158,7.002624,7.993581,0.52287054,10.40288,9.954102,8.118245,11.329004,1.5171322,0.34099072
96,-437.1173,215.3328,-27.439032,-2.127257,17.513212,3.256425,28.346136,18.35505,11.58563,17.540466,3.2604597,5.53287,9.254889,2.550655,5.254015,6.1273212,9.335272,9.394831,1.8089085,6.1258483
97,-442.9681,208.55162,-31.37655,-3.2433457,18.123955,5.522011,30.942635,14.670124,4.6380153,14.524572,-2.1285324,-1.0410484,9.621927,3.9522417,4.1815796,5.2235203,7.97351,8.125669,-1.6003022,1.4863839
98,-446.10202,206.68835,-31.48223,-3.4821765,20.16359,7.0056105,28.486721,13.051878,9.943874,22.228022,-1.5845296,-4.3447666,10.275999,6.953265,7.8012176,7.4703426,5.741741,5.914057,-0.93150455,1.0375485
99,-442.58597,209.4156,-31.370354,-3.97752,21.344463,9.216732,26.328968,9.461193,7.6157436,18.566525,-0.71398634,-0.933252,9.767068,9.827712,12.235677,5.5176373,1.2951486,1.745541,-2.1652296,4.696987
100,-438.60403,210.8002,-31.342909,2.2086554,26.873392,10.334513,30.787182,14.873518,5.3290873,13.545927,-0.24842954,1.0444131,5.7817163,1.8190744,7.494856,3.817212,-1.4867295,1.403358,2.2567906,7.8938847
101,-441.8985,207.50848,-29.353294,7.05785,28.898687,13.487192,37.10869,20.12546,8.834887,15.233658,1.0800362,4.085804,6.54844,-1.5799005,3.902602,4.2302637,5.0255537,9.118296,4.9292755,5.6076317
102,-440.43533,210.53894,-25.203455,7.952583,26.062826,11.674777,35.558777,19.772848,10.066101,11.661502,-3.8152926,3.7206879,7.4447365,2.8223243,11.80612,8.396652,6.2101965,8.554298,1.7428586,5.744647
103,-443.45963,205.47987,-28.71312,8.128234,26.562256,11.726305,36.16223,19.514683,10.944431,15.890738,-0.33332065,1.9845444,2.1342735,0.139123,13.738628,10.444351,6.2928195,7.1596947,0.37406188,8.567633
104,-439.62973,205.34448,-31.774172,4.343679,19.003536,8.866037,33.747246,13.0697155,8.365395,14.218033,-0.845454,2.9375925,-2.3106632,-2.3554888,16.542624,13.815036,10.891471,6.5545774,-3.9283988,8.028524
105,-434.98334,205.0393,-38.851536,-3.133283,11.762442,3.79286,26.975744,6.7261243,9.285906,16.626116,-0.34208107,2.3300538,-4.5144672,-3.6803346,12.648029,7.976523,9.862785,7.403289,-5.1252565,1.7177147
106,-435.35495,206.11302,-38.400852,-2.7810757,16.450808,7.012577,25.33545,4.7600102,9.368345,18.98491,0.31980515,0.009654582,-5.263474,-5.46383,6.678336,1.2553917,4.610493,7.257135,0.6057717,6.0376806
107,-435.60324,209.5668,-31.971165,5.0910177,24.773663,9.25378,27.284061,8.233259,5.406163,14.130817,2.1031237,5.3929586,0.5793354,-4.061435,4.582933,-0.638895,2.291749,7.5896826,3.772212,9.077103
108,-435.788,210.98526,-29.426746,4.5642204,19.967632,2.3832145,22.463718,10.089153,12.134477,17.368675,0.5350857,6.7616267,5.929696,-1.9107412,2.9194317,0.7357212,8.261396,10.316957,-2.1780925,2.539497
109,-440.2514,207.08075,-33.182045,-1.2167495,18.126371,3.943563,22.85778,9.559592,9.594711,13.659636,0.27766517,7.516547,3.9135401,-1.1811303,8.074209,2.9461427,7.3979583,11.395744,0.038025886,4.8553843
110,-442.3523,204.56488,-36.47064,-4.546237,17.607473,5.6414986,26.00977,13.089918,13.768141,18.963984,2.4555316,7.2577763,5.1709476,-0.86635715,6.578054,0.9279475,5.861447,13.018853,4.554792,11.663622
111,-441.29898,205.94101,-32.457314,0.24164483,15.811227,1.6021097,25.224401,10.104176,11.272716,22.022427,2.9326205,4.3313103,5.987776,0.34454817,5.433832,-0.3621445,4.266658,13.022956,4.023551,5.327775
112,-436.60593,215.04735,-24.510757,3.8134074,17.439415,1.0394976,29.861696,18.942833,12.8218,22.67087,7.955327,6.078738,5.7573075,2.089405,9.114296,2.0896187,0.89557713,10.867476,7.758455,7.190275
113,-434.44232,217.1832,-25.811672,0.38541463,17.7566,4.0916257,31.81173,22.741997,14.904499,17.375986,3.5624356,6.0222397,4.1700816,0.4182214,7.8202324,1.3347385,4.206767,12.615793,5.715953,7.859335
114,-441.503,210.03062,-29.122908,-0.9121852,17.147655,2.903058,31.369728,20.501404,9.3886595,14.991845,3.8288655,4.4282284,1.720431,-3.8765552,3.642492,-0.26014036,1.0016882,10.093468,6.3017516,6.1183825
115,-440.69324,208.51483,-31.95433,-0.34467596,20.582346,7.46849,34.84814,23.134958,12.875839,14.968082,-0.24434058,3.7723799,5.4869843,0.34507692,7.287432,2.671924,4.147814,12.9226055,5.8365226,2.2558222
116,-438.90225,211.80939,-30.98566,-3.880983,15.602364,0.45912093,26.638554,20.067707,17.140371,20.38554,0.7074909,3.817902,8.253437,3.3352027,9.974333,4.9948444,6.0543313,16.36636,8.933645,5.1182923
117,-437.0862,212.87167,-29.955078,-1.5783405,16.829208,0.10865414,22.934788,13.982727,12.847307,18.005646,-0.70168984,1.1801865,3.784046,0.10277635,5.9334087,-0.60322773,0.4886364,7.9911795,3.4476275,8.355932
118,-436.70966,215.03206,-27.786774,-3.804194,13.374134,-0.41002908,21.857645,9.524193,7.3930197,15.944495,1.511072,2.1425228,1.8869369,-2.1485176,3.667312,0.69023466,3.4936645,4.6714306,-4.054858,-0.25065726
119,-439.5102,216.5711,-24.10942,-3.81634,17.905066,4.8196917,19.675123,7.349468,8.643112,18.546885,6.955922,7.8506703,6.140363,0.42276102,4.4625807,4.0463696,6.907583,4.7241364,-2.958728,-0.4868724
120,-436.82034,217.6637,-26.960262,-5.484676,19.957888,9.272398,26.674168,13.254702,10.203636,19.053114,7.4416084,7.1947556,5.8722315,2.7686853,8.804078,5.0687466,5.023473,6.6479077,1.7394176,2.461237
121,-438.92786,214.76813,-26.400505,-3.725763,16.369122,5.9298773,27.49382,13.273567,9.406235,17.10826,2.3922744,3.285562,5.603369,3.3686411,7.891963,2.6233559,2.9107306,4.277503,-2.958892,-2.3102953
