,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-668.7579,103.61475,24.206158,20.000343,15.247154,25.780056,19.607365,25.08278,20.853004,18.410004,21.43005,12.41411,13.38171,12.238283,16.257305,10.876793,8.458772,9.157492,4.3120956,9.104763
16,-671.22723,100.99712,22.705297,22.394196,21.048475,26.3356,17.824244,25.418282,19.928036,15.934728,17.329338,11.933155,15.598742,9.318218,12.161358,14.3639965,12.734313,9.68936,7.8351936,12.5713215
17,-666.2419,107.18811,23.619194,23.473839,25.550718,22.766972,12.542925,23.13216,19.697407,20.599327,18.050707,14.827032,19.412563,9.210191,14.257448,14.782573,14.605203,11.392482,8.049805,10.628904
18,-665.9641,105.62633,20.326414,20.22746,19.628153,19.538843,11.534349,18.644413,19.37741,23.83129,18.989136,11.762211,16.110466,11.022606,16.327335,11.961656,11.225924,8.804592,6.5798397,13.349294
19,-668.2864,101.7731,21.042156,27.418865,26.082535,26.370846,11.927714,12.206684,16.715073,21.664154,20.14285,12.858192,15.487425,8.916216,9.027519,5.6315184,6.3176613,4.7739677,1.0748782,11.573763
20,-662.19037,109.50188,24.013767,31.09539,31.34233,29.296646,16.482838,14.291908,18.838577,23.515976,20.584606,16.823597,19.277365,14.20924,13.352877,7.5176625,7.997984,7.273025,4.4657173,7.7196803
21,-646.8665,133.06573,42.910385,42.361862,36.70206,27.74327,16.889084,14.445346,13.800565,20.348366,19.544895,13.260765,13.617791,7.999089,8.159583,5.6876926,7.554835,8.785603,5.4311433,3.4120836
22,-671.1147,139.03386,65.00795,40.79966,33.90721,24.176039,15.637353,10.967316,9.589749,16.186222,19.432816,12.001238,8.318811,5.6923256,3.5686977,4.6640606,6.6822214,8.299963,4.8023453,2.0592237
23,-693.24475,119.06145,58.06005,33.388634,28.771763,25.74223,22.573551,22.106827,18.091051,16.382328,16.225262,14.22891,13.083073,10.890173,9.567251,7.9174924,8.506262,7.7097006,8.427887,10.4193735
24,-661.0983,119.98646,41.93071,34.403606,23.497616,27.653711,20.775852,22.546082,20.59666,19.670616,16.881464,5.989002,13.542782,14.575413,11.301574,7.8797054,11.954269,11.067758,5.1120667,10.770678
25,-653.9914,122.63493,41.41882,37.727467,29.018734,34.740517,24.682178,23.983269,19.619831,15.510748,12.471547,6.839435,15.04826,10.486835,9.232506,7.671613,7.3564596,8.636105,4.375794,6.147394
26,-652.7427,121.96442,32.68508,34.453957,29.585619,28.701887,23.666403,26.182583,21.735867,13.813246,13.963619,12.474968,13.675128,7.861967,6.550888,7.6115456,8.601522,8.326232,5.313307,6.1071873
27,-654.6094,119.09355,27.181349,32.10286,27.927906,24.225515,18.734993,20.791164,20.576576,9.024281,11.223349,16.887472,17.509949,8.702616,3.2730174,5.9630413,6.886672,9.0560875,8.853918,7.1311874
28,-655.3638,115.56586,27.53897,31.465588,25.468796,25.566677,14.016718,15.117762,21.030807,12.879998,10.249708,17.151274,21.253942,10.031307,8.109673,6.7593584,6.0961523,12.108672,9.376259,4.9960384
29,-659.9058,104.22528,26.934332,31.565178,17.8653,23.186325,9.846797,15.475622,21.933949,16.2235,11.906492,14.038502,19.691553,11.3914795,13.455627,10.108428,8.92284,10.560303,13.139878,11.711822
30,-661.47235,101.63063,22.179073,24.480467,10.992876,14.14418,6.4128485,16.714466,15.535462,18.303879,18.662434,10.499378,18.905407,13.061924,12.764385,10.125221,7.140025,6.687147,10.081003,12.233181
31,-660.20087,108.17334,20.052305,21.10264,17.763176,16.394743,7.316963,15.191441,11.65027,13.441694,15.251114,8.032794,15.715994,9.999297,6.9837604,7.990981,7.6974,4.1073895,3.883263,7.1242814
32,-657.7906,108.39647,21.547379,23.863855,16.48177,18.99102,9.636468,10.685671,7.9446154,9.895752,13.085159,9.10559,13.273209,7.5088644,3.743565,1.6736739,5.473628,7.7300596,6.153639,4.4908495
33,-656.4021,108.177185,24.198421,26.567993,11.883078,16.069567,9.793602,13.3338,14.228907,16.568827,18.48685,6.793498,7.98052,6.8698826,4.5170813,6.3715487,11.122605,7.764039,4.037529,4.3404627
34,-653.19806,112.62304,24.79017,29.616009,20.295258,18.49316,10.060086,16.244102,14.658121,16.828651,19.561451,9.353657,13.630917,8.803368,4.0356293,5.4723554,12.600456,12.597675,5.8248777,6.800636
35,-661.1413,109.60152,21.874369,23.28764,24.047802,23.816525,11.759249,15.92531,13.25581,12.898136,14.803664,11.048663,11.776965,5.6956587,5.6484814,1.8625367,11.3885975,17.638254,9.982072,9.140274
36,-665.90125,106.08833,23.427479,23.49807,22.96138,28.65379,19.350855,20.568577,16.179213,13.478548,10.676262,8.501053,15.759096,13.398959,17.993843,14.022631,13.053011,13.785647,9.73951,5.647038
37,-662.00116,110.01222,23.819637,22.973581,20.216827,25.064465,19.188435,21.793827,14.977367,9.23871,8.12141,5.306621,15.927671,16.222166,17.53619,15.527292,12.998472,10.70607,4.848175,4.769391
38,-658.9588,110.42183,23.95007,28.209335,20.72537,18.013798,13.653957,20.016972,15.276531,10.059973,8.272163,7.3458548,19.220043,17.178844,16.155563,12.333347,8.378774,7.8895297,4.850356,6.1779113
39,-657.75726,101.621,21.28305,31.556726,18.22629,19.43834,7.1916866,13.119862,12.848341,9.213728,10.938902,10.710043,19.918922,16.37691,19.144905,11.851563,6.3451996,7.4994283,2.2403264,5.437256
40,-653.9878,106.479065,21.413857,22.86648,13.13125,25.50075,9.571316,11.25803,12.268825,12.100158,18.45507,12.334982,16.790802,8.880335,10.681419,8.801205,3.810321,6.5709667,-0.2698983,0.7211633
41,-656.39777,114.802155,26.499897,21.6415,17.905518,28.421875,14.3490925,15.949444,21.198782,22.734148,25.827831,13.701588,17.037945,12.40515,9.566417,11.374097,9.723509,10.919019,3.049851,2.7104306
42,-658.1289,117.03223,33.78573,33.068478,27.821308,29.935343,16.901268,19.178204,20.013582,17.792067,20.191479,9.547788,8.616398,7.536068,10.982698,11.620271,11.779905,15.90256,5.734477,3.3292737
43,-664.7006,116.98831,40.163513,36.083126,28.97845,29.848412,20.86677,25.836678,22.765793,12.984463,10.730659,3.4210792,5.757751,7.449519,11.772041,11.946672,11.722161,8.780013,-0.20348662,4.5280275
44,-655.286,122.911835,42.112335,37.615257,26.397518,26.672009,20.472965,31.649796,29.692768,15.615173,9.947271,3.8827152,11.071859,17.707676,15.528711,6.3053713,6.90665,6.247318,2.0091968,2.6340444
45,-663.1324,120.89336,46.742943,42.82094,33.08777,29.253458,22.36732,34.332428,28.19062,13.057056,11.030853,7.450285,17.011183,20.862396,16.667719,6.0642366,3.6898522,8.035641,5.930841,6.344418
46,-672.6129,129.26767,56.200005,39.95192,36.576675,29.250315,22.790737,25.220201,16.930897,14.136503,15.1736965,9.714639,12.591494,9.540457,8.180228,6.1193056,4.4365854,7.635501,6.787697,10.898296
47,-656.4434,131.6672,49.06572,40.40912,35.660885,28.241863,16.09015,20.152569,11.9991455,8.667412,16.265472,11.576338,9.558111,2.4264097,3.1902418,1.0740321,2.427652,10.073429,6.786991,10.27256
48,-660.4135,121.77405,40.77231,38.301308,33.670277,27.817726,15.622891,18.77621,13.703076,11.318508,18.579596,14.813869,11.021412,4.682801,5.765004,2.3814306,6.9526215,14.3579,5.8707333,2.9510007
49,-667.763,130.58987,52.850304,34.057846,28.090668,25.949284,22.333946,23.061893,17.163116,15.534437,16.126,11.859711,12.649275,7.156951,1.8560138,2.3466425,10.433195,13.779057,6.6981144,0.3426834
50,-655.4526,122.626526,39.372826,33.913162,23.694588,26.019112,23.157207,28.83607,22.429592,15.550088,12.056422,7.722258,17.014618,9.981649,4.0738316,6.003243,12.220867,10.675329,1.9503247,3.8504732
51,-656.3276,116.5488,29.069317,32.884777,30.441315,28.740917,21.588894,25.988678,22.219471,16.935398,16.66985,12.930813,14.782091,11.742788,12.423576,12.043104,13.486899,8.50616,1.8970494,5.8850203
52,-654.9726,110.64018,25.373932,33.504814,26.44075,24.390255,15.499941,21.934319,15.838519,14.911545,21.81775,12.816341,13.56637,13.380636,14.459746,10.830525,9.965504,6.1707172,4.6431904,10.608574
53,-661.5423,106.32719,27.924465,32.765865,24.213924,24.693577,10.872949,15.239094,13.501145,17.719883,24.85638,16.782156,20.053814,15.577555,14.612833,8.80275,6.8387527,9.609074,8.090464,13.336914
54,-680.2021,104.926254,34.231262,33.38031,28.817791,23.094893,12.474277,14.664988,9.282532,5.612435,18.118587,18.182034,20.78017,22.218807,17.74717,9.941101,4.466463,5.851494,4.399954,10.777231
55,-679.3747,110.14116,36.61721,29.7278,23.442799,16.758879,14.255289,20.612076,13.906559,8.968469,16.575102,15.780133,17.575645,16.906464,15.762762,11.527504,9.26385,11.039468,2.4442544,3.016065
56,-677.70636,115.310135,38.944565,26.613693,28.59705,26.22007,16.331478,21.328556,18.907211,13.089956,15.604523,14.18763,13.101051,7.754817,8.648071,9.333868,9.156738,10.141632,4.42621,2.5981836
57,-670.74884,120.017624,45.05356,33.492294,33.309593,33.407047,20.287966,25.950752,23.846365,14.356422,17.489794,15.356514,7.066041,6.5279417,9.873913,2.3505187,5.113476,7.3143234,6.668275,5.7556906
58,-649.0112,123.32997,34.80642,33.867905,29.663074,30.089912,15.849033,25.37222,25.100859,15.093359,18.351646,12.344173,9.545858,10.467906,9.996766,4.6754293,8.985751,7.180472,4.313977,5.5961323
59,-653.1797,114.795456,27.484955,33.389706,29.006311,27.507048,16.11317,28.259617,28.40304,17.002552,20.121489,16.865278,16.749458,12.398289,10.061359,8.043507,6.8534803,4.2843895,3.77524,4.8274527
60,-654.80316,114.47804,34.338074,43.010975,28.472301,23.169254,18.725391,28.767124,25.075367,14.12291,16.177185,14.351944,10.900621,4.4095087,8.520309,5.609849,1.2716374,3.539584,3.8488042,3.0332847
61,-652.1537,121.85222,41.061344,44.119385,28.88846,25.216486,20.257666,24.186687,16.892654,8.279556,10.539893,10.663358,17.345402,14.48685,6.746231,-0.7475649,1.7447461,5.37164,4.680797,4.079423
62,-656.46216,128.31882,48.289124,40.567474,29.426342,27.33625,20.846624,21.10758,13.440446,6.4096103,8.249187,9.775175,16.083706,17.697605,10.180219,0.2722987,6.253908,5.5692215,3.273689,6.639105
63,-701.17633,118.47734,64.683014,35.01764,26.86119,22.753654,20.531387,21.168905,19.065966,12.440933,7.928895,7.7202377,9.627695,12.315356,11.965973,8.834402,6.889934,5.725955,5.882276,7.4429264
64,-696.20624,113.1684,58.614708,42.685753,33.351982,22.756035,21.984707,25.785664,18.506006,18.176971,18.519768,5.183655,-1.7125193,5.049023,7.7070045,3.41715,13.057138,18.282335,12.890097,9.0574465
65,-661.04083,121.68891,50.28695,44.849762,30.369373,29.009403,19.86121,25.524635,20.724731,19.231176,24.100082,11.0323105,5.201941,8.419009,9.391537,-0.7366444,8.850979,13.000799,4.816843,5.164473
66,-652.5712,127.77144,53.124565,42.57879,27.782906,30.81582,14.548233,23.926424,21.468975,13.479553,18.148731,11.6329775,11.112123,8.921664,9.136808,-1.957527,1.3730586,9.455688,1.0255895,-1.7214838
67,-649.77167,123.838196,41.75566,38.35614,24.888824,21.495476,6.9583516,19.167015,18.160217,10.551144,15.629242,10.2652,8.48621,8.067674,14.79784,7.439632,6.0641546,8.725536,2.4687314,3.2052011
68,-648.66077,120.91043,38.447495,39.073727,24.764675,21.160173,8.891344,21.499435,18.820473,12.649995,15.7868595,5.8753366,4.807885,8.3168335,16.8009,9.391008,7.996274,7.4601316,3.5162446,10.465183
69,-651.8074,122.57523,46.02561,40.52838,24.591215,28.937145,17.503952,27.340767,20.133608,8.833669,15.233957,8.703711,6.287756,4.7455273,6.8916655,-1.8160923,1.6238743,6.4634485,0.54254806,4.09743
70,-646.6475,129.98752,48.678314,43.251064,31.222971,33.564888,18.372093,25.294083,23.746304,13.807636,10.388934,2.5766141,9.9458275,7.2176485,2.6476355,-2.47908,1.5808165,5.8149166,-0.6706295,-0.08049825
71,-645.6631,130.76273,50.17363,48.781036,38.613407,39.374,21.71563,22.1908,21.966747,20.52808,13.581287,2.5869877,11.849308,5.147426,1.0019754,2.8281517,8.154956,7.784259,2.410775,6.19022
72,-690.68774,123.21126,66.02673,48.386322,46.777397,39.293568,27.590488,21.011435,20.305304,23.343845,16.903648,7.868264,5.446988,-1.7131977,-2.4990115,5.5708647,11.144232,8.279682,4.864512,7.740714
73,-767.3952,54.46453,52.425446,49.18757,44.969803,40.03972,34.685028,29.187958,23.806038,18.760208,14.228972,10.346256,7.200377,4.832899,3.2376416,2.361248,2.1072922,2.3449748,2.9223652,3.6821618
74,-750.8372,74.872665,65.09867,52.448364,40.165577,30.17075,22.946926,18.294796,15.918192,15.300297,15.331438,14.517776,11.928268,8.069735,4.715273,3.6160738,5.1249323,7.923811,10.06885,10.390518
75,-687.46423,114.66376,55.4578,43.578598,32.592186,29.244,25.778378,18.594868,12.067299,14.283761,22.502779,17.316954,8.835135,6.7392282,1.4398527,2.8422139,10.08374,5.875409,9.732412,12.373583
76,-657.41327,117.54282,40.499947,40.347523,26.243877,26.76624,18.197336,18.278946,15.239939,15.975628,19.213821,15.839818,16.90134,9.978371,5.065137,3.1316857,8.640923,5.0022917,2.4429471,5.272834
77,-665.3372,123.570435,43.040436,34.313225,29.97858,24.957401,19.717808,21.88174,15.961794,12.656481,12.829758,14.631863,18.313717,9.84054,6.283266,4.906008,9.424775,12.1008415,5.5838304,7.8341217
78,-723.2372,97.09862,59.03768,37.960754,35.044014,33.45781,29.021738,24.341297,16.962614,8.462432,6.913167,12.543503,14.910769,8.429876,0.878426,1.8967688,8.838089,12.082673,11.719252,15.432209
79,-742.8263,80.08203,60.124237,43.535698,31.957548,23.772955,20.687622,20.168718,17.486729,14.48806,13.902321,12.746383,9.903246,8.151624,5.7343187,0.10461706,-3.1293006,0.8308821,6.2660093,7.4227076
80,-660.1192,144.49014,66.32091,41.379135,32.223377,21.36921,13.114616,20.898075,19.039108,15.186735,13.456316,12.382876,11.028379,8.031166,10.969526,7.982448,4.7115364,5.674176,11.422676,4.0468736
81,-640.1892,163.99226,70.53274,36.85772,29.138866,24.512707,14.5777855,19.14698,20.016045,16.614372,9.62546,8.178076,13.002054,6.269315,7.919324,8.597215,5.7690907,5.7101183,7.3468385,5.1863823
82,-672.9741,142.8972,71.62953,38.0795,29.342817,25.29908,16.870811,16.60165,19.059711,15.501724,15.201157,11.259887,7.286184,8.245867,7.9458385,8.951235,7.2012315,4.047804,5.535036,4.586583
83,-662.6617,116.92679,44.767574,42.656292,26.419044,26.241364,16.98153,22.160583,23.627789,17.607,22.46627,13.223862,6.415804,8.277504,10.444785,8.732372,8.48991,6.1993403,5.9539146,6.370375
84,-664.14624,106.77391,34.20002,38.201904,21.815073,23.046051,14.519487,22.588608,23.308437,15.475889,20.54272,14.044391,11.124827,13.037258,12.80658,5.0706563,6.416563,8.305114,5.1153917,4.7021503
85,-660.3908,109.22926,39.04709,45.2774,28.353992,29.414528,13.407275,20.844849,24.041658,12.045761,16.63039,12.261108,8.408842,12.187155,12.695654,0.053521156,0.40085006,3.7656999,0.56651723,2.33968
86,-649.84674,114.09742,38.51642,45.8073,27.65105,32.931316,19.202513,21.826138,19.979225,13.327672,15.854704,7.8147783,6.247943,8.966199,14.126684,5.2472286,4.5291796,3.6675448,-1.7749059,-0.05407691
87,-651.5786,113.2495,36.626354,44.332,22.388248,23.211754,17.354872,21.813286,16.87563,10.246195,11.474462,6.0054703,8.816431,10.860271,17.85769,11.359537,9.439608,8.699734,2.5244079,4.8978353
88,-662.55963,100.827705,27.390133,35.505146,15.405851,21.026907,15.90876,21.711384,20.049545,14.173956,20.398306,11.0457,11.735338,16.648785,19.905777,14.76432,10.064983,9.17103,7.946631,8.26126
89,-656.0904,103.21866,26.056648,33.462406,11.943116,20.308609,15.639813,19.98703,15.5397,12.698414,18.719444,7.0051856,11.561106,15.639686,15.067723,10.673426,10.155964,7.181719,6.7255497,10.381901
90,-660.1105,101.56673,30.21927,36.907585,11.021545,14.978966,8.29658,15.637214,14.8615055,10.812627,17.345337,12.998001,16.7511,14.4789505,14.864786,11.335092,8.732471,8.987751,9.39423,8.713639
91,-662.9355,97.6181,29.47765,39.31362,9.936177,9.592148,3.2483225,19.017708,24.194,11.620993,13.000225,9.878462,17.1471,20.811852,18.714085,9.448978,4.806186,11.062056,12.444937,6.1961617
92,-660.93695,95.63042,26.0965,38.566452,9.309867,8.015219,0.39060324,15.381205,18.173315,9.219898,14.698035,10.506056,16.61945,21.14348,18.156174,10.196629,10.886874,11.263346,9.752152,8.10479
93,-662.6037,96.02466,26.370358,37.24755,13.7229805,19.39671,7.90539,13.545612,12.211027,2.8811936,17.357172,17.083351,14.283533,13.919157,11.020591,8.27236,10.2265625,4.380931,6.9899225,11.422281
94,-663.1534,93.70337,25.621395,36.306202,13.814127,26.541695,12.751354,15.071764,14.402376,5.668689,19.363234,13.361662,10.331003,8.852339,4.682958,8.777248,13.953728,8.870527,11.891094,14.067009
95,-663.67664,88.70445,19.924217,35.631733,13.596134,25.523792,13.770512,15.3426075,15.252977,11.719015,21.6916,9.995491,9.406587,13.723929,8.061985,7.1240582,16.756462,13.689762,16.003609,20.448933
96,-661.6875,96.0912,20.6225,30.420082,8.257059,16.064354,10.08366,12.469038,16.495167,20.934147,26.306303,10.368727,13.036808,16.322021,10.430887,11.210914,15.506893,9.255399,5.25027,13.600428
97,-659.55804,99.271194,24.937199,34.477863,11.645458,17.374931,8.228714,12.872205,18.098663,18.871262,23.801662,11.8359585,12.989403,11.840906,9.479714,13.778925,16.560432,10.640297,7.6665897,11.071211
98,-659.65717,97.26729,27.853334,41.895065,17.634567,25.637592,18.743572,20.573084,18.524998,14.812744,19.74316,12.839543,15.385163,16.2671,15.123398,13.298649,17.594269,11.55192,8.632409,12.538216
99,-652.9159,107.78167,37.779694,48.866707,23.139881,30.22676,21.67709,18.148323,13.096489,16.810616,25.29508,13.276981,15.659811,18.61031,11.979609,8.017422,14.182242,6.7317095,6.321929,6.9254136
100,-656.16174,115.65361,43.453476,47.71737,27.499622,31.42894,21.234013,16.447283,13.373365,14.931551,23.555038,10.583746,11.210095,16.360167,8.821611,9.720098,13.182417,3.6469693,3.2594347,1.8648219
101,-661.8059,114.06737,41.158775,43.03586,21.423374,20.969059,16.455984,19.474297,14.515934,8.941658,26.716972,14.016554,7.88724,16.141972,6.249824,5.470868,8.996439,4.8620033,8.873348,10.087441
102,-655.99585,106.337036,32.65707,45.074677,17.485939,14.236036,11.468159,22.35926,21.689022,19.074657,29.767199,10.251357,8.797079,20.167526,13.038355,6.0232387,8.029296,5.9490194,6.597391,8.142474
103,-646.4043,111.19697,36.286278,47.724854,16.13658,26.837578,21.44898,20.920109,24.61702,21.867853,26.925587,6.8959866,9.196594,21.778511,14.387625,3.6961637,-0.5424943,0.5915643,2.0141618,1.808954
104,-634.3226,123.03854,45.37578,58.75559,23.443592,32.442074,23.624323,18.968817,19.996181,12.173275,26.39623,13.624958,12.161919,23.403042,13.201454,6.4481983,2.2557926,-1.505079,1.0561948,1.6633992
105,-629.9849,136.68472,51.70095,58.898285,29.633965,31.401115,22.343588,17.167406,16.28776,10.194023,22.904726,9.641511,4.007,11.682213,5.1562567,5.789963,6.4147825,1.8416809,1.646097,4.3439293
106,-634.89453,135.41757,53.79835,60.137627,31.160118,28.895561,18.751503,15.964304,17.11156,9.684343,19.91808,8.959408,5.678311,12.892027,0.99869096,1.296767,5.3059425,0.3841761,3.2600513,1.89983
107,-634.40375,123.64191,48.482697,66.04971,29.9485,31.271973,24.647423,24.2928,21.466663,7.7088594,18.08743,13.610573,10.47253,12.867688,1.2519453,-3.5163217,-0.64801586,-2.251151,2.7154236,-3.9937668
108,-632.23444,120.91957,40.83798,58.021053,26.516567,27.81604,18.947866,27.350565,27.909184,17.577263,24.20745,9.267458,5.8605995,11.820253,5.8520465,2.5209608,6.7466207,3.1938658,1.0906807,-5.4507103
109,-638.59906,121.59866,37.29734,46.38232,21.839434,23.499302,18.380085,28.912485,27.974155,19.731937,27.005138,10.826111,10.184651,18.503826,10.3958235,4.674144,9.554371,7.065279,1.195813,-2.2989929
110,-682.49976,116.849884,51.187286,40.895386,26.647423,16.851124,20.765097,25.409332,17.777294,11.603605,18.367476,12.035633,11.060286,17.598461,8.221202,6.694606,9.664414,4.4668255,0.9714832,-0.2695232
111,-680.89197,98.19298,41.41045,56.812317,30.63235,20.878246,20.507069,15.26273,14.985056,11.411144,8.521343,-1.419168,10.055786,21.776812,14.464783,16.399734,8.521618,-1.736165,0.9457505,6.2174215
112,-655.9697,96.43762,32.771324,59.7882,22.687164,25.64547,23.10739,20.966682,19.756315,16.458372,23.445114,8.130165,12.000433,19.425781,13.145567,7.1744,1.7592299,0.08501728,1.0925064,7.541807
113,-647.6056,94.1155,29.78032,56.241432,14.050894,27.628345,23.60731,25.04234,20.732285,15.076498,25.31255,5.0190096,11.192251,17.558151,8.023315,3.4088106,4.207157,5.296066,3.2363472,5.4300847
114,-641.78125,97.1382,29.820072,54.00387,12.253224,24.232143,20.340927,29.309559,19.083385,14.732306,27.182253,4.2493925,13.726889,15.211222,-0.06428774,1.2668808,12.140184,10.44754,4.011935,4.315032
115,-642.42896,94.35995,24.178982,53.767456,11.653095,20.334686,18.830866,22.268425,15.027843,12.400923,23.785837,6.7103205,12.880002,17.123074,8.004237,7.362359,15.343052,8.032434,0.63712263,3.1298418
116,-650.56396,89.523026,23.898247,57.317253,16.093578,22.01675,16.25389,15.729513,14.08014,12.378706,28.37859,8.217754,10.395545,18.522842,5.021737,1.8379337,9.144365,7.4579086,1.8234696,7.716266
117,-639.624,97.1167,29.003708,61.20105,17.051231,25.273842,15.74679,18.91018,16.464588,11.419254,30.673267,8.553858,14.652034,23.89434,6.17053,3.5028558,7.728653,4.55865,0.46492922,6.066807
118,-629.1642,104.9553,34.745163,67.74896,21.160456,28.96767,16.941101,20.408676,16.844137,8.435218,26.167976,8.859,15.13138,22.514126,7.316534,3.819498,8.945143,2.251902,-6.0926332,-2.5227299
119,-634.3456,100.243706,31.474812,63.259666,15.7489605,25.096958,20.754114,26.644817,21.222282,11.798516,23.568945,3.6171625,9.375039,17.042149,4.998296,2.0346098,8.811888,6.7087097,-1.652751,-4.340271
120,-644.2931,96.08899,30.85289,61.541313,17.345913,24.61538,24.189508,28.32552,15.392498,7.9923744,23.144081,-1.7487454,2.7038958,14.791573,7.3965874,5.7878246,9.638277,13.468929,8.609402,5.4597893
121,-681.0201,96.549576,42.864677,55.904922,28.604992,24.468954,24.515034,20.100693,6.80058,5.090912,22.352734,3.0865972,0.94173026,14.352079,5.6191845,5.3304205,10.602238,17.496983,13.708315,5.234872
122,-669.32056,85.95375,29.939358,44.41452,14.428993,30.63547,22.254734,18.056515,7.4781985,13.648271,33.616028,15.171368,20.531263,26.6581,16.763876,10.153427,10.8187065,10.152326,4.525537,2.4070528
123,-648.2195,83.331314,20.498417,50.231316,8.074828,23.908964,16.476463,20.349077,10.189035,13.828541,34.157093,10.992292,17.354683,22.115524,14.528215,8.247296,5.298746,5.327633,7.235648,7.1188135
124,-648.0911,78.96839,17.519314,57.970108,9.002535,18.181374,14.676235,18.330418,13.4622135,17.581568,39.367382,14.926096,14.261329,19.708923,11.980277,9.157188,7.2921295,6.3792286,10.219957,9.349312
125,-646.25226,84.08156,25.941635,60.6208,6.118726,15.319439,8.8726425,19.314732,18.58033,13.667353,27.55812,-1.1643012,7.164918,19.108051,11.91124,14.593586,11.502661,11.418758,15.243767,13.527541
126,-680.50385,93.1561,48.37638,56.748287,19.097347,24.80112,16.62967,19.275793,18.57321,7.059699,19.048374,-1.3985751,3.7715151,16.014647,2.559991,12.681637,13.573011,9.491701,9.263199,4.553672
127,-660.8444,109.093,49.29169,63.68199,23.58498,26.23862,29.669266,19.001356,8.365725,6.151429,25.236286,5.374054,0.78846335,13.08915,1.1317009,5.2539654,10.910139,10.423359,2.4377882,-0.12254834
128,-652.59656,113.44029,53.745728,70.9384,23.912909,21.923935,23.576962,16.049353,6.6390114,6.055027,26.529856,6.6876106,2.604535,15.123482,3.472795,1.7821257,6.937585,10.029123,3.3159575,1.9832
129,-642.5685,118.22529,59.50162,75.789604,18.339626,18.207626,26.184452,24.033234,9.38385,8.646703,28.20553,5.496841,3.6774595,19.521467,9.30742,-0.14843452,2.2292197,6.7299457,9.084886,4.8382664
130,-649.3643,117.19141,57.475567,70.95952,23.905373,24.372566,26.430525,25.631367,13.551187,9.020268,28.373692,3.3656025,4.3596544,18.909298,5.344475,5.46342,2.2171474,1.8164696,6.2564373,4.2428665
