,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-400.70926,155.6421,-12.549099,21.195148,-0.75033593,27.542713,14.855467,28.392977,6.6948767,2.5802815,7.545041,3.5493405,3.8970537,0.12502748,11.245598,9.611474,1.4873459,2.0006883,10.757225,1.275363
21,-400.1538,161.11601,-9.443221,19.956818,-1.7731662,26.077457,11.038002,24.866756,8.412795,5.360223,8.15307,2.2426,4.8273487,-0.3070156,9.570185,9.634956,6.874183,3.1242077,6.9619455,1.5783882
22,-409.42786,158.22171,-7.440096,23.758759,-0.33773622,23.75681,13.225924,29.254475,16.167503,7.931534,9.534681,5.565383,8.371012,3.4209838,9.680281,12.81147,15.380659,4.1636767,4.9521365,1.3643973
23,-413.57755,155.47644,-9.214831,18.780209,-1.1124281,24.492928,16.338167,32.381966,15.298383,9.60471,10.288349,5.9175763,6.000785,2.301401,9.898028,7.593338,10.447066,3.4390547,4.143432,2.0663404
24,-410.0799,157.43668,-9.033609,20.391151,-0.96009433,23.13205,14.16786,31.260973,15.989511,7.7327766,7.0742784,2.8260546,0.5883054,-2.1178536,10.436754,5.0215297,5.5942187,3.2301247,2.1441565,-1.7781543
25,-410.38037,153.76596,-9.478025,21.653019,-6.021281,19.64951,10.600903,28.350504,11.342075,2.210676,5.5744543,1.4340562,4.2897496,-1.0716836,10.738598,10.664443,9.533253,4.306202,1.6974007,0.6134449
26,-414.33014,147.3635,-12.948002,21.48463,-3.318928,22.618816,8.554516,24.360308,9.195051,2.9479525,7.48929,3.422322,7.909983,6.1779637,15.874113,9.507694,5.1958,3.7655284,4.2306437,1.7948718
27,-412.79422,153.33897,-13.1563015,21.36009,0.11431098,25.301077,10.590913,23.91615,15.548496,8.268325,7.052134,-2.551505,3.877067,-0.13237512,8.143866,3.4854736,-2.9340272,0.9266491,2.7412386,1.628758
28,-409.26895,156.81961,-10.547412,23.939894,-0.5327749,23.194773,7.004073,21.810337,12.097075,4.0003676,3.3680727,-8.723988,5.482802,2.2924807,10.887859,7.2271695,-1.2986376,1.705183,-0.52822196,-1.3719429
29,-407.15332,155.95578,-13.1763,18.55349,-3.5262568,24.211613,6.56021,21.740206,13.407674,4.510565,0.9028747,-8.019068,4.224907,2.869328,11.585033,7.835148,5.6443763,6.207706,0.37300667,-0.27949816
30,-414.50763,147.73174,-17.342266,13.621599,-4.628106,25.93608,13.989948,26.239817,9.527519,6.4924803,2.6893559,-8.165911,1.192517,2.0733218,8.195412,4.5888996,6.3828907,4.8913836,-0.99979943,-4.1917734
31,-412.01978,140.50928,-18.292824,19.792542,-0.91232234,29.399395,10.49474,24.718681,5.116097,5.460037,10.35596,1.1643466,5.0295935,2.860089,8.621117,4.601262,6.7261252,5.0451345,4.3401413,0.46873516
32,-399.92722,137.22105,-16.579445,28.811817,-3.693726,36.615646,10.017153,21.52568,5.2295227,-1.5732412,9.271023,6.8585424,6.1184645,2.1010292,7.719554,5.153776,5.851505,3.9169147,7.2785797,-3.415185
33,-394.16663,141.51503,-9.977196,34.537373,-7.181011,34.427963,10.865452,24.045895,9.370682,-2.626486,6.2923837,2.964697,-0.504236,1.1056681,10.032698,6.654951,5.402649,1.7830156,4.1180916,-4.473544
34,-391.08167,152.14789,-9.424689,32.621174,-3.3114395,26.074118,5.386865,25.192898,13.460171,3.0711787,3.6015697,-4.0394535,-1.1469052,-0.9120498,8.003904,5.7668066,1.4657828,-3.0086968,-3.5167818,-5.566846
35,-399.30307,151.24017,-15.899599,25.666452,-1.7748427,25.571592,3.5065613,20.662405,12.678725,4.8068333,10.251985,0.36439168,3.7569094,-1.4907821,6.221425,5.810542,0.17235759,-0.457241,-4.650481,-6.281975
36,-411.83817,146.23352,-24.698544,18.043716,-2.5906048,22.058582,8.694214,21.975817,10.8761425,2.8156133,14.794297,6.627635,6.5389004,1.158231,6.488372,5.594539,-0.25636458,-0.3341419,0.57863975,5.461758
37,-413.06473,149.19821,-16.217007,20.689396,-2.6086035,20.414291,7.587616,23.952553,10.924617,6.7203074,15.256757,4.8525724,6.597934,9.203331,12.650833,1.4910227,-0.33822635,-4.2947993,-2.5925028,0.49134663
38,-413.7028,147.52869,-12.490286,18.372667,-2.4889624,21.935333,6.930217,24.118046,4.779859,8.362548,14.913522,7.6632934,7.352504,5.843163,11.909697,6.4380245,6.770547,-2.915392,-2.2484632,-7.534833
39,-411.80215,144.11417,-19.71954,13.798227,-2.7731225,20.424109,4.8891134,26.391129,8.785719,6.206439,8.542661,8.474693,7.539392,5.127334,8.953602,5.9130726,8.118727,-4.758354,-2.5460873,-7.869442
40,-409.74557,142.85043,-15.416428,19.221283,-3.7807097,23.448996,0.81582475,21.384777,10.554821,6.3412113,5.7664833,2.795614,1.7872245,-1.1151772,2.4969246,-0.09517771,5.4338913,-8.507489,-1.323798,-0.23987424
41,-406.18658,146.37567,-4.0691643,22.55724,-10.976436,25.50684,-0.2564541,20.76211,9.644057,7.7260013,8.628965,-1.3003175,-0.96785796,-3.983552,3.879674,1.7282913,11.577727,-1.2717441,-2.932917,0.33538532
42,-402.2909,145.269,-8.698141,25.351925,-2.0190136,28.876814,0.52575725,25.464714,9.545088,5.038023,8.875198,-2.7377052,-2.9093938,-2.2567933,5.1052303,4.3677373,12.774876,-0.0058859587,-4.588096,-3.982098
43,-399.37738,143.40094,-8.135933,31.796947,1.896246,30.257914,4.893874,24.620914,2.4753108,1.4491811,3.8487825,-1.4171275,-5.3472066,-2.9690187,14.142158,4.067117,4.8795815,-7.5217333,-9.769409,-3.6050766
44,-398.8411,141.64986,-4.1148205,39.646835,-1.1693739,31.176586,9.401105,20.364635,4.245629,7.296899,4.6518793,3.2530305,-0.83321434,-3.2944052,15.512272,3.296483,4.7202797,-4.1870794,-4.717822,-0.36559975
45,-400.1783,140.94568,-5.9836426,33.61033,-3.4869888,30.54784,3.531803,23.251942,12.952086,11.570486,6.090932,2.0329683,-0.8350612,-5.2663345,10.634113,1.1941662,9.783299,1.0661958,-1.8652143,-2.2834797
46,-390.91083,147.18013,-9.863864,23.566631,-3.675261,29.158611,4.0030756,32.354477,11.077776,11.556712,3.989396,0.04490447,1.7581667,-3.676178,10.452158,1.1636202,3.891539,-8.253288,-0.8258627,-0.8353468
47,-389.82538,141.92683,-15.54528,21.700682,-3.7837582,30.083347,6.3163652,32.134064,4.7917433,9.191298,2.4198499,2.7971957,9.232185,0.5311265,12.062643,1.6493771,0.033397198,-9.534897,0.48710603,-0.6769148
48,-395.76416,137.54681,-16.903078,19.416512,-11.60059,28.301823,5.8808746,25.626038,5.428155,10.569827,9.186096,7.4974976,9.5533495,1.9628323,9.339432,-2.3088832,-2.3022532,-7.333168,-1.8935766,-4.110565
49,-398.5216,137.568,-17.846024,23.078257,-7.6144805,26.642578,6.82372,27.848614,8.875967,14.572055,17.54298,5.9487514,3.9826417,6.2688236,15.079212,1.4362551,0.98052835,-1.8105764,-1.1121136,-5.987008
50,-401.57513,137.3703,-19.36879,26.12976,-4.0858316,24.993912,6.067854,25.253841,6.6516123,6.4707813,7.2021413,0.19822323,3.0009155,5.359764,14.641428,3.8787746,9.874292,6.1973763,2.235407,-5.390795
51,-404.15546,142.39554,-18.065378,18.938667,-2.3554254,32.33493,9.272338,23.81974,5.212766,5.619312,5.4828115,0.19222856,3.161004,0.08167696,10.163199,2.7931232,9.31708,0.7978209,0.10745871,-3.8054094
52,-403.2828,144.85654,-14.799871,16.361181,-6.61208,26.689945,5.478533,25.91394,9.352005,13.716965,10.200911,3.6339579,1.5373468,-6.7825575,6.4441595,1.0888778,5.9290543,-4.426407,-0.72870404,-2.6737008
53,-397.46106,153.4436,-4.5252438,25.214657,-5.912831,24.76107,3.9152665,23.413494,5.469804,7.3693843,5.054398,-1.3602729,0.3226573,-9.415321,3.222684,0.80865526,2.9890509,-4.2715054,-1.7833126,-5.253338
54,-399.8996,156.01312,-3.6919036,25.268013,-2.1416266,27.811295,6.695243,23.971521,4.667892,5.4397264,3.6354795,-4.9158406,2.9679177,-3.7545083,4.382803,-0.76841426,0.44463712,-7.550433,-7.6332903,-8.271178
55,-402.638,156.03319,-9.076914,19.208172,-2.6178963,23.294971,1.7417772,24.285065,10.667583,7.6506844,9.5913515,0.32404524,0.33457482,-4.2890663,2.8720949,-0.58538914,1.3856083,-5.4843307,-0.8653514,0.5547005
56,-409.4541,151.8124,-10.372231,22.853119,-0.18826604,21.529577,0.033020318,21.769932,11.353331,9.063536,12.666323,2.03169,4.3730044,-3.0870557,-0.12030852,-4.4208546,-3.7041023,-9.514914,-3.191444,4.7126565
57,-409.10757,150.90813,-15.570933,20.144192,-0.43697476,24.560844,4.493866,20.637943,10.1635475,7.1191335,5.438074,-4.7479873,4.268555,-1.4726923,1.7171931,-3.4451923,1.7279638,-4.516718,-1.71436,6.831704
58,-405.06265,154.751,-14.11046,18.001228,0.80721253,23.980556,3.8734334,28.176126,11.833649,3.8906775,4.3955765,-2.0185757,2.6426167,-4.97524,2.7330918,-1.2535592,5.5890164,-1.04426,-3.1686182,-0.4219392
59,-406.21643,154.39056,-13.173918,20.225452,3.5100214,23.67619,7.3757143,24.942657,5.437218,5.7970824,3.4386075,-0.7289958,1.202822,-7.547842,2.9073796,-3.1664433,1.8560348,-2.6935096,-5.5174637,-6.1506104
60,-407.80444,148.50714,-15.23146,18.445175,0.6845272,26.01717,7.890433,22.82866,4.2444377,3.9880996,-1.4124246,-3.0479612,1.0287244,-4.2900434,3.19942,-2.6385,5.420887,-1.7327666,-1.8871534,-5.782756
61,-405.6058,149.3028,-19.58638,14.5833,-1.1483519,21.67633,1.9314765,21.063187,4.816783,1.8430132,-2.9935598,-5.1986933,0.78053594,-2.788484,5.741812,-0.3640681,3.6179104,-2.438908,1.0947797,-0.068665564
62,-402.11108,153.53818,-17.385311,13.627372,-2.8992634,21.51396,5.412407,28.601326,10.9842205,10.0964985,4.841408,-4.8181763,-2.4898338,-4.2229953,9.743994,4.5112,8.447949,1.7916075,5.2182612,3.7327328
63,-402.0912,154.70645,-10.763103,20.453106,-2.1069303,25.538778,12.292763,34.188873,14.2903385,11.980241,9.453016,-3.458553,-2.7055254,-2.2428079,7.9495745,0.80785644,9.280003,2.2651508,2.8399334,0.90043163
64,-405.63562,146.95447,-9.605726,26.235504,0.6699415,27.701328,10.083521,36.120445,12.792532,8.151078,12.394211,2.544643,2.1004815,-0.6911477,8.455322,-1.5301535,6.9441557,3.4510272,4.5743423,2.7663755
65,-407.483,145.81815,-14.036312,22.182114,-0.050838843,26.183132,9.061365,30.932068,7.880459,7.601431,14.369935,6.6733284,4.2146196,-1.0307243,9.946568,-0.7868093,3.8939416,-0.38470232,-1.4416051,-0.19589722
66,-407.69083,146.04565,-15.881193,23.379364,5.656186,25.504725,5.753936,29.363918,6.2212,5.100266,9.521076,5.4965963,3.3000374,-3.7902217,13.696306,2.8434598,0.7558749,-3.4915717,-1.0163572,-1.1401675
67,-397.6563,152.25694,-10.504072,25.573257,1.3362966,26.900948,4.1229205,26.754799,8.387228,7.9929447,11.090874,2.7181334,-2.1171787,-6.675301,11.290827,0.055541635,0.025594026,-4.700244,-3.051938,-1.860851
68,-390.97537,147.74477,-15.863609,21.718063,-5.1659555,26.316727,1.7070668,28.596298,9.071688,9.239744,12.333958,6.256918,7.3860626,-2.507697,10.295149,-2.199249,2.1229577,-2.8561323,-4.166358,3.6511536
69,-391.44272,144.86047,-19.538486,20.316051,-6.5387177,25.145641,2.825288,27.861296,9.230516,10.220083,13.346072,11.256114,11.113686,-2.98644,7.9323196,1.9402579,7.546936,1.1493059,-1.6391844,2.3378763
70,-395.94785,144.88165,-15.734972,20.643686,-11.061056,19.71342,1.644685,22.437443,6.45762,7.3057413,6.63562,4.3924694,5.343108,-1.4439188,2.7177577,-0.7478247,4.2073646,-3.2254572,-2.5593123,-5.0357704
71,-389.72113,147.12138,-12.139013,26.517195,-7.14349,20.75341,1.5624862,27.786081,3.1731095,2.1951847,5.033905,5.0870047,8.491727,-0.09214756,6.0090094,-1.4711106,4.714198,-1.2707015,-2.3240705,0.22114855
72,-387.9891,146.29793,-15.118604,26.741184,-6.1947336,22.651567,0.9144456,26.86586,2.257328,-1.8183618,3.664068,7.0796843,13.241148,4.5219793,13.303728,6.365336,11.375364,0.92492896,-2.2972248,-0.0018869936
73,-383.7674,150.60378,-8.1359415,30.408726,-3.359786,24.444366,0.8008803,26.435482,4.4307184,6.918659,6.2424536,7.5282645,9.385952,2.2218602,7.8687344,-1.2382932,10.417471,3.0583754,4.76045,3.106071
74,-383.3384,146.06589,-11.4403305,31.100853,0.53009945,29.757595,3.8535118,31.81128,12.316496,10.811523,-0.82430303,3.981773,9.976442,-1.7035959,4.3193593,-4.615736,4.850587,-3.7815092,-1.5136002,-1.5938666
75,-396.72754,141.39398,-14.965612,25.710932,-1.2605274,30.226574,7.6296997,30.372807,11.371191,10.472809,2.7209592,5.758876,11.202857,-0.4472754,7.9561887,-2.1650121,4.1653295,-7.24078,-8.763131,-5.3616047
76,-394.8493,147.41809,-13.892612,25.299648,-3.0135517,21.616108,-0.8880008,25.699799,12.311618,9.768504,3.7356372,3.615369,5.251427,-1.9193552,9.604343,-0.45588022,4.6700068,-3.0947063,-2.6360855,1.5454193
77,-388.55707,149.57703,-13.538719,22.859894,-3.3696728,23.816101,0.79326415,29.544418,11.701029,13.063632,5.50714,2.2684398,4.7219696,-3.4165702,9.092861,5.8349133,8.830114,-0.06205225,3.2509286,1.4609694
78,-391.52158,144.92882,-16.800255,20.808365,1.2932523,26.990559,1.1349659,30.65026,6.58368,9.79574,3.1524167,-0.17650294,4.0368094,-1.1185589,7.1987906,-0.20352012,2.1619434,-6.9078684,0.3636307,-2.2989795
79,-393.72943,138.9925,-21.650177,23.042118,2.1754456,29.000826,4.6741085,26.671246,2.779316,9.967443,2.4582412,-2.0337148,4.59566,0.9187972,8.671736,0.11341214,-0.73750883,-10.372509,-0.089714885,-1.2045916
80,-391.59714,140.04105,-17.907696,23.85029,-7.014855,25.988708,1.4647198,25.008043,4.4402537,7.9857783,8.1052265,0.5908403,2.3136408,-1.4439186,9.297255,2.766134,4.1658406,-7.5958405,-5.2298436,-3.1334538
81,-389.1099,140.38837,-13.633103,23.745995,-9.309084,27.374058,-1.1674333,31.486801,8.649554,7.7833176,10.524982,-2.1902785,-1.2237941,-4.1627207,8.328882,4.1154423,6.817346,-2.2641282,-4.7479334,-7.2940893
82,-393.7512,135.88962,-14.622634,23.204546,-5.5411916,31.223782,-0.48393032,32.26766,10.977336,5.576618,2.5737357,-1.5264627,2.0018404,1.2485485,10.939131,0.24431574,4.217745,-5.423842,-4.9227962,-6.432151
83,-390.4243,142.08829,-10.321863,30.225624,3.1919785,32.446583,-0.43175137,26.528847,3.3883247,3.72233,-0.048852514,-3.5894594,-1.9492437,-2.6167898,9.413919,-0.39443046,3.2155843,-8.146347,-6.164509,-3.2297106
84,-385.16663,141.64188,-9.023653,30.72751,-0.060768366,31.319353,1.875042,36.044876,3.0812507,3.678004,-3.6591854,-6.9039145,4.374207,-2.3193843,10.752979,4.1224046,11.018564,-4.7892137,-0.81674457,0.58760273
85,-384.3559,136.45206,-9.661224,26.96807,-9.624872,26.564163,3.439532,43.123093,7.9365454,12.020458,0.78100944,-3.6864963,6.9261193,-0.3660888,11.570156,3.2019815,9.829666,-4.868005,3.0463839,0.08390063
86,-388.4109,137.86502,-12.735514,28.673363,-7.8721256,29.353075,11.904292,40.252388,11.188204,9.297195,1.0539147,-3.7982132,0.7656367,-2.8800607,7.2182493,2.942281,8.506789,-4.897644,-3.9867973,-3.453493
87,-393.29233,129.90219,-16.34454,30.25227,-1.8159428,36.53524,6.230595,31.964771,5.649926,6.3981514,5.458125,0.15865327,3.640548,-1.787984,9.072429,2.613265,9.301815,-3.3252494,-6.707283,-6.288245
88,-388.6282,128.93001,-15.213276,21.843828,-15.271189,31.70225,-0.16828614,31.293774,4.7425714,10.884493,11.399585,2.5247307,0.98003393,-1.5998318,16.896732,5.955559,10.153691,-4.210491,-4.3995285,-2.5191598
89,-384.0129,132.90549,-15.6507435,17.925995,-18.992899,29.179474,1.2117263,34.852566,4.4156337,5.417283,4.399704,-0.36393636,-2.3678465,-5.008211,10.891474,-0.2410686,9.013335,-5.0822673,-5.1761894,-4.591844
90,-380.4804,141.3606,-13.232347,21.393347,-18.958855,20.025063,-3.1630635,33.851852,9.662074,9.81372,5.629776,0.21222523,0.33122116,-2.920304,10.428749,-0.98246324,10.73558,-4.2822714,-6.7602367,-7.966348
91,-384.68094,142.12366,-13.847475,18.277481,-19.027937,16.778183,-7.1840553,32.139774,12.336042,13.395926,6.722151,0.41602194,0.1422913,-6.58512,9.606558,0.0075075924,8.063864,-6.002273,-5.2560782,-4.1544347
92,-387.596,145.06631,-11.271416,23.46505,-12.702078,21.189316,-6.257953,24.968828,10.590857,8.412119,5.242446,0.7889025,-3.2367835,-11.306746,5.867837,0.4563963,4.662931,-6.530659,-7.5138173,-3.073972
93,-380.78754,149.70432,-6.941904,30.296303,-9.5797,25.4771,-2.197713,25.102446,9.93577,10.012934,5.06081,-3.6041899,-2.4883077,-5.8022304,7.5430183,-0.1068199,8.350737,-4.3182697,-8.796131,-2.1945794
94,-383.21622,145.4572,-12.472974,24.383812,-7.9322467,28.267866,-1.2566773,27.953701,6.1424785,12.07942,12.546839,-1.3065964,2.387235,-1.0042425,10.158798,4.292932,5.747283,-9.407521,-6.862052,-0.36071086
95,-393.00644,137.64746,-17.763687,20.582314,-9.350365,26.562523,-1.959905,25.831654,2.3174841,3.196331,7.198023,0.47397825,2.6864576,-3.7098198,6.892167,3.3020754,8.118397,-6.0315943,-6.0652533,-1.9743139
96,-390.61148,136.84203,-16.693062,24.87117,-9.415793,25.586424,-1.7808707,25.044678,5.191676,6.790518,6.919362,6.3912563,8.926455,-0.36532015,6.583158,-2.8382916,3.9645848,-4.942014,-4.3020897,-3.5931454
97,-385.27744,140.2706,-14.349089,25.535864,-11.837389,26.242596,-0.036219656,26.790089,5.301632,7.6048384,10.805767,8.364642,6.3641963,-2.9410949,7.3877068,-2.561704,4.8278575,-5.632518,-8.320444,-3.7591228
98,-383.36865,143.79153,-14.094971,26.569838,-10.816261,23.833914,0.4274355,28.282787,8.344083,7.151371,4.532611,1.4859549,0.66764987,-3.5611842,10.710091,1.7935944,12.017981,-1.9266875,-8.970163,-4.042926
99,-389.52563,142.2514,-10.208384,30.476078,-10.095022,22.867695,1.1827517,28.49618,8.492684,9.412674,6.2123804,0.5753302,5.7948155,0.0058908463,8.752954,-1.545713,8.505675,-2.3683772,-5.9159164,-3.1421432
100,-390.94873,136.95511,-10.106491,26.30817,-11.297499,28.199902,2.5206711,28.528137,1.4864233,7.4577417,7.6275005,2.3168488,8.735554,1.1321576,6.560764,0.50815594,8.41262,-1.8888199,-0.7461129,-1.6842617
101,-385.26245,142.72195,-11.94339,18.684214,-15.331617,23.559116,0.39280224,25.91402,-2.23735,7.072608,8.581715,4.6647296,3.5035808,-0.537828,7.7633133,2.048878,6.6089163,-4.848343,-0.8194903,-2.6934204
102,-378.82278,150.50232,-12.989561,16.570927,-17.313757,22.821617,-2.3949351,20.786781,0.15044338,5.208375,5.442633,2.6923158,1.4403919,-3.0519133,5.1844425,-1.223077,3.1608508,-6.3070984,-0.9349805,-2.916468
103,-381.494,147.00978,-11.371344,26.12251,-11.537563,24.362858,3.810849,25.56467,3.7959538,6.158457,0.12803397,0.41014314,1.9887022,-0.66782814,7.84701,-0.31299862,7.11679,-6.6452827,-3.3838053,-6.8614025
104,-381.9055,146.36172,-13.588599,30.404663,-0.9309576,24.469687,7.4746146,37.105316,5.314413,8.071587,5.2754445,3.8090367,3.246552,-0.6258831,11.140705,1.4354674,7.855851,-4.651074,-1.9569173,-5.2182345
105,-379.90063,148.46765,-12.296637,29.210815,1.3018231,30.083801,4.10535,36.256958,11.6759815,8.8219,5.151141,-0.33994287,-4.252616,-6.200568,4.86865,3.4920974,12.656133,1.396255,6.005654,-1.2709982
106,-383.0031,147.3763,-12.332144,28.127983,2.5462217,33.53186,5.114045,31.266575,11.096473,9.900608,1.7471291,-0.42287856,-3.425016,-6.195319,5.5017824,1.8345815,9.501701,0.41879833,5.3910766,-0.7872656
107,-383.9817,146.67967,-17.303474,26.219898,4.7205386,34.019577,5.862521,28.378387,7.6602087,9.175698,4.2656665,1.1226444,-0.57014984,-1.3352668,6.8993254,-0.9902863,5.232374,-2.7022848,3.460728,0.19182467
108,-385.0656,146.52774,-20.125729,25.608711,0.091223456,30.030937,5.521418,23.523659,4.2431617,9.098406,5.5118675,0.10380447,3.2677598,-1.549998,8.2753,1.5785564,7.6576014,0.25606045,-2.4339468,-4.286168
109,-383.36237,143.02014,-15.290977,28.807837,-7.4415827,26.93199,1.1427456,23.208282,5.025014,10.781417,8.856003,2.5697854,3.9931116,-3.270536,10.591599,3.9774847,10.592616,3.6613975,-4.828039,-8.211304
110,-382.0961,140.76576,-9.142406,28.643633,-12.432491,26.83728,-6.256423,23.554836,7.2057705,10.306379,11.616262,4.342848,2.93545,-2.0176167,7.2562113,3.4520886,13.64345,2.2164726,-2.8117385,-2.9475474
111,-382.771,148.6967,-6.206051,27.542711,-10.863644,23.454453,0.9963171,31.06557,8.448031,12.275143,11.052724,3.2117229,1.2697362,-6.107169,6.5079255,3.2461886,7.4283724,-1.877435,-0.44202352,0.24024576
112,-385.96872,148.20108,-16.118408,23.301802,-3.6786337,29.65187,10.365669,35.501072,15.574907,16.974659,12.247673,4.900819,5.098137,-0.46448535,6.993069,-2.192022,0.7606236,-5.759133,-5.1210337,-5.1665716
113,-385.7131,145.50775,-21.398632,21.771166,-3.9832468,29.409927,7.5021777,27.384476,9.532202,11.563043,8.2647705,7.730211,6.8000817,-2.703969,5.749176,-3.2987669,1.1959486,-5.714099,-1.4099782,0.3123356
114,-388.56412,139.01999,-21.655926,25.150219,-1.5543219,28.639002,4.6435413,29.051373,3.9008539,6.371134,5.146982,5.329905,7.9963446,-4.064749,7.8748503,4.284691,12.254873,2.431426,2.6463957,5.471594
115,-385.9692,144.36276,-14.17716,31.034622,4.083334,32.99714,4.5649133,33.144688,10.5002,9.422634,2.6305008,-0.7732807,5.4396544,-5.078246,10.343952,7.4045434,13.147846,0.69956005,-2.5587568,1.8650095
116,-382.98624,150.10753,-9.778557,33.145733,-0.43779898,26.81697,3.2915554,34.752174,14.457439,9.130475,3.0628784,-1.9159139,5.630581,1.2196083,16.074743,9.67029,8.53116,-1.1548127,-2.0975022,-3.8453956
117,-377.48642,154.09946,-12.217617,29.203457,-7.493041,20.504189,-1.9036096,28.897831,13.512334,13.185745,13.574261,4.9079733,11.436777,5.714028,11.153438,4.8571467,7.0035815,0.523059,-2.4518018,-8.362424
118,-380.4948,151.16736,-13.8971195,23.85463,-9.366238,22.507973,-2.7687619,25.33697,6.89258,9.895746,13.140434,4.444621,7.7696486,0.5586953,6.9592676,-0.79982245,2.2929897,-3.4899836,-4.3042583,-5.0426
119,-383.01416,146.42566,-13.800162,26.424662,-6.1538706,28.895533,2.178629,31.586868,8.830253,6.7669153,11.977304,1.4846718,1.7586682,-2.345141,11.338322,4.5166383,2.0390048,-4.0923276,-3.6866813,-3.5508366
