,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-378.115,126.64125,-79.64936,58.104294,63.64853,-16.591528,-15.3492985,14.891546,24.07581,17.159718,4.990782,-6.8084164,16.404076,18.78149,-2.7572942,8.24284,8.4136095,6.372324,5.1086373,11.075926
14,-381.63943,124.556404,-70.05671,65.8277,70.01895,-13.896578,-14.24283,22.650967,25.41796,13.337452,8.0645,6.1952076,25.967785,12.161209,-10.689262,7.0691414,6.9554353,-1.8166893,3.3514729,15.851292
15,-386.91257,127.997635,-68.74249,59.94009,70.1841,-6.8199205,-6.8961515,24.024137,26.16057,9.959006,2.7236795,7.2268085,31.355293,15.553307,-14.14518,7.8498373,11.693712,-5.1755867,-2.6354616,13.03764
16,-391.71426,132.8634,-67.89566,58.30271,70.711105,-7.7907643,-7.9056754,17.004316,28.160372,16.006598,-1.7443523,0.5164409,30.854805,24.311829,-14.998212,8.577335,17.36573,-0.66659343,-1.7107608,7.7207603
17,-396.886,133.89487,-59.28772,54.820557,60.907726,-11.637948,-10.781488,14.282114,30.272972,24.093918,-0.7209553,-5.163295,27.041458,24.705975,-13.597038,11.800665,14.969997,-2.3444045,2.8894749,9.653852
18,-400.5639,141.3389,-45.859608,49.70703,43.9121,-20.458319,-11.0992775,15.918098,27.284409,21.306635,0.6238462,-3.0988646,27.98427,21.52405,-18.926537,8.669704,16.513784,-0.035438765,2.6183982,9.75687
19,-408.71115,146.58795,-35.901886,52.99611,49.51892,-10.680944,-3.2099164,14.179146,24.131638,22.365356,0.8730531,-7.021008,27.7439,13.730606,-23.815342,9.03653,16.588745,0.052882552,7.980814,11.092896
20,-418.0772,143.21793,-30.2975,55.11663,51.85009,-4.369772,2.8700202,15.48328,19.633944,22.36938,2.6108828,-4.660385,30.596357,16.032427,-22.851036,9.663509,15.467655,1.901335,8.250358,12.696727
21,-429.2689,139.3729,-28.31725,49.993065,44.51417,-8.158389,3.3054047,20.273737,21.335392,20.502285,3.1369967,-4.0152874,29.650936,19.33754,-18.20381,9.479471,13.840786,-5.664385,-0.30630147,6.87211
22,-440.18625,140.75964,-24.018414,42.955345,38.399426,-6.3925953,3.8106008,15.550964,21.207405,21.902693,5.7297015,-4.2614217,27.962776,16.552086,-11.413311,17.604977,23.064152,-2.9367507,-4.2744913,2.5253944
23,-439.27817,142.68689,-18.704485,36.213333,30.646824,-3.6341958,5.6512413,13.43861,21.423655,24.453766,8.287016,-2.5568676,23.615545,12.016453,-12.170752,15.478181,23.068598,-2.8310728,-2.6720963,7.8259034
24,-441.57626,143.39044,-14.120661,32.956547,27.160294,2.3471065,11.658617,14.735827,20.437283,18.394596,9.3957615,5.7542605,24.031502,10.70545,-13.209668,3.0273077,14.197859,-1.3373115,2.526569,12.299148
25,-448.79727,152.04211,-10.872105,30.095615,28.611296,3.2546172,12.113023,11.381098,20.373192,16.438581,7.1145935,5.1339235,25.12708,14.006077,-8.372336,9.063378,17.23634,-1.8706418,1.9622535,10.122491
26,-450.9948,152.54932,-6.570091,28.11842,29.002396,0.8557616,10.322111,12.063742,18.755869,14.493021,6.4928923,0.34406072,15.756958,7.7317085,-13.147637,12.164174,18.502628,1.8246303,2.8912387,9.877808
27,-451.35327,150.81723,-2.5548725,27.187069,26.90948,2.9606807,14.565558,18.949596,21.48156,14.5667,0.12133318,-6.254284,9.884747,4.6129627,-11.677231,11.739294,20.264603,3.685354,3.9129322,12.638847
28,-456.98627,148.98479,0.2512943,28.80514,24.633165,3.9057848,13.996861,19.847586,20.620785,15.46446,4.3708773,-4.2787886,16.770195,9.993837,-5.985668,14.612862,17.879967,-3.4667163,0.3177616,9.628313
29,-460.25827,148.40544,3.043784,30.822937,28.023617,0.58676594,14.060515,18.075916,17.291569,16.046177,11.9043865,4.273329,22.560612,16.634995,-7.4005833,9.318343,13.8673725,-5.6583347,-2.5923958,1.7975001
30,-450.53732,151.56381,2.9558268,32.482044,22.190731,-2.6142201,14.838128,15.329004,16.52464,22.832548,14.664551,-4.037569,13.345266,18.258476,-5.71111,7.9783416,13.172913,-3.7557373,-2.142876,3.462089
31,-447.2054,149.41486,-1.7509775,31.713774,17.841202,-4.9715595,16.658792,8.575178,4.380728,24.327965,19.442938,-8.767408,8.460321,12.330993,-9.497499,9.2681465,14.172703,-6.606669,-1.8085372,6.4100986
32,-444.17987,148.61505,-2.6803339,33.934284,19.012857,-4.427781,21.655567,8.749083,0.9200727,24.315287,24.72985,-6.973239,13.020416,16.546434,-8.805124,10.191269,14.446466,-6.4615355,-1.4329038,12.982029
33,-436.20905,141.08316,-9.719372,42.78797,16.255291,-9.252062,23.34351,11.7075,1.535945,28.327206,21.821545,-9.017935,16.13377,20.365753,-7.2378273,16.040699,18.299854,-2.39388,2.9557452,14.151484
34,-417.86826,133.40833,-17.397976,64.713684,15.962341,-26.487171,27.570196,24.755909,-11.187605,29.815285,29.915646,-12.510809,9.866333,28.255667,-6.7940855,6.4724646,14.862251,-0.65487015,0.95429695,5.540717
35,-387.7911,123.35156,-45.05942,78.64063,35.190178,-36.942703,22.841805,55.67407,-12.504426,3.9589617,28.645004,-0.73727375,2.422739,11.704582,-4.2300897,5.1876564,9.102101,-0.88415045,10.445685,1.8897924
36,-378.45947,116.77724,-60.89012,79.46066,51.035408,-40.87172,6.4998474,58.60836,-4.8480387,0.56290525,24.83885,-4.6463056,-0.057508945,11.399282,-0.53000265,4.8249474,10.452321,2.1463187,11.682035,2.919877
37,-387.3069,113.78929,-55.48156,76.974045,49.0624,-42.789917,-1.0726318,54.56498,-1.793229,-0.053049326,23.313751,-3.8159747,1.8834045,14.588415,5.4043255,5.850849,8.312475,-2.323884,6.5332522,1.4089024
38,-394.13235,123.690414,-41.50023,72.51521,38.24736,-43.035343,1.3478541,49.728344,-6.9073973,-3.012429,28.769068,2.0409312,7.8705807,16.069021,7.792525,11.273928,14.256746,3.8747315,7.3235025,1.9244455
39,-407.6383,122.57065,-38.4804,65.92871,33.58322,-36.45689,9.386311,48.932217,-8.358002,-3.2737834,31.26949,4.079628,5.59311,13.370108,4.1998034,8.990604,14.01248,6.7481008,10.1258545,3.7225075
40,-414.25027,127.6929,-30.895075,65.062355,32.792595,-33.401733,15.063089,45.595978,-12.847298,-3.9947085,33.678368,6.4783735,1.9637659,9.493883,1.1553044,3.5701432,10.709337,-1.7174387,5.4101715,2.9643064
41,-422.1092,131.26367,-21.283747,64.74137,30.520187,-31.407623,14.662746,42.304478,-9.776798,-2.7958996,34.185364,5.8974366,-0.48756182,10.806211,3.114269,5.523689,10.5963745,-3.7130008,-1.3291577,4.866912
42,-426.5953,135.02289,-18.927343,58.230797,24.821148,-34.488907,14.655884,37.52832,-6.0391665,2.1731706,35.236446,7.646014,3.837204,16.990711,5.6310167,3.1259549,3.1989245,1.515836,0.34128374,4.463825
43,-424.93216,143.40799,-24.152378,45.21711,30.910662,-21.189909,17.932302,28.648476,-9.273108,4.0668497,34.370827,5.1586313,0.82569385,17.324947,13.287102,7.475842,2.939537,4.4907866,5.254649,4.764884
44,-417.38025,153.17572,-36.804146,35.854534,47.14057,-1.8932376,12.853624,16.552738,-1.5125418,17.588768,29.765396,-11.893848,-9.73638,20.849205,18.867306,3.939155,0.028283589,5.5297875,9.907729,4.8971863
45,-407.4641,154.4156,-54.62049,33.32747,64.8264,3.3055677,-7.2790136,10.09842,21.943756,29.526718,18.7463,-13.831806,6.925161,24.83001,4.446841,-0.38591254,11.329184,9.129568,3.9809396,4.4438767
46,-408.62527,147.45683,-58.976273,40.142998,75.262115,-1.2562292,-17.663923,16.897982,33.876305,19.031544,4.7919664,-6.079342,14.480179,15.9573345,-10.416646,-0.03527379,16.434006,5.220154,3.9313164,13.1343155
47,-404.68933,145.216,-53.725857,47.6205,64.889,-14.238915,-17.452427,19.882324,31.907032,9.881165,-1.3365313,-1.1193459,18.36037,14.942818,-12.960716,9.384274,22.842117,3.3740942,1.347996,17.860128
48,-400.14456,147.40698,-50.527824,49.356506,63.03545,-11.539049,-16.72113,16.52737,30.687048,12.361276,-0.5651353,-2.4741282,20.310223,15.53509,-19.49691,10.789035,24.164707,0.50039077,-1.6982248,16.84512
49,-399.9602,139.23338,-55.612274,44.083378,63.768784,-7.348267,-15.750021,17.303396,35.951904,20.44672,-4.9442506,-16.096565,18.644032,16.068026,-27.627605,8.38324,24.399052,4.815031,-0.37426877,7.422861
50,-400.69424,132.61244,-58.69271,41.798386,64.6323,-4.90302,-11.544068,23.107689,30.423111,19.887789,0.5405999,-13.365316,20.429707,23.623905,-17.12652,12.844791,21.319923,5.156537,8.486777,13.142149
51,-407.6348,132.72285,-46.81398,48.32337,59.509483,-7.68899,-10.477079,19.169785,20.392967,13.145695,6.548633,-4.3006263,20.727972,22.370787,-15.292475,10.629755,16.868843,-0.13323104,1.1158304,15.556037
52,-416.6113,127.9628,-42.06118,48.672955,52.18434,-13.449047,-8.423481,20.094797,19.094755,12.741629,13.053197,-0.20881003,21.327324,18.167591,-20.742935,8.43586,18.506796,-2.9678407,-5.8292236,10.398237
53,-414.4968,133.47205,-37.81732,47.519295,50.00128,-15.483334,-11.279924,23.806803,18.041817,11.0934515,14.186693,-1.38358,19.725264,15.550284,-16.316162,13.463276,21.863869,0.7154866,0.98807883,9.690304
54,-413.2426,145.18082,-28.831646,43.798046,45.395485,-12.624241,-8.786032,26.968788,17.230658,8.928226,12.35837,1.42133,23.003536,16.59811,-10.363264,19.847271,22.159481,0.5822535,1.4028131,10.34476
55,-424.55322,149.41214,-25.342999,39.99028,43.97899,-8.680049,-0.10593957,27.182724,21.771774,7.578331,12.881874,5.8056884,19.483955,10.617858,-13.226669,18.842722,19.23125,-2.129723,3.4056969,14.681258
56,-434.62146,148.82071,-22.662945,36.12103,43.59119,-4.7561774,2.9887762,20.630447,12.127453,2.5227048,10.701545,5.977504,22.595312,11.4354725,-10.378008,14.3366585,11.811181,-7.1715217,1.7012247,11.599516
57,-445.9236,146.70444,-15.958346,32.460106,33.50904,-9.873514,-2.9175758,16.490696,11.756792,2.1634703,11.179775,7.4652967,25.881355,15.672696,-9.622604,10.311063,14.413839,-3.8526073,2.1877122,10.807213
58,-448.71,150.80493,-5.735905,37.01836,36.745777,-2.1623192,-1.3782791,15.0682535,14.772594,-0.8730103,7.127933,6.776886,22.560888,15.597841,-8.584963,7.5697565,12.112604,-2.8441944,2.0495868,9.856978
59,-450.90952,152.88205,-1.2947742,35.204006,38.427162,4.737422,4.9827986,12.890792,15.657808,2.4683976,6.5656013,-0.8897697,18.016462,14.717898,-4.17216,12.569448,10.0431595,-5.779995,2.817295,9.111694
60,-455.22427,149.35359,0.06574923,34.806255,35.71157,2.0585895,9.331459,15.709719,17.584259,11.412132,11.705648,4.439371,19.201954,7.905309,-3.8620996,13.913338,13.0626135,-3.8034832,1.9497955,6.9248996
61,-452.0403,148.39786,-6.129942,29.771582,30.150494,0.33056742,13.200526,13.54624,12.1144285,7.693695,12.368131,7.757163,23.791496,15.585203,-2.5506363,13.387604,16.85741,-4.19647,-0.6763568,5.747763
62,-450.3406,141.1684,-18.303734,28.379093,25.084887,-3.4152298,18.746248,14.771391,5.913806,7.0146513,10.490047,0.11981518,18.662579,22.9963,-4.652599,11.655804,20.54588,-6.9388924,-4.2603073,6.5909204
63,-450.22995,141.70859,-11.085745,36.517563,25.204292,-8.690567,22.707405,17.23604,-0.30003205,8.093288,12.752851,-6.4172993,12.713993,17.818027,-12.945686,4.916202,16.097368,-8.396561,-0.79839265,13.50748
64,-452.14423,139.07642,-2.9943616,47.235237,24.134518,-10.924463,20.410324,17.34404,0.98008305,13.758975,23.33458,-9.125837,7.0651603,16.627155,-16.666946,3.8091474,17.017914,-3.8790336,1.7919073,14.101451
65,-447.1627,138.95251,-6.1245403,46.034866,18.218513,-15.293951,16.664948,19.484879,3.3959398,15.632416,22.431488,-10.457248,8.14653,14.973127,-18.212097,2.9383316,13.963919,-0.47201604,-2.2231917,8.049656
66,-442.32294,141.26978,-3.1441135,46.085686,15.041319,-13.186588,18.630547,15.447502,-4.1280546,15.0682,21.188068,-13.687634,14.431618,19.101757,-11.866978,10.525486,14.108957,-0.03451699,-1.4638791,7.9376535
67,-443.38788,132.97908,-4.4632177,47.473984,13.801784,-10.795168,21.3014,13.596668,-6.854141,16.56974,25.905708,-13.596989,18.952782,23.36635,-7.047409,14.347792,14.823088,-1.7503079,1.8087031,14.141772
68,-444.81363,128.9924,-4.703271,45.85978,13.303123,-12.981731,19.455605,15.084209,-4.4238596,22.580826,24.164255,-15.578778,16.659931,19.06882,-10.907118,12.659635,17.999092,2.9154875,1.5326309,9.874739
69,-440.39407,132.96802,-1.2639835,45.944027,12.168917,-7.148803,22.133564,17.969513,-3.480723,28.424984,25.490139,-11.858289,20.425941,18.322662,-5.937513,12.499742,13.259356,-1.8556894,1.7720655,9.28462
70,-439.7207,135.86972,6.2629633,47.994526,9.528181,-7.727556,22.087025,15.324948,-8.2241745,25.334703,27.026691,-10.25307,18.704338,12.092758,-8.30448,13.032818,6.742776,-9.952217,1.3805774,11.719251
71,-438.69354,141.97165,4.947562,47.51637,12.161076,-6.421947,26.95753,16.15559,-9.219844,17.834545,22.329517,-6.780164,19.820522,12.1266,-9.645855,13.364302,6.8515506,-7.0360155,7.365243,11.9176655
72,-437.98083,144.39868,-1.9079959,38.801346,11.367904,-7.21912,24.468403,10.980766,-8.794387,17.89241,20.865997,-5.302039,21.075354,13.295755,-11.003021,17.411348,13.65587,-0.9998654,8.6259575,10.5314045
73,-443.3117,135.27917,-2.0117493,39.798286,6.3299747,-7.539167,16.98507,7.9798546,-6.0065084,20.854666,21.821629,-5.3359118,25.753836,16.794891,-11.986298,20.386858,17.232042,-3.4567366,3.144326,8.714647
74,-445.6466,129.2508,-1.7904654,47.71083,12.925483,2.2844748,22.239069,13.185326,-1.5603513,19.474407,21.39507,-6.623357,28.767588,18.894894,-11.7466755,21.140625,16.627058,-8.378138,-0.8152322,6.0073366
75,-444.62628,128.09581,-2.5683541,47.467293,10.599112,0.33689702,25.113785,14.635439,0.5937685,15.132065,17.62018,-8.757878,26.565117,14.87527,-19.277416,15.383422,12.440961,-9.685072,2.720283,8.629439
76,-437.86612,133.17273,-3.9805987,43.381493,10.043068,-0.859532,21.411865,10.852514,-0.15912277,19.2729,21.950085,-10.375911,23.60913,13.805127,-16.100296,17.368553,7.1301713,-9.734167,4.7353706,12.729179
77,-442.1109,133.9796,-1.1531802,42.224747,6.702224,-1.3882892,22.616047,7.6925273,-5.6836348,19.721355,22.947912,-11.442937,24.569923,19.052,-9.463129,20.89905,7.663529,2.6080263,13.343848,13.762001
78,-445.7389,130.20541,0.3003969,48.333275,8.01403,-2.844376,24.853844,10.079716,-8.763727,21.820381,26.975224,-8.130939,23.655735,20.5909,-12.876333,11.930899,10.627628,3.6380677,7.948206,10.481456
79,-442.38852,129.83414,-0.965609,53.28425,13.726398,-3.7369518,29.35165,16.73506,-7.2444525,19.07108,24.730652,-12.929121,16.696507,20.733704,-10.642395,15.048601,15.734033,-3.643263,-2.2724822,7.7817597
80,-436.2281,131.50635,-2.1736434,53.752014,13.120092,-2.9390764,29.462852,18.40311,-10.980403,11.635336,22.473598,-11.5443735,22.456736,26.01329,-8.881636,15.644581,17.033003,-3.0713153,-3.6889472,11.077607
81,-434.62375,128.84837,-8.441356,48.069695,9.080983,-3.4480252,22.435608,18.335083,-12.880486,12.881028,26.58803,-12.516718,22.55851,27.653736,-9.399504,9.862182,12.210449,-2.441389,0.84034127,14.327973
82,-427.41998,126.710724,-15.901685,54.341537,21.302582,1.3554368,16.942955,21.831814,-6.153566,11.082116,25.459503,-8.987883,24.75055,23.848955,-7.797839,15.732607,16.120073,-4.078247,3.7731447,19.213577
83,-423.92325,124.8295,-14.356932,59.581665,31.65065,1.306108,14.24252,22.321404,-6.443371,6.729134,21.076977,-10.489901,23.2484,21.162716,-5.6886168,18.853687,14.769512,-1.6939185,3.171032,13.975966
84,-425.51526,129.8538,-12.475792,54.963806,26.985035,-10.512968,10.69147,26.645794,-1.152661,8.735835,20.269482,-9.118358,17.399687,15.8527565,-0.50245595,15.515068,8.609135,-0.04163596,3.49753,5.6898184
85,-425.49326,134.33812,-13.433443,51.291237,29.987675,-12.565872,2.4478564,24.013191,5.294821,12.456227,23.18882,-4.635351,17.764671,14.019489,-0.364657,16.8704,8.239105,-3.617479,2.4420252,7.3473043
86,-431.71664,137.99123,-13.393591,48.084106,32.148445,-9.123167,1.3491354,23.914848,11.569895,9.141504,16.807213,-3.5685859,11.975477,10.809095,-7.933608,10.984524,7.87896,-8.408215,0.6250353,8.932304
87,-440.0163,139.26595,-16.036106,41.734783,30.410954,-8.282385,3.7782755,21.961811,14.330656,10.569145,14.641281,1.6109983,11.719163,8.039143,-11.417614,14.975999,15.487644,-3.6885664,5.1142755,11.163868
88,-439.8014,146.76517,-20.279623,35.053535,34.724747,-1.3753623,8.108366,14.779919,11.778243,10.623413,8.249613,-5.255249,18.294699,15.144102,-8.710377,12.91286,12.340012,-2.4555073,7.112744,8.854156
89,-441.00037,148.59775,-16.178684,33.158867,30.319208,0.5071664,12.3751955,17.773588,16.505638,15.317541,7.6505394,-6.2009354,18.032974,12.109642,-9.875855,14.861213,11.517422,-3.0055544,7.9068933,6.903961
90,-450.922,146.81497,-9.486879,34.28351,30.40488,0.28728622,18.263271,21.656546,14.773832,13.552799,6.994673,-7.867605,15.46364,12.451924,-5.651417,17.283812,15.242415,-3.4734743,6.483984,9.005697
91,-455.05664,148.88522,-1.0465612,37.028046,26.28579,1.7448168,23.670551,15.88088,7.8029013,14.980751,13.574457,-2.9283118,15.119879,13.377433,-4.62041,15.319363,7.9759874,-10.16309,0.87392354,5.132616
92,-453.74106,146.57443,4.332482,38.608635,17.501413,0.108486995,18.50108,6.4089537,7.056188,22.369202,17.150501,-4.990074,13.140273,11.273764,-6.31612,17.592836,9.681072,-9.603527,7.4013233,9.1978245
93,-444.25674,142.16537,4.0613675,47.55152,21.728779,3.4807913,19.664711,9.797521,5.011037,20.702084,15.365645,-16.888485,14.769711,18.588354,-8.049342,15.144257,12.026941,-6.499386,9.527548,14.374125
94,-440.0174,138.85245,1.8068773,47.44947,18.348154,5.7768707,25.837137,19.319984,1.1419506,17.116093,20.973934,-20.345837,13.587403,20.639843,-11.921593,11.723272,14.6352005,-2.4204788,-0.44803035,8.894484
95,-439.7968,130.68137,0.8914337,52.303482,12.743444,-0.86249596,23.294188,18.464073,-1.3897433,19.10203,26.198887,-13.824421,18.615854,20.299984,-10.088762,12.320331,10.0380335,-8.641408,-3.3166144,9.848218
96,-437.394,127.40777,2.4563088,61.21836,14.103006,-4.597517,20.79342,14.952574,-7.253142,22.991756,25.943151,-11.414992,26.315514,25.167095,-4.443102,17.349165,9.609398,-9.70253,-2.414915,8.834524
97,-439.77988,124.1669,-1.4833713,57.607407,6.7984223,-3.5501888,22.433764,18.31226,-7.3554454,26.33352,26.540218,-15.077875,24.176003,22.524895,-7.974679,18.494047,14.475767,-6.0542474,-1.2843457,9.721214
98,-441.506,116.968994,-8.654561,52.94253,3.7997637,-4.3552003,21.6011,19.630074,-8.399418,24.657837,25.084198,-18.182018,21.314194,21.559805,-8.637268,15.643363,19.181236,-3.7285552,1.2130839,11.9063425
99,-434.69708,128.49594,-0.24168958,56.969917,8.8616295,-2.629669,22.037165,18.156403,-11.215701,21.440746,22.529331,-17.509336,22.679276,20.536108,-12.200185,7.5048814,14.888779,-3.6531284,1.6628017,11.780373
100,-438.10168,139.45992,3.998506,52.23378,9.730583,2.1018987,25.92332,14.706057,-13.181153,23.364332,21.024424,-14.371498,24.264015,16.777138,-16.381897,9.943496,14.547904,-5.470433,4.0000935,16.04592
101,-447.62137,141.3777,1.802509,44.355915,8.304464,0.6969101,24.513348,16.236984,-2.0381937,26.358887,17.65274,-14.084827,18.221596,12.410217,-21.748718,8.7809305,16.76158,-0.030497253,2.9793696,10.748409
102,-455.7503,140.07031,3.0035334,45.60379,12.650799,1.0554911,18.570961,9.131115,-1.4506135,17.500443,15.7616005,-9.945724,17.384556,14.255718,-17.374733,9.347297,17.349949,0.19368617,0.5279975,8.728127
103,-461.9891,137.58276,-0.41654325,42.226875,17.519115,4.115127,19.83997,7.5389113,-3.1455522,16.81892,15.977966,-6.603711,20.013702,15.895134,-7.85886,14.0339775,14.548133,-1.406398,4.902166,9.540682
104,-459.20248,149.21764,1.7783651,32.473522,10.970711,2.9026022,22.28936,10.859991,-1.0117863,14.515438,17.322332,-2.669347,21.000633,21.88488,-2.7496667,10.11377,9.3869505,-2.021628,6.029996,11.880839
105,-458.60077,150.22708,1.9498947,32.856823,12.110144,1.0073256,25.237022,11.088798,1.1233606,20.607372,22.364098,-2.9311702,16.76374,17.650593,-6.138047,11.397566,11.036776,-3.631448,3.1769066,6.9279947
106,-463.4126,146.80923,5.0165496,39.11231,15.251641,-0.68130314,18.693665,2.9596622,0.31414276,20.389889,20.784536,-3.7306275,11.1747,9.220259,-11.52367,9.044425,10.819875,-5.869312,7.793214,8.008249
107,-464.8628,146.87683,3.4506125,35.85388,15.656218,2.5191083,18.008064,1.8177252,-3.5075698,13.274357,11.862719,-2.046816,15.500768,11.136536,-8.153765,9.491464,10.642944,0.8836804,16.537542,15.289933
108,-468.9972,149.87381,7.694149,34.128098,19.529701,3.1732535,19.630749,8.274348,-1.9718528,13.072983,9.495272,-5.8135357,14.134915,12.170765,-5.8579674,10.579399,9.3622675,-0.23385844,8.104067,7.580097
109,-467.67227,153.82875,10.508574,34.190414,16.909266,3.534648,20.362911,7.903643,2.5583675,14.8417225,11.105856,-5.8243995,7.423156,6.6858187,-7.4001846,8.587761,5.7793574,-3.2022974,6.0778446,6.5537615
110,-465.7661,146.8345,7.080531,33.239742,12.897654,3.9184697,23.737247,9.561482,-1.9817367,10.482683,7.60923,-11.8662405,6.1645308,8.7559185,-1.9389338,16.447039,10.953452,-3.7612042,4.649355,6.347501
111,-461.15952,143.5681,8.758638,35.583565,10.082151,-0.80694425,16.600143,5.915475,-1.3223008,16.756773,14.475176,-10.858279,14.572353,12.5701885,-2.2412994,17.597548,9.197888,-1.6466463,7.1005106,6.8268642
112,-464.91342,137.77365,11.4302635,40.640915,10.233883,1.6145532,15.552811,5.4860907,0.81180334,19.565512,18.152496,-3.4144988,23.034456,15.400936,-2.7837012,16.915094,11.515768,1.4226093,10.976606,8.424639
113,-458.5541,142.70554,15.061996,44.328102,13.379954,5.270668,17.36389,8.188128,-0.7624246,16.274452,15.849594,-2.9009113,21.705837,13.337814,-7.8076844,13.005718,9.900364,-2.2239485,10.562198,10.134308
114,-455.4886,141.01788,13.315264,42.681156,13.7723675,5.982152,16.601141,7.422369,-2.2212114,13.706116,15.557685,-6.1926117,21.449085,14.864565,-5.3951306,14.60578,5.0121894,-4.7612085,8.6223545,8.684908
115,-456.39056,136.0409,5.7104053,39.08706,12.44389,2.317297,12.869886,9.666182,-4.421,10.56065,14.477497,-3.4277673,20.733492,13.2420635,-1.5301906,11.850793,-0.023361444,-6.3292017,8.584795,5.39821
116,-454.3193,137.84253,1.2540681,39.63045,13.753332,-3.322874,13.844241,15.585705,1.6916368,8.441788,15.760744,-0.37519106,16.01418,11.436045,-0.40656102,12.978813,4.2274837,-2.1933784,7.509761,4.1100216
117,-458.50168,145.7979,1.2327079,35.256256,14.000308,-8.915918,14.402246,17.019598,7.8128614,11.768351,21.414951,3.5049238,20.117498,15.223524,-2.497075,12.088644,9.307118,-1.8340607,0.74182403,5.6011386
118,-453.77774,153.63435,4.620426,35.42386,22.081966,-1.9715282,9.481685,9.85927,9.864607,14.641211,15.929066,-3.805141,17.32296,15.104433,-2.662871,12.9771385,16.412468,4.5783463,1.4184116,6.5767374
119,-446.39352,154.58546,-1.3476882,35.201485,24.851887,3.4916039,11.209489,12.433205,12.208725,14.468044,17.393255,-5.5479794,12.039619,13.088116,-3.2241244,11.953007,15.107677,4.7064285,5.6713905,13.930775
120,-446.66873,149.52115,-8.166935,33.010574,18.724468,-3.344145,9.952417,15.362255,10.969289,7.8447313,14.181606,-3.1154752,12.616684,10.935354,-0.94641054,16.821419,14.009507,-1.2883949,4.6881914,14.725612
121,-449.81342,148.612,-6.314009,33.085915,23.164764,-1.9242541,12.198408,20.27964,9.98398,4.5542088,10.016169,-3.1427906,10.064632,6.1257567,-2.1266456,16.156456,9.287107,-4.447826,2.0490098,13.001539
122,-451.56198,151.664,-4.733085,40.695293,28.71305,-0.38848546,9.343513,19.9511,8.246901,4.774205,7.546618,0.24661684,14.750446,4.680748,-9.310128,12.761343,9.140772,-3.296935,6.5597124,14.384627
