,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-619.8646,135.1655,48.516525,6.065606,7.6914053,11.271409,3.6093261,-3.354806,0.50171804,11.038502,14.414547,8.028748,3.9866672,8.32811,13.496072,10.365049,1.6603429,0.84716785,9.817388,13.180476
1,-598.25555,143.06387,38.108,11.060619,17.31784,12.303946,5.5478063,-0.60162246,0.35511148,11.670036,14.739137,6.7722006,2.6506262,4.0135098,7.5838823,5.4920816,-3.417008,-0.65613574,9.449337,8.30231
2,-603.4392,136.59552,33.950394,10.066906,18.641388,12.935726,6.676446,5.3088083,7.7674284,16.55875,18.98933,10.119197,2.95255,1.7505802,5.555747,5.0398083,-3.4379587,-0.5266048,8.328749,5.7902393
3,-613.2054,130.22617,37.701317,15.320415,21.953627,13.922731,4.516098,1.7490737,5.736797,14.547273,13.540228,4.711233,2.8952558,5.1838083,8.523786,8.411389,0.5602181,-0.27638644,6.9613333,8.190437
4,-613.6346,130.04128,38.14941,13.6799,20.371975,14.774371,4.3940573,1.8527064,4.368533,11.608377,14.55386,9.6944065,9.014743,7.8063293,6.3951473,5.1588583,1.2333928,4.2826443,6.0055666,3.3987575
5,-612.264,131.93588,37.91665,10.974907,20.544334,18.271437,7.5156984,6.015523,7.9887323,10.642195,10.826553,7.750538,11.010731,11.634483,9.628003,7.88062,5.147361,9.474723,9.951233,5.4927006
6,-614.9014,124.66298,33.00553,16.207045,27.467236,22.418125,12.675859,9.93132,7.6962905,10.099577,10.446136,8.226343,17.502695,16.778175,7.7377954,9.156887,10.109244,8.072977,3.4948878,1.7417376
7,-603.4502,129.07803,28.108948,19.124907,30.777615,17.369495,6.5275745,8.047819,6.569013,9.989324,14.795839,11.671285,18.384342,17.539396,5.0909653,5.171067,8.494215,7.8977766,1.5899825,1.2275026
8,-600.4841,127.41489,24.06437,21.9346,31.859356,15.409376,10.366735,9.364809,0.957296,7.4675603,14.3472805,10.315365,19.702808,20.081339,7.403564,9.574157,13.386337,10.261904,5.4109087,5.2693315
9,-599.0353,128.18144,23.729057,21.340012,27.960106,11.769648,12.506984,12.335981,2.5495608,9.3904705,16.410347,9.940467,15.20693,19.012768,10.110739,8.0979,9.504742,7.7862463,4.704705,3.7002017
10,-593.14197,136.78445,28.20593,18.6035,22.946121,7.2355433,10.778684,15.3125725,4.0904107,7.194604,15.344151,8.378942,9.849939,14.360551,9.76438,8.67608,9.747736,8.812132,3.3208482,0.19346857
11,-593.5966,141.90987,34.032433,11.697013,13.361847,8.166947,12.254152,10.314863,1.6586064,6.125779,9.456232,4.218006,10.529602,16.300335,14.076686,11.331213,5.3209953,5.813737,5.724436,1.4589053
12,-597.2353,140.56415,36.516693,7.8314457,7.5175047,11.951798,13.502344,6.0016465,6.0196133,10.310635,5.7816644,3.7579699,11.856594,13.528496,10.429448,8.034687,2.7759593,4.4620724,6.2317886,4.374108
13,-594.529,143.7346,39.07086,8.651325,9.226818,14.668898,12.763234,8.243603,7.887642,5.850087,6.9507093,8.997047,12.216415,10.61072,5.3653417,7.939242,10.434437,9.497558,3.4469216,-3.7579317
14,-594.0722,141.55084,35.239258,8.055035,13.305521,20.671951,16.518703,10.917942,9.95652,6.6430154,5.7601175,8.255862,15.401609,10.33692,4.428149,13.099438,11.358417,7.9829164,6.236105,-1.782254
15,-594.2035,144.10214,35.84095,4.8190603,13.222803,19.410627,13.703407,10.693434,9.797867,8.074864,6.6705112,8.586709,20.996864,15.68771,5.754324,9.803799,2.1750073,2.7916136,8.52984,1.6129956
16,-596.6092,141.3724,33.062252,5.27427,15.1294365,13.341618,5.587469,8.9904,8.686223,4.0376234,8.148524,16.107008,23.31765,15.110475,6.2795744,6.7708197,-1.1787136,-0.61644113,2.66047,-1.2543981
17,-599.24536,141.50003,36.652683,7.14569,14.366596,11.208956,2.9806333,5.1268377,6.01252,4.8404694,11.382383,18.185362,21.323324,14.704958,10.347612,11.61325,3.2208464,0.95726717,0.15634698,-4.973173
