,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-397.50885,172.90482,-20.808147,13.720478,4.492024,17.992842,19.18752,6.16165,11.237465,4.2305346,0.9831926,5.9056892,1.8444633,10.036121,-3.413463,3.2630143,3.3029044,5.2759075,7.423917,2.2050138
1,-375.37244,185.03574,-28.361088,13.461329,-1.9175636,14.497676,24.469763,6.7527018,14.876911,5.017028,3.5218596,4.593677,-7.1614637,12.08176,-5.3721914,11.100341,3.724758,3.6540122,3.8644433,-2.9807394
2,-384.84854,177.17746,-31.454433,12.850102,-7.189845,14.405836,23.149399,3.9186363,17.662052,7.874584,4.4211397,3.3815444,-14.3497715,13.278147,-8.863628,16.061934,0.060169816,0.3439185,2.2027738,-6.07128
3,-380.05215,175.43027,-29.177822,12.705022,-7.344187,15.531033,20.543156,4.175908,12.816294,-0.2303181,4.846755,15.367425,-0.16866189,21.395828,-6.5633574,14.434373,0.44661462,2.8218937,3.1215107,-6.7063894
4,-378.597,178.77353,-22.19573,18.073952,-7.375079,15.397629,21.859844,4.666159,13.323675,1.3900901,4.302296,14.149254,-4.5629473,17.658543,-9.010875,12.782313,-2.4466248,2.8594728,3.252847,-6.226363
5,-379.8441,179.43015,-26.261705,13.933882,-5.5807076,22.808228,21.502037,0.37329447,13.193122,1.8917834,-0.7134979,10.214373,-4.5666413,20.484676,-10.008583,10.801699,-1.1052144,5.9990463,5.3150196,-7.499953
6,-379.2778,181.5864,-25.442183,13.535778,-3.919497,25.794674,19.022121,-0.79755735,14.15835,1.3453377,-5.04074,6.4446354,-5.622687,19.702705,-8.195356,14.3812895,-0.013336301,3.6416914,6.345852,-3.7473853
7,-374.39197,185.25517,-21.638645,13.837408,-6.9338093,22.382225,16.877762,0.26825806,15.593578,6.286744,0.45764667,10.401189,-1.0970837,21.323828,-7.5997133,17.939438,0.29292467,0.047943354,2.4886532,-7.2201715
8,-380.6835,180.22647,-22.590984,17.237316,-8.282422,12.576293,12.615355,4.5440865,17.598358,5.6186886,4.5383377,14.933242,1.3167933,22.037743,-8.183836,13.357919,-3.9099703,-0.29213047,4.294256,-4.7371364
9,-380.5325,174.82385,-29.170467,12.037556,-8.002367,15.772409,12.67692,3.4854224,17.6039,4.6902122,3.5885935,11.777744,-6.4843884,17.069847,-7.272409,12.252008,-4.3700976,4.7186713,9.480696,-2.560183
10,-376.35806,178.54733,-26.444754,8.299747,-11.013926,18.172773,12.796141,3.6689832,16.903122,4.32472,0.94286287,8.129962,-7.790963,16.624966,-12.428426,8.598455,-1.264946,5.6369867,10.4715605,-0.72885895
11,-380.95087,174.95685,-24.658127,15.081913,-6.1572847,18.728325,11.401309,1.1816968,14.782166,3.8471937,2.1099935,7.1025724,-10.563967,19.321053,-7.3697176,14.878489,4.4676456,6.821721,9.464018,-5.911547
12,-384.18625,167.3851,-24.494965,17.601612,-7.163927,16.077202,10.202956,1.9339343,9.739704,1.2910428,2.7202408,9.003113,-5.883503,22.489933,-5.0396333,14.212429,-0.75342643,4.422353,9.990515,-6.6698503
13,-379.82568,171.10846,-29.780598,9.200975,-11.864935,14.376719,13.895375,4.24247,12.64308,-1.9028336,-3.2585783,5.877701,-8.131481,17.443214,-9.480152,11.802863,1.8110433,10.7722025,10.077692,-5.8197427
14,-378.20743,175.14157,-29.03398,10.872855,-8.058026,17.355143,18.71117,6.555149,18.729603,5.4091864,2.0591466,8.282082,-4.6050014,15.729044,-15.499914,11.118717,2.5550973,6.3654666,5.3716946,-9.0504
15,-373.36218,175.20529,-26.956974,14.192274,-7.8820696,18.784616,20.640213,8.236394,19.84439,8.411861,3.6053462,8.14757,-9.783186,12.760311,-15.548339,10.041118,1.72404,9.757448,9.729561,-3.0218472
16,-368.09604,183.00626,-25.016653,15.179686,-4.00067,20.161226,19.492458,5.526424,16.718239,4.659552,1.5698981,9.810659,-6.0563354,14.146248,-13.570034,12.435858,1.8558339,6.9775167,8.34603,-3.3123405
17,-376.1796,183.46695,-25.564941,15.898172,-4.8299985,18.074503,17.75119,1.3852874,17.38892,9.78277,4.1465116,8.369044,-2.2535353,20.575148,-12.159277,14.479722,-0.004246548,1.6129375,5.854889,-5.7440033
18,-376.77277,183.23407,-29.923477,9.550623,-10.51357,12.981345,19.967495,1.9799793,18.520088,11.839247,5.6854525,9.237623,-1.2984279,18.379766,-13.18092,10.648218,-3.8382213,2.3597817,10.211174,-1.5094361
19,-375.15112,183.71587,-30.716751,8.014823,-11.831015,9.968091,20.61269,6.025068,18.736296,7.930026,5.0890455,10.663296,-2.1061459,12.110152,-18.12128,5.3120265,-6.183297,0.36370128,9.29772,-1.5555353
20,-374.48157,185.39352,-29.972918,6.644841,-11.016096,7.1696672,11.381351,1.0544755,14.823179,6.1233654,9.394749,14.1286545,-1.3859988,12.438662,-14.343882,7.5223465,-5.1572666,1.0525542,6.6927133,-7.6669464
21,-371.99106,186.58023,-31.190136,9.530626,-6.772872,6.9990106,11.711617,0.3813258,18.677902,8.011755,11.521,15.577163,-1.7531615,17.630394,-6.01147,13.551436,-3.0610206,1.2094588,2.3152075,-12.451004
22,-377.7648,186.53903,-31.326908,15.462494,-1.160799,8.756044,15.426044,1.4446716,20.517096,8.477524,4.9611807,7.5033293,-2.993606,18.239418,-4.211569,14.706551,-1.7165715,4.266911,5.5681434,-5.896044
23,-385.41583,180.37616,-34.842148,13.976191,-5.2153025,0.9919708,16.243065,0.038919806,19.095284,5.2455187,0.24931765,7.2613564,-2.010546,13.459928,-7.3244934,17.402306,7.3261604,12.338903,10.150553,-0.17391267
24,-378.19302,184.23318,-34.756,10.733822,-2.739471,7.6926746,14.237316,-2.1552796,14.651413,3.2655632,6.289927,12.79459,-2.1753259,15.01678,-7.5850954,15.714535,3.2675977,8.157814,10.191885,1.3407313
25,-376.7403,185.23047,-33.116096,9.904552,-2.8634832,15.631542,18.133224,-0.31593144,10.651728,3.235876,8.074629,12.157842,1.2628659,24.54871,-2.3884346,17.739492,0.5320381,-1.6956016,3.0308027,-0.2564162
26,-375.468,184.63544,-27.934433,13.176113,-4.3741302,19.200487,19.776463,-2.4615111,10.226485,4.009254,4.205824,13.445421,-0.1915881,22.728245,-2.429871,16.685812,-2.2292318,-2.0128417,0.7642865,-3.1212945
27,-378.9253,181.6568,-26.870352,11.30289,-9.075489,16.514984,19.75785,0.6751701,11.045534,7.4906397,9.591685,14.213268,-2.3649697,22.2253,-0.6602952,16.605438,-0.11495954,5.3963165,8.600096,-2.7106204
28,-374.6242,183.59322,-27.229107,11.870833,-5.7828383,14.912151,20.182009,4.1065836,13.516958,3.936832,4.754507,6.0311546,-7.2432923,17.32928,-4.0516925,16.34694,0.24506706,5.054491,12.3534355,-0.31686425
29,-369.1534,186.35883,-25.104296,13.129679,-2.736487,18.528503,18.096167,3.042171,19.044518,5.078037,-0.059374817,3.2852356,-10.963861,13.585396,-7.572814,14.091024,-0.89675033,7.658399,11.381012,-3.7097287
30,-376.11252,180.74237,-23.735157,17.26308,-1.211188,22.280039,15.79225,2.130106,18.436317,9.514436,9.680857,10.446411,-11.967911,18.132824,-5.247199,17.48111,1.0764325,3.4080281,3.1476812,-9.305765
31,-380.53592,178.11902,-24.502266,17.612202,-1.7855111,18.898588,15.990638,6.074454,19.97232,7.175608,8.288819,14.561375,-5.2176514,19.61387,-7.578043,11.6649685,-3.155488,1.0499792,1.9433095,-8.519351
32,-378.1802,178.52325,-25.93414,16.500519,-1.3683082,26.141504,26.753086,3.7194452,16.448183,10.292257,8.732236,15.49581,-1.4991779,17.1245,-10.249484,11.859102,-2.0259345,2.9233518,1.9629769,-4.417552
33,-370.90103,182.285,-19.40056,16.70863,-7.880497,23.924177,20.579311,-4.308172,9.046301,5.321659,6.389669,15.300184,-2.7099142,24.208069,-6.119854,14.019398,-0.4739474,8.947282,8.9121275,-3.6845207
34,-370.02737,180.41956,-23.228077,13.56384,-8.713821,17.750565,14.363925,-0.68188936,15.521601,5.249471,4.348995,12.175288,-8.879093,18.807718,-8.722129,14.58983,0.77723086,4.895856,7.2320337,-3.1663468
35,-374.96262,175.78491,-28.185621,11.879957,-8.743894,13.798746,16.38956,8.696665,22.201836,10.3498335,6.756234,6.7429686,-13.421518,12.462611,-13.672174,10.234251,0.74641025,5.013419,5.8140497,-4.4717503
