,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-325.0598,91.12993,-47.206352,78.21161,-41.33625,39.559685,-6.015349,23.051792,8.550316,4.4194403,11.346394,4.924315,17.614504,12.389242,12.701944,5.7319765,3.2296977,5.9749465,3.022612,4.531555
12,-319.1874,91.79933,-50.338882,77.17366,-36.991497,49.763023,2.9575756,22.664288,3.5860782,-0.6282153,11.123818,4.2184663,11.849634,8.946795,8.966787,5.249465,4.525564,7.6051903,4.457685,5.488179
13,-321.90726,86.65306,-57.347504,79.475555,-30.143562,52.1306,6.0124216,23.827475,8.996196,6.509006,12.690656,3.7065327,7.9721813,4.668801,8.24812,6.813725,1.1495873,1.7539179,2.4617527,6.201901
14,-325.95654,81.85077,-47.906807,77.48494,-32.951324,46.55022,4.2468233,23.950058,2.9322667,6.8046136,10.017978,5.8114123,11.184389,4.534275,8.278067,7.1200385,4.564787,6.5257435,7.582017,6.2091823
15,-315.47913,86.564674,-44.055916,80.13186,-34.569607,41.740387,-0.31616277,19.959038,0.6348915,-0.031576216,10.492445,6.892749,18.143932,17.249851,14.27196,4.381982,2.20302,5.826226,3.9334097,4.51545
16,-318.9334,83.16325,-46.16603,79.21254,-36.559105,42.292557,-7.0278816,19.031914,4.4861426,-0.09163356,8.498279,6.7045827,24.120441,16.589293,12.984669,2.1538904,0.79318744,8.869476,6.6901255,5.8231325
17,-325.438,79.22037,-47.309055,80.693726,-36.90116,36.196785,-11.927984,17.729914,6.1656117,6.2671895,12.524246,9.958925,18.520687,7.220776,9.038837,5.7351685,6.6721096,10.112318,3.940605,3.5667408
18,-318.3433,83.690414,-55.10013,78.15513,-31.610453,36.201363,-12.797756,14.21134,8.298714,8.883434,15.365778,8.927752,14.132364,12.071529,7.737031,7.5243006,5.004787,8.483074,1.9551325,3.93595
19,-312.63864,89.38939,-53.110428,75.30284,-33.740143,37.701958,-8.867314,20.267622,8.556707,10.578865,13.63884,3.9247243,10.594024,9.565964,9.448801,8.817171,7.069021,9.361607,5.271829,3.705103
20,-310.98325,91.79489,-49.697426,74.343704,-41.28791,33.955444,-10.630072,17.00299,3.1444266,11.875008,15.419818,1.9623681,14.009664,14.762508,10.495773,2.6730413,3.25309,3.0119386,0.9682919,9.1917095
21,-311.28546,85.588196,-48.120956,76.59085,-40.90347,36.75682,-10.374939,9.951564,-1.7555261,4.0756526,10.856813,6.7114596,19.127712,14.7935295,6.495017,2.488041,-0.32195485,1.0555627,6.069107,16.355965
22,-304.12842,91.980125,-46.73592,76.80696,-34.92706,42.130264,-4.4220123,18.329304,4.6631236,4.8299265,4.4181437,2.2972283,13.225327,12.217398,6.326646,3.9500017,3.4817715,5.784268,6.3306293,8.272959
23,-305.0797,91.19252,-51.913883,74.821266,-33.23173,38.76068,-4.0566683,24.515514,8.498051,4.0764246,6.798774,2.45198,11.246481,12.033825,8.148438,5.4644394,2.8960152,4.5884275,1.9980474,-0.5346766
24,-305.1888,89.511185,-51.852074,75.58229,-35.262444,41.09484,-5.7246876,26.567875,9.209365,8.857769,15.723467,8.121344,17.114704,12.722725,11.115095,4.998906,1.6093582,3.0529108,1.8763782,3.376854
25,-307.751,94.1879,-51.672783,71.25224,-34.964214,40.4696,-5.308965,21.12247,2.0137548,7.311635,12.641104,9.165389,18.184097,12.546413,10.780784,6.4979,4.104695,3.969793,1.5681562,2.6127708
26,-306.17792,101.40155,-48.352592,72.28637,-37.873024,38.513283,-2.527455,20.760899,3.7604346,7.9505215,9.481468,1.9467719,9.7482815,12.524809,9.24807,5.3132668,7.508026,11.092291,0.5537574,0.12946188
27,-304.2938,96.83504,-44.622993,75.66856,-37.18482,39.494827,-4.8313923,22.307747,5.112405,7.327095,10.438319,1.7577789,6.2806253,3.1717257,1.5320163,0.38206363,8.40409,17.808735,3.5571697,0.30946666
28,-312.53183,93.61846,-51.53075,73.009155,-30.59062,49.433792,-0.07673001,24.257084,7.0572596,8.3321905,14.673999,7.801713,6.9537315,-1.429769,0.9032907,3.9658473,4.787183,13.62736,6.28332,5.600622
29,-317.87006,84.42595,-49.78675,75.7773,-27.678616,59.36696,4.104384,22.487558,1.6283225,4.170128,13.187435,5.380663,12.476838,8.760002,8.183862,5.3084946,-0.6661943,8.857542,6.1003,4.6578913
30,-313.94467,85.00595,-46.157646,78.00908,-30.868732,48.976826,-3.7360263,18.115494,-2.429366,3.5430553,13.784399,4.1394157,14.334878,13.056455,11.354501,4.2843227,3.1391068,12.260513,4.137328,3.506692
31,-312.97104,93.47966,-49.84929,73.12082,-33.11671,41.308624,-8.204276,12.377523,-4.422163,1.4477259,10.706438,2.9011705,10.196394,12.704732,15.199312,5.726823,2.8806481,5.7984085,1.5657611,5.7234745
32,-303.05853,94.54628,-47.713604,72.69017,-38.488228,42.973133,-5.2826385,18.105234,0.08139902,5.346878,10.521449,1.653548,11.777257,8.478932,10.246621,5.0626354,5.0075088,10.39375,5.2376595,8.516817
33,-309.8589,88.58078,-49.645916,74.51561,-39.045723,38.805283,-8.255589,17.581062,1.2934488,4.8615484,14.395279,9.189658,15.437063,4.687769,8.365346,9.458926,7.8610005,10.991322,4.2103577,6.120321
34,-313.32898,88.90113,-51.165848,79.212585,-35.249542,38.802982,-11.985729,15.810928,3.9389381,11.551131,15.963393,9.638633,10.762136,3.478577,4.6584024,3.907118,9.237936,13.850516,4.1819167,-0.5863625
35,-309.06458,85.969444,-55.09137,73.2003,-36.090454,40.106922,-11.048796,20.023954,3.6617,11.276097,15.370184,4.2345657,8.128576,4.6568193,5.5302143,4.1773286,6.893733,10.623063,2.7890325,-0.08340508
36,-307.21487,94.71299,-52.442493,69.93443,-39.641853,35.416054,-6.41728,23.661009,3.6230807,7.0715694,10.167248,5.403071,14.4673815,10.942307,10.2345295,9.067878,3.454622,3.8839595,2.3414505,7.8341494
37,-301.29172,100.2383,-48.093956,71.690315,-37.76078,32.55094,-9.505816,22.509912,-4.1622953,5.1540422,11.988079,10.50134,20.745844,10.05065,9.939995,8.744435,3.3745475,5.635954,4.1223392,10.0217
38,-300.23416,96.99808,-48.122276,74.48112,-33.73214,33.339195,-8.425069,21.388824,-4.317872,9.876276,14.612147,5.368064,19.511124,11.8202305,8.747565,5.6734924,4.0288277,6.107561,4.2946978,7.6510534
39,-300.8943,93.61139,-55.227676,71.19791,-40.863552,31.717697,-5.665292,19.525192,0.1825256,8.530415,7.970748,3.1260333,16.523342,14.719641,10.01421,1.2534696,1.8702792,0.7204894,-3.2425451,3.534624
40,-296.69113,94.53642,-48.46053,74.44548,-36.032387,38.30649,-7.801679,19.853413,-0.87886095,3.8563905,6.5613637,3.1684265,11.819946,10.05018,12.183339,1.9202156,2.2829385,3.1814904,0.6153438,7.163696
41,-293.30603,99.447784,-47.83616,73.60605,-31.711157,43.80356,-4.4011407,21.545189,5.916791,12.470993,13.471945,1.0255749,7.501562,6.0330997,8.686909,4.820764,2.452252,7.037734,8.661428,8.227281
42,-292.76175,99.60675,-45.88493,71.359116,-34.08895,41.623116,-6.1389856,20.449924,7.065009,14.548119,15.154999,-0.0640893,7.292204,7.020519,6.3822966,2.0280728,0.5460552,5.1319404,4.203883,5.193327
43,-287.67178,106.78758,-38.667984,70.84928,-37.823875,38.094917,-6.4624395,24.273525,1.3638607,11.9328785,14.58227,1.639566,6.219558,4.361128,3.5467813,6.3162813,4.859953,4.826229,2.7685463,5.3999352
44,-289.57837,101.64506,-52.75305,67.966866,-35.653618,33.606094,-5.3411465,23.111435,-1.6200395,9.994364,11.084011,-1.9922922,7.1634874,6.755464,5.417864,9.0311985,8.795166,8.795088,8.245104,7.583542
45,-291.69608,93.84101,-58.63687,66.28261,-33.69806,32.924812,-5.1793957,28.762657,0.22520235,10.171139,12.286413,-0.85478145,10.155195,6.014141,8.29677,10.824841,11.715595,8.42123,8.976179,9.589624
46,-299.6273,91.79883,-57.46589,69.1481,-29.266853,36.355278,-2.6159225,26.73426,-3.9184673,10.490681,10.909095,1.2148851,12.69323,4.295899,8.746271,13.750884,11.276365,6.189543,5.1900573,6.6318483
47,-293.2475,96.80806,-55.35939,64.62744,-28.090448,42.985336,-0.32905924,24.243305,-2.91038,10.463582,8.246563,1.7876344,16.308035,5.9847393,4.9428606,9.595322,8.311852,9.488056,6.823004,6.648793
48,-293.53394,93.72339,-53.247536,62.856453,-29.211737,39.015343,-3.1874516,23.5739,-0.4902478,14.735884,11.883219,1.8467692,19.717587,9.83498,8.26207,13.567862,12.924593,13.3483925,8.409754,7.102892
49,-292.52625,95.99635,-52.04712,65.794464,-26.932663,35.959915,-2.2232084,23.58942,-1.4822795,13.204876,13.560941,-0.45037156,9.145607,5.0145035,4.3193197,12.791529,16.003338,16.501678,9.824075,9.975432
50,-289.69427,96.148834,-47.065628,69.24852,-28.431126,31.928673,-4.533143,21.349663,-5.7507067,10.234082,9.375492,-0.5585314,7.3840995,4.36942,5.360705,10.803343,13.788303,17.505428,10.733533,7.435752
51,-291.01038,92.27,-47.399166,69.88137,-29.088394,30.53499,-5.746555,20.73069,-8.376437,9.38148,3.6594093,-3.4668212,10.47894,7.0429,5.2757626,10.486739,11.30589,16.04774,11.172703,4.915245
52,-293.12616,91.02252,-45.8741,68.53342,-28.697998,31.329361,-5.542756,20.722927,-1.8214,12.705553,4.432035,-3.2354603,12.034681,12.30379,9.170677,12.44458,10.433533,14.344721,9.867214,6.6020193
53,-294.15546,90.794495,-44.28557,66.87996,-29.868368,32.61634,-5.1322637,22.148445,-2.909452,12.364517,8.700178,-1.9110217,10.635354,12.338671,8.720821,8.064589,4.921042,7.392967,5.6639147,9.399683
54,-291.0333,92.33263,-49.80414,66.46806,-31.852924,30.527239,-2.2375133,26.129793,0.6607567,19.123142,15.526304,6.1962547,12.379663,11.104744,5.752187,1.8149371,1.8428398,7.0853515,2.5471072,1.9783541
55,-291.97122,93.53969,-49.34561,67.38966,-32.19932,29.907421,-1.8710892,27.288115,0.47515792,20.866985,17.55859,7.223056,11.695885,7.7700562,4.173896,2.25166,3.9826145,11.485567,6.10353,4.100326
56,-293.68143,92.052216,-51.84913,63.380753,-32.02546,33.546062,-3.9280186,23.537025,-1.2248232,18.763805,12.945328,0.724273,11.954135,6.2871437,-0.12480998,-2.1637359,3.2048898,14.748419,12.378532,10.735823
57,-296.52417,91.079254,-57.045906,63.119938,-25.472023,42.301136,0.20822378,21.072475,-4.0634623,10.033476,10.09916,3.7346854,16.235565,12.0599785,3.7253652,4.4311976,3.4471793,10.375708,10.578953,11.674628
58,-299.23962,87.682236,-58.119183,61.311928,-30.831804,44.733074,6.4536676,27.568218,-8.166615,5.9510636,6.8358335,4.4417257,14.838268,12.294982,13.773083,12.829863,5.5119686,8.352776,8.468426,8.091046
59,-297.9154,90.26979,-55.387035,63.79814,-31.135138,42.369442,5.1336503,23.35098,-6.659094,7.4373226,8.279529,6.5923324,21.523779,12.332396,9.518336,8.289893,4.6031065,9.535898,10.965637,9.126647
60,-297.09305,94.717705,-52.614388,63.18851,-33.649796,37.62525,7.8566637,27.46828,1.5805125,14.770523,14.139053,10.407045,22.93265,12.290123,4.042098,4.858715,6.6026087,7.9522133,6.2513227,3.7418213
61,-295.98007,94.91435,-52.757114,61.18016,-33.955963,37.627563,9.005477,30.94145,-3.7430656,12.652974,13.511072,11.0912895,18.026543,4.371357,2.865278,8.927215,7.7509193,7.6834393,0.57780266,1.0569185
62,-292.69205,96.82789,-55.46131,64.95477,-28.940697,39.91221,5.445661,20.234234,-15.8633,1.0327728,12.606558,13.329565,18.226952,6.5231113,4.1589355,9.33402,6.3318987,5.6590533,0.38006175,1.2905965
63,-291.4581,98.37466,-53.560513,67.2876,-27.110832,39.996323,8.29277,22.271732,-12.627234,3.3717947,9.227167,14.044821,17.305779,6.9062533,3.5957432,10.3938465,7.981205,3.9604115,-0.50531906,3.8042269
64,-299.3147,91.429855,-50.862373,66.997604,-29.906368,41.499863,12.355038,25.43521,-7.610267,11.491765,10.181158,6.057828,12.797222,6.031012,3.2593365,7.7139964,9.420347,7.0524244,1.9215183,8.138071
65,-295.8415,99.37346,-44.742912,69.968155,-22.348507,42.26875,3.6361053,20.345284,-10.02038,8.446753,12.754514,5.0425434,11.483635,10.171723,7.7049475,10.670653,8.107659,4.0399666,1.5955408,8.730418
66,-290.81412,101.287384,-44.008217,62.712643,-24.24709,37.09205,-1.7171752,17.225271,-8.185699,14.116199,14.047421,3.816963,7.8079867,9.162655,10.711863,14.862209,9.015987,4.0310016,5.82236,14.015867
67,-286.47653,96.720184,-48.13674,62.44371,-25.922035,36.365646,-5.076263,14.202791,-3.6079712,18.301407,14.462141,3.2009945,7.894895,12.975764,9.704283,10.71904,4.7429304,6.269673,12.678012,17.14677
68,-278.87558,98.09126,-52.268326,61.914185,-24.460249,37.507217,-6.427101,11.889896,-7.989007,19.15321,16.739016,3.6618805,8.137009,12.157473,9.190686,8.005141,3.2522209,6.2122374,11.652948,11.662316
69,-277.18726,99.44356,-53.840256,53.83069,-31.153946,30.153069,-9.291693,14.628246,-2.1614625,20.699825,16.671745,6.2215996,12.317175,14.200258,10.215394,3.7973998,0.6054668,5.4998436,9.0614395,8.295584
70,-285.18616,95.03565,-56.410675,55.669174,-31.257107,30.720123,-2.8329518,17.419113,5.1849713,25.665283,17.745682,3.6929786,9.997313,17.320602,10.406824,3.1839352,-0.88163507,6.7788277,6.0177774,3.0079603
71,-296.416,83.22923,-58.251144,61.249687,-25.196663,29.773413,-0.45244676,26.965889,6.4916487,22.527397,11.117685,-1.2045093,4.6708574,17.437267,16.235237,7.141348,-5.3145156,4.6086283,6.023694,2.1705794
72,-294.9647,85.866516,-52.5047,60.9217,-27.204393,28.46766,-1.9299773,26.375877,4.8538218,19.508835,9.657656,-0.63113135,7.2985325,20.408024,14.832645,2.5564508,-3.0587196,6.088662,11.7445755,7.425224
73,-292.04117,86.87602,-51.829285,56.50052,-32.106003,29.772774,-2.6154222,19.247776,2.7581334,16.26629,8.560459,1.8142773,11.739916,25.316761,12.9265175,6.2821302,7.7022514,12.334145,9.30971,5.8401766
74,-282.4635,88.024536,-47.273888,58.280037,-22.985786,32.013493,-2.0963047,15.838461,-1.3615661,20.15115,11.3270855,9.258112,4.4868593,15.21029,10.251501,8.683176,4.6505,12.615385,8.328852,4.5196977
75,-285.0462,85.314575,-52.085426,62.48563,-20.241959,33.34662,-1.5242518,14.888886,-1.7034,17.842098,12.125706,12.1524105,7.7805367,11.104506,4.1009607,7.1729894,5.670273,10.184599,5.712683,2.5151346
76,-291.53024,87.10661,-48.992706,63.61328,-23.268238,32.385284,4.0441885,18.2514,-4.6383357,7.540515,5.9111085,13.830353,13.32538,15.075264,5.4692,7.1179934,2.4610946,6.7983937,4.3282905,6.109039
77,-286.57904,96.757904,-42.464027,61.579132,-25.932747,31.054502,13.160721,28.96283,-3.3248463,6.2138786,1.8131776,11.052001,5.47556,11.108035,2.7074423,9.410913,8.584472,12.256296,5.1499968,5.4643717
78,-281.67877,100.656876,-42.831432,64.732056,-25.863796,31.575716,6.5461264,21.6022,-1.8275218,6.946374,1.8080244,8.749682,4.0728464,12.604908,5.030134,10.42491,13.126476,14.237768,7.062751,1.1608934
79,-281.3281,97.04956,-52.12771,59.258568,-22.740742,31.688324,3.3548894,22.991528,4.4046054,14.293114,5.0454235,8.239275,6.651308,14.1801815,2.9391515,6.7187657,10.962585,16.368757,8.524342,1.3468562
80,-277.86523,99.75177,-51.029366,60.009163,-25.799728,25.763577,1.7881204,25.025911,3.9530244,13.461353,6.092786,7.8262625,5.9090986,13.337955,-0.4846022,-2.6968594,2.3310735,7.7003765,7.2181287,4.00969
81,-272.95016,105.05614,-46.985497,59.439613,-27.153801,24.329884,2.5863776,24.393286,6.518317,14.957575,5.869543,4.941429,-0.12764396,9.417782,-2.5299287,2.0598562,1.4147353,4.855491,8.970335,3.8299375
82,-277.02963,105.29642,-53.934044,58.733345,-26.11822,26.970423,4.441169,22.709002,1.2556677,13.190458,11.538076,6.1252365,3.5812068,7.6201906,-7.038745,2.3977447,0.98027956,7.11356,10.768361,8.96045
83,-278.3026,98.76407,-55.703053,64.95373,-22.867493,26.790028,-1.9170014,14.493191,-3.0658903,13.245109,8.809339,4.121293,4.554403,11.539875,0.44895512,7.3874598,5.888842,10.749516,12.161625,7.79513
84,-281.0458,103.52036,-50.17439,65.92363,-20.666843,29.764555,0.477412,15.155733,-3.2860641,10.387468,1.4347868,4.62496,5.048019,11.561211,0.5292918,8.5745735,5.2645035,12.043434,8.880606,4.672471
85,-283.83298,108.17583,-46.91312,61.310646,-29.101082,27.449411,2.7257972,20.819126,-2.4278913,10.214338,1.9914018,6.7699456,10.249671,9.504684,-3.3548417,4.790665,1.2256293,7.7720714,9.215475,8.392295
86,-289.28604,112.502945,-46.55405,64.43338,-32.604065,23.199247,-0.3575601,17.57391,-1.4496741,13.104886,7.1549263,4.78084,7.508821,15.832088,1.4499393,3.5655704,-1.1474799,11.115217,14.151542,7.3898535
87,-296.61063,105.9348,-52.63411,66.52043,-28.098488,25.108288,-4.9327946,13.773412,-2.5918233,15.615039,13.876358,5.6560974,5.8789473,14.214081,2.4522371,12.796886,10.267401,13.7341,11.242249,3.6827278
88,-300.86136,104.721115,-49.880833,68.30082,-26.762192,28.951729,-1.4087518,18.055386,0.9395267,9.354443,6.6311245,4.8496666,4.960767,9.03215,2.3449898,10.783119,5.807216,7.1935325,6.5891056,-0.1548115
89,-301.0476,109.09571,-49.020054,71.190056,-22.942295,32.343613,5.3291492,23.207844,4.9060082,4.660018,2.7120585,9.146696,7.786769,8.58634,0.0734258,5.503519,3.8388548,6.1852064,6.078166,1.0372318
90,-298.74606,111.15089,-47.3201,74.75197,-24.311296,34.466373,6.552682,18.486382,3.3832524,6.051244,6.421175,9.268322,6.8792157,10.008224,1.0143193,3.6424403,2.0806139,6.183733,8.331249,4.5101156
91,-307.54755,111.59134,-50.587875,74.00174,-27.211235,29.042465,0.8301743,15.101746,2.1053178,8.149423,3.4589534,6.515865,3.2868738,6.498168,3.436071,6.137847,3.9475582,6.389515,9.545463,5.233614
92,-312.068,106.27904,-52.258205,77.87859,-29.29799,28.428665,4.2515893,19.341824,5.6737757,6.7580214,2.4022179,4.5316477,5.072581,3.2017846,-2.8110316,5.1202126,1.5404352,9.721354,12.574633,6.8564596
93,-311.03143,101.604095,-59.703312,76.50592,-29.514324,30.329523,9.285263,19.067492,8.15266,8.928966,5.269946,1.952418,4.3302107,7.1966944,-3.2418084,4.8279223,4.014911,11.853514,12.567457,10.867756
94,-318.1674,98.18686,-58.133713,76.68878,-31.081238,26.06264,2.7725139,15.6638155,2.706454,5.2395477,8.82557,7.4513826,12.845867,15.488457,4.201682,5.693924,2.5171556,6.3543763,6.1271048,2.3053133
95,-318.4422,97.94288,-49.61132,85.67164,-32.498016,23.910007,1.6689612,15.807572,0.71326005,11.4615,16.18199,8.230351,14.346354,9.047321,2.382102,5.0374966,0.20081311,5.5612626,6.732087,2.8057637
96,-322.87103,98.73967,-50.80778,87.2336,-34.378067,28.00519,1.7324908,17.555025,2.9408617,7.4105854,12.858118,6.026884,9.253863,6.1609116,-0.3393368,8.649015,9.026686,10.397661,9.152424,4.3805485
97,-321.26752,97.301285,-56.35218,83.040344,-33.887184,23.155369,0.44021714,18.315113,5.7335505,10.256819,16.601276,7.6157475,10.990202,7.1704206,-0.56155264,12.005931,10.920254,11.2944,8.274227,3.3476377
98,-321.0019,98.316986,-57.26966,89.92171,-23.374567,28.862476,2.519144,18.774975,3.9243424,10.042608,14.44614,4.993234,12.070784,10.768035,6.1569967,10.764009,8.808632,10.458953,7.6413317,4.6064262
99,-329.50522,95.061676,-54.52836,92.97303,-20.631107,33.12832,2.7829006,17.115475,4.8210382,8.525324,11.3115425,0.08960664,4.0277643,10.436937,7.230872,7.987133,5.6472616,6.074514,3.1460257,2.2413342
100,-335.12613,83.63431,-53.347343,95.73635,-23.760872,36.811966,5.255042,22.040445,8.275657,6.9370418,11.467941,-0.40933877,6.31562,9.363404,3.5168962,5.667712,2.0349686,6.0629616,3.3630247,0.0067727864
101,-336.01016,86.07413,-48.98588,100.144264,-23.999174,34.00737,9.324374,26.184002,12.158792,9.676767,11.046867,-0.46352044,8.659695,11.033598,7.554456,6.1481934,4.323082,9.667025,6.8057146,0.8310753
102,-332.49512,92.98671,-50.31485,97.01185,-28.176594,26.808147,4.287186,23.094242,5.182987,6.0985737,7.8012466,-1.9338772,8.385218,8.291853,8.767252,10.281601,5.560725,6.9126062,7.5611744,7.8257017
103,-333.63467,87.88903,-54.05342,100.81146,-18.226807,35.27201,3.8593588,18.329002,3.8288603,7.3621726,11.647763,-0.81708014,9.95473,9.818457,7.1219406,8.355525,6.4218864,6.0962906,3.2442129,3.910059
104,-333.67227,92.587814,-54.23992,91.36758,-23.803993,34.327187,1.890322,13.891293,6.7327404,12.73208,14.424366,1.3078883,11.37966,8.426519,5.852672,6.810955,2.1938477,5.3782096,2.9210236,-0.26246044
105,-332.18256,92.842636,-54.572437,92.646286,-26.83194,35.062878,8.211837,18.929266,4.4351025,9.432779,14.624856,3.1722481,14.34169,6.4252214,7.338073,11.854166,3.6163442,6.265377,0.49524254,-0.76063174
106,-330.14417,95.77808,-55.954224,93.273315,-28.082033,31.676853,3.8118758,19.589142,5.857957,8.643187,15.099973,3.423347,13.281212,10.086477,11.562926,13.350479,7.743139,2.9754698,-0.38384077,1.5809666
107,-334.2483,91.46156,-53.83635,100.8374,-28.918823,28.710468,-1.8373564,22.201036,13.105268,12.094823,16.405941,3.171648,14.915104,14.463451,12.167564,11.123686,10.30136,2.5989754,-3.5233672,0.37060735
108,-339.64255,83.27044,-51.754475,109.66556,-23.363184,31.361828,-1.2183958,22.920437,13.113115,8.57972,14.223908,4.679427,13.690952,10.506485,6.5059648,8.174541,9.910669,2.021272,-1.7321398,-2.1810565
109,-340.13632,90.07394,-53.51368,106.7657,-21.288513,31.478798,-0.9502747,21.45477,13.974993,9.4387245,13.662733,0.28095803,10.8537035,9.866167,11.063337,11.150902,10.8775625,4.0098915,-2.0090222,-4.868002
110,-335.60486,91.03496,-54.92481,103.58388,-23.055477,33.68699,1.9519937,21.5631,11.526594,7.2200694,12.308474,-2.9462688,10.442044,7.297156,12.960168,11.723358,6.326937,2.8932936,-3.51927,-1.2698958
111,-336.54254,87.02179,-53.544556,100.92732,-22.425587,34.604164,2.150042,23.984179,9.70915,5.628811,9.157706,-5.1888666,10.870508,5.4280944,8.177663,8.463522,5.8635864,6.6028233,3.9508076,4.147653
112,-340.4681,84.97875,-49.469574,104.06291,-23.157661,37.008698,4.205961,23.723372,11.043015,3.8444612,10.420109,-3.530498,6.2558303,5.682863,10.966214,13.317604,8.450769,9.147427,4.0297937,0.4395918
113,-338.44733,77.04524,-54.61345,102.19869,-29.10146,36.975555,7.9520473,26.609638,10.982075,6.194153,11.983625,-2.155397,6.569047,8.834575,13.718773,9.095303,6.5044994,7.283685,3.6524348,0.08941071
114,-343.48627,79.7482,-51.079594,105.2151,-25.725826,35.91889,1.0530111,20.011898,5.612279,5.1113377,9.61632,-1.1996593,9.131428,8.443592,9.832489,4.897552,6.0286226,8.172302,9.991585,4.470215
115,-339.74463,78.97047,-45.11756,108.85095,-24.497437,37.660805,-3.9514017,16.538887,7.173358,5.0523987,12.438828,2.6529088,15.672449,9.578003,6.8212423,3.1203036,-1.5610307,2.3224669,4.4765706,3.094761
116,-335.59296,83.86984,-50.21352,103.25113,-30.49775,35.055687,0.17138338,16.085503,8.616749,5.1162634,11.741911,2.958435,13.329878,12.665329,8.322525,5.223174,2.8551881,6.729936,0.5704492,-3.2349133
117,-336.88412,88.697685,-50.97773,98.89696,-34.229923,29.040218,-3.554957,16.905403,6.4200788,3.811705,10.287769,-0.86706567,9.345021,13.824953,12.34407,7.1501484,7.4196734,8.561243,3.8277595,-0.60646343
118,-331.77805,81.736626,-46.697132,100.64514,-37.51066,28.274649,-5.0496616,20.223942,10.296114,6.1673765,10.166487,-0.7795634,16.603834,21.931192,15.079378,7.0052376,3.524809,4.1614075,4.965989,3.988503
119,-339.22372,79.18027,-55.052414,95.83237,-35.32776,29.954952,-3.9723065,21.84333,13.298557,6.167651,14.78307,4.4159756,18.333057,19.809547,15.193101,5.866386,-0.0073598623,2.8532355,1.7977414,-1.6912041
120,-336.9191,79.39239,-53.593803,105.21219,-27.745758,36.80368,2.868722,26.71614,14.786331,1.905215,12.106096,6.1929536,18.645391,20.077858,17.045319,5.411253,-1.2544031,2.1287127,2.6679106,-3.1452506
121,-336.28943,81.80853,-49.49037,108.44093,-27.177094,35.31314,-4.141204,20.191006,11.861023,0.557307,8.785676,0.7214006,14.527443,18.26754,13.342327,3.224587,-0.9917767,5.8579397,5.815638,2.4359999
122,-340.51065,82.783516,-50.681778,104.13523,-27.886332,31.2709,-4.102749,25.929699,11.662132,1.4552144,4.847269,-3.6963139,16.94727,17.901104,14.040377,2.8254125,-1.2356325,10.860186,6.4912276,3.4895213
123,-334.44525,77.01187,-52.112404,102.24603,-25.974201,40.917507,2.466192,22.642998,9.766488,-0.6999603,5.3779345,-2.1356206,15.938604,15.616927,11.133883,7.9972267,3.7178648,6.214423,4.4070997,5.6643333
