,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-368.79938,86.39,-28.480865,50.501617,-20.159315,5.364032,3.809685,12.99099,18.614,1.7441064,14.601276,-3.2451096,13.789173,10.460045,3.8177526,7.693845,-0.20818198,8.577806,5.076838,3.2590292
18,-370.5186,85.652214,-24.98037,55.77501,-22.895357,-1.6759855,1.4906507,13.39656,21.119461,1.1081674,13.098625,-3.2995675,5.7236357,-1.3775926,-0.7365784,6.9128313,-2.4556098,7.248489,2.62132,4.7354097
19,-364.531,93.18805,-21.214834,55.720055,-22.038488,1.6922139,3.1022148,14.078477,19.113512,-5.1458015,9.821138,-5.3129625,5.6773586,-0.5643033,-1.2361894,8.58685,-3.2243698,7.813529,3.6253738,1.4930847
20,-364.5146,92.61845,-23.113052,54.003456,-22.350132,4.333712,7.768961,16.25599,19.650038,-1.3061713,16.883078,-1.62633,7.4228306,1.356441,-2.715908,7.8497276,-2.3760345,8.790854,4.7219725,0.84738326
21,-369.73483,85.22249,-26.481277,55.925232,-23.99312,-0.7254936,4.1164455,14.689867,22.041664,-1.4332185,15.120755,-1.5276902,9.048065,5.5487814,-6.418679,0.7959408,-4.1394396,10.934018,13.379182,6.284483
22,-372.3179,87.658005,-26.126974,50.181065,-25.560583,-1.483248,7.1383905,19.181461,22.708363,-0.6715222,14.464836,-2.403615,8.092533,5.063818,-7.3926816,-0.068901934,1.8970058,12.524242,6.302378,1.5985615
23,-374.53586,86.009705,-26.090466,52.46129,-18.321957,4.40322,11.430103,26.089815,28.44392,3.5069046,13.611321,-3.2881033,6.1416297,-2.2611358,-6.4755936,4.4241977,1.3503895,8.197824,0.8230196,3.2467349
24,-374.59406,86.719475,-28.307854,47.986866,-19.216927,4.9633646,10.602316,29.003096,32.94616,1.3394343,9.401104,-6.297903,7.9962444,0.91223407,-8.9383745,1.183468,-4.7265263,6.6677847,5.269546,2.7037082
25,-375.8358,83.616516,-26.31995,50.679337,-17.429035,8.4989605,6.2403083,24.32403,25.606833,-8.393229,8.921655,-5.0243187,7.377142,1.5552453,-7.998165,0.28332475,-4.240328,7.859661,1.1095264,-4.5783052
26,-373.5575,81.55447,-29.433807,54.419563,-13.449842,10.132089,6.9238615,19.605108,17.193768,-11.698731,9.351767,-5.061941,6.039068,0.8132231,-1.7203273,8.76849,1.6459668,12.075655,4.7350717,0.7263458
27,-371.58658,83.16135,-30.482943,49.584038,-18.262335,9.74835,5.3862734,13.573505,12.87694,-12.083411,10.514399,-0.7996868,10.084051,1.278446,-0.26247787,10.522101,4.632112,16.51647,4.543085,-1.0566989
28,-367.95438,90.49283,-26.174637,47.2498,-23.301712,7.564715,10.375582,19.2443,17.039688,-9.379768,10.293947,-0.10722014,14.163313,7.9070516,3.7445207,9.212208,0.81542027,11.027334,-3.5888834,-5.5249233
29,-371.48828,85.89508,-27.540884,48.372604,-26.825726,4.785971,11.644663,18.076546,19.719734,-3.1922112,11.973993,-2.5249505,13.6899395,8.69651,0.19820607,8.12271,1.1696213,7.971075,-1.472507,0.36647996
30,-368.83875,92.67261,-23.918083,47.738728,-24.010056,5.5414553,7.702796,11.119881,16.24147,-1.0711284,14.611439,0.89223033,11.550482,2.5003831,-6.0227337,3.7805483,2.605061,10.198819,4.8981757,4.2842484
31,-371.45352,91.61806,-23.526144,50.38549,-21.002277,1.3843523,5.9095497,15.844509,19.031797,-1.8663539,14.288799,6.0150805,14.50646,0.33781338,-6.248089,2.7724447,-0.16380824,10.188924,5.1931324,1.1985109
32,-363.92902,92.423325,-25.936832,52.558784,-19.327759,3.7384443,4.5394425,15.044681,20.052296,-3.7666185,10.21887,2.1406646,11.761595,0.13280973,-3.1039162,2.4166317,-3.162169,11.863993,9.102747,3.380663
33,-362.43463,89.70233,-25.970932,52.173584,-21.56582,9.232288,6.4256124,15.044251,22.049265,-0.24258491,13.971006,2.1709394,12.262237,1.4653702,-1.3122426,4.912189,-1.0085907,11.068018,5.8883734,3.0192752
34,-367.8578,85.778046,-24.646446,53.670113,-20.425507,11.1371765,5.9302216,12.855164,17.701483,-0.85659087,18.597145,0.30423796,9.978556,-1.0589771,-3.4569967,9.995661,3.9769073,17.650478,8.314,-1.2936618
35,-370.9941,86.93481,-26.90881,47.802628,-23.242115,6.558399,5.839381,14.994175,19.541162,-1.6274288,15.679412,-1.9752529,6.0982084,-1.5026246,-2.8583002,5.809349,-0.053227305,15.5309515,6.1736965,-0.828506
36,-373.8841,83.02942,-31.010534,45.060833,-25.014473,3.8300068,4.0957413,12.281671,15.413352,-2.2359438,16.880526,-4.006542,2.7720613,-1.9142323,-0.8290347,6.4808464,-3.9722915,11.589724,7.521164,2.6390595
37,-373.31448,85.02353,-30.113453,44.704163,-22.888866,6.0359716,5.495819,14.567205,15.575801,-5.0724883,17.367083,-0.6583121,3.7065353,-2.1965458,-4.4574213,4.7191343,0.60245067,12.935062,8.413845,6.222905
38,-368.8734,89.97586,-25.907314,46.735485,-24.504358,4.540333,4.435996,14.305788,18.413818,-2.0882478,17.17523,-0.15347052,5.1606407,-2.1171916,-1.7035173,8.445826,4.8099546,15.880794,4.2196894,2.6718225
39,-370.3831,88.42171,-24.13771,49.70884,-20.951736,6.30803,3.2779164,15.127346,14.152094,-11.6102295,8.086118,-6.216262,6.080824,-0.12092745,-2.2857296,9.155304,5.1428766,15.951456,6.238777,0.41991377
40,-369.02954,92.528465,-24.40398,47.317406,-19.50085,6.666026,1.9623097,13.480816,17.179455,-6.5788994,11.195761,-5.947749,7.0590234,2.104549,-3.2296772,10.528072,2.8700643,10.670542,6.575046,-0.57862973
41,-370.88654,91.287834,-25.714283,44.222534,-22.498047,6.8007298,6.502965,17.649721,18.636093,-3.7642865,16.333271,-2.4652781,3.9084828,-4.0026965,-2.2237003,11.003443,-0.5776742,12.765706,9.828932,2.2940743
42,-366.99557,92.51905,-25.589285,50.252216,-19.697014,5.284308,8.818483,19.078302,20.48399,-1.2093453,14.96491,-1.6763759,6.6126604,1.038329,3.92625,12.557379,1.3388332,12.1686535,5.6773844,1.6237996
43,-367.31088,88.15379,-28.33738,54.004505,-15.003833,4.703827,0.23919946,14.039972,24.760159,4.4322844,19.091148,1.5174326,8.991631,2.2068944,-3.654736,6.49357,3.8938513,10.545784,4.089764,1.955746
44,-367.65945,89.28537,-22.958256,57.57733,-16.639626,2.361676,-3.791785,8.449943,19.770477,3.9143634,22.181087,3.861259,13.0187645,4.922436,-4.0855002,4.1764874,-1.373161,8.622057,5.5718284,2.3874044
45,-369.918,86.779175,-24.108015,59.720383,-15.258158,3.020504,-2.013601,5.0063944,16.367765,4.0327263,20.62219,0.27651605,11.569312,6.874527,-1.3181659,5.955452,-1.7021608,7.7039967,5.1008406,4.5096965
46,-368.33038,87.21724,-27.500168,55.741722,-18.226871,1.7598217,-1.0974122,6.5905323,18.95943,4.6774464,21.795029,2.90208,10.699655,4.23912,-2.6955547,9.679775,6.158915,12.036248,4.9976144,2.466462
47,-364.86917,95.39688,-22.150005,48.800476,-26.127354,2.5036724,4.723638,10.537224,14.940105,-0.44560727,23.742609,9.81473,14.626188,3.2610397,-3.078967,12.130703,10.142715,12.571042,5.7161965,4.6107187
48,-368.5137,93.5783,-23.264957,46.922615,-21.784363,7.911339,6.976785,12.484729,13.484787,-3.2593799,20.511982,4.893717,12.4902935,4.280182,-0.88773453,9.525776,2.9226193,9.987823,6.584549,5.280903
49,-372.26022,85.77516,-28.932713,51.610115,-14.755154,11.319923,10.202166,14.3333645,14.022638,-5.4184284,12.679741,-3.2824368,11.58468,7.635725,2.8967867,11.209521,-1.4418242,5.9065933,5.7894025,7.7024956
50,-361.2537,94.170135,-25.008202,53.48902,-20.5806,4.310381,5.1193256,13.864632,17.311375,-4.6603656,14.752599,-0.90567625,8.804349,4.8660703,-0.6627042,5.7279353,-2.2429204,5.6562567,2.1555243,4.1256733
51,-364.64233,89.85461,-25.719807,52.709408,-23.99821,3.4782705,6.575965,17.727165,21.695938,-3.0762072,14.696994,-2.1409461,7.877323,3.3366113,-4.6807995,3.083065,-2.7045078,5.6616764,2.2813606,3.096178
52,-368.41998,86.81833,-29.516947,48.741974,-23.421436,5.880735,9.051216,18.291878,23.876095,2.103765,13.041315,-9.248863,6.7476296,2.893351,-9.585853,1.7224667,-3.3872104,4.641018,1.3618679,-3.7768621
53,-363.85123,91.344986,-29.490126,48.681877,-22.720894,3.1877208,5.150819,13.905953,20.179638,-0.60585,10.783492,-9.525034,4.869609,2.9173737,-3.1636202,7.2511973,-1.2198147,5.209055,5.0248528,2.872066
54,-364.6185,90.97545,-25.039139,52.70292,-23.545227,3.162953,6.8319087,18.750187,24.193384,-1.6168932,12.086048,-5.0864305,3.230166,-1.5441587,-0.9234891,13.653166,3.1213894,7.7843003,8.3184595,5.0365562
55,-363.03052,90.81914,-28.472826,50.814598,-21.77171,8.553035,15.699402,25.164288,27.668726,-0.47635075,9.322994,-6.988948,-0.25457972,-6.49931,-5.176001,8.177132,0.64646703,9.317961,9.592784,4.6067586
56,-356.20197,100.228325,-25.900858,51.600365,-19.015415,8.318356,11.420376,17.00593,26.076115,1.0496058,12.872845,-0.9197527,3.049086,-1.8368018,-5.708623,6.33242,2.240639,9.258251,8.351518,1.1172495
57,-355.54837,97.67398,-28.733517,49.358513,-21.1259,6.4247413,4.2486873,10.26327,21.629513,1.6447611,16.500597,-1.8750372,3.3544655,0.6039055,-0.46356955,9.871498,0.8567089,8.198269,3.5371673,-3.3797073
58,-363.36502,90.38063,-35.64374,43.958763,-22.209332,2.9077244,8.1272955,15.959809,17.222599,-1.0713263,13.144945,-4.340971,7.360915,2.5309422,-1.8258586,7.796799,2.1662397,8.455776,4.277308,4.7700386
59,-359.3588,97.688896,-26.597095,47.85176,-22.478512,2.8832002,6.564497,16.318254,17.901613,-1.6011279,15.174025,0.56633455,12.066686,2.1024642,-4.12409,7.0323987,2.487814,10.401701,7.699561,9.549887
60,-358.90054,98.5529,-22.059612,50.406197,-20.324211,9.770369,6.9646206,17.297634,22.90823,0.15983415,17.36679,0.41410673,11.964228,3.5417986,-1.5022635,11.915878,0.5059105,6.393364,5.0001297,2.9991941
61,-355.63055,100.93666,-23.600904,48.725815,-23.844627,4.5677977,3.8445773,16.915668,25.230484,-2.4763856,9.864306,-7.240287,7.5312824,3.283636,-0.8978274,12.381337,-0.5755179,10.885459,11.614325,2.7158537
62,-358.89542,96.55687,-26.034157,50.85223,-23.028204,0.69791186,1.8151925,15.276041,21.972048,-4.8253098,10.367821,-4.169898,8.517788,2.9693673,-3.3056939,6.5972805,-0.20969051,14.817652,15.071223,12.710571
63,-362.85245,90.627846,-30.438618,48.93134,-21.605919,3.4818487,3.0179,19.010403,25.349869,-4.005634,13.038626,-1.5279882,10.607317,5.7902,-2.9895775,5.1525126,1.5281079,13.508457,7.976886,10.728638
64,-360.0266,93.140015,-29.81599,47.45501,-23.11664,2.9398627,1.5010165,12.788681,21.821846,2.0670729,13.590362,-6.3653364,8.064907,5.282899,-3.5199206,5.470442,4.4825277,13.439709,8.336925,8.876866
65,-359.9155,90.23598,-33.628117,43.74959,-25.570377,5.0839024,6.593421,17.428604,19.577986,-1.697566,11.774509,-10.041012,3.2417502,-0.12793815,-4.3022757,9.5343,3.4480355,7.42358,7.1048965,8.729013
66,-360.23218,90.60458,-33.89136,44.245354,-24.2601,5.353944,5.432581,14.775809,18.291348,-1.7373531,15.763025,-3.7071393,7.4674063,4.2992706,1.7176877,12.22006,-1.6975099,1.104916,2.8163056,1.6810529
67,-361.52036,91.91025,-30.68795,46.442078,-23.214184,3.7595172,1.3668851,12.468344,20.347878,-2.2816005,13.354636,-2.221385,9.932188,6.7826815,2.5934267,8.060766,-2.794448,4.651329,-0.69383335,-3.9855728
68,-360.95233,92.49461,-31.278168,48.650646,-20.453257,4.2101183,4.5184703,14.8267765,21.909214,-1.68902,8.968753,-7.221753,7.2352357,5.4183397,0.9827339,4.561937,-4.3941026,5.8448496,-2.0263534,-3.5442898
69,-359.8146,91.45856,-33.517868,45.20063,-23.310165,5.849535,6.9753976,15.997274,20.259317,-3.7312245,11.134665,0.87413335,16.348812,8.481229,-3.1355703,0.3464241,-5.1505613,3.5332232,1.6521915,4.768751
70,-357.91522,91.392334,-34.273067,44.033188,-22.344593,12.455143,8.947536,12.165779,13.117941,-11.581675,8.220757,0.57275987,15.9044075,4.6093073,-4.542754,4.199464,-4.635709,2.323252,2.9648798,11.477053
71,-354.01562,95.85258,-29.846367,46.642838,-22.762154,12.864486,13.447901,15.979419,12.362062,-10.312298,9.640023,-3.2005029,5.2300787,-3.8993063,-2.5664244,9.897062,2.3733957,8.7412615,6.4763556,10.154437
72,-355.2411,96.82175,-27.117485,46.978024,-22.974377,12.387727,12.638046,17.347843,14.8830805,-6.5474615,14.695799,-1.1151204,4.990039,-1.5778627,1.0685104,13.778736,5.708973,9.955444,4.694784,1.5360904
73,-354.64587,99.12834,-27.060822,46.19263,-20.688337,9.417141,5.410833,15.793595,16.581863,-4.7654047,17.666088,-1.7141352,5.2642756,1.0487775,0.5409888,10.4097805,-2.063837,5.1860757,5.0650864,3.674868
74,-360.03833,92.47895,-34.019333,42.219597,-25.541876,3.7088401,1.8437324,10.934157,18.254744,-3.8396633,12.681636,-6.3191447,4.811634,2.2829914,-3.8256278,4.5099125,-6.2165604,7.158409,10.704356,5.5249186
75,-358.8635,90.293625,-37.830956,40.947315,-23.44727,9.291124,4.6268473,10.828269,20.583464,0.011610627,13.516399,-4.964676,8.9446335,4.379078,-4.3927255,4.1507235,-2.4460726,11.027758,11.020893,1.7596571
76,-357.61978,92.6296,-35.60618,39.93006,-25.241514,6.3293424,2.4881406,13.258756,23.448801,3.4304957,15.427197,-3.9643855,7.849636,4.359829,-0.5148461,4.135664,-2.3845186,10.243732,6.869238,2.5583215
77,-358.82938,91.172,-36.088203,42.504013,-20.517124,9.30728,4.521574,12.912402,20.872955,4.486954,18.568293,-3.4904313,5.505698,2.7239518,0.12721801,7.395726,1.8976483,12.544289,5.799186,0.009310275
78,-353.75995,90.18452,-41.36988,42.84107,-20.341919,7.8833623,1.9398162,7.716983,13.086287,-5.2036133,12.885929,-2.6328022,5.6898293,-1.6600266,-2.6008449,10.553112,1.9656122,9.219497,6.65932,-0.5049152
79,-353.71606,90.22592,-40.521164,46.571377,-18.041348,8.223264,4.892191,11.082079,13.314182,-10.27804,7.75327,-4.5954223,7.801885,5.623307,0.7238571,7.960514,0.16918144,6.98577,8.079299,4.738511
80,-356.63818,89.53395,-37.711136,49.157017,-14.741304,11.615666,6.802702,13.963093,18.927002,-6.2585955,7.834322,-3.777212,8.557423,3.564551,-2.451299,4.8660946,0.8559711,11.061209,10.959097,6.1120596
81,-351.3928,95.74361,-32.722336,53.25416,-14.596866,9.161063,7.3591995,16.127827,19.41872,-3.4080036,11.708887,-4.5837994,6.5022755,2.4169574,-2.7468345,2.5365498,-5.050615,8.107346,8.53978,3.4610872
82,-356.1881,93.200905,-35.80314,49.36255,-13.563542,11.481106,9.198633,16.80489,21.87769,-2.9687,9.214765,-6.1545243,4.0677323,0.6937155,-3.0909193,4.0425262,-4.113939,5.820381,6.3641567,3.5273466
83,-358.27722,93.774445,-34.516495,49.963036,-12.969074,7.937913,3.6415436,10.951274,18.561083,-4.391164,11.265304,-1.937402,5.5327625,3.9611886,-3.606686,4.201519,1.1672555,8.824284,10.483526,3.5615315
84,-359.50168,95.1229,-30.677296,47.007256,-19.840197,4.264122,1.7863894,10.78127,16.369911,-7.1177063,11.026438,-1.3607118,5.956932,2.120771,-4.613549,3.6869493,-2.5456376,5.79468,7.999617,1.0617906
85,-359.59286,92.39526,-31.31046,44.665157,-24.319628,3.521693,-0.18211186,12.952752,20.337013,-4.420871,11.924254,-5.6744223,3.4063568,3.0447912,-4.072234,3.9148228,-1.5670217,6.0960603,5.8946514,-1.9826146
86,-360.8534,87.76732,-36.434628,47.605362,-18.848328,4.9126124,-1.1596789,13.456974,24.663975,-2.9382646,12.797996,-0.8981027,9.960822,8.219551,-2.6747851,6.011138,1.7157187,6.375637,6.2357054,1.4146428
87,-356.52487,92.07105,-36.944077,43.831627,-17.718817,9.235056,2.6544673,14.582047,20.152168,-4.1260233,12.438498,-0.5577209,13.162221,6.9842787,-4.4878893,5.3773785,2.259115,7.296002,9.292988,6.229862
88,-352.87878,93.00953,-41.001713,39.814545,-19.258701,9.105171,1.983038,15.780636,21.79129,-5.4061437,9.232634,-4.105821,7.1358385,-2.1441605,-6.618477,4.922085,-2.7001677,5.5587025,4.5981045,1.0668151
89,-355.0221,92.89495,-41.13446,40.384987,-18.147854,5.6513386,-0.09095068,16.225628,22.775528,-2.9140267,12.871835,-2.7835176,3.6499934,-7.4101133,-9.917147,4.6720486,0.45523882,11.80517,10.209574,7.992544
90,-356.50323,93.87495,-35.85018,42.633564,-20.263334,3.7517142,-4.929042,9.611747,21.482117,-0.65047586,14.870291,-1.7953699,6.842108,2.6281703,-7.368156,-1.0956392,2.5404096,12.615265,10.073428,8.753909
91,-354.35065,97.39583,-32.32478,42.85343,-20.716558,6.8598394,-1.1934104,12.512865,24.475208,2.3631823,13.786111,-6.3475018,8.447788,10.562744,-1.9924233,-0.57476914,1.3616599,9.602167,5.455497,7.230936
92,-354.43726,95.60568,-32.21994,49.290375,-16.015844,8.6312275,0.6397321,9.839607,20.161194,-2.876923,8.28597,-8.544249,2.4207845,-0.025470972,-7.9409876,-4.086467,-0.21114051,11.475219,2.8517551,3.1142159
93,-356.2981,96.81403,-32.528145,48.025406,-13.164349,11.131968,3.3021057,10.239617,20.345543,-3.9704547,4.1744156,-8.357923,4.7239337,-1.7611644,-9.269018,-3.2441974,-2.7418828,10.233929,3.894319,3.3954291
94,-354.23633,100.6994,-29.59301,47.295204,-18.040562,5.619049,2.2478185,10.154863,19.768501,-4.953457,4.2795672,0.22074306,14.091885,2.501452,-2.7291384,4.3823156,1.2102733,10.011372,3.6917968,3.1329336
95,-353.43018,103.648636,-24.647465,46.571,-19.519276,7.908912,2.9018905,17.290455,26.163624,-5.9624825,4.4410806,-1.6921523,11.833057,0.9955229,-4.967087,3.916559,0.27282354,7.063299,-0.39379483,3.4447618
96,-354.7553,98.08667,-26.851917,46.613525,-21.790146,6.341073,-3.4535851,10.586962,23.1535,-3.5152874,7.5530047,-5.4545636,8.232788,3.713596,-1.7031386,3.435522,-1.474817,8.114048,3.63068,4.4922676
97,-360.39032,91.01044,-30.476145,43.8838,-23.506975,9.081263,-1.4481313,10.433873,22.982567,-2.4498336,11.607719,-2.9664445,9.811365,8.360262,2.5847101,8.153628,3.194697,11.010998,5.106627,2.9831119
98,-361.0039,86.93828,-31.755966,44.780964,-28.568302,6.995181,3.88054,19.384583,28.541042,-4.4415016,8.875866,-4.4468927,5.067029,-0.6417748,-4.917097,6.5592437,4.899049,15.389461,6.4239817,-2.65027
99,-360.58548,92.53515,-26.93532,46.59412,-27.67701,3.9221022,0.39873582,13.356686,23.177639,-6.339408,10.455564,0.9116792,10.074554,2.524002,-4.717225,2.8641534,-0.6157726,10.835737,8.142132,1.6631408
100,-356.49033,97.84714,-22.589863,52.600174,-21.475002,9.125924,4.2743564,10.059685,19.502663,-1.9246455,16.98636,6.001341,14.359997,1.6451315,-7.2780185,3.920099,-4.283807,4.617249,8.713616,4.1912365
101,-359.3392,96.043655,-27.113953,49.052025,-19.797606,8.047569,6.222627,14.450933,23.07471,2.9718728,18.023369,2.7800937,8.633776,-2.8063865,-8.783236,5.102633,0.68466985,6.101366,5.5688405,1.4030024
102,-367.602,88.53186,-30.71752,44.202736,-24.01051,9.149381,10.106937,17.379272,22.109056,-1.3304396,16.232498,0.36963052,9.644014,1.9217067,-7.419142,4.1393003,-2.6197796,4.8194427,1.72497,-4.167913
103,-363.47018,90.493774,-27.877476,47.41503,-25.903225,8.853062,9.015331,13.323928,18.823753,-4.5308714,12.909027,-2.0519683,7.4902287,0.5480224,-7.2881455,4.669383,-0.3665347,10.56488,5.7650366,-4.6496806
104,-358.89133,92.49596,-29.188902,49.38379,-25.164927,5.9904966,7.5858793,13.089956,17.86193,-7.0414886,9.909514,-3.3965044,7.637474,1.6179665,-8.395631,5.9191008,3.5727606,9.029087,8.465731,0.8513619
105,-355.26068,92.42903,-31.334522,49.3191,-23.731628,7.225911,5.3356447,14.245579,22.87959,-1.1244774,15.150902,-2.066945,4.7664785,-1.5906802,-10.538553,2.3440945,1.8142924,6.3713045,6.441817,3.9845324
106,-354.92734,91.71992,-30.014841,49.06594,-25.489159,6.9066195,4.0669,17.255196,25.774384,0.8429924,17.407608,-3.1432903,3.955851,3.5423923,-0.83718324,6.1794167,1.9040854,5.2374983,2.458209,4.343916
107,-358.286,94.057144,-27.369005,45.494843,-26.67664,5.947883,0.34418756,12.587374,21.223778,-2.689246,16.106352,-1.938153,5.7949944,-1.1418877,-4.490491,8.0471115,2.3749163,10.0341835,5.1637964,7.360207
108,-362.9953,93.7428,-24.670397,46.5926,-25.932121,8.675797,1.2223285,6.5256534,17.074078,-12.113832,7.235714,0.88349366,10.002015,-1.632105,-8.605058,6.394886,-1.1282594,6.618286,6.004,7.7957563
109,-365.22574,90.309265,-22.06852,49.34181,-28.401619,7.167509,2.9875698,14.449328,19.696507,-19.610027,1.4596469,-1.1574726,10.338877,6.466953,-1.2101215,9.559425,1.5908532,3.7150216,5.416212,6.614195
110,-362.79065,91.58033,-21.176197,49.30346,-33.25618,1.9404023,3.682644,17.522118,22.281643,-12.966602,3.9700751,-4.3540125,7.9895844,3.8296103,-2.3964467,6.271516,-1.6908312,5.059532,7.921886,6.4676857
111,-361.09332,92.8687,-20.637903,52.574677,-30.759727,2.6925757,8.019658,19.645359,23.942833,-2.422376,13.478891,-5.0929966,2.1812556,-1.8662105,-4.8961415,5.4221888,1.4184053,12.838539,12.456626,10.018427
112,-352.1292,97.94827,-23.062183,47.599487,-32.90168,3.9702888,6.7910337,18.50409,20.914665,-3.427641,15.261968,-3.5115697,5.2410164,-1.0711681,-6.3400126,4.394283,0.8223808,12.594391,13.947587,14.004986
113,-351.29633,98.60701,-24.026249,44.17704,-34.35788,4.180334,4.2756624,14.257914,18.797857,-2.6146426,14.9377575,-1.2001551,8.966685,0.7204704,-4.972491,4.515357,0.4124707,9.473095,8.418027,7.6123853
114,-353.94324,98.30021,-20.226967,49.483875,-34.35452,0.20988382,-0.0025806427,7.4717245,18.703106,4.844179,21.063251,-3.3246527,4.533196,-0.0016616136,-5.2909613,5.123352,-2.641605,5.7325697,5.4096203,-0.47595924
115,-352.71844,98.52783,-22.938103,49.594246,-29.101303,4.351344,1.9426484,12.100916,21.069057,0.13714409,19.95135,0.99854475,10.403166,6.0477166,-3.4240885,3.9561577,-2.1140146,8.926104,9.363043,3.273869
116,-359.78946,94.48122,-19.077381,51.28788,-27.823887,8.206965,5.371683,14.467227,19.120083,-2.7667594,16.18938,-0.26412895,11.086336,3.2995543,-6.5464134,-2.9329467,-6.7355833,6.5814714,6.2513213,6.5788345
117,-357.19,99.43176,-13.118511,54.232594,-27.93909,8.089607,0.6845044,11.2042265,21.120258,-2.850182,16.058136,-7.406792,1.4750117,-1.8062153,-10.946582,-2.5783796,-5.3144684,7.668457,5.5956845,2.6997094
118,-352.67346,100.08992,-20.166416,48.239677,-32.25025,1.1660872,-2.3859143,13.679492,24.101091,-1.6978276,14.330406,-7.771097,1.1094589,-0.8874785,-4.255289,3.499349,-2.9658384,9.533331,6.7643905,2.5545263
119,-355.90448,97.16324,-26.489609,44.10284,-27.724241,8.294526,6.9238977,16.952654,22.369389,-1.8892488,13.834026,-8.192318,1.2405066,5.5229445,2.6143773,5.870557,1.5434425,12.203169,7.1773725,2.9326866
