,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-330.45987,163.18283,-30.549156,27.053171,-1.5540766,6.327287,13.194368,13.721596,0.83633566,15.281918,8.097561,-9.284551,17.45906,-6.755025,9.563073,0.6444269,-2.2796328,16.40657,0.37681663,1.6788347
27,-333.73483,160.22672,-31.555403,28.195347,-3.9952679,4.300616,11.196859,15.6659355,5.2669945,14.181612,9.024567,-7.0806046,15.545698,-8.570609,6.636421,-3.9380054,-3.9560947,13.352582,-3.6562796,-0.08973849
28,-334.17947,165.49661,-28.081238,32.30217,-4.069588,4.7789054,10.139902,16.042006,10.826448,17.49384,12.468798,-3.5853658,18.39021,-13.598842,6.144663,2.8307152,-2.4650054,8.301519,-2.3236957,3.0290265
29,-335.31836,172.38913,-27.074806,26.79838,-7.029516,6.488244,12.814606,12.162631,5.6006613,17.284868,13.94129,-2.342217,19.66961,-10.297434,9.126013,3.3084416,-6.749151,11.624327,3.0851774,5.2402925
30,-335.92758,169.11618,-27.411901,26.261303,-4.8207808,10.157438,21.302635,16.59645,-0.9212724,11.970011,10.404116,-8.540287,10.8725395,-12.954039,15.337362,6.5060415,-4.9981413,19.767729,5.6857767,5.4222565
31,-332.5216,167.81839,-30.496391,27.398232,-1.4664016,8.748921,15.488028,15.490367,2.6016116,13.949144,10.807142,-8.1776705,11.894623,-13.414545,14.357012,4.5139103,-2.1294568,16.07021,3.7264311,4.21811
32,-335.54483,164.69266,-30.041616,30.38018,1.881475,10.148369,12.234007,13.213896,4.580185,17.521233,11.406887,-7.518843,12.97146,-11.386322,13.091353,3.9537582,-1.1689682,12.630735,-1.1784589,1.4899361
33,-335.51758,166.92368,-30.41219,31.111568,3.8979235,14.345081,17.088266,14.715965,0.7012854,16.565859,12.001028,-6.982793,15.146412,-9.312675,12.47455,0.8367887,-4.002664,12.120663,-4.3584948,-0.90038764
34,-337.4985,176.50069,-27.445415,24.914124,1.0243559,10.950624,15.978632,13.8285885,-1.9648237,14.325591,6.075924,-12.556801,9.671165,-12.112929,5.9323378,-1.1312041,-2.0074778,14.550661,0.95347846,2.756569
35,-340.0459,174.82156,-28.459545,21.836803,-1.6725402,7.0270357,9.67386,9.183693,2.3746786,15.536629,7.0323973,-11.207874,7.8223763,-12.195454,7.6816134,-0.5486454,-6.757435,6.5706997,-3.7021766,2.0494711
36,-343.3597,173.25708,-33.073242,17.467035,-3.6767035,2.8929765,2.1149125,2.5581598,-2.1159801,15.0667095,10.078482,-7.5450296,7.734807,-14.094576,6.451997,-3.5896888,-5.739586,12.188917,-1.7291405,-2.3879852
37,-343.60748,181.97992,-27.890133,22.154224,2.937881,9.518933,7.518412,4.4375143,-8.674,12.637373,9.033785,-2.675356,14.471497,-13.492697,4.6266804,-1.4647055,-4.892788,11.324533,-2.322504,-1.7754904
38,-340.08194,182.53941,-28.207844,20.855019,1.6875615,10.711981,9.545478,7.4714236,-3.188466,14.756306,8.949625,-3.2674541,14.363858,-11.343785,9.747532,1.8449371,-3.9866714,13.875129,2.668017,1.8014032
39,-338.11893,182.01717,-29.389198,17.226048,2.2179484,6.485211,7.7086067,9.235567,-0.71060276,16.875448,7.267558,-4.505618,16.604223,-7.9052386,11.003485,5.0411024,4.3665905,17.376677,-0.14048749,-0.6786242
40,-341.86523,184.92615,-28.488214,18.605877,5.0864906,6.456336,6.0961413,9.340289,-3.3820786,11.150316,3.1385946,-6.7506905,13.036237,-8.485715,14.0638485,7.3121963,3.6174293,10.514613,-3.459938,-4.0366774
41,-350.4062,188.77826,-27.535519,17.316154,4.3769865,9.144924,10.11825,14.708859,0.99705434,13.834862,4.133011,-5.614801,10.915355,-8.939874,15.118829,9.43218,2.0282953,6.389995,-2.992482,-2.0183287
42,-357.15082,186.43472,-28.382778,18.186474,1.9375054,7.4289436,11.23123,14.587904,-2.8418832,16.021273,7.169237,-4.392848,16.29462,-6.4653635,15.211073,8.104386,-1.6403869,5.0655346,-3.1407762,0.5589696
43,-355.66418,192.27066,-23.940477,17.394062,-4.994832,1.8671813,9.38842,12.399916,-4.7170067,16.411957,11.296043,0.120836705,17.85376,-8.969795,7.3899007,1.4050254,-3.1654115,12.362082,-0.9699768,-0.47939032
44,-356.56955,195.25197,-23.837791,12.581404,-4.905099,-2.1463618,5.9944305,13.6910095,-1.7009617,15.658294,9.51796,-0.19583428,12.781236,-9.136169,5.6496215,0.949666,0.20100752,12.382542,-0.4487791,-0.7284024
45,-354.45236,197.54045,-25.575672,12.626205,3.4412103,2.7122605,4.3176136,11.05336,-1.6441612,15.531407,6.9634247,-1.1024145,12.164877,-10.979411,9.220802,8.309256,6.8206263,12.094784,-0.08772683,1.3519943
46,-361.01312,187.93561,-32.152935,10.748578,2.8689845,7.3208756,8.19027,13.568773,0.8394233,16.57413,4.904472,-2.167602,14.03999,-11.9118805,8.644966,6.8902044,4.07349,13.389408,3.4719772,3.0317588
47,-358.86618,192.0802,-27.605164,13.795136,6.685939,7.8505545,7.9756117,13.969695,2.101717,20.225346,8.241274,2.1131632,18.837059,-10.70042,6.327633,3.8258095,-1.2373676,8.31912,0.5454953,-1.7320312
48,-361.93436,192.21762,-27.71294,12.1311,1.8968296,3.7948,9.343461,18.19387,4.85963,25.14381,13.8274,4.5959864,20.706978,-7.944077,9.655456,7.389505,-1.9861497,6.366589,-1.7258866,-0.36219922
49,-363.40787,193.4371,-29.699326,11.066617,4.0853252,3.4139621,8.924103,17.724882,-0.9472153,18.52134,11.81239,6.7570724,20.246906,-9.110391,9.991726,7.406978,0.96881676,6.1341915,-2.0726836,-1.1854972
50,-353.043,197.7413,-26.033258,10.163723,4.757817,3.4640145,7.645402,16.633099,1.8232534,18.419447,6.3356376,2.7878356,18.138237,-10.037715,7.3565183,7.4307213,1.5051696,5.5605564,-2.5547357,-0.6309273
51,-361.80692,198.3765,-27.837914,6.8909097,2.2022767,3.6574872,5.4036713,13.066843,1.6239039,16.498999,4.136005,4.213073,18.144426,-9.953341,6.962178,5.932191,0.13424176,10.946762,-0.781867,-4.487218
52,-372.82016,198.56894,-29.635788,2.9384482,2.4882932,5.1754274,6.571557,12.192709,0.39742315,12.877665,-1.1610755,1.0306814,18.323908,-3.2255368,12.15264,7.183698,-2.076843,9.821659,-0.56300294,-1.3022686
53,-366.87387,201.70311,-26.70388,6.460508,3.593935,3.307179,6.1400933,12.854902,-1.8301252,16.551546,3.035444,-3.6076488,11.272571,-9.226103,9.284798,2.6800866,-6.420471,5.642931,-1.9571437,-0.30269063
54,-364.36636,196.91696,-27.47556,11.106143,7.6003113,2.8956819,5.035968,13.297464,-1.9037285,19.494793,7.578206,2.1475432,17.633675,-10.841368,7.785142,0.2604464,-7.7778244,5.6946387,3.2124777,2.667448
55,-352.3762,191.7042,-30.23228,11.454609,9.815683,6.2653313,5.795082,14.240651,1.1332059,18.185497,3.5079036,3.1357994,24.105148,-9.617484,8.514059,2.1471102,-3.9521732,7.8055735,7.1696014,5.897419
56,-356.2179,199.14253,-22.107578,13.643948,5.5208797,6.285307,5.275648,11.389963,-0.07813418,11.585857,1.2017595,3.850792,21.14174,-6.666975,11.781564,9.2476,2.0234175,9.222504,-1.2382497,-0.1125043
57,-372.768,196.28088,-23.96194,11.762213,2.3930326,3.0439382,5.8107595,12.525415,-4.2491293,6.732924,-0.5550844,-0.76749796,15.459618,-4.434134,13.042476,10.365015,5.7864585,11.559563,-1.806174,0.25023222
58,-374.71545,190.26047,-29.32148,13.724543,11.039028,7.0970817,2.8700604,8.710475,-5.044243,11.230289,1.770591,0.48550284,18.092728,-8.53561,7.5715933,6.188821,3.4007351,8.103857,-2.627246,-0.8100934
59,-366.46436,196.53082,-28.401371,13.049352,14.867079,11.126954,6.46776,11.672205,-3.608278,13.25148,3.790909,3.0897136,16.520832,-9.671745,9.464214,7.211361,4.399475,9.602158,-0.99125826,-3.1485376
60,-375.72232,190.45767,-27.698208,18.86294,19.31958,15.473627,9.525761,10.013725,-8.308699,10.714195,2.948401,-0.9667103,14.301134,-9.979226,12.404299,10.022137,5.460086,8.174446,-1.1071757,-1.0534939
61,-376.03793,193.06247,-23.604746,22.012062,16.489159,15.139729,11.143475,10.986649,-8.541884,15.353693,9.440264,1.5665787,14.761036,-9.901396,7.014761,4.6606026,2.8492293,12.086037,6.5074263,5.3531065
62,-365.38205,194.6094,-24.836365,19.209068,12.947168,9.751644,7.0276546,12.833094,-0.8150742,21.051886,10.394039,0.5358718,13.228871,-14.480911,3.8594627,-0.83628076,-1.3605709,13.78113,8.342091,5.874153
63,-365.1224,191.58679,-29.567375,16.801065,12.874104,6.2121234,5.537151,16.604843,2.8277836,22.11163,9.502699,1.8905846,19.124767,-11.349894,8.04385,3.0903127,2.179689,12.565444,2.5470004,1.2575755
64,-365.19962,191.66838,-29.395042,15.745266,7.63937,3.7149544,5.667795,15.996378,2.7653437,21.817684,10.7605715,4.4964004,20.64059,-11.418209,9.589227,7.1949625,2.3118384,12.144053,4.408183,3.2818441
65,-368.10562,198.37221,-25.728079,9.966475,2.6892886,8.247049,14.473534,15.6667,-3.956371,18.395668,11.978653,3.987921,16.061638,-9.243077,10.468451,5.4476876,-2.9766521,7.2031803,-1.4092321,1.7241414
66,-365.88016,199.30182,-28.028843,7.80943,9.384142,9.757988,11.386385,14.856344,-1.7768309,19.05524,6.4659624,0.17951632,17.14415,-6.3750334,11.2146435,7.444727,1.6293591,5.9472933,-1.3256347,1.4858046
67,-365.0107,197.52325,-25.767914,14.483043,13.956703,11.360651,11.098932,16.37215,2.9499114,21.558146,5.4653587,-1.6331797,18.18483,-8.569325,10.949467,6.2365355,-3.6345,3.6650527,-0.2395015,2.4385629
68,-362.28238,203.21484,-24.229864,10.683994,11.298143,5.675089,11.464056,20.438992,-1.1215912,19.117197,7.9385076,2.0635798,18.938599,-4.6941004,11.205382,2.5731807,-4.528837,1.3999184,-4.607581,1.1000173
69,-362.27386,203.60797,-26.174503,7.354441,11.857157,4.632585,13.418511,25.159752,-0.26108146,20.685005,7.228647,-0.5374988,16.322865,-3.7860107,10.581455,0.1598463,-1.2480321,2.5899477,-4.1935453,1.1319435
70,-364.33405,199.46103,-29.25811,7.430834,10.188768,3.4583728,9.763935,22.275051,3.1095195,26.095343,7.0864925,-6.6949067,11.304168,-8.790298,6.5279236,-3.163229,-1.3603418,5.403534,-1.5895414,1.1925846
71,-357.586,191.62738,-33.02773,7.7142496,7.821995,1.4688979,6.63998,17.932602,-1.3482196,19.628323,3.1407144,-10.578639,6.1893897,-13.759789,10.632917,3.3128972,0.9242302,6.3405924,-5.4344378,-1.6833884
72,-353.07043,191.43156,-32.686363,10.646183,9.260801,1.1929815,2.3870628,12.695406,-7.0812073,13.719954,2.885548,-5.143062,9.240645,-15.894304,9.618297,1.012345,-2.0352678,7.8681726,-3.3214815,-1.4314973
73,-358.46365,191.54175,-31.079418,8.454834,5.3602176,-6.410434,-0.09915322,13.175089,-10.282568,9.860891,1.5533282,-3.5562563,10.904885,-17.778751,2.1865203,-3.4220672,-3.8586307,1.9677787,-5.5696325,0.307976
74,-356.83865,191.60721,-33.456764,3.7148013,6.9134836,-2.515921,5.1646357,16.186867,-7.2139506,16.460957,3.758462,-2.7045588,16.912876,-11.53861,7.853879,1.5570884,-5.8184347,1.0511367,-4.340542,-3.2221992
75,-360.66153,191.0022,-35.57142,4.9230947,12.53832,2.2794433,5.4164867,14.620147,-8.622584,13.913359,1.4065813,-3.0918841,15.9976845,-11.392151,12.1205845,2.9260838,-6.754855,5.000162,2.1483316,-3.293881
76,-363.57333,198.69069,-31.540592,6.386307,11.677099,0.54080456,5.699883,19.3386,-1.3501054,19.822205,3.125843,-5.0690703,12.17196,-11.978922,9.733332,1.6506636,-6.7045817,4.4324775,1.9983256,1.4236556
77,-367.18332,201.55678,-24.88702,11.231464,8.403903,1.2713659,6.0025225,15.767954,-0.9587434,23.367008,12.415003,-1.2534475,9.968397,-14.470024,8.23963,6.6094427,2.2964215,5.7604375,2.8307734,3.3227525
78,-369.35345,199.08917,-25.47976,11.936655,8.920542,3.0019712,7.304838,15.913839,-4.7173367,18.305649,7.8664327,-3.3741848,8.854338,-12.964718,12.273319,10.046748,2.840232,4.9022903,-2.3675375,2.033432
79,-366.72876,196.06555,-29.749325,7.170741,7.6918445,1.6824526,6.720115,18.356888,-3.4303024,16.58894,4.39936,-2.0620306,11.25209,-13.577976,9.555183,9.9379015,6.990493,11.295622,0.31950963,0.63295245
80,-365.08997,191.74155,-28.62619,11.60145,8.450825,2.830135,5.852684,16.871248,-0.53612435,16.587048,4.1125336,-3.9730883,13.076012,-12.349518,6.359951,4.5117855,9.758713,15.069368,-0.6793809,-1.0498403
81,-362.69147,191.25052,-30.88216,11.741937,8.759979,4.710496,9.950523,18.765388,-4.468957,13.948925,9.9913435,0.81742597,11.732304,-15.356081,2.5733733,-4.868405,0.58466494,5.945139,-5.557764,-1.4458419
82,-362.91522,192.97125,-31.711868,10.056731,9.072237,3.647541,6.0937986,17.03248,-5.2452445,8.936491,6.1750154,1.2957171,9.407967,-10.547162,5.8717194,-0.74551,7.548624,8.658805,-2.6073895,-1.5346428
83,-369.90073,184.72209,-39.554367,5.9156313,10.35181,2.0207825,1.899746,14.263333,-7.664631,10.438948,6.0777607,2.572024,13.324501,-6.1415005,9.963421,1.5695859,9.896402,16.413399,8.69172,3.6983557
84,-363.1924,188.53906,-37.08284,6.0994844,8.348978,0.7247208,2.3682816,11.114712,-11.550002,11.637003,3.7245417,-1.1907797,16.43806,-6.165101,12.046577,4.757137,6.47725,12.287286,4.3454957,3.484616
85,-361.87772,192.16888,-31.382038,9.550002,6.7761855,1.393141,5.528838,14.431601,-6.089562,13.904033,5.3217754,-1.876035,13.550348,-10.019746,12.272696,6.8937697,4.64116,10.558662,3.6924453,3.086032
86,-359.9055,190.10562,-28.343277,17.008194,9.908735,3.0749762,8.907062,17.816153,-5.6959476,16.3678,3.6703396,-5.871156,15.780375,-10.766374,11.893025,8.171306,4.0297046,10.632431,-1.8310252,0.081811965
87,-356.57974,190.63197,-31.898275,10.479498,8.890994,-0.2797448,7.0569086,21.304,-2.1144016,18.34235,6.3285275,0.050986886,19.027517,-9.481511,8.192613,1.4183643,1.8878721,8.529974,-3.7875352,-4.2431526
88,-360.82718,190.36093,-36.421616,3.7793279,7.6052394,-2.0037189,2.0913017,16.311836,-4.484074,15.381813,8.888226,2.9843397,14.3867035,-9.056495,8.095361,-4.066124,-2.3370283,2.6928816,-4.0473037,-4.6250896
89,-364.0766,184.67294,-34.05537,11.706491,9.490562,-4.626977,-0.26264113,16.220562,-4.636222,16.759525,11.640243,0.779145,13.949538,-5.062633,14.767863,-4.1247525,-7.262432,-3.2579043,-4.397134,-0.47650683
90,-367.59573,183.4068,-31.293835,17.4664,8.329312,0.6720382,5.8335524,18.518126,0.33506772,23.186436,13.3021145,-4.276331,12.748477,-8.243301,15.358295,-0.3174401,-7.1986394,2.7521372,-3.127595,-0.18730468
91,-364.8349,181.93552,-34.960205,12.56539,2.3629825,1.839191,8.935381,19.828712,2.2925458,19.455902,10.624205,-5.823078,8.134031,-10.833336,14.413023,0.90878534,-3.8110867,5.6944513,-3.384297,-0.29125375
92,-357.33368,187.5889,-31.707878,9.384934,-0.22024444,-8.615548,-3.1571167,16.27629,3.921282,18.470638,6.3322864,-7.413916,3.9197,-8.463779,16.07122,-1.1222309,-3.6176014,4.4126616,-5.328472,-0.8609642
93,-362.1835,186.84787,-32.034744,12.63257,3.0811262,-12.234364,-7.44283,12.747555,-2.8518534,19.243938,9.228491,-4.5180497,10.784589,-11.789469,12.363106,0.3139191,-1.6287124,3.8971932,-4.561822,-1.493975
94,-363.98645,187.33627,-33.316814,10.737362,6.1625614,-3.0163524,1.1905007,13.257012,-3.7870078,21.070013,11.463923,-1.7433836,12.981585,-15.183655,6.880374,1.8352294,0.80420864,6.221219,-6.0018444,-3.8688686
95,-356.2508,191.44566,-29.032902,13.7037525,8.672293,4.40709,4.021369,12.801428,-1.8062384,12.808043,2.0693183,-4.609285,13.074226,-12.051746,8.495096,2.7871668,1.2994454,9.251993,0.120122194,-1.1263386
96,-359.4461,185.87128,-32.95657,14.868029,10.682038,3.6269445,8.568099,17.82518,-9.7745495,3.6961126,-2.490343,-10.625885,9.759003,-9.128361,14.260357,1.8314807,3.103385,6.66753,-1.3896066,0.40329304
97,-351.51666,176.56993,-33.373497,21.02477,10.558861,-1.6141543,0.35959083,13.489005,-6.0386744,9.299356,4.9474173,-4.0352225,13.739362,-12.155592,12.313908,-2.792817,-2.7323914,5.6424675,-2.575655,-1.0371386
98,-344.75558,183.37033,-27.686811,22.927752,11.696635,1.54246,4.221513,19.20372,3.4484324,17.566261,8.667223,-2.352179,13.622318,-14.66278,6.8425746,-5.0921764,-2.6575348,5.577151,-1.5932591,0.74803144
99,-349.90482,187.21887,-24.42365,25.656565,9.185856,5.790888,9.105691,18.653423,-0.38170385,14.944071,8.949312,-2.839942,16.084694,-9.144993,8.254791,-2.0257106,1.7165576,6.0855856,-3.247241,1.6953456
100,-350.47073,183.32848,-28.78454,21.272446,4.048492,6.5220485,8.621212,15.566949,0.08606589,11.783834,8.581533,1.8780007,19.863194,-7.258512,8.9125805,1.0613638,3.42888,7.6422143,-2.9208016,3.0285976
101,-349.3723,185.41006,-27.989342,21.697271,6.3683214,4.6051016,1.8233967,11.14318,3.0344138,11.760494,4.141997,-0.05112201,18.771332,-5.6764493,12.917112,2.915522,2.113204,10.015493,-4.7919993,-4.203314
102,-346.98557,182.73965,-33.141205,15.157792,7.168253,5.44196,2.5573516,15.372675,9.135993,14.289592,2.7347245,-3.393781,12.92713,-6.6452303,12.0442,0.30756772,4.248183,11.3513565,-2.3247695,-6.5279417
103,-350.41638,178.86322,-37.635677,9.652052,6.173222,4.108274,7.4912944,19.482716,5.1307354,15.833002,-0.4432155,-7.9583793,15.489094,-4.2470884,17.559797,6.564947,4.390227,13.8418045,5.4039927,1.1167438
104,-356.45172,179.86815,-37.101486,10.248582,5.9120502,5.7009144,6.8638325,14.108389,-2.203096,13.434246,-0.87561136,-7.1276035,16.352324,-5.9288545,16.705109,10.389204,4.896763,15.672147,5.719572,0.8636781
105,-351.98486,185.50192,-29.095459,14.60302,-0.0817039,-0.9254458,2.0789785,13.655533,0.9357999,10.867296,3.2153897,0.005159378,14.804388,-11.436507,8.992971,2.8639185,-1.4148729,9.756889,5.5412483,4.2774444
106,-357.97238,185.36172,-27.351364,19.124664,3.6931326,3.7379873,4.2063484,13.820983,4.6628194,13.496166,3.7666192,-3.264573,11.3893585,-15.57621,7.4177513,5.345814,1.2308784,8.153779,2.2386968,4.732407
107,-363.6223,180.12582,-29.15992,21.646664,9.236066,7.2363415,6.393865,14.537961,4.576382,18.941057,7.720211,-5.9566154,9.154663,-15.564466,10.761751,6.425333,3.9631543,8.899794,-0.6246331,-0.3069548
108,-358.8895,185.37491,-28.749506,18.389864,5.822907,1.9254253,2.4969544,14.688302,5.138422,18.955307,7.0310907,-4.2342014,14.001539,-9.28424,11.0865965,1.8010206,0.39903176,6.819936,-0.7852157,-1.2518022
109,-355.63223,189.18951,-27.457577,19.212353,7.159032,2.6273036,2.9315696,18.234356,6.9349594,14.537794,3.738628,4.127306,23.594536,-5.9349318,12.196634,2.8075953,-2.9321249,7.3360624,2.952557,3.1601477
110,-355.60367,193.73537,-24.769264,21.102005,9.135603,1.5711732,2.7071326,18.174047,1.9911815,9.015715,-5.9755,-7.717087,13.899689,-13.843518,10.382543,2.5984707,-0.36870372,8.581777,0.77153265,2.254595
111,-357.05872,196.76227,-25.55812,17.518196,9.219973,-0.9249184,-0.9993224,14.53989,0.5316751,17.407476,2.6661086,-1.9614087,15.029198,-13.3865385,5.5898485,-1.0618296,-4.589862,5.381617,1.1162035,3.997064
112,-363.58392,190.53572,-28.996376,13.918678,9.894852,-0.43195534,-0.6973927,13.941161,-1.1725199,16.461533,4.5093703,4.163411,15.612484,-16.594471,3.0484633,1.2738651,-2.8567166,9.536587,9.4586525,7.167599
113,-363.34158,188.49474,-30.477438,13.478922,9.307234,1.3284363,1.5615511,13.603323,-3.1031103,10.381197,-0.6106065,-0.0852536,14.616318,-15.007542,8.22833,6.43993,-0.33882686,7.454191,6.3679686,7.7037024
114,-365.2898,187.81433,-27.15508,20.61778,8.3883095,-0.24471283,2.2042694,15.69768,-1.3408573,12.084852,0.5807442,-2.431103,19.189968,-12.08766,6.5144033,1.7508985,0.10088235,11.887519,6.4562235,8.766863
115,-369.4093,186.0032,-32.012398,15.531792,8.533683,2.9976795,3.6480918,12.999619,-1.08289,16.129532,4.0879583,-4.305052,17.964819,-8.75222,10.157026,1.3434491,-0.23494661,10.699421,4.1185102,5.597999
116,-367.08112,189.84987,-29.28081,16.19651,13.932619,8.848391,8.558395,15.527097,-1.4793113,16.222805,6.356383,-3.7388039,11.949862,-10.858576,10.73972,1.3842102,-0.3275994,9.480418,3.3876204,6.8081
117,-359.75815,194.28503,-23.587433,15.464937,8.00165,9.946881,9.602511,11.665503,0.17009377,15.902056,3.209565,-5.3675575,14.601654,-7.008643,13.847935,5.3347025,-2.0156727,11.698229,4.409723,6.7581215
118,-354.7182,194.46007,-23.721113,15.351047,4.9462256,5.344804,6.5748787,13.918463,2.4136496,15.201868,6.234016,0.9916851,16.547924,-6.353754,13.34602,3.6909153,-2.7656362,8.63151,2.632083,5.4527283
119,-360.85648,188.57306,-31.620815,10.909527,4.1406727,-1.3640982,1.3455657,15.359852,0.15460253,13.076326,4.1340833,2.8033023,16.964249,-12.627964,9.627276,2.0050895,-3.4647217,5.2016277,0.93726337,3.6444085
