,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-303.42667,152.06842,-52.78775,61.342426,-51.696747,30.535294,-1.1157181,18.045221,21.36177,5.2273583,37.89142,-11.783134,8.161232,17.226795,2.8194594,-4.9760847,-0.22526647,7.4728794,6.5586743,0.67466295
46,-304.78632,155.48859,-53.825836,60.837982,-50.656746,23.466972,-5.080598,19.001007,23.635084,-1.6686429,31.054447,-12.539995,9.9013605,21.601025,3.4693398,-4.9698963,1.4099275,7.8810234,5.285623,6.2410936
47,-306.91705,164.039,-51.040283,62.267757,-45.708473,19.078503,-7.1153955,10.292726,15.046936,-6.9275055,29.326818,-9.725468,11.65238,19.823124,2.2779055,-4.2787414,0.74475265,6.238673,1.5891708,6.196785
48,-315.89917,162.24057,-52.025955,66.88158,-35.867905,28.574444,0.83041215,2.7032962,9.581091,-6.666809,35.626823,-7.089611,16.24253,22.799131,3.5485349,0.49012464,-7.452597,7.7172813,1.4588394,3.1466107
49,-319.75488,154.78151,-51.62761,67.12381,-41.745914,27.435116,3.1845045,8.519693,15.885738,0.581208,38.392002,-8.766891,11.73493,19.419722,2.3813932,-2.6231582,-8.361732,7.783974,5.1170526,2.9359012
50,-316.96954,151.12166,-48.2824,72.9827,-45.010666,23.957794,-3.3183064,2.8367312,10.675259,-1.9628983,34.011196,-9.797405,11.797171,18.682734,4.9940233,-1.0566245,-2.6206748,4.8977814,2.0893347,2.8236082
51,-312.04492,151.30844,-49.19295,68.7108,-45.686974,24.968143,-8.009539,4.1813817,11.606005,1.1842581,33.659203,-12.789871,5.585395,17.74107,8.0631895,-2.906464,3.1019278,8.265972,7.5598383,9.74271
52,-308.5972,145.79645,-52.515358,66.38831,-49.405586,29.820782,-4.7601957,10.84547,14.742992,-0.13256305,33.45272,-10.576355,6.896806,15.525219,6.1998625,-2.5158129,7.4957075,9.686718,5.513733,10.695204
53,-307.69495,140.73788,-54.52767,72.522736,-46.818523,35.633526,-1.0545177,11.304943,15.852673,-3.5565047,32.485023,-9.456409,13.512693,16.764467,-0.9858695,-4.4774284,5.8725452,11.272499,3.9105158,4.21178
54,-311.8803,139.97345,-57.331814,74.978455,-44.619423,32.56755,-2.9166646,9.281483,22.929468,2.3981147,39.9928,-7.2703333,15.06798,18.015064,-6.2726135,-10.976227,-5.045041,10.262976,4.556068,4.6804247
55,-316.42636,140.81818,-61.216385,63.724728,-49.75155,31.353895,2.2408004,13.906092,24.999962,4.929537,40.767822,-4.9679995,16.636879,15.298562,-6.726755,-6.84951,-3.414464,6.8309813,-1.6968408,2.0208597
56,-320.75824,140.19678,-60.887398,60.304947,-47.23844,33.696026,3.9688857,14.486041,18.976965,-0.6034761,31.590515,-13.434219,9.892375,9.777422,-7.1081715,-5.6598554,-0.23584414,4.3692427,-3.957682,1.8692778
57,-317.67297,148.10405,-52.30224,66.57807,-39.88604,33.246796,3.3164754,13.720543,11.2258215,0.59815305,34.68686,-13.532354,4.538772,4.885769,-4.6199827,-6.932857,0.7804909,6.145944,-2.7748628,3.7780204
58,-317.9466,152.5567,-45.952244,67.69432,-39.62033,34.47107,1.4296312,9.322475,7.4821315,0.15635173,38.62969,-11.793991,6.075453,9.008335,-5.06546,-9.615192,-0.4855581,8.687679,3.550217,9.052559
59,-319.4654,154.45042,-48.454536,64.603905,-38.214287,34.21746,-1.3683856,7.0180287,7.5487,-7.8819346,33.319508,-12.156861,9.466707,17.665005,2.5757103,-4.9907007,-2.199757,7.522235,1.3400315,6.085244
60,-318.60443,151.87756,-54.400055,61.887177,-40.043625,35.208225,3.9059978,9.15973,9.027376,-5.413775,36.387817,-9.636721,10.152894,22.40139,9.893907,-1.053257,-3.270062,4.7486744,-0.028202862,6.0972834
61,-323.99094,140.31519,-58.478912,68.58124,-43.759415,31.104027,2.852318,7.0344667,13.500123,-2.551188,39.198814,-12.723402,6.8831472,20.559835,2.8291597,-2.4782434,-5.1760125,2.5042906,-3.6513848,6.692313
62,-317.19437,139.21472,-56.789764,72.33258,-47.176342,28.039474,-5.78722,2.271854,9.874322,-11.130859,29.368492,-18.030956,5.867714,19.0192,-0.78224796,-6.267503,-5.924636,1.5578005,-6.17628,4.5079966
63,-310.61508,144.5708,-47.68992,72.781494,-48.423447,25.577879,-13.581981,6.1287327,8.127178,-11.998407,28.042969,-16.70179,5.339057,17.11773,2.3663487,-6.477899,1.2087612,6.867713,1.8266168,6.483577
64,-313.35593,145.54921,-46.245796,72.31638,-47.974327,23.851463,-15.730661,2.804905,5.4513,-13.421925,29.339148,-15.027381,3.78645,18.99766,5.688115,-1.8690734,7.589798,9.945477,2.2919886,7.184699
65,-321.43576,144.77234,-43.438023,74.81619,-42.10279,31.527493,-7.934334,3.925632,11.456078,-4.370263,36.19835,-7.022599,10.062688,18.841953,4.60539,-1.0758625,7.914605,7.8303843,-1.5454589,8.999617
66,-327.53317,146.63382,-43.703407,72.30454,-34.991234,33.602573,-2.3845272,14.0513,16.249493,-0.47017127,41.216366,0.629743,13.072597,11.538245,-0.5612216,-4.3037386,7.058432,6.951206,-4.9626145,5.216234
67,-325.0825,150.05469,-46.5027,70.24904,-36.04224,28.096064,-6.7259717,13.213007,15.879589,-5.572851,35.996593,-8.796864,10.1953335,13.737766,-1.345531,0.7800976,12.156542,9.450083,-7.8835707,6.202362
68,-325.28323,156.26306,-46.79983,72.66962,-34.04866,25.09481,-3.597785,12.545922,18.538746,-11.166159,32.320446,-14.24663,4.6421084,13.300087,-5.465023,4.2406616,8.580011,9.027022,-6.246233,8.247622
69,-324.52405,151.21097,-49.355362,70.46681,-38.30992,26.706062,-0.9642151,10.295938,11.668934,-11.939055,33.22946,-10.947123,3.8859038,10.997215,-6.053055,-1.2070646,4.197298,5.8328214,0.73886436,7.0016165
70,-321.8253,132.64874,-56.15748,74.60881,-47.36376,30.678051,-0.15396959,9.501495,14.076854,-7.5986757,35.746506,-6.7482085,4.756917,8.109607,-5.9480944,-2.945466,5.498006,6.152404,4.489008,8.966879
71,-320.3541,128.14543,-48.561855,86.10857,-42.812172,32.495678,-2.97373,14.3313875,15.794872,-7.5378613,29.286505,-11.474884,6.55719,12.801353,0.317872,-4.203278,3.771546,3.8535323,4.9998364,6.137152
72,-322.49387,128.33054,-43.159264,88.627754,-43.901924,28.74432,-4.4980235,18.91047,18.607029,-4.1231303,33.513664,-7.318715,7.975289,12.7349415,0.92278373,-5.2786207,2.9026709,3.7279446,7.197453,7.235468
73,-323.33835,133.10437,-43.541245,85.54863,-43.534523,30.96468,-1.0896294,14.560044,17.001558,-5.536789,37.89927,1.2010344,11.34136,13.987797,0.7088212,-1.0352832,5.9367,6.413151,7.1984205,5.7720046
74,-317.48407,147.0446,-43.050877,81.2597,-38.617382,34.321945,1.6795257,11.260536,13.675201,-6.016481,40.382973,-0.7236693,12.649973,17.542097,0.72702736,-2.673695,-0.6075543,-0.77913463,-0.26000226,8.017531
75,-313.25632,165.73656,-34.021324,77.76983,-34.567596,29.50684,-6.1937346,6.371392,9.745412,-7.582326,38.125954,-5.6711025,9.3817425,15.856995,2.7544665,-1.3725232,-0.10475001,0.9466094,-2.8534307,11.770438
76,-320.29285,161.33032,-36.817787,73.213036,-38.598534,24.974276,-7.6028366,6.047523,9.045284,-9.4710455,33.64141,-8.364869,11.473141,14.986416,2.2719162,2.2673411,0.6027794,6.9311085,0.88426244,7.954771
77,-322.23904,157.29495,-37.232994,71.09363,-41.228672,23.644249,-0.36585337,19.05304,14.10602,-3.0379405,31.555437,-10.962721,9.600999,14.116266,4.8024864,-0.41789547,0.57529473,6.070491,4.121484,5.5324516
78,-317.10397,162.38062,-32.771694,69.33961,-42.962032,24.28014,1.6663333,25.44521,13.740131,-3.7175474,28.729979,-13.209829,14.427041,22.591686,4.4894075,-10.042795,-3.2338393,1.1185087,4.6665144,7.399965
79,-310.3348,160.10968,-33.57684,75.665375,-42.9675,32.007652,3.421443,21.499325,12.355795,-10.146765,32.44135,-9.988809,13.7848425,26.265602,7.908885,-4.733974,0.96801424,2.6092114,-2.76812,-1.0484169
80,-313.11826,149.22263,-35.510475,82.863556,-45.25933,31.928343,0.9416767,19.94144,16.186554,-8.665035,38.46939,-7.2069325,10.64806,22.508812,6.505383,-2.3072634,0.79652417,0.48180562,-6.423383,-0.94145536
81,-316.61807,139.84207,-45.141273,75.58028,-46.37011,34.129433,2.7129867,24.50927,21.133118,-2.8452983,38.379375,-5.3739433,9.390239,14.590824,1.3493699,-3.4669359,3.2958155,1.6304972,-1.4298267,5.299242
82,-317.23297,144.1201,-46.987404,72.424866,-43.70619,28.484463,0.58793974,22.917425,17.068535,-3.0547721,37.399734,-5.2080307,4.618333,9.391429,0.63523644,-4.995055,1.5007675,-0.83623475,-1.3327155,2.661051
83,-324.32324,152.0285,-42.542076,69.11647,-41.06611,21.96827,-3.5950432,18.84553,16.584625,-1.1710314,39.75705,-0.6509463,5.1025825,10.580835,3.7821658,-1.9999907,-0.12872115,-6.503336,-5.1326447,2.4313672
84,-333.44345,148.5621,-48.452667,60.095863,-45.495182,23.863377,1.6405461,16.419952,18.70987,1.4608712,38.338936,-3.5557113,11.333258,16.75958,4.893953,3.1725428,4.0063953,2.886034,1.5518916,8.4649315
85,-336.03333,147.53604,-49.737213,61.865593,-37.508053,31.969574,3.2592514,13.924975,17.45123,-0.99092513,35.40705,-12.846313,4.224167,14.016323,0.8075844,3.3923836,12.156523,16.9969,3.6820788,5.0853634
86,-334.1097,149.83963,-44.85794,69.25964,-31.44463,34.06476,3.1856594,16.337814,20.441704,-1.2129695,32.610672,-13.338577,3.6073954,12.321322,2.0523193,5.868519,13.514971,14.902945,2.9178996,6.8759246
87,-334.0274,151.55615,-38.628876,78.11192,-35.421196,30.693985,3.720125,10.600852,17.613586,-3.6077056,44.020393,-6.947899,3.5161715,15.0294285,-5.3130984,4.9265637,9.884882,6.6619616,-2.6757789,8.6431675
88,-328.08984,148.8698,-38.78434,85.41774,-43.44474,27.628044,3.2287688,11.708939,24.616537,-8.213719,43.65511,-8.181597,7.6271973,19.535492,-7.3003426,9.237587,7.5815268,7.9466095,-1.8961977,7.648324
89,-315.72238,152.04755,-38.223606,85.12087,-46.091652,27.257868,2.093547,11.505067,18.196222,-7.8898897,39.28956,-8.67584,7.3555446,16.714466,-2.8514433,1.7885277,0.14816016,3.7083225,-1.478508,3.1763954
90,-309.74017,153.80302,-37.701492,83.662796,-46.785614,31.019485,5.255049,15.941408,22.745705,-2.558822,38.13365,-7.040898,4.5125313,14.288656,0.07593365,-5.6629553,-0.32558268,5.8558517,-1.6032473,1.3037072
91,-317.23648,153.77765,-35.893867,80.758865,-45.38465,29.327719,5.245741,17.483067,23.444897,-0.32609624,37.09494,-8.236576,4.627351,13.4532,-0.11111753,0.24103087,4.384023,5.0955186,0.61774254,0.79881096
92,-322.5413,162.1291,-36.297073,73.01901,-44.231384,18.453804,-0.38269168,13.197723,19.244698,2.5815015,39.21134,-11.183863,2.465917,15.046062,-3.2018342,2.3004863,10.188241,4.161002,-4.6485147,1.051832
93,-316.07837,171.0992,-35.733875,69.34277,-42.493725,20.314953,-0.27899963,11.409357,19.346098,6.8807626,42.404068,-8.1860285,8.098028,19.055763,-2.3756452,-2.281331,3.1626368,2.6532955,-2.783245,4.175982
94,-311.856,172.77232,-38.856277,64.325294,-41.609474,24.026024,-2.6584153,8.077933,16.144976,4.4929094,40.292072,-6.7244215,10.277422,20.351727,2.0398297,-2.7181277,-1.5385087,-0.23634067,-1.7337692,4.5018635
95,-315.15585,167.44882,-40.477585,64.80197,-41.28595,24.402245,-3.152902,9.9449215,14.526861,1.2201222,39.41938,-8.182349,6.748508,18.251835,5.077898,-1.6877284,-0.6820463,-0.09144682,-3.012341,4.0314174
96,-313.1533,157.71695,-36.045067,76.48479,-41.868477,28.802612,-7.181674,9.355673,14.585977,-4.3141117,37.787525,-7.725196,2.047008,9.408533,0.5704186,-4.0998,0.24201035,0.9884628,-0.621655,4.525164
97,-311.16168,154.83678,-31.223518,83.58634,-43.273117,31.987015,-3.7265334,14.111063,16.468725,-8.989315,33.397354,-10.458389,2.0133934,11.010521,-4.4950256,-9.707407,-0.0568448,-1.3561361,-0.93177134,5.926268
98,-313.90814,158.44589,-33.02287,74.76946,-54.07576,25.445189,-0.36517018,14.070364,17.675413,-8.547844,36.608078,-10.826387,4.0330877,19.656925,0.38175425,-3.817041,3.169805,4.3953686,-2.1728094,4.7864485
99,-321.6548,162.67812,-40.220085,74.96419,-46.1908,21.375046,2.5983868,10.797388,25.13802,-8.72579,43.254524,1.4586029,9.709888,22.60529,-4.8773174,-1.1776245,0.41407526,9.021917,-6.1016617,1.1960849
100,-324.3802,164.72047,-41.04647,75.96731,-36.86001,22.519075,-1.1014531,4.0879555,24.15343,-5.8047,40.159576,0.6540069,1.6204367,11.661862,-10.206341,-5.0537205,-3.3564548,3.538634,-2.9508052,0.46195978
101,-322.3609,165.27405,-36.74222,78.933334,-29.690601,29.010117,-1.3618124,3.7694662,18.217339,-2.0523515,40.778297,-2.5946631,1.8794925,16.17982,-3.1052282,-3.4722493,1.2630584,1.2622266,-1.2902371,-2.3338184
102,-328.58786,163.91304,-39.148262,71.66243,-30.093992,26.501846,-1.9141805,6.397325,16.716434,-2.3653831,39.78222,-2.0461354,6.074943,22.246807,0.87296015,-1.1116776,3.53733,-0.14514834,-2.8733482,-0.21312359
103,-322.15338,154.83633,-45.786064,66.27913,-36.71247,24.926445,-7.2225122,13.230322,19.186401,0.8809208,38.42636,-1.1933885,6.4889555,19.027645,6.2266054,2.3104455,12.508871,-0.2538592,-4.8311853,1.571248
104,-321.4484,145.5172,-43.083885,67.33075,-45.250633,30.715302,-5.1876054,17.444057,22.677177,4.67914,38.736523,-4.1511564,6.6263885,16.259544,4.989458,-2.6960616,10.266782,-2.469334,-11.1425,-0.5996307
105,-325.7536,144.1885,-40.564598,68.25775,-44.836212,35.487476,-2.6312356,14.536192,21.653423,5.4562025,42.015762,-5.9226017,3.4247363,17.336329,3.8717916,-9.650906,0.37394813,-4.331362,-11.521334,-4.094553
106,-322.92502,150.28043,-34.659607,69.82663,-50.57777,30.699627,-4.071816,11.738001,16.818806,-3.469945,38.93317,-7.9925447,2.1355557,14.655821,-0.8292911,-5.8685703,3.836364,4.656704,-0.8994727,-2.2142298
107,-330.2658,150.37247,-36.66037,74.378494,-48.284027,28.740158,3.2483325,9.012693,18.904222,-7.135476,37.975117,-7.1689105,2.05202,17.761879,-1.9112315,0.47645605,4.5677786,7.8776712,-0.029410005,0.8965106
108,-339.64948,156.69525,-44.17089,72.495346,-36.810944,31.738853,12.8289995,2.8757372,20.231728,-14.286917,33.581062,-7.5753245,-3.3865218,20.226257,-3.4193175,5.2504573,2.3953605,9.51112,3.3490658,4.220159
109,-344.06485,158.32893,-46.786823,78.01933,-27.965986,27.917253,15.117844,-0.4267531,18.44173,-18.457275,30.73486,-5.3037844,-5.706272,21.006985,-7.3282957,6.8836985,2.57262,9.373756,8.062958,2.3830202
110,-347.18533,152.14859,-48.194542,76.975975,-30.85647,23.221317,12.821201,4.9987774,15.330509,-18.647976,32.450714,-4.9372907,0.036986917,18.872206,-8.476326,11.065297,6.2381215,9.127296,6.2698193,2.4546428
111,-346.17258,148.89014,-43.16365,73.92439,-32.367043,26.235767,7.970288,14.130918,17.470303,-13.038537,31.736362,-10.193434,0.65258664,17.041355,-1.4162443,14.643467,10.564819,3.042832,1.1496296,0.68617886
112,-333.97903,145.03598,-42.020264,75.19968,-37.111084,29.768738,-0.46196473,14.501055,22.037683,-8.517458,27.570831,-13.492109,0.69443464,17.168608,0.05472058,4.0813,9.567356,3.1682858,0.41136086,-0.5562622
113,-326.05576,140.82422,-45.437134,73.45626,-40.632492,34.011543,-3.4968147,11.635881,17.578217,-7.3122425,28.957336,-11.79001,6.6687083,17.405138,1.0865253,-0.9055022,5.3153677,1.8441155,-1.9290515,3.783386
114,-330.4527,138.82957,-46.690117,65.82765,-47.818806,34.576817,-2.9649749,7.9074583,10.884139,-8.981819,36.907364,-7.0695786,5.856456,10.756258,-1.0075259,-2.2582223,-0.12878412,1.3066288,-6.329486,2.894483
115,-335.28357,137.15868,-47.97271,65.57117,-43.764034,39.531578,0.31176266,8.881835,13.337431,-8.885256,37.866074,-4.6423764,11.653198,15.115213,-0.9494531,-0.9340519,-0.21544182,1.2083254,-8.619495,-3.806441
116,-336.32852,140.9698,-47.226074,70.94661,-34.068684,42.788895,2.5559,8.897289,19.81305,-6.8397303,39.52346,0.14830375,10.219595,12.972607,-5.6842175,-2.0227022,1.8785727,0.7813238,-13.435862,-7.617833
117,-344.7795,145.63925,-48.56327,65.954155,-26.617912,37.06535,1.1411881,5.8354425,16.064049,-2.036211,42.516983,6.1505985,6.3949766,7.97072,-4.914258,-3.53583,4.6133795,1.9567832,-12.222019,-5.4920382
118,-345.21704,150.70065,-46.581688,64.44566,-25.89958,35.861572,5.8392167,8.918309,13.980721,-4.3863835,39.07,3.421605,3.9199638,8.990661,-0.8524345,0.7994836,9.279842,6.005971,-8.463644,-3.707729
119,-338.0874,159.6994,-45.237427,66.90994,-29.341763,30.472195,9.257397,8.641543,10.963188,-12.733358,34.672325,-4.0162296,5.8086667,19.638685,-0.74183106,6.7628307,9.398597,2.1533523,-12.3365965,-4.728387
