,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-461.2308,168.12927,7.86539,2.156752,6.0546923,-1.679661,13.234449,15.584419,10.75362,9.352058,9.188015,9.527208,8.897079,7.008601,0.57913625,-2.9160829,0.21178496,4.4719296,5.84361,1.6422644
12,-460.117,172.21796,5.7774177,-7.765582,2.4312587,-5.0092273,6.0145226,13.21796,12.517979,13.291992,11.726914,10.960002,13.82571,8.695796,0.006187856,-0.47949824,-3.502064,-8.007269,-3.452045,3.2082815
13,-458.31424,179.38458,10.969526,-7.645705,6.254434,-5.163414,-0.59647715,7.0236835,7.7184887,11.614575,12.2719555,10.514475,12.120551,6.716899,-1.8136475,-2.942701,-5.0163527,-7.374155,-3.1416025,3.9622397
14,-464.23846,176.16011,10.197767,-8.625265,10.260801,0.33225423,6.246148,13.882056,8.4949665,9.48601,12.549146,11.714455,11.613323,6.3177996,0.71243024,1.8127265,-1.1233633,-5.201625,-2.3567667,1.108119
15,-467.51752,171.02737,3.211566,-14.506094,7.6917725,-1.2340426,8.186474,19.277977,12.24888,10.23991,11.190365,10.177936,10.479946,5.0450478,-0.6111474,-0.6198495,-2.9651031,-4.585815,-0.41181204,3.076494
16,-463.69193,173.87343,1.8264246,-16.681303,8.675306,1.1089574,7.839955,16.855179,11.382853,13.348133,12.866945,7.113135,9.705946,8.719155,2.2569895,-2.3534079,-6.200325,-3.7341094,1.2846936,0.40427232
17,-464.21936,174.69254,4.3815355,-14.411839,8.878824,-0.6718398,6.1860833,16.511665,14.080637,17.831678,13.829837,3.9442391,7.2699785,7.892393,1.4237232,-0.55764925,-4.5736685,-6.178161,-0.18688494,0.25449798
18,-460.3826,175.17227,7.6644993,-5.295973,10.425097,-3.471972,5.735119,17.15189,11.102189,12.113533,12.050829,5.3298283,8.459963,7.148717,2.0878925,2.7209563,-4.3513303,-6.8858776,-1.6749976,-4.68768
19,-452.7208,179.5676,10.159069,-3.2028894,8.319033,-3.6779897,5.7907205,18.05114,5.9156737,3.84003,12.568252,5.8526616,6.8565636,3.767256,-5.127368,-3.3235452,-7.9658394,-6.174528,-1.2787735,-5.976754
20,-448.46686,176.85652,3.0354772,-11.315338,-0.3343038,-5.5825806,3.1905036,16.201834,5.69786,5.603777,13.241614,1.6717516,7.9576364,6.4106226,-3.0355685,2.1060433,-2.224213,-1.0661724,0.32978505,-5.497275
21,-444.29318,177.13268,1.0956113,-9.209549,-0.63223755,-7.843472,5.571608,18.342556,4.7555656,7.6538725,13.648119,1.1393058,9.432837,6.8037233,-1.6887486,3.8081608,-0.12876007,-0.92237043,0.2900519,-1.2687697
22,-439.19867,177.73566,7.1137853,-2.135769,-0.14803672,-7.562384,-1.9498931,13.967621,3.6061697,11.135585,20.840714,5.870082,12.524931,4.1177664,-1.7439464,4.228283,-0.79386604,1.899004,2.3480291,-0.14165527
23,-436.71686,174.61354,9.328007,4.89427,3.5143905,-2.4798086,-3.1932793,13.450634,6.674076,11.216314,17.29635,4.74886,11.764795,2.0505571,-0.717888,3.6955702,-1.690022,2.5887723,3.6123633,-2.06509
24,-437.3938,165.90714,1.0989529,4.1097956,7.3037577,4.400425,2.3860471,21.348217,9.879401,10.061256,14.589037,0.5962715,4.035135,-10.034526,-9.453008,-3.6535025,-2.6848073,3.54673,2.3935175,-1.2070982
25,-435.46658,168.37305,0.6375147,1.7879562,2.8842006,0.39875072,2.6933105,22.286678,9.231142,4.7198877,8.869238,-0.15070465,7.5148325,-5.373055,-6.448271,-2.304515,-1.5361075,4.631598,1.2656927,0.84400403
26,-437.66006,168.95688,6.4881287,5.5258455,-0.7973987,0.04440698,4.218796,15.026919,3.3399878,6.1756544,12.918165,2.6591165,11.268452,-0.7251299,-1.6415809,-1.622036,-7.4234247,4.8703265,4.510634,4.4061236
27,-437.03998,169.6087,7.6709957,2.940297,-5.7528315,-3.3631725,-2.0821447,9.935509,4.2269926,11.051565,20.151161,7.1667647,10.655771,-1.358344,-1.6097202,-1.0962789,-6.8117867,4.08931,4.1096787,4.0072455
28,-434.7455,173.63562,5.3104553,-3.2532153,-6.541463,-3.5041752,-2.2478766,14.305214,9.826303,11.805933,20.325554,9.100671,11.812687,2.1616678,2.8044667,-0.55558753,-6.584873,5.4555855,5.3523016,1.3303871
29,-431.40228,174.36005,5.109612,2.2543645,-3.37629,-1.6266394,-1.3379574,11.569831,10.29895,11.703512,21.503502,8.620864,9.371412,3.5602562,3.5561328,1.8317378,-7.911315,3.6592765,9.810069,4.827738
30,-430.78418,176.47644,12.204916,6.345439,-7.1770153,-0.29273525,2.5558577,9.913191,9.973909,11.9613285,19.410046,9.75729,11.619857,-1.0222169,-3.683477,1.3083422,-9.215652,1.025214,11.446883,2.9762905
31,-440.65543,170.33717,12.419245,6.0603933,-5.8327494,0.68080294,1.5026243,10.241618,11.451145,7.9800167,15.998571,12.41621,17.18187,6.8341856,-0.81172323,-0.23073092,-7.946704,-1.9169542,2.0816727,-1.8578234
32,-444.63562,169.26926,12.033679,2.7173061,-6.3244014,0.9883182,3.2219365,16.914837,17.740566,10.346886,16.3481,9.203863,14.499794,9.729464,4.098378,1.9875596,-7.5285635,0.0057078004,3.0453248,-2.1594467
33,-446.53253,166.23366,9.861656,5.6580663,2.2035196,7.6425023,5.0321817,16.071552,17.027155,12.554954,18.690308,9.84003,10.162161,2.124638,-2.0433092,-5.44438,-11.252657,1.500109,6.129264,5.3041506
34,-444.3802,170.74237,9.023884,4.9261904,2.0813751,4.0305576,5.1578083,12.008549,13.387566,11.990956,19.956879,9.414253,5.7436686,4.182777,-2.8181562,-3.810185,-4.8910093,-1.1145976,6.8350472,11.343071
35,-443.32382,171.94519,9.114073,1.7116213,-6.3234143,0.70842767,5.288683,5.9552402,13.637524,13.625069,16.048618,9.938084,8.2963705,7.1326027,0.016420633,-0.16029835,0.8241841,-0.19024192,0.7469033,4.1675277
36,-444.00864,172.3566,10.250271,2.790408,-5.747661,0.2723984,8.366377,9.895817,15.389966,18.928265,22.173954,16.192863,17.15638,11.003768,-0.19994187,1.581904,3.5675988,4.0178046,2.1953828,-1.3438478
37,-448.3225,170.64267,6.728517,-0.8576171,-0.24027342,1.282251,4.7299876,9.792551,14.052464,20.184887,25.210175,15.218374,17.942554,12.752748,-2.082547,-4.4764338,-4.728931,-0.08807016,2.044456,-0.11629045
38,-452.09024,171.1438,6.1273537,-3.156725,-0.5405816,-3.3623543,5.1482534,12.862347,12.398375,13.980857,18.126719,12.57918,14.767945,8.996617,-3.747981,-5.240266,-6.3638415,-3.803894,0.62799716,3.246965
39,-451.57428,172.46548,6.151581,-5.0581436,-1.0648733,-0.046287537,12.945143,18.619965,13.327616,16.066206,17.357683,7.169633,12.053101,8.027676,-4.226966,-4.284856,-6.1775885,-7.215547,-2.662692,7.6591277
40,-451.52792,170.0355,2.0728106,-7.6977425,2.819972,6.7371397,12.99177,13.856423,7.4993305,12.494698,15.085206,5.96451,10.755917,10.500559,4.8004036,0.29918975,-1.9834734,-1.7922151,0.16590188,10.548172
41,-459.91003,167.81592,-1.939939,-13.639807,4.5829825,6.388362,13.880764,9.936409,2.2609575,9.494778,13.821875,8.803207,10.252238,10.8828125,5.5788956,-3.0458665,-6.694873,-1.2808392,3.6148274,4.5462894
42,-458.68616,174.54947,10.067459,-2.202717,12.4357395,9.405545,15.913084,11.652975,3.8502576,13.201344,12.338477,3.3097324,11.277335,12.143981,2.0441957,-4.6197863,-4.602153,0.68135333,3.3978317,4.657131
43,-458.97565,173.7793,8.887483,-3.0119586,11.003606,7.754858,13.858533,9.511694,4.9175253,15.925299,18.511738,10.975117,12.2306,7.7355747,-2.5266314,-3.5858061,-0.089401186,2.151515,3.7635517,6.3762794
44,-452.6987,175.29114,4.473294,-7.644965,5.17189,6.0368347,14.479471,9.388706,1.1244223,7.9239774,17.471054,16.336567,15.490579,4.838236,-9.506128,-6.603138,-3.6926494,0.42995483,9.520468,7.230131
45,-453.22324,172.64465,5.1133885,-6.418319,5.598764,9.473633,12.621927,5.107684,-4.9414196,-1.4230583,7.673242,10.552927,18.84312,8.783453,-6.30025,-6.260236,-10.780577,-2.588899,12.422268,9.1912365
46,-456.9996,169.15665,3.8894491,-5.112129,10.821714,13.562262,14.892478,8.611916,-0.031980217,5.7879534,9.677501,6.695902,16.037987,9.459509,-0.18588364,-3.2957125,-13.147814,-5.6044025,7.0908775,5.802054
47,-458.32993,168.63469,3.1015444,-5.0871897,10.568567,9.950933,13.733603,10.040482,3.8107944,12.029264,13.682974,8.225822,16.324532,11.362911,1.0858647,-3.0196443,-10.250614,-9.4038315,-2.584065,1.9833264
48,-456.99847,168.72856,3.647544,-7.0983725,4.885522,7.7729025,7.934437,7.3360887,9.807759,11.131365,13.0413,6.8556576,7.6105804,9.799526,4.5099816,1.4593778,-3.289114,-4.4911804,0.8005186,5.3485184
49,-459.47516,166.30246,5.921388,-2.2130237,6.487897,5.910957,6.563545,9.733673,13.679982,16.072285,16.651329,3.274662,1.2475617,4.25416,0.2296245,1.9356933,2.1800313,5.204072,7.173659,4.3469234
50,-456.46085,171.63504,11.39543,-3.8965092,1.6934028,4.9073105,7.3517694,9.534243,10.158964,17.149654,18.797684,3.1652277,5.022073,1.173088,-10.217073,-3.053341,1.0825417,3.738032,7.4729495,3.631916
51,-453.59854,175.5605,15.007657,-2.95082,0.80566496,6.3090725,10.723618,11.5994625,10.945568,15.097475,12.37334,1.8647374,8.773779,6.0988426,-5.230066,-4.316566,-0.9360559,-0.6513044,0.43892968,1.3506889
52,-452.71432,172.59029,9.596811,-6.280214,2.4303274,11.927607,13.841424,12.460763,7.622958,9.394009,8.42938,-3.4821193,5.639384,12.409635,1.418556,-5.1628904,-1.0367947,0.7122977,-0.42220294,-2.1905923
53,-448.68073,174.72505,7.045208,-8.413969,-1.992496,7.550979,12.951859,9.9506645,6.086548,11.281868,12.982667,-0.5867057,6.6893034,12.976793,3.1257427,-0.872067,0.6978032,2.754832,-0.8748186,-3.0351632
54,-446.30258,178.93738,10.429714,-8.124249,-3.9336417,4.850151,10.172473,3.738919,3.4193344,14.541029,13.029255,1.3529494,5.3860273,9.2328205,4.3681765,-5.1050696,-4.9240713,0.96591455,-2.359557,-4.3743505
55,-450.022,173.94482,7.672714,-1.277028,9.840095,5.049471,-0.05159974,1.1104536,5.728058,17.162096,14.681135,1.4821959,5.6061907,10.95718,5.0245786,-3.3858109,-2.6934156,-1.9620996,1.2645512,1.6846739
56,-458.19296,164.86896,6.5010843,1.2791691,8.382488,3.547687,-0.8403256,4.9596405,14.314473,18.392662,12.303774,-2.2185342,2.0279539,11.654758,7.703548,3.651428,1.1793239,-3.4234304,0.08020377,2.6898017
57,-454.0109,168.70273,3.2623081,-9.241756,-1.2926811,0.7058513,1.568405,8.637116,11.292126,9.911032,7.9372964,-2.590644,4.027694,10.694125,5.138911,2.2784295,-1.9668901,-6.200671,-6.719674,-2.129703
58,-452.25504,167.6069,2.651254,-7.782485,-1.4382753,1.1681603,3.0128255,7.885085,9.002338,5.2592416,2.778863,3.4299684,8.08958,5.297171,-0.5802674,-2.0822237,-2.9333296,-5.0600166,-1.7739241,0.83255255
59,-445.55008,172.01608,0.98929465,-8.86273,0.1689322,1.1473311,-0.1626277,6.1548223,9.011921,6.9097366,3.1223202,3.8625307,9.169451,0.9559603,-2.1082964,-1.4006519,-3.0655851,-6.0121717,-6.6060123,-1.1471062
60,-443.15726,174.15912,-1.7599809,-12.018667,0.015872091,0.97268736,-1.724661,4.3584075,7.0505753,7.3576126,8.821024,5.1319704,10.8756695,4.3763785,-1.275627,2.9432888,0.48392084,-3.2677758,-8.068435,-5.12887
61,-446.8191,167.8088,0.7755826,-7.9807997,1.8489922,11.100103,7.090354,8.530079,6.052132,6.8905983,10.859407,7.2872925,12.50177,5.226902,3.3946993,6.0118856,4.1381884,2.6990545,-4.814681,-3.155837
62,-448.08618,167.89111,4.016223,-4.0611854,4.5303173,17.100788,12.667418,3.0702848,5.1970873,15.972729,16.065037,12.625959,13.885902,3.8014934,4.1810446,1.9401908,-4.0914316,-3.6515317,-0.868093,3.4941468
63,-444.23776,173.68109,1.979073,-7.0871162,3.7956858,12.201255,11.425373,2.841008,5.3199744,19.513159,21.951977,14.723763,13.861127,6.115485,1.6833229,-2.5037045,-5.4236307,-2.8514285,0.41630983,2.2943802
64,-443.76517,176.0492,3.345051,-11.977234,-0.96032965,12.774374,12.065943,3.3601294,0.76153064,10.594182,17.999386,9.365193,10.62101,5.848216,-2.2728035,-1.5317553,-1.9777715,-3.8514829,-3.4119315,-0.08853862
65,-444.19373,175.52032,3.1169953,-9.204607,3.5305958,12.330304,9.656868,6.055056,4.0111713,7.4981165,9.574604,-0.033247113,3.7801461,3.213309,-1.345978,-0.44142544,-2.1242647,-5.5075254,-5.499368,2.9988232
66,-447.00714,175.0603,0.7308672,-13.227585,1.8476046,6.9320784,6.2523003,11.601321,14.4314995,12.239225,10.536608,2.3927507,4.283409,2.809287,-2.1165075,0.09215678,-0.01913178,-1.9967935,0.3378085,8.977068
67,-449.87576,174.80511,2.2544227,-9.9720745,0.29861093,-2.2198236,1.9582233,8.075361,12.9555,14.488432,12.846067,7.6129217,9.720087,5.3404093,-4.2693768,-3.009235,-2.04929,-2.9528937,3.269893,11.981937
68,-444.6836,177.80186,1.2396029,-11.167354,1.7143371,0.34812877,2.6992736,8.938657,12.274243,15.211076,12.727051,4.927533,9.745693,7.2494507,-2.1594212,-3.469718,-1.8023832,-3.1084485,-2.7198415,4.695404
69,-443.91873,182.98164,6.128398,-8.200081,10.320655,7.9102025,5.0722723,6.6224766,6.2224903,12.114083,13.734712,5.33834,6.352282,5.5636854,1.0766325,-2.2693028,-3.8142457,-0.44732058,1.038359,1.3674399
70,-449.70514,176.86127,10.07528,-2.9751015,10.118983,11.312653,5.796273,5.6740055,7.419985,12.874352,14.456464,2.0748901,1.336551,1.7317002,-1.8935349,-0.97876763,1.7525367,6.819541,11.27077,11.000515
71,-451.6646,170.82733,8.158487,-4.1889863,7.9697685,14.836457,8.895488,9.739355,7.432476,10.442656,11.879881,0.6310688,5.030438,3.3865314,-2.2049508,-1.175112,2.2580159,6.384099,8.539809,11.131163
72,-454.47357,170.13013,6.381592,-2.2191253,7.7313023,8.710639,10.090904,8.676543,8.55236,13.578434,13.083269,7.468576,10.999466,7.0405498,2.0069919,0.91811156,-2.4096951,-3.4242978,2.7778149,10.956016
73,-453.65564,174.50522,7.747198,-8.442949,1.2084869,4.6778946,10.592869,13.503719,10.855009,9.348326,10.23834,7.5505414,8.898827,5.8563643,3.1797123,3.675191,-2.3554747,-7.9052534,-3.8395042,0.25074446
74,-450.34802,174.30469,6.1237364,-7.921738,-0.31916815,2.7541456,6.5544786,9.85861,7.859541,3.3931177,5.6723175,3.9477603,5.056104,1.8351945,0.8619419,3.6259606,-2.588128,-1.5874414,2.6720665,-4.0647683
75,-444.95605,176.21347,4.994832,-4.831968,-3.1787708,-4.0159235,3.911582,5.326012,7.697421,8.49202,9.138351,7.673416,6.2192945,0.91663945,-1.7564102,-0.03673178,-4.129343,-5.5411463,-1.1443667,1.5468023
76,-446.03998,178.83875,6.408162,-9.066617,-5.551405,-5.2959027,4.6430116,6.1121645,6.78864,11.298342,10.535675,9.83593,13.404779,8.009527,3.5411828,0.17705387,-3.718741,-3.1778994,0.020776331,7.440812
77,-450.37833,180.00482,7.3685694,-10.757755,0.7716174,0.4339066,7.1762776,8.436866,7.2933936,13.1501045,15.619543,12.284279,15.55324,12.691907,7.325526,3.2584426,-3.4255867,0.47160125,3.3726492,0.33708334
78,-447.23984,180.14923,5.779892,-5.6656475,6.8874083,5.7974596,13.342829,9.581541,4.156815,4.596599,7.8724785,12.242529,15.1201725,10.135368,3.6264067,0.7525427,-3.2009432,-1.5920985,-2.2823853,-5.4784384
79,-450.76797,172.41888,1.0730708,-4.7798047,0.1574943,-4.9226713,9.266772,8.541363,4.215849,3.623322,6.0132494,11.112547,11.613815,6.3009233,0.63064975,-0.40675402,-4.993879,-6.872358,-1.1878579,-0.6255198
80,-444.94336,179.99437,4.7923355,-3.8668768,2.4934602,-3.7771618,9.163572,11.2381935,7.5627394,5.837826,7.6723022,10.142915,10.471947,8.211264,-0.3820884,-6.0081534,-7.626745,-4.2498045,5.5905333,5.8885217
81,-440.70258,182.09723,0.9759067,-6.3531737,4.8661385,-1.9219673,9.612679,8.787177,2.5388927,8.264892,12.858629,10.09153,9.54632,6.3744,-2.535493,-6.4665704,-4.3744497,-1.2161131,3.9292502,7.548636
82,-445.31387,177.49063,0.089449346,-6.8483167,1.8016152,-4.7074776,10.470015,11.620213,2.537816,6.4528747,13.675884,10.161901,4.5408354,1.348035,-2.4235213,-3.4526541,-0.7386165,-0.047941446,2.1357224,8.669408
83,-448.94156,179.02802,7.402755,-0.02188915,9.089701,1.0583942,13.586882,14.804804,5.979164,4.5292125,11.664116,13.268849,6.7090015,5.898486,3.653089,-1.1465926,-0.9012512,-2.59105,-0.97703624,5.3769217
84,-444.87524,183.77094,8.653032,0.7041147,10.095196,0.5482184,13.579494,11.577406,4.4517975,7.8190937,8.312629,7.415704,7.0432835,7.5389867,3.8312092,-0.7013655,-0.32769328,-3.224815,-1.677557,3.2568443
85,-442.2486,182.5305,2.9009578,-3.8478494,3.080903,-5.927038,14.628375,12.658978,4.5052624,11.855026,7.054299,2.4390445,8.257188,7.9958673,1.5222708,-1.4356666,-2.755971,-4.0309033,1.0436599,2.6988635
86,-444.18768,175.05542,-5.84715,-3.5606596,7.9244328,-4.1451883,17.71927,17.649445,3.2022514,11.001979,10.810806,0.58189857,7.7391753,12.240938,-1.0757749,-4.184678,1.189379,-2.4570727,-1.4778678,2.277789
87,-441.6814,176.95676,-0.88297784,2.753014,6.2345777,-6.531618,18.927832,17.351543,3.4872565,12.308601,11.945315,0.24596028,2.723208,8.326244,-0.65435916,-4.416131,1.1586884,-4.343862,-5.8576226,2.9658837
88,-445.48608,176.30432,-4.202198,-6.350115,2.265552,-9.383106,18.22187,19.100262,-0.0614627,10.647798,14.526116,1.2341452,2.7439733,2.6208134,-8.242192,-4.1049857,1.4686666,-4.350277,0.056321383,5.8458548
89,-444.53046,176.57852,-2.6105995,-2.4390345,4.54376,-9.911149,15.8325,17.15841,1.2224426,16.913498,20.8563,4.282894,9.443699,10.672193,-2.7582402,2.027615,2.562912,-5.5320964,4.0504045,7.845131
90,-438.00647,179.56543,1.3913872,8.051615,7.5078177,-11.155726,18.458641,18.941734,-1.4676018,13.159245,20.150366,3.4670296,8.033277,11.704424,-1.1753565,4.9624367,7.112648,-2.6440206,5.4936986,8.372026
91,-436.16965,179.45268,1.7703228,13.879265,14.766602,-8.801836,12.894861,12.349487,-5.668049,6.9352875,17.12164,4.1842203,5.0363197,10.789875,-0.6604571,-2.2898877,2.8634086,0.9451056,4.3074684,4.3831325
92,-442.7235,173.89575,-4.3514705,5.120212,14.151629,-3.3176458,16.089226,14.765581,-3.269877,4.6167855,13.23455,3.232232,3.7349615,12.573837,4.022477,-1.8592899,3.2944374,2.0928297,1.0504599,-0.65025437
93,-437.81372,179.35086,-4.7387104,1.4006205,11.956463,-7.9969606,11.407719,13.709947,-4.238527,7.4602194,20.133213,8.9440975,6.1323586,9.793821,4.2858477,2.7666366,0.69538134,-2.6667433,2.7327847,5.625918
94,-437.79092,178.03334,-6.684246,2.331613,14.277573,-8.676511,9.46331,14.7507925,-1.5216511,8.3050995,19.785229,9.33993,3.430136,3.7102692,1.5150409,-0.6691843,-7.9581614,-8.35006,0.6555425,1.0601068
95,-438.4471,179.35979,-3.3784149,5.892789,16.625435,-8.4769745,13.899044,24.210484,2.5184731,5.990443,20.49963,8.797307,-1.5797408,6.6523747,7.760642,-1.1424184,-4.4554267,0.6728469,2.6927576,-2.1554093
96,-438.3532,180.81647,-1.7891064,3.3004446,10.94291,-8.303314,18.464737,20.574577,-3.8358507,5.1731095,20.347939,10.973891,2.221663,8.005216,7.4251895,-4.772424,-6.1864386,3.5700438,1.826187,-4.155113
97,-444.3756,176.00768,-3.4093666,3.6278048,19.260696,2.2129998,19.337788,18.758772,3.1641898,11.877197,17.333576,9.705152,8.839092,12.9613905,9.893553,-1.7468865,-7.710949,-1.1195774,1.902909,0.036403775
98,-441.37488,185.11812,0.2343143,-4.6681185,14.634544,-0.3178784,14.076613,15.413937,2.3097343,12.562881,14.16728,4.6361775,10.47978,13.7617035,4.5210543,-3.7788053,-6.5774074,-2.2677584,3.193709,4.5825024
99,-439.2072,185.04489,0.76968336,-4.736724,6.2143345,-5.8601913,16.924416,17.800617,2.7712064,12.044609,13.074774,3.3487036,7.876709,11.600002,2.4560976,-7.186301,-9.360771,-3.9454303,1.6311141,1.140579
100,-447.37515,177.42188,0.59163743,-2.5573843,7.4009066,-4.2659826,15.97746,14.571679,1.087034,10.856333,12.516676,4.2575617,8.665923,11.394302,1.6833978,-4.0942674,-1.2137797,1.0198991,1.7181158,3.2605681
101,-444.2313,179.20187,1.1792752,-0.023097575,9.211147,-5.7734995,10.798565,10.485404,-0.87590206,7.0756063,11.82143,8.087458,8.690472,8.123104,0.80731845,-3.775562,-2.7184987,-3.794908,-5.683536,-1.9467015
102,-438.07776,176.86145,-5.68731,-0.5198948,7.082916,-4.475929,13.104483,10.753067,2.3809612,7.107332,11.572953,13.219677,12.528856,8.186737,-0.27144557,-2.3883486,-2.350415,-9.062951,-9.625782,-3.8486786
103,-439.75546,177.09534,-6.079339,-2.8817894,8.217398,-4.1350307,11.387442,11.917978,5.7255116,10.807355,12.66369,10.573642,8.959072,6.1733446,2.5994692,2.6630673,0.3443173,-6.753664,-6.1156497,2.0293465
104,-442.5515,175.76465,-4.2675953,-2.7390058,8.582495,0.87028134,13.973844,8.006499,3.4146595,12.758812,12.582496,6.551311,6.7203865,6.3042145,-0.40896785,-0.83493,0.11893007,-4.1610327,-0.55239916,4.0937786
105,-447.47006,167.46432,-6.15619,1.7586246,8.99679,3.9691482,19.566654,6.78699,-0.9632927,8.4571705,10.143156,8.166403,8.610018,6.2410164,-2.949087,-2.889895,2.1425629,-1.6997961,1.368351,3.8743348
106,-446.44415,172.50858,-4.19621,1.3046374,11.557216,-0.50851786,15.328249,7.4670343,-0.5623995,12.447819,13.144259,7.7431474,5.540398,0.31461668,-5.7407703,-6.9708133,-4.1637635,-4.5201945,-1.64858,3.1156435
107,-441.53967,178.53465,-0.5465661,-1.2802551,5.8100986,-2.052474,12.687912,3.0311184,-0.11877489,11.820767,6.4930377,1.6074462,3.3788571,1.3379649,-3.821744,-11.106432,-12.679274,-7.8022614,-2.929452,-1.1633325
108,-443.5823,177.77226,0.1623322,-0.09189439,10.078884,3.0290647,16.067974,6.3052692,2.3724828,13.454504,10.615886,7.780747,10.431116,9.241337,2.770937,-4.21414,-6.230235,-6.364734,-4.602852,-2.3118944
109,-448.26016,171.31735,-4.828253,-0.40219295,13.221012,2.3368328,11.841379,3.147717,0.20308882,15.71925,15.823893,9.373161,10.779707,10.427404,5.4154854,-0.52068436,-5.170019,-5.172099,-2.6433697,-0.73376465
110,-441.2001,180.02542,1.7522426,4.125265,11.97012,-3.845563,8.744718,3.2825527,0.3534893,16.211948,15.14995,8.77559,12.425816,10.660194,2.7354443,-4.0856905,-11.480642,-10.928518,-2.3272712,0.13962638
111,-439.64627,183.32025,4.884157,0.7638495,7.9143376,2.008922,17.25254,7.1494303,-0.5437718,12.50934,12.372664,6.4247484,12.2591305,11.5569515,0.6583196,-6.0793715,-12.303578,-9.574815,2.5331845,2.889347
112,-444.34125,179.52228,0.8929068,-3.7149239,10.216711,5.618305,18.389315,9.604507,-1.0879207,7.286933,5.8483157,-2.6187484,4.564129,10.98402,2.4487658,-3.3855572,-4.284197,-3.0503802,3.3355198,4.5090165
113,-449.88416,176.56433,0.86238027,-8.0447855,7.613991,7.7887673,18.661072,7.753471,-1.5604651,9.31588,9.152657,-3.0001764,1.865136,11.116745,3.6444547,-2.6242168,-4.679323,-6.9397902,-2.831675,0.63478786
114,-448.69135,176.99118,0.88926315,-5.5854673,7.203107,1.9590857,14.594422,6.6200833,0.20310208,12.885904,11.288859,1.2756115,5.7541327,11.812668,5.5382366,-2.3767467,-8.774638,-13.169966,-8.058879,-1.5563067
115,-445.75037,180.84529,0.55231017,-4.9108977,12.070723,-0.27208847,10.386491,8.739653,1.83953,12.4594555,13.018885,7.375122,9.817812,6.8516164,-0.7705498,-4.109589,-8.133404,-9.773967,-3.1720164,0.9678552
116,-447.61948,181.2721,4.1826925,-6.191249,7.6196165,-0.32526472,10.423161,7.942695,1.7191687,11.054937,14.915139,10.085005,7.6862607,4.383869,-2.4309568,-4.801379,-4.9718075,-5.7951336,-0.4611761,3.358418
117,-449.35825,178.07837,-0.15693595,-10.26886,6.852601,3.1793838,12.6251955,5.664467,0.3021987,12.006376,15.036367,10.348471,9.444057,6.619395,-3.0250177,-9.4127655,-8.264553,-6.5185795,-1.0854905,5.828337
118,-447.63562,177.71518,-2.8383567,-9.987839,9.337975,3.3517854,10.586431,6.057697,3.7093375,12.839275,11.921453,7.194305,8.76895,7.4369917,-3.9805355,-9.567098,-5.554386,-7.872237,-6.3231072,2.796418
