,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-324.96326,134.76602,-17.436993,-0.41943026,-24.461094,14.1967125,19.97823,4.1063747,7.3459473,-0.25531304,-2.7824726,0.5469617,9.129019,0.72975117,-5.8967323,-3.4700813,-8.760192,0.9295902,-3.9906893,-8.972653
1,-329.25867,147.85876,-19.264782,9.162502,-41.267548,26.949759,19.019138,-0.53935623,9.527916,-1.5101473,-3.161882,-5.596032,9.902623,0.2386154,-0.33490992,3.644041,-9.796539,6.268535,0.07548225,-9.135078
2,-348.78006,166.10446,-28.29991,21.302116,-55.087097,40.14372,11.51597,2.9373722,11.9791565,4.3678503,3.2298694,-3.646934,10.600298,-0.10170242,2.3249643,3.820137,-9.829721,10.026527,7.5943522,-5.842703
3,-343.6725,174.45154,-22.069393,20.878305,-56.31787,37.261272,15.825393,5.0659776,12.876642,4.853794,7.238239,2.9370418,15.338622,1.2225487,2.5335648,10.430647,-5.9545145,12.885391,10.985985,-4.48398
4,-335.30112,178.19418,-18.16182,24.26973,-57.338783,40.7973,22.341774,4.8724117,10.808427,5.5992217,3.671448,-0.8107754,9.78617,-0.31733596,0.45137256,11.2982025,-2.2103353,7.846389,5.802001,-6.6321726
5,-337.07202,177.4831,-16.723951,22.455215,-65.35573,35.880173,16.713223,2.574531,10.484972,7.0677853,1.1325119,-4.553893,9.216209,3.4718866,6.4166822,12.613117,-4.478214,4.285798,0.9074792,-8.484219
6,-343.8286,173.8335,-18.742352,16.788017,-67.05069,34.12071,13.594496,0.16190775,8.786467,2.1473713,2.724309,0.23391604,15.322016,3.4313314,2.8143802,11.064312,-6.730521,4.9700413,3.8754678,-3.8670225
7,-341.19678,174.85458,-17.054607,23.039694,-57.887157,37.191208,15.098101,-0.34733325,11.15707,7.101246,6.135812,2.4947555,17.82285,3.4927144,-2.0560641,4.4906445,-8.020672,8.414818,11.077221,2.2504008
8,-335.10367,179.38324,-17.478085,22.711384,-60.11727,36.325928,12.5231,-4.607865,12.634113,7.67593,4.5670843,-0.45089626,13.465173,4.5983906,2.029944,8.482166,-4.3857985,12.835985,12.296181,-2.703602
9,-335.43658,175.5209,-15.118673,20.137054,-55.44205,34.31659,8.705396,-0.719645,15.412796,9.406956,2.6322432,2.1890452,13.29399,5.0058703,4.2247777,15.634317,-0.29025412,11.973661,6.7790027,-6.1163826
10,-326.1049,166.1713,-9.622179,19.847698,-51.040672,25.335697,5.7297754,5.907733,13.381586,9.895322,-0.059615135,6.1500893,11.7260895,7.0031986,8.272272,15.601311,-3.0477984,8.759319,3.8742218,-11.9230995
11,-325.4454,171.27716,-5.548453,23.610111,-55.650738,21.104778,9.835445,7.2407055,11.66678,10.725491,0.7380216,2.679301,7.717515,5.1300325,6.5810246,13.045193,-8.6354885,6.978053,4.727366,-8.302615
12,-317.88974,156.74074,-3.213573,19.127686,-40.529705,21.766079,8.766122,7.3704586,6.030111,7.966214,-1.3259709,7.3901043,5.781077,9.159874,2.5207276,9.980672,-9.7509,11.075113,6.63892,-9.461117
13,-328.3873,160.19833,-11.105254,19.681408,-43.579475,27.19584,7.063965,6.030937,10.944628,7.2929053,-2.147373,2.1548767,6.0124755,8.021809,4.4666815,11.882492,-9.5099125,11.90102,6.318745,-11.56649
14,-346.2377,169.04817,-24.080967,23.417053,-56.82904,33.967007,8.688677,5.5328307,21.159666,3.306769,-0.08366333,-10.148357,7.0461054,1.2215462,6.4107337,12.506422,-5.4910026,15.989853,9.523174,-6.6653624
15,-346.25925,169.92422,-26.705925,23.853155,-61.24173,31.729273,8.9886465,2.5963392,19.360882,9.01529,2.9481006,-2.4132628,10.552063,-1.0603929,7.2455378,12.727932,-2.644793,13.601999,12.272602,0.27211934
16,-344.76233,171.24,-26.375328,21.438095,-59.243385,31.215496,9.313435,-0.12009263,16.244553,10.717394,0.3334121,-4.427804,8.137483,-2.2651613,3.1143923,10.520694,-4.9777813,5.282761,7.6168613,-1.3728771
17,-336.72046,177.97324,-23.60672,20.555794,-53.702263,33.63993,10.06176,3.276059,11.202581,1.024246,-3.4181786,-10.026266,6.426702,-1.2203465,0.47938865,7.5501256,-8.411896,3.9009295,4.120199,-6.031013
18,-337.91495,177.14282,-22.453005,26.120697,-55.842396,28.223488,5.1547527,3.8460338,12.583119,1.9454243,-0.8521727,-7.8056626,12.473949,1.402443,3.5553904,14.3917675,-4.9917293,3.4911764,4.8971224,-5.020928
19,-344.92227,174.28763,-21.599815,32.073597,-52.65062,26.900835,1.2419149,3.6825285,19.332373,8.215937,4.0803905,-6.3580756,15.838201,1.4778333,4.4520254,17.587048,-0.3887714,3.8245397,6.569575,-1.5398513
20,-341.5363,172.13254,-21.677967,25.489067,-54.496918,29.80935,4.4974194,4.0042624,18.49857,9.051855,1.1252141,-5.64627,12.696156,-3.4422793,1.0512259,11.0942955,-3.8025932,2.3323584,2.509311,-6.7660966
21,-344.50397,173.6668,-21.43037,24.748386,-57.643883,29.594109,6.8237305,5.987294,19.774279,9.318957,-0.89904547,-2.9988117,13.496586,-7.963334,-5.596547,5.997815,-2.5538383,7.8090334,3.387206,-7.512699
22,-346.1318,177.08405,-19.584915,26.833054,-57.908585,25.752857,2.0670576,-2.0929992,17.150095,6.088243,-1.8852278,-4.777068,11.429895,-5.3298025,-0.22622198,9.22023,-5.511622,8.407387,2.3857384,-9.141893
23,-338.36963,179.41833,-19.088943,27.934086,-53.443214,31.611866,8.505422,5.0927052,18.80003,1.0745461,-11.046567,-13.319791,6.5076904,-2.5817182,4.699877,10.413728,-8.486014,3.5097508,0.6072114,-6.1262426
24,-330.19064,188.1526,-15.484655,25.950027,-53.298515,33.544315,11.892061,8.458878,21.085226,2.4403996,-7.251382,-9.560482,8.304023,-3.6611376,2.8730526,11.918487,-8.734615,4.699443,0.90912986,-4.0025334
25,-330.76178,187.12378,-13.476685,30.722036,-48.441307,31.626503,7.5814323,3.5806098,18.835758,1.8718722,-4.947495,-4.217931,14.019016,-1.8973783,2.3423805,14.584018,-5.62569,6.510251,9.600613,0.117868185
26,-334.9206,179.27509,-19.336792,32.219696,-51.346893,25.894257,4.0025716,0.96605575,22.73956,6.6678,0.83834666,-0.80299497,12.56295,1.0414958,1.3074656,9.137345,-8.501628,10.360626,18.51549,7.7070093
27,-334.76962,176.73862,-24.669632,31.11549,-54.076622,23.704842,3.9448411,0.4965238,23.359715,10.146814,3.2888265,-0.8314249,11.951851,0.7181834,3.791481,14.346418,-3.8109767,10.931374,14.438533,4.206773
28,-334.48926,172.37547,-22.918423,24.21295,-56.440453,24.559101,-0.0007455647,-2.491135,15.680828,2.2355852,-1.027061,-3.2000775,10.58573,3.0018725,4.487197,17.718935,-0.7424679,12.75332,11.386473,1.3613838
29,-334.45206,176.16351,-19.809105,21.160059,-58.9806,28.415707,4.059334,0.8574858,18.253265,8.485262,6.2763076,1.5348785,9.285177,-1.365511,1.7165338,9.959011,-9.988495,7.9144793,5.5004935,-2.8030574
30,-330.9005,183.7829,-21.182446,18.789383,-61.541046,30.203606,3.1404371,2.4431872,17.575321,12.406227,6.575306,0.885825,9.839253,-5.722565,-2.7604008,9.324662,-10.252014,1.7123681,0.8461104,-10.190489
31,-331.9661,185.08752,-23.236216,19.27906,-58.252518,32.843956,6.9648743,1.6118395,14.679137,9.349674,1.6195066,-5.751402,12.283548,0.06794235,1.3904846,11.574563,-6.7208066,1.4021006,-0.8291458,-10.226549
32,-328.90222,186.04022,-26.134823,19.86716,-54.293053,31.30922,8.159376,1.2026212,15.204723,3.76086,-2.6511478,-5.2977324,12.665068,1.9844291,3.504461,11.692407,-9.0198,3.993347,3.651709,-5.9910307
33,-329.2924,185.70734,-26.062695,16.731073,-56.66259,30.154476,7.039197,1.2443281,16.894823,4.378935,-4.7151194,-5.1086345,7.0212398,-2.0109174,3.5641994,13.591522,-3.8279748,5.3273563,3.9936013,-6.9423018
34,-329.77563,187.40051,-25.221617,17.465569,-60.09498,26.73643,6.6980276,5.1049414,15.260443,6.9139533,5.987364,-0.30206951,3.197713,-6.312334,4.442383,16.454853,0.285201,3.7851872,0.06713468,-6.261009
35,-331.5625,183.18155,-21.189947,19.320492,-57.730972,26.71595,2.6244473,3.2336159,13.483708,3.538974,4.7385426,3.861505,6.4449997,-8.391758,1.9376643,17.14906,-0.57015216,3.709918,4.65027,-2.2133746
36,-331.9225,174.99823,-27.69646,20.933662,-54.65442,28.05125,3.4461522,5.594492,16.320215,6.473318,0.61629254,0.6023105,6.131578,-6.977113,2.6381354,17.706375,-1.1305401,1.4755403,4.548126,-4.2688417
37,-330.65466,177.72418,-28.395153,19.249825,-56.839798,29.32307,6.463971,4.445715,16.921225,8.837074,0.83523494,-3.1867304,5.792171,-3.8585615,6.632865,18.586538,-3.0774004,5.29247,4.5974646,-3.1302304
38,-321.54575,180.18146,-21.221033,17.838959,-48.94643,32.467342,10.0844555,0.75442123,14.138474,8.629648,0.8122699,6.4251766,9.362583,1.5291631,4.428676,13.656775,-10.468555,1.0200268,0.4118259,-5.7106075
39,-304.85257,164.22513,-11.555916,12.933203,-42.384155,23.094505,12.976596,7.323381,10.158327,10.771456,1.0318042,10.603688,3.4816208,1.8573698,2.656448,9.406409,-9.425734,2.8028708,1.7443699,-0.43092474
40,-308.25574,167.90286,-14.092182,16.69259,-46.825005,24.037624,10.553589,5.672896,11.511387,9.134448,-0.36530963,6.322308,3.0070972,-1.2496089,1.5927217,12.658865,-10.292141,0.36976886,-0.22161262,0.34644377
41,-324.41742,184.67477,-20.336529,27.656948,-55.88217,31.54674,9.899156,2.6148949,13.942953,8.408966,2.0504966,-1.3515402,6.736699,-3.7800665,5.1962814,16.61596,-12.056635,-5.9480615,-0.9534672,-1.257164
