,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,-343.17133,140.86537,-40.283836,70.111725,-27.509384,12.9903965,9.306066,12.522777,14.01711,-6.7712383,4.8907633,-6.740834,13.29031,9.345585,7.4415903,8.299204,-1.5200044,14.96055,4.6861153,-0.43108004
37,-346.49417,138.95842,-37.4389,74.45944,-22.699183,19.253708,15.449141,11.959933,13.071327,-3.8914406,2.541133,-4.2517467,15.031354,3.1828406,2.4546485,3.501943,-2.500749,15.018198,5.2466526,2.6542697
38,-346.03577,137.78299,-41.244324,69.56154,-19.582752,23.381031,10.216515,4.6435695,8.461065,-1.9425503,5.4245157,-0.9867884,19.287031,3.2735305,0.429801,2.880148,-2.4470537,16.252787,6.4309945,1.928875
39,-335.5739,142.74211,-41.752335,71.6131,-18.338554,21.610603,7.214472,-0.8208532,-0.6651946,-3.9397984,4.6785374,-4.2767754,16.8766,0.12906736,-2.006007,6.5995793,0.36601198,11.736565,5.5286655,3.677609
40,-335.17035,135.42024,-41.878796,79.35644,-17.050865,18.36481,7.800716,1.9381679,-1.8007958,-1.5752184,3.9355912,-3.336733,13.732075,-3.514999,0.7142271,7.1065097,-0.66354674,6.515025,6.1058817,8.2973175
41,-333.93265,139.43796,-42.775246,70.614655,-24.740036,18.204634,9.248566,3.983202,-0.3793679,-4.3112397,0.53101635,-9.0030775,13.444534,4.62286,9.873617,6.5216784,-4.366932,7.301245,8.388106,7.9257593
42,-333.02747,145.23532,-40.45455,66.942085,-25.258318,26.092405,19.365067,7.345071,0.037858248,-6.716975,-2.8655376,-11.968113,16.209518,4.9299946,6.8886833,9.870485,-5.1410704,1.905386,4.3467045,6.758794
43,-336.59006,138.74884,-37.389782,72.643845,-22.084679,27.735683,15.055195,4.8471394,-1.5347753,-6.1756186,-2.3782697,-7.5709963,19.897047,2.1665819,4.1459475,9.832731,-3.3496451,3.382568,4.4997454,5.096283
44,-337.7773,132.67162,-40.76297,74.8159,-20.623325,20.186604,5.2646017,4.848299,-0.7886319,-6.465064,0.09184599,-5.16875,20.074598,4.907024,2.476465,10.466612,3.044259,3.517004,3.2950473,3.863434
45,-338.32492,131.43854,-46.387375,65.545,-28.386175,15.074129,3.836865,6.929386,2.3525703,-3.7361622,6.3154106,-1.1372821,17.694973,5.310196,-0.7277855,6.546213,4.2594404,2.6871643,1.3281357,3.2986345
46,-340.93576,133.10306,-37.661995,69.53302,-28.258245,15.772434,-1.0746894,4.165539,7.6548095,1.9231062,7.190089,-2.6209486,10.501375,-1.9944552,0.9607245,4.5359497,4.8091955,8.570724,0.116427004,0.05297017
47,-341.8391,137.08167,-31.014297,77.88424,-20.9486,20.500393,3.5720367,9.374828,14.462566,-1.0650564,0.9729836,-2.5477312,12.386768,-2.6614988,2.228045,4.1677694,0.14898893,11.833174,5.0034776,-1.0165967
48,-342.76593,135.05646,-33.4776,78.04104,-17.93613,21.403225,4.8841996,8.698094,6.9619284,-3.4378934,6.6389847,2.9781334,15.515042,0.9526119,3.1030116,1.4945488,-3.2231116,12.731386,10.940321,1.3259206
49,-335.14374,136.39555,-39.896656,65.570816,-27.342003,18.887463,6.9729433,12.894892,4.996085,-0.7902713,6.02489,-2.0328631,13.160581,2.1010203,6.836126,6.0340004,-0.21673147,10.572937,11.528891,4.194601
50,-311.75095,139.30109,-47.139343,68.41841,-31.997559,22.78323,10.448474,10.221083,3.4378333,-2.0097833,1.7950897,-10.037107,9.765037,3.8822894,4.0436616,3.209536,-0.54262626,9.707282,11.040853,0.1565603
51,-296.80588,136.73941,-50.470036,75.901306,-28.975842,23.767275,6.8744926,4.504359,1.1984714,-0.84999377,4.234479,-1.0776929,14.291544,7.1933727,0.34473813,-0.024546504,-0.070851326,9.324812,9.523109,-0.25506264
52,-298.80457,137.2072,-53.350037,76.436844,-23.218042,21.16045,3.730332,4.710519,-0.29352897,-0.48386908,7.9005284,5.013676,14.38685,4.413077,2.9924772,-1.2242944,0.34700048,7.052164,8.6479,5.6999636
53,-295.25992,135.34181,-51.357353,69.3468,-30.678883,25.508663,9.766903,14.554271,0.4023379,-3.27598,4.0466547,0.11537227,7.6424203,3.1838124,2.9972038,-0.54951775,1.2461052,1.9972007,1.9627976,-2.1607392
54,-288.66238,123.78226,-51.74229,64.604256,-29.053091,33.47657,13.401463,13.751694,-9.409004,-3.7439792,-0.14217961,4.2598248,7.14326,7.68196,5.7581944,0.7961829,3.1041105,2.7888925,0.5272554,-3.8492174
55,-288.6838,125.35324,-52.200623,63.688538,-25.7476,29.70306,7.7097907,15.624067,-4.059729,3.7808843,5.277573,10.075235,15.695611,11.737181,3.9305801,-4.4650655,-3.792126,4.8441615,6.8071623,-2.8126593
56,-293.94556,130.47284,-46.042934,67.049835,-26.449303,21.504047,-3.815036,10.9888,-0.40103337,3.8865933,5.104616,8.438255,13.522241,9.771954,8.788965,0.7874464,0.28735656,7.8428736,10.244688,3.542923
57,-294.35233,138.40797,-44.95838,67.74075,-26.279743,18.64983,-5.720914,9.408783,1.4757062,1.2947581,4.3924417,8.8754225,10.561952,5.4305706,8.5729065,0.38662624,1.4591103,9.792736,10.935463,5.0954666
58,-296.17227,139.78806,-48.768974,67.75475,-25.991398,21.561886,0.18995482,8.381691,3.0280666,3.858178,4.0248814,1.4566578,4.2314954,-2.2334476,0.33161134,-5.148693,2.1087005,9.32646,3.5572722,1.0260897
59,-297.86707,135.46684,-52.7275,69.62469,-24.158707,24.72808,8.468203,12.644451,5.9587784,8.092123,4.1923976,-6.789502,-3.5183358,-3.5401654,4.217906,-0.87721014,2.8446214,9.376281,-1.0362128,1.813111
60,-301.05478,136.90855,-53.22614,66.86168,-25.44177,22.871841,7.0700645,13.240919,5.3378983,0.57488585,2.3803215,-6.2054386,-2.501821,-0.23624432,8.180481,1.4095978,-0.19261444,11.3558445,4.3815613,1.4413842
61,-306.21716,133.99245,-58.670918,67.12358,-21.49676,26.701044,9.690262,12.034286,0.4418863,-8.545292,-3.484694,-3.3612466,8.649954,-0.24450731,6.4013033,1.2219225,-1.83688,12.300769,8.366443,1.6308771
62,-305.48544,135.1105,-58.241028,67.75844,-21.2403,26.54587,9.250288,11.748425,-0.45642188,-5.4516344,2.355601,-4.362195,10.063272,-0.6404806,1.072852,0.07652375,-1.820493,8.829217,8.269413,4.6524706
63,-305.0728,129.08835,-51.916775,71.55202,-23.224926,28.991158,6.009778,17.225418,4.7564287,-1.8557062,4.0442824,-6.6438107,8.703415,1.6950085,2.8249555,-3.6339226,-6.083128,5.571996,7.870652,3.4054046
64,-298.807,130.4931,-54.636803,66.36799,-28.588621,26.919525,1.2542162,15.859268,3.7199714,-2.1967359,3.5952847,-6.4527845,9.642366,1.7707167,5.084192,1.041667,-3.4053376,2.105126,4.6408634,3.5830421
65,-304.31775,132.02939,-58.50719,59.81349,-30.297058,23.108223,4.6214495,16.95894,1.1933173,-3.7593231,6.1502886,-2.9541607,5.106617,-5.865238,3.0938995,5.278727,0.49515522,1.9240637,0.69736063,0.72444016
66,-312.8774,132.37505,-58.66961,59.953465,-24.04631,30.090162,14.500271,18.384098,3.132421,0.5901405,5.2738276,-6.7747197,5.196091,-7.62521,2.4790561,5.149543,1.974407,12.804977,11.376547,3.8929794
67,-296.48657,120.97795,-61.639618,72.088585,-23.476105,24.35883,16.36451,17.515799,-2.55503,8.906725,7.696231,-3.478529,0.8371446,-2.974917,-2.67549,-4.702634,7.0126615,19.58333,12.238728,2.5524595
68,-266.71503,95.73621,-59.34034,70.12799,-27.717602,22.473042,3.4621034,20.812237,-13.459829,8.4247875,1.7958446,1.6506176,2.3739076,3.3156734,-0.8461254,-2.7897615,11.24233,12.511888,8.273579,0.023751557
69,-231.9994,75.82109,-47.677864,69.958145,-24.991882,33.107327,-5.0855503,25.343424,-14.42808,10.823951,3.9132605,4.7077503,-2.618233,3.3801932,5.649164,-0.29704994,7.517107,0.9206655,-0.14429224,-0.85748494
70,-206.11964,73.05736,-51.680664,74.08463,-18.103804,38.614193,-8.133134,21.219494,-10.187375,12.291528,2.7740285,4.875258,-3.3213732,4.466774,8.773851,-2.2058148,3.9120743,0.6488583,3.2675014,2.4856765
71,-205.82741,79.37396,-53.011097,67.79872,-24.584602,36.166386,-13.122253,19.756039,-7.0617313,12.909849,1.8845534,8.98731,1.6522524,1.3927609,6.002693,-2.7679553,5.18961,3.614551,8.654579,9.008482
72,-216.4632,82.227585,-55.093437,61.759033,-27.321957,36.76435,-7.6623216,26.855553,-7.4145126,10.732454,-3.1654916,5.938448,6.467596,0.24984103,-1.9929919,-4.8806047,2.3474684,4.074772,7.506659,8.224691
73,-215.68442,92.06827,-54.637085,65.38375,-23.60838,42.41971,-2.423328,25.300533,-15.604979,5.94293,-3.8966548,4.397073,11.751709,5.037546,-0.7181961,-5.8670864,-3.7749622,0.40645552,3.7919087,5.132354
74,-222.6102,93.671844,-56.72461,65.603714,-28.387756,40.544857,-2.8491,23.63113,-16.579021,7.6850696,1.9226614,2.418769,6.183669,0.36722493,2.3646674,0.20224202,0.40130708,5.7520866,2.6834326,0.7668738
75,-234.56294,92.98663,-52.75258,71.63689,-30.18129,35.10073,-10.614581,22.399002,-11.287493,11.852232,8.531255,5.949006,1.1702023,-5.4818707,-0.16486257,0.17388505,9.221998,14.747795,9.460241,5.412902
76,-235.2471,102.00437,-54.671112,66.95233,-31.765062,35.05351,-10.259611,24.099443,-5.6402645,6.9973574,4.4837856,9.423222,10.199678,2.19798,7.0355787,-4.9728584,3.0474315,12.399275,9.578323,5.444589
77,-238.75151,103.552444,-59.45683,68.543976,-28.59348,37.841747,-5.8571157,23.758598,-6.327338,6.0882654,0.7481149,1.8058574,9.863947,6.0215797,3.2039223,-5.3154697,4.0971203,9.439629,7.38381,5.2915964
78,-238.51556,99.53271,-64.38521,70.9798,-31.150196,36.452576,-3.7933664,25.38129,-4.4421115,5.735898,-0.93559337,-4.8446856,4.9489193,4.397602,-1.1451876,0.12420446,7.39141,7.566244,1.207957,0.4026097
79,-242.44522,96.65939,-69.038055,71.28833,-29.683565,37.529354,-2.8787904,23.787098,-8.422846,-0.6148621,0.8209001,-5.2573805,3.6676922,0.30354798,-1.2288624,0.8878671,7.2005424,8.817753,-2.6732996,-3.1325343
80,-244.53944,104.23462,-67.08529,71.02603,-26.975063,38.44155,-4.9886265,17.45993,-13.523189,-3.650671,1.2464392,-2.777293,3.798518,-0.23973481,-0.23353615,-4.6158333,3.6372125,10.301058,-1.458664,-0.74504364
81,-249.49966,111.03664,-64.815735,70.22009,-27.374,36.04648,-8.719446,16.731987,-8.899907,0.97436523,4.498861,0.9807781,7.7993298,2.7879658,6.508162,-0.97709286,2.3781395,6.4619675,1.204998,1.2204493
82,-258.47748,115.75009,-60.437595,69.699066,-25.984459,38.244495,-4.9060326,19.879652,-5.8699527,3.8875592,4.43111,-7.0329857,3.5212867,2.5804272,10.352844,2.917477,1.4473283,4.064654,2.02805,1.6871676
83,-269.8365,112.88678,-55.555542,66.353096,-30.937412,33.389484,-4.5036902,23.033577,-3.4971075,7.9297047,7.558709,-4.932697,2.4531677,2.6610923,10.92935,2.3307054,0.055220664,-4.148686,-3.0474682,0.22974238
84,-275.96982,113.04039,-57.47506,65.44056,-31.986778,31.38393,-5.48278,22.753414,-0.815433,8.587086,8.620552,-0.28484356,8.842135,6.747508,10.470871,1.405363,-3.867165,-10.876741,-1.7492028,2.8344603
85,-282.98398,112.74631,-62.358902,63.745575,-30.74007,33.17051,-4.804779,15.024578,-2.928296,6.181756,7.1564946,-0.61858416,12.652962,9.136461,9.927366,2.036858,-3.844567,-10.4653635,-2.357809,3.5980792
86,-288.02954,116.546616,-63.059296,64.08513,-34.104557,28.248367,-2.9759955,12.27066,-2.0379226,3.5092928,8.3667755,1.616333,12.655109,5.9661283,10.57877,5.206579,1.5401027,-0.8873533,2.3343568,4.869293
87,-292.22867,122.814026,-60.154556,66.99536,-31.89675,25.477594,-0.1905739,14.295026,0.94768137,0.6103459,6.7997065,-2.0608985,9.105951,0.16225255,5.7991333,3.6885617,0.8862544,2.7887478,4.3359647,3.076593
88,-296.51566,127.551926,-60.457092,66.91831,-25.041725,30.957119,3.977045,12.788236,4.191258,3.9109945,7.360751,-4.111772,7.7473416,0.31975585,-0.022684991,-5.208523,-5.969404,1.8451135,2.050184,-0.5065629
89,-305.20047,128.70013,-61.69306,59.82695,-21.553993,32.966915,2.5130732,10.258469,3.0038445,-0.05901584,3.741731,-4.4820776,9.460819,4.0132036,-1.574611,-10.788876,-6.8172903,3.3478677,1.9405977,1.8335338
90,-305.89148,129.40048,-60.946518,59.88044,-23.647366,34.700897,2.5716052,3.125097,-1.0889976,-3.7516084,1.4927926,-1.685004,12.758583,4.972892,5.185117,-2.9236114,-7.673706,0.26800922,2.1335688,2.9079232
91,-301.36948,125.59497,-58.84781,66.54872,-22.57775,36.68653,7.36415,4.388248,-5.4215345,-1.7713894,4.3700275,1.4791094,12.852381,6.9356565,6.755272,-0.14669085,-9.562333,-6.414762,3.9287882,5.15469
92,-296.138,123.90301,-61.101074,65.9084,-24.675293,30.661001,9.075201,13.830797,-1.2251865,7.7553034,8.09004,-3.8722713,5.0682497,2.9608502,1.4261968,-6.2653913,-12.397699,-5.754504,8.134289,5.6960583
93,-287.6325,122.6073,-65.687515,66.84314,-21.226757,26.845253,5.364164,15.518961,-3.6579967,8.57988,6.7572193,-4.9560757,6.2039022,5.1891747,6.383946,1.4693499,-2.525473,2.3764381,9.898027,2.779365
94,-285.03134,120.236694,-69.30182,65.14167,-19.401249,26.444233,-0.35175544,13.263527,-6.442972,2.119122,5.3967633,2.3746364,11.850898,6.570036,6.7511044,2.1944075,2.5322313,6.046337,9.614229,3.3811436
95,-273.23026,118.35062,-66.27775,70.84677,-25.858345,22.230946,-6.1927786,10.027945,-3.509297,2.2500486,6.1074257,9.23555,12.269253,7.291403,4.2725096,0.43630525,0.92494476,8.225004,8.6539955,-0.9648509
96,-263.50684,114.888885,-66.998314,68.93117,-25.000568,22.682076,-7.9706697,11.526243,-9.450403,1.1265954,3.6193023,5.8295765,4.1001487,5.9652767,6.095211,6.1708736,4.355854,7.3478975,3.0141802,-6.2331133
97,-274.2633,113.05297,-67.84776,65.03164,-20.330696,28.332043,-4.3198633,13.819056,-10.135925,0.33461514,2.7963495,-0.6474524,3.3588934,8.331037,7.273671,8.843727,5.5345173,3.375271,4.254829,-2.4636338
98,-282.11493,124.577545,-58.39011,63.3827,-25.869959,27.93216,0.44076502,19.495731,-2.270074,0.15422791,-0.20125902,-1.993543,6.325016,8.713895,5.2725544,5.1896896,9.100661,5.058544,8.591249,5.3910446
99,-290.97766,131.88837,-51.40145,65.45242,-22.77843,31.633339,3.6704812,14.359205,-1.6369222,-4.2192726,-3.0811658,-2.3398647,6.9162006,8.964706,6.5509033,0.38352132,7.740697,5.70613,5.3849435,3.383236
100,-298.29297,133.33586,-54.319733,62.218887,-20.796074,35.087856,5.1907516,11.139932,1.0236344,1.8017403,4.057891,-4.2544866,3.7625115,5.6089,3.5446033,-3.4921463,0.808605,1.1212808,1.8202504,0.9561146
101,-308.4321,138.23283,-52.491516,62.317204,-23.112549,26.994816,5.796948,11.176744,-0.5907083,-4.1452847,2.237023,-5.7096214,5.7945213,3.9007053,7.992672,0.8514048,-1.5043538,1.3080373,-2.0351548,0.1024386
102,-316.99332,135.89929,-56.1968,69.91905,-19.811802,17.061129,5.1202374,13.999767,4.4673686,-3.5134578,2.7517781,-5.585183,7.3777514,1.5048597,10.81544,2.6883888,-2.2224395,1.6010895,-3.1122098,0.68244076
103,-322.75613,134.96248,-59.333923,70.545784,-16.67266,15.42894,5.9982123,10.273926,1.5976695,-2.4185107,3.6371212,-5.6856403,11.19421,-0.70498884,10.142809,10.100331,-0.50292754,1.5352504,0.93736285,1.7270148
104,-321.92023,138.08769,-58.67497,68.8645,-14.574459,23.514488,7.6900845,3.0194998,-3.360888,-6.431369,4.0477643,-4.7924433,14.288317,1.97297,5.853205,4.7663565,-4.5992126,4.7842674,7.891651,6.1267605
105,-321.07886,138.35023,-61.675278,66.17282,-19.609135,22.482506,9.560314,1.9644281,-2.5536613,-7.827307,0.35143977,-13.83519,7.834297,1.4666132,6.2503424,3.9157238,-4.359763,5.838663,7.060129,4.628544
106,-317.75067,135.00513,-67.56552,65.198845,-18.323997,25.05241,10.681258,3.1545978,3.4110067,1.5711632,4.598846,-10.620245,12.913923,2.1102176,5.299553,7.932251,0.106262565,4.082415,2.065267,6.0499206
107,-310.51727,139.45326,-64.343575,69.87452,-14.548704,26.042454,5.581101,4.1997633,9.737419,4.2930756,7.345227,-6.653192,17.302208,6.336938,4.0958934,5.372202,0.36343536,3.7301943,2.7334638,7.836805
108,-316.61838,141.84306,-62.879684,67.56995,-18.911646,22.059258,9.831535,4.484177,7.170706,-2.6253424,3.769422,-9.886982,11.410112,3.6797416,4.687251,4.7544327,-0.9185996,3.5545988,1.2791281,8.13682
109,-323.65573,140.54022,-63.876633,62.105392,-22.904274,21.575813,11.357607,2.1895154,9.047874,-4.606778,3.2557607,-6.289803,6.876505,1.2896216,6.7615795,5.569375,1.9768511,7.3229465,-2.3292947,4.9567213
110,-327.76584,141.5969,-57.950283,65.98683,-19.040106,19.29709,5.692826,0.89677256,9.107848,-3.322429,3.870465,-8.3207655,3.5265334,1.8605664,10.1273575,5.1090374,1.0162616,9.90475,-1.9821618,2.0943303
111,-333.2488,140.1594,-58.07524,64.990746,-16.503119,18.133286,6.8259497,3.5648358,6.430091,-1.160674,7.764838,-6.295326,10.150942,2.386732,6.3345327,5.073899,0.8708658,11.618951,0.056110144,5.2325172
112,-331.20694,143.48807,-59.299473,62.67076,-17.713957,16.749771,5.4944124,3.1425867,10.124754,0.4186595,7.807871,-6.2188797,12.086578,3.4798212,4.018497,3.0551932,-0.4352662,10.645096,-2.3738012,0.55682176
113,-328.50003,142.12689,-57.195267,65.08673,-19.589317,16.064835,2.4960968,4.073352,10.719931,-3.5142574,5.361127,-5.373127,11.708213,4.987441,4.6299043,2.0152526,1.2525007,11.628027,1.2205086,2.9622574
114,-318.5825,141.56203,-59.178604,63.413754,-24.243015,20.13011,7.764131,2.7079923,3.509488,-4.8448,5.032105,1.392639,19.294062,6.1912336,4.1090493,1.323005,-1.1041521,7.571044,3.859537,6.2481937
115,-308.98392,138.56757,-58.61567,65.259796,-27.816233,26.93874,12.377819,1.6524594,-4.0528617,-5.8400607,4.8048687,6.600554,26.00803,4.3722777,3.5548882,-0.90119994,-3.0349126,5.281439,1.3583157,2.5815907
116,-308.50287,134.469,-62.977505,67.74429,-24.437984,27.157982,5.492032,-3.0640297,-6.129767,-7.392802,5.2966123,0.2688496,21.116047,2.155193,2.6145492,2.3026757,0.7617888,8.0558,2.2480311,1.5102286
117,-311.71796,129.4963,-66.98943,68.726494,-21.52407,21.872932,2.7071714,-0.5106083,-9.563957,-7.346339,5.9270124,-7.2168064,16.082954,3.5561595,2.2376103,1.9664797,-0.06942949,5.3055534,3.6534233,6.890778
118,-306.20596,121.06433,-63.5243,68.125984,-24.665524,25.615063,5.494276,7.661765,-9.953051,0.64905965,6.006836,-0.5713352,21.691622,6.674964,7.771738,0.009904325,-1.0137131,6.8986683,10.11149,11.364188
