,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-536.73303,110.36348,8.9839115,19.95298,2.6619554,14.888584,18.645672,10.279705,16.922073,11.291709,15.43023,3.4951012,1.7197998,12.698074,-3.1294281,-4.1991925,-0.19400185,2.6261778,10.755209,9.7715225
12,-537.22784,108.37557,2.4099803,12.787645,-0.22951367,11.811514,15.480553,8.41713,12.634568,5.1408634,11.807398,3.1349711,0.3993551,12.019062,0.19208604,-1.1091499,3.7149737,8.062268,13.432069,10.9955845
13,-532.90497,116.77135,11.541683,20.392235,6.5361624,8.742987,7.426448,8.310565,13.283706,6.9368467,17.8582,8.440621,3.8177497,15.219762,5.8790526,3.9113142,7.1303806,7.5747876,8.716097,7.4426913
14,-531.1577,119.80373,14.64602,26.050838,11.296589,11.827585,10.454824,5.0756774,11.956463,8.092633,17.757393,13.467581,10.540823,20.569992,5.3795342,-3.172026,0.62773323,3.9238687,7.5686393,7.9383545
15,-524.8801,124.861786,18.621561,28.355907,7.562584,11.84106,14.686271,6.413472,13.194278,8.543143,13.671856,8.981454,5.395398,14.661058,4.942855,-1.0045835,2.4646168,5.252427,9.37739,13.6959715
16,-524.1704,122.3313,12.950726,23.629078,5.5893073,12.399419,15.932538,9.258011,15.389015,9.660795,13.960734,7.011033,5.6521583,15.760154,5.3755207,3.143812,6.4105844,5.589633,8.687653,10.685127
17,-530.52405,114.38784,7.51295,20.799341,6.999171,13.192268,12.881467,7.989836,12.531241,9.338358,18.288246,5.1451206,3.3156111,16.480295,7.683187,10.267879,14.63102,13.59153,12.064419,8.138128
18,-527.7877,119.66391,11.90234,20.568094,3.9099321,8.975401,8.372128,6.188572,13.054651,9.009567,19.84179,6.6413317,-0.21355253,15.21375,9.873566,9.948918,17.09489,17.538464,10.680176,10.370322
19,-531.8887,115.15896,11.718988,19.851994,-2.477315,2.9836392,8.4513,10.02959,13.463124,6.738149,19.272495,8.751689,4.7002316,15.860873,8.705103,15.313335,20.214926,14.898552,8.727705,8.697234
20,-535.5416,110.25275,8.209679,20.433083,-1.1493386,4.255244,12.36157,9.470852,11.332995,7.7842326,19.05315,9.5065365,2.7925134,9.83995,6.1481466,12.609196,15.642418,14.455761,9.204414,5.9334135
21,-527.7963,114.129974,5.8468485,24.05632,3.6433706,2.789452,8.867639,6.9089937,12.045193,9.170366,16.485853,4.089121,-0.3342004,10.204477,2.928203,7.4373245,11.833596,11.100786,9.007694,6.6007304
22,-524.57355,113.824936,4.3666925,28.079407,8.157429,8.137183,16.42339,10.9585495,14.084681,14.735535,19.00721,0.6914004,-3.3388095,6.920007,-0.029232182,8.156607,12.660675,11.053425,11.243786,6.4775095
23,-524.88336,114.90323,5.4319353,24.332401,4.34652,9.342327,16.834267,12.240804,18.909027,15.713512,18.126602,2.5140023,-0.20222354,10.528955,-0.43322444,6.3911705,14.103956,10.80543,11.201799,6.617856
24,-523.3878,119.51936,5.986931,18.054987,2.086485,11.23143,15.018606,5.878125,14.992914,16.709908,21.30098,3.9313965,-3.2832727,6.169647,-3.70544,4.749785,14.213271,13.823429,15.646858,5.9565315
25,-522.3136,119.95864,4.9440136,17.480833,4.859831,16.723667,21.109482,9.313954,12.411935,11.9852295,17.529509,4.461191,1.4644179,9.4918,0.665591,7.0937757,10.523943,9.621544,9.655983,0.96901274
26,-519.7885,117.84681,0.31434056,20.582209,7.344591,12.607113,18.690605,11.323261,15.580557,11.4772835,14.114677,3.9470248,2.1488066,13.400316,10.090454,11.109697,8.833534,11.085051,11.426906,1.2532344
27,-523.51575,115.67871,0.5659082,21.539602,5.4007316,5.5695286,15.377165,11.292007,15.339625,12.572773,14.296136,3.6848927,4.3991423,17.370419,9.823359,8.057508,7.3389773,7.198547,9.953192,4.9324574
28,-528.82056,108.93712,-0.90948796,18.517849,-3.1010046,3.6807091,18.333351,14.342323,19.16441,16.085613,17.542048,2.115679,-1.1217698,11.922616,3.340928,3.6107879,6.782468,5.593428,6.134031,3.4117818
29,-527.8324,110.35477,1.730559,21.920506,-2.1099308,2.495594,19.384321,13.328134,14.060324,15.245346,17.680984,1.726308,-0.9789878,10.917536,3.5311096,1.932935,7.223651,7.817368,9.944647,11.355093
30,-526.96674,111.58896,-1.2975082,19.237274,1.7769287,4.598417,21.141327,15.402896,11.694696,14.931813,17.560762,0.75350934,-0.33959973,8.675743,3.2722611,4.0834193,8.404112,11.510906,13.036915,11.164169
31,-525.4662,110.34956,-5.8513093,14.192818,0.14964378,7.29547,17.918442,6.540626,5.2537556,9.56198,11.844124,-0.7819232,4.137747,11.603931,5.7756157,10.262524,10.874802,12.026909,11.471935,6.8097515
32,-530.41296,104.380936,-9.116198,8.000055,-6.351226,2.3568537,10.308088,5.228684,5.9534225,10.205672,16.207508,-1.2540774,1.9564251,9.689457,1.7496448,10.584992,14.328352,14.084747,14.253962,6.4844847
33,-526.38153,112.28389,-3.8021884,12.044298,-2.2013073,-0.37829334,5.798971,3.4246187,5.7748175,10.553062,20.445564,1.7993836,-0.41972005,10.873702,2.9988816,9.335876,14.160194,14.492862,13.983654,2.9337769
34,-530.7706,109.065285,-5.2797127,15.614113,6.0543933,4.2898417,9.967255,3.9301314,0.7771531,9.184013,25.010645,6.440775,3.672172,16.192995,5.2839913,9.235549,14.628124,16.084713,14.110477,1.0314131
35,-533.46313,108.40221,-1.7136377,17.243204,6.1575074,7.2863226,9.874317,1.3637426,4.952179,14.711546,23.506897,2.3517582,0.46912324,9.869504,-1.8129082,7.5240602,14.158411,15.139684,17.23071,5.9039016
36,-528.46375,115.53285,1.1851798,13.731865,4.1040926,6.4205437,10.439393,10.877722,14.410966,17.983284,23.488585,-0.92535746,-1.4715718,8.839465,-4.320752,3.7393746,8.510599,8.7597885,13.749065,9.947575
37,-526.6367,115.59753,-1.7402503,9.5091305,-1.328771,2.2354758,6.964566,7.9812417,11.625517,11.198474,21.59153,5.3340797,3.061836,14.942565,2.1235685,3.5502987,8.296942,11.006065,12.475325,5.7464123
38,-530.46844,107.02512,-5.2906466,13.870809,1.7884543,3.2570603,2.051986,-1.2850293,2.996417,4.338924,19.060612,5.7801304,0.49806356,11.382694,5.6850166,6.758706,6.5600643,13.703483,16.69177,6.0915785
39,-528.1766,108.90086,-6.230844,11.754242,-0.99985594,2.6330795,7.327877,3.7036686,5.468768,7.403452,19.907116,5.764141,0.825966,8.50481,2.7496462,6.1227384,3.0785131,8.897472,16.660206,7.269881
40,-530.8033,113.39145,0.19958605,10.357386,-2.8606439,1.2979312,8.5174885,9.900374,13.047884,10.682545,20.75233,8.055852,-0.57073444,5.973112,1.4814864,1.6153929,0.46670094,7.5355806,13.329369,8.052311
41,-530.7178,115.73448,-2.2475014,6.586205,-2.9005568,0.9949962,13.012614,12.054964,17.073467,18.332638,21.109482,8.6293125,2.6625872,12.052958,7.8527546,4.0164165,4.95275,9.328862,10.748343,7.9843884
42,-528.1474,118.264465,-1.2827668,9.393527,4.4675465,6.95927,11.267796,7.0586977,13.253717,15.8018875,18.83657,5.1666937,3.3346024,15.8877945,9.002847,6.651827,5.6144743,7.3910565,13.157413,8.785381
43,-528.6495,117.13088,-2.8818016,8.351388,5.3225927,5.411941,6.79769,8.25405,14.908608,10.741604,15.861166,7.1376495,3.3283172,14.067342,10.084518,9.988686,9.634285,10.349676,12.628621,6.7591705
44,-527.9368,119.44418,-3.490282,4.495637,3.1942346,2.3563066,4.088063,7.5534353,14.611835,11.904442,18.16359,9.772324,3.5586028,12.028227,10.759464,12.969352,13.877371,13.700472,10.982529,4.22244
45,-527.1639,121.61592,1.3948314,10.943339,7.218132,2.2549374,3.7381606,5.3674927,7.6729565,10.700848,20.361147,4.839224,1.2404808,13.775902,9.935202,12.58865,12.611258,12.372234,11.296299,5.9775057
46,-526.7244,119.73105,-1.1413524,15.847996,11.358652,-2.4618106,3.1505442,9.512608,5.820393,6.4722166,20.339863,5.055802,0.25717008,14.894882,7.102853,4.351669,4.5148726,6.5448046,7.935996,1.2707697
47,-530.6577,114.1759,-6.876851,9.527224,6.484561,-2.9168015,4.173351,12.586229,13.127099,7.4314804,16.885653,6.0011005,-2.6178317,13.410511,12.001331,5.8428507,6.4520855,10.875271,13.121061,4.4484806
48,-532.1411,110.293564,-8.914272,6.4419947,3.4511683,4.8879046,11.481224,13.919346,16.680416,10.573688,20.202105,13.848191,4.3128967,14.447023,14.25679,10.7462845,7.28026,9.420136,12.684884,5.9094944
49,-525.6312,117.98243,-3.9979236,9.969666,5.902974,6.068886,12.239574,12.413521,15.543571,14.749775,21.870037,9.126317,0.7744364,10.62509,8.937148,10.053391,9.440689,9.364673,12.06769,5.696987
50,-522.1355,125.62346,-0.5355108,6.94263,6.459155,3.8368533,4.6174326,7.862118,12.399624,11.63542,17.032396,2.730401,2.5209622,18.386353,10.635563,7.091968,9.382752,11.01545,16.092028,13.114924
51,-525.88525,121.56358,1.0577066,7.2729654,0.9661561,2.2352748,3.9075165,5.311019,10.923977,8.3509655,16.608885,6.891424,1.1121973,10.101461,3.9153297,3.2331474,6.934417,11.148274,15.277186,9.089278
52,-526.2025,124.25954,5.3060694,8.476986,0.7063026,3.8457844,8.971833,11.095785,13.066145,6.0409155,16.623554,11.400129,2.5242121,6.30062,-0.13293082,4.619396,11.370497,11.399689,12.894106,11.291107
53,-530.986,121.14317,3.9038315,9.4836445,5.9750032,8.731346,12.318354,10.773921,15.382987,8.575188,12.2430525,9.417273,5.446553,13.592473,7.85382,4.302799,5.432522,5.2163277,9.533096,10.673508
54,-529.4943,123.04921,6.931032,13.761629,8.020102,8.783275,14.262078,15.006785,20.734167,16.159157,19.615417,10.408156,4.7139964,17.767994,10.314497,1.9556749,0.59504336,-0.40388358,8.281685,11.692432
55,-526.16394,125.49148,11.577574,18.721756,8.088229,8.259111,13.799774,14.82883,16.394955,13.294449,22.798065,9.748254,6.173457,24.176556,13.92751,6.716906,9.379543,7.4461317,11.572407,11.46513
56,-528.31335,121.84077,8.039473,18.722149,11.766635,7.820245,5.4626846,6.7901783,14.639231,13.249012,18.666477,6.830364,6.8515244,20.439964,12.961204,12.856302,14.205576,13.860115,13.242018,6.5852323
57,-529.0362,119.99823,7.2383666,18.233913,8.337906,4.400582,4.0299053,6.3391376,13.495232,10.315893,15.943554,6.894613,7.444743,16.629814,10.6371355,14.46726,11.651694,11.961729,13.765869,6.176366
58,-529.18964,117.371765,0.93119925,10.704352,2.48507,5.046502,11.625013,11.470708,12.575029,8.530878,14.095131,6.2750487,8.669992,17.800255,12.240124,15.238047,12.034496,12.273387,12.276558,3.1681972
59,-530.99615,111.46728,-8.597668,6.4364185,7.1086354,10.876503,11.773062,9.359874,15.597301,14.550308,15.045444,1.0096571,4.113769,15.743492,7.89158,11.293334,10.640696,10.298256,12.508942,7.7032404
60,-533.06165,111.62628,-3.8887298,12.124924,11.651981,15.375568,12.108354,3.486128,13.65742,16.915081,18.067741,4.1349726,-0.48364642,10.023537,5.981964,5.816005,6.976046,8.450275,9.6657,6.6908293
61,-531.581,115.31164,0.36387968,13.131603,10.211733,13.688974,12.577408,6.4672174,12.219231,13.570976,23.380276,11.550752,-0.63335,6.9265223,5.8981214,9.885155,15.095787,19.600914,16.847021,5.235546
62,-527.4118,119.61417,1.8666489,12.682001,8.301738,8.107804,7.0651407,8.374206,15.862583,14.259577,21.610588,9.002111,3.2233999,9.307997,1.2116653,9.690384,16.633368,16.529484,13.914886,6.7585406
63,-526.19714,117.85517,-3.2553391,10.48321,9.492862,8.982914,4.277116,1.9245952,12.160692,12.887314,17.58356,7.9785748,6.239257,11.294062,1.1461301,3.2632754,6.6632457,11.2248,13.578003,8.933763
64,-525.72723,116.93698,-5.9553084,10.2003,9.6214285,8.005909,3.7996798,-0.5462238,11.871012,12.570171,15.244385,8.904427,5.905814,10.618252,0.61077785,2.4883437,9.744829,12.181025,13.018669,10.637041
65,-529.2059,117.92069,-1.9818351,8.650547,9.260269,12.5501,5.973544,-3.1716306,8.493927,8.941463,12.602936,10.179866,7.888318,9.698924,-0.32335484,5.099143,13.004227,11.980738,9.957321,8.101037
66,-528.9272,122.65174,6.770433,14.677865,10.005358,10.881971,8.459748,1.3659478,7.392393,5.152343,12.247015,7.8099165,-0.29352954,5.57584,1.962462,4.9579153,10.47414,11.248501,11.074192,6.4161673
67,-528.77045,122.16695,4.8266983,14.846928,8.491229,4.5260468,10.19551,10.481247,13.912771,8.905112,11.556248,4.888932,-1.7639452,7.687012,7.444669,6.414838,7.879779,9.806717,11.81435,5.253653
68,-526.5506,120.955475,0.20444006,10.255623,5.630596,4.9356327,6.8356,6.822849,17.013184,13.124592,14.15341,6.157796,-0.31387663,10.60878,9.142031,7.9177504,10.071276,11.526587,14.590206,9.697332
69,-527.77026,113.97002,-8.997467,4.8118706,5.0069447,10.675123,11.619503,7.719454,15.8687525,12.898545,16.33693,5.582594,-2.303657,10.21163,7.6708326,5.172541,6.823288,7.2597046,9.611103,6.0177193
70,-529.3167,113.28581,-7.81896,7.0615587,2.591894,5.671914,12.363102,6.27826,12.926841,14.250677,15.719261,4.453115,-0.0043904483,13.834535,8.780741,3.3376944,6.454216,8.901306,7.363902,-0.61448205
71,-530.5965,114.5861,-5.860442,5.081442,-1.4363226,-0.9908809,3.1972585,-2.015737,8.756207,14.678239,18.194183,7.5766277,1.538023,10.511524,4.07149,3.5391064,10.689541,12.418363,8.30555,-0.4743149
72,-535.638,111.52437,-4.9261565,3.2775903,-1.4226105,3.6182485,7.642405,5.0057516,12.395784,10.032572,14.361284,6.5621147,2.0714908,11.899677,2.863367,0.16650127,9.217832,14.789623,11.032789,2.6034966
73,-532.02625,112.06417,-4.7187257,7.437722,0.80570495,6.136909,10.078009,3.1810844,9.146437,11.097513,19.71841,12.403044,9.21469,19.080719,5.6687794,-2.5771065,5.1500845,14.8515835,12.050546,3.6048188
74,-529.1413,115.48871,-4.349618,7.9369397,3.8641632,8.81397,13.957125,5.8409424,9.56922,10.666515,16.733725,12.509933,10.201347,17.912327,9.796372,2.6682599,4.715953,10.25701,10.530842,5.3715253
75,-523.5688,121.61464,0.0659807,10.168121,7.86435,16.597029,15.985317,6.350509,12.636995,8.032099,12.509695,10.331427,6.920291,15.984931,11.490858,5.8114786,5.0322695,8.416961,10.932997,6.819745
76,-525.2569,124.14045,8.0915365,14.671446,6.466014,11.533257,9.5905285,2.7310376,11.895117,9.183462,14.044552,9.102883,3.524511,13.873561,11.190884,7.3002477,10.719912,14.65025,15.676375,13.662312
77,-522.4837,125.43375,7.440026,16.236082,8.736971,8.664216,4.130829,0.6269442,11.348522,15.062338,20.78782,6.7285604,2.732855,12.4794655,5.0738144,2.9457085,6.5082045,13.891865,14.657038,10.281749
78,-517.6825,124.38597,2.26882,14.492619,7.685107,11.621866,7.699926,0.90837216,7.74634,8.001703,15.856148,5.992318,6.167387,16.316877,4.395892,-0.52512825,0.10956515,7.2543697,13.433694,9.452262
79,-520.5476,119.14601,-4.615706,6.9207726,1.2534814,9.225655,13.067362,9.244256,9.09176,6.3743014,17.33487,4.318224,-2.247708,10.320147,3.6625144,1.1527882,2.212276,5.875946,16.106752,12.996294
80,-523.8317,118.471405,-4.3410587,7.6377745,4.5458593,8.062874,8.7320385,9.396121,14.597934,8.820369,15.767818,4.6087856,-0.0037061572,11.57468,8.303667,11.076328,8.989645,12.309025,21.124416,11.574911
81,-525.28375,117.60181,-3.2174711,10.675923,7.0928392,6.5238547,6.0160627,5.999214,11.451635,10.352436,14.813078,3.9608226,6.8317194,18.563128,15.667431,16.924763,10.677572,13.86136,22.641243,14.809353
82,-523.364,121.27503,1.1639191,10.086599,2.932803,8.64822,8.0504265,2.4606493,12.212824,13.808588,16.60713,2.6723475,3.6212208,21.581451,17.316296,15.051153,15.214497,18.011248,22.39966,12.821779
83,-524.1,119.558334,1.0473934,11.83832,0.9010865,4.3114386,5.5956774,0.024024725,13.6069145,18.655811,16.49407,2.0018427,4.165256,17.038498,9.563452,9.04265,14.644974,18.409235,18.479404,9.945611
84,-521.3886,116.71698,-2.1622272,15.8437195,4.678979,8.589121,10.7084875,4.3459163,15.377615,17.994637,18.696865,7.8851724,6.973958,11.732538,2.7150722,3.9807758,9.226331,13.34169,10.149176,2.3644753
85,-510.54965,129.05904,3.1907172,16.514357,7.452731,15.191686,14.626858,4.1501436,13.96113,15.00204,18.927246,9.316659,4.5282354,10.374476,3.1322732,4.7531195,8.403816,10.848803,9.864796,2.7096581
86,-507.72968,133.74527,3.7472034,16.441988,11.071844,14.055607,11.0860405,2.447503,14.091462,17.057999,16.044186,0.95409924,1.9062457,14.214537,5.548329,7.5832376,8.573866,6.2931404,10.044046,5.767563
87,-516.1087,125.776566,-0.8449331,13.051144,8.775207,8.651693,6.72791,2.4219344,12.518879,14.669446,16.839365,2.4001393,3.274977,17.848581,5.788079,2.6070952,8.12116,9.245338,11.941608,9.846556
88,-523.7674,121.06339,0.09925735,12.286116,8.511103,10.6033,13.07748,10.317509,11.329149,10.731901,20.533401,8.790798,7.394033,20.050478,7.578517,4.4697886,11.104842,10.692505,10.066338,10.8541355
89,-521.38513,121.85052,1.3752043,15.351371,5.959262,10.381408,15.130371,4.671693,12.700956,18.599533,22.64262,10.586601,5.8716774,14.685055,6.4079933,7.7163305,12.074413,6.2021112,3.4200346,4.3607426
90,-516.61035,126.2245,3.7074661,14.935062,6.6843596,13.871249,11.599567,1.6763272,15.706151,17.365116,20.065722,12.48539,6.7823105,15.0581255,11.060514,9.855178,9.934559,6.3891215,4.8769007,3.2280192
91,-512.4864,128.345,2.0969622,12.235089,4.314254,10.208473,7.7392635,4.1492996,16.30793,13.906579,19.710466,11.298431,4.131277,13.132889,7.786307,7.3754535,13.625305,11.629452,6.4152403,5.303317
92,-519.1424,124.00632,2.2934484,12.210003,3.3763714,7.394232,7.0805783,6.5056953,18.932373,16.776346,20.202404,7.909412,2.4611754,13.841427,6.1504974,5.6508007,12.008709,9.952129,6.9186516,3.5496845
93,-519.809,126.71831,4.266139,13.52767,7.984065,7.989193,7.6846085,6.729579,14.965214,18.183958,23.048992,4.6969624,0.33327192,12.18485,2.1415508,2.5386763,9.4631605,10.850732,11.407674,6.520654
94,-519.036,128.29625,4.128126,10.1046295,5.4974127,7.3692374,8.675424,8.103943,11.7887,12.751211,20.482378,8.355051,5.966256,13.064058,4.1558056,8.476135,14.71648,14.425731,14.672434,10.68791
95,-516.61816,124.98348,-2.230148,9.84369,7.538718,6.9775457,4.706253,6.8450766,11.879986,4.5261316,9.3435755,5.4512615,5.374795,9.735149,5.6824384,11.276861,15.358536,15.375756,12.127298,7.661497
96,-516.46674,120.780945,-6.466543,9.015018,6.723089,10.025783,10.256471,12.7461605,15.839382,3.7590795,5.2834005,-0.39633578,0.43199658,8.860297,5.6588354,6.135295,11.047473,13.576042,7.163682,4.1684685
97,-519.20667,123.93292,-0.58782446,12.41943,8.443572,8.694727,11.445971,11.173046,13.218573,6.2303963,10.246576,5.486655,3.991119,10.146694,7.588888,11.863293,14.626709,14.649163,11.847538,4.310181
98,-523.99426,119.5621,-2.7179453,11.910625,11.116364,9.821017,6.4990005,7.303583,13.879577,7.265811,18.428669,16.640537,10.203054,16.357193,10.701471,15.246277,17.02673,11.768133,14.007339,6.4999423
99,-517.7216,126.71834,-0.27214417,8.31842,7.991131,14.068983,12.659964,10.857418,15.744302,8.086809,19.999619,15.776764,6.795794,15.8560705,9.512881,11.113752,17.43632,15.093705,14.338514,8.810945
100,-513.70746,132.09128,5.486257,17.130463,13.881321,14.891024,16.781717,15.534817,19.581879,13.072509,22.625046,13.822378,0.90042305,13.866077,10.50198,6.0359983,12.619655,18.165558,19.760384,11.352089
101,-519.69684,126.642105,0.610002,12.676651,14.486583,17.344782,19.530727,19.5406,26.937244,17.556347,17.957718,9.72294,-0.8252412,10.906704,8.508636,3.5865164,11.411727,17.480042,17.455883,10.158005
102,-522.51196,126.03163,-0.50956076,9.577738,13.722313,13.73197,11.866551,9.665922,19.35675,14.515379,13.706439,8.161406,3.4594848,13.763916,9.737911,7.8838367,16.732965,20.389765,20.75436,12.478164
103,-521.39215,126.76785,1.9274932,10.814812,9.610358,10.096489,7.410265,0.7140056,11.538999,13.984884,16.534882,8.807653,7.7368593,20.479374,12.4447775,7.834239,11.777995,13.690184,18.375793,14.752915
104,-518.437,129.87473,2.7427452,9.879469,11.3383045,12.39735,8.275873,5.6351204,14.019657,14.175949,19.33649,8.828308,7.3076887,16.11772,6.065103,8.20358,10.02692,7.489291,10.174467,9.312606
105,-517.0525,129.91006,0.52553904,7.621855,6.3212423,6.053333,10.100407,12.720451,14.637657,9.025646,16.186707,9.267347,8.539625,17.361546,7.855033,10.528133,13.619074,9.400602,6.206752,3.8938193
106,-516.49335,130.03229,0.034882814,6.7110415,4.174407,3.9132588,6.564453,6.712249,7.992852,-1.0883642,8.9166355,8.641226,4.995552,16.63704,9.566198,3.9749856,8.85405,11.810516,10.545322,5.7067637
107,-521.9215,125.371796,-0.2243973,9.991926,10.735678,7.3585787,4.451606,6.320086,11.509165,1.7912995,7.6051297,3.9923353,0.4757217,12.484533,4.9364157,0.90300715,9.203456,14.111176,12.517718,6.6001873
108,-524.3882,124.73117,-0.6826097,10.417332,13.843527,9.967457,11.479437,14.522415,18.107048,7.7283745,8.640575,4.2188807,-0.005418062,9.633752,5.7491636,4.955804,13.419785,17.047928,13.346771,6.8188457
109,-521.6493,128.42741,2.0176342,9.976,15.5518675,13.539599,10.711109,17.346653,23.023087,10.2631235,13.086592,7.6237965,3.1648514,13.357186,6.9261255,3.4937353,10.687103,15.155779,10.511054,3.8992777
110,-518.6396,135.16052,7.818667,8.397839,10.046915,12.120338,11.278584,12.313248,19.350857,13.176071,17.149776,10.72127,2.5305095,9.957912,6.667145,4.3024116,6.831359,9.421242,8.003387,4.1964283
111,-517.37396,133.65192,6.199154,7.5016813,4.7690964,7.0606747,7.4063206,9.167656,18.167591,11.937731,18.042267,12.502867,0.39388067,5.797697,3.8192978,3.5749207,6.405471,8.624144,10.131912,6.341687
112,-524.795,124.55641,-3.9696467,1.49142,3.8987718,-2.3937383,-1.730411,8.110394,14.1935215,9.737136,19.67706,9.959066,-1.3684345,6.3462152,2.3166652,4.1458025,9.402242,10.501476,12.51436,6.5481806
113,-531.934,116.8015,-8.818762,0.02392286,4.576104,-1.6166146,1.6179149,9.080652,10.720409,5.8822794,13.479695,5.1992435,1.2407668,12.9122505,7.890487,4.857706,5.0401735,8.006757,14.115889,9.069093
114,-526.04675,124.44891,-3.3619246,5.134156,10.164836,4.148005,4.73654,6.097169,11.807836,10.369991,12.55298,5.2235436,0.95636785,12.0974655,10.065002,7.3074446,13.773937,17.847973,16.44682,12.202875
115,-529.2842,123.45792,-4.38556,5.5528884,16.522274,8.910544,7.4585996,6.2840805,11.62356,9.819771,7.2933283,2.6602423,-0.23738402,7.784427,4.871937,4.8988113,20.981186,24.503727,17.387424,14.769168
116,-530.55414,121.45212,-7.6389074,0.94630396,11.657774,3.1055994,3.3143373,7.695479,11.862913,5.628591,7.0396805,4.740397,-2.08645,4.6035986,2.1402135,2.0639935,16.645977,19.022388,13.540578,11.138948
117,-532.0813,122.96077,-1.7455246,5.151086,12.318586,0.0041951723,-0.97776943,7.132513,10.088799,3.7175245,14.466217,16.514645,3.2646532,3.536508,3.6138957,5.3845387,13.814091,17.230476,15.878669,10.030135
118,-533.286,122.02141,2.0459557,9.297707,12.627455,3.9529316,4.958554,12.137957,16.139603,5.800277,9.916676,11.786827,6.9039993,12.790651,8.655825,4.942896,11.168901,13.416695,11.36285,9.466686
119,-531.6358,122.07529,0.6538994,9.131878,14.236728,13.167676,17.818592,16.296162,16.85337,8.120144,6.9526234,3.967068,0.12192373,11.131473,12.053324,10.115526,14.856329,16.161947,15.746023,12.408247
120,-525.94293,123.96641,-3.4782033,4.2552347,10.888252,12.48903,11.756541,4.990213,8.566202,7.9049306,15.29402,10.785471,2.184854,13.538252,13.106787,12.021015,20.107447,20.761549,20.841507,15.768173
121,-520.7948,128.74362,1.0197296,9.720392,16.146578,16.935345,13.842552,11.143288,16.187222,11.212918,16.036783,8.493748,-2.0120697,5.728817,5.2869253,7.481925,14.698524,17.441906,16.778429,10.52107
122,-517.94464,131.02142,1.5568455,9.971906,11.040821,10.387283,14.650291,9.756367,11.978909,11.53208,13.1260395,6.007012,2.8369045,11.90538,13.377182,14.917266,14.558535,13.362095,10.154421,3.9100165
123,-528.17615,123.18693,-2.4455373,7.9043074,12.769324,8.010892,11.128092,6.4378424,11.667778,16.502659,16.485243,8.394485,4.652704,13.801863,14.797901,15.053053,16.577374,11.898146,9.712711,8.397751
124,-531.7082,120.77196,-5.5771685,6.3654146,15.845597,6.8040824,8.303377,7.5731997,16.167135,18.72242,14.974166,10.694998,6.4486485,12.05304,8.31752,2.1201773,11.872723,14.741769,10.519121,9.710686
125,-522.31055,127.418915,-2.781002,8.35961,13.495917,7.246563,9.347006,5.4214225,12.207595,12.790498,10.392288,5.264559,-0.7158248,9.786819,9.314038,-0.8154826,8.396132,17.109447,14.066431,11.266348
126,-525.78326,124.88942,-2.6126788,5.6237593,10.340981,8.068122,13.967951,12.893681,11.248232,7.5638857,11.559105,2.6501584,-4.6741114,9.513233,7.5250254,0.19576645,11.135725,16.556744,11.882492,12.071069
