,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-410.60617,124.27614,19.015152,23.074558,14.290265,13.656186,10.477536,9.437153,7.7254915,6.9697394,6.0156546,5.5566187,4.9903865,4.67511,4.2709117,4.0060744,3.6808522,3.4556456,3.2017293,3.030983
1,-478.233,125.17518,19.908329,23.96572,15.177833,14.540567,11.360111,10.317833,8.607093,7.8540993,6.9002795,6.439953,5.8719296,5.5529394,5.1439853,4.8751187,4.5462084,4.318733,4.064643,3.8940008
2,-700.1272,121.5979,61.00348,22.902102,16.184845,19.022198,18.342663,16.014969,16.690695,19.282349,17.345802,10.863067,8.591213,11.484318,10.694317,5.8937116,4.734175,6.290242,4.861246,2.8354836
3,-677.1625,133.91501,48.80458,13.079298,10.530893,11.145079,17.573431,19.729504,13.19613,14.093491,17.354223,11.036957,8.832191,15.086586,13.70104,7.335949,8.455804,9.450192,3.9387648,2.2705061
4,-683.06384,128.35406,47.134453,10.433159,6.6154513,10.84614,18.685879,17.92566,11.230188,13.548907,16.316833,10.491901,9.059303,13.1196375,11.698635,11.848507,16.851229,12.799296,2.1001277,0.5415231
5,-685.3795,126.681206,49.04766,14.156296,8.261598,9.424772,16.143509,15.776665,9.523013,12.439341,16.613829,11.836256,10.149555,12.150635,6.645585,5.2020736,13.723464,13.212734,4.4122987,4.7660418
6,-683.8653,126.762695,46.25787,14.118516,11.816798,8.586177,12.51544,18.029957,15.183884,15.470808,17.609116,11.086424,6.441745,9.338642,8.569493,6.806531,10.881703,10.479724,2.85711,1.3931403
7,-681.903,128.54758,46.987648,16.444,16.923574,13.2666,14.255247,19.609211,18.49309,18.403864,20.110653,12.995593,4.355325,5.058591,8.16117,9.720274,13.577354,13.456837,5.2161036,0.15881753
8,-681.0561,126.05686,43.55345,18.398304,18.892437,11.924737,12.275105,16.399261,15.812137,18.681969,19.910332,12.068488,5.049538,4.8792186,7.747099,11.370064,12.435743,9.815618,8.989656,10.747216
9,-680.6684,127.05796,42.593674,13.012816,12.754055,7.9984465,9.477797,15.143326,15.626753,16.269726,16.879307,13.229687,9.45343,9.658618,12.391748,14.23423,14.055245,12.887949,10.94009,9.69997
10,-682.61835,124.968285,40.051228,8.418736,8.930596,7.893156,11.841917,17.278503,15.732311,13.99745,13.664942,11.879646,12.170437,14.130259,13.83803,12.933709,14.108531,14.07378,8.522983,3.5611033
11,-678.74756,121.54561,30.966112,11.208164,18.041744,9.744633,9.863705,17.04432,14.42262,10.71246,10.64889,11.285227,16.154055,19.396997,13.715948,7.365917,7.134579,7.5999765,4.8538356,4.6688204
12,-674.9294,123.99803,30.390316,13.899061,23.993103,11.5422535,5.524867,11.59758,11.329275,9.849512,11.216786,13.0431,19.108616,22.30114,14.619254,8.5090475,11.724378,12.443518,7.3033032,5.3122993
13,-683.23395,122.61473,36.05714,7.0445027,11.753621,10.147781,10.899257,15.0405445,12.662024,11.277945,14.228256,14.798825,15.48604,17.37069,13.620108,8.14136,9.334833,12.09012,9.880591,5.85211
14,-687.5932,122.144295,41.858997,7.8459225,6.0772324,8.926792,16.715117,18.847355,10.874858,8.982542,14.525236,15.841732,15.033904,16.641136,15.661789,11.239193,8.276008,6.8129997,4.108555,1.3941123
15,-681.525,125.06343,38.536324,7.447397,8.730563,9.979872,18.21647,21.27591,11.370525,10.264195,17.826324,16.489227,13.796014,17.344051,15.4574795,8.7216,8.405473,9.5782795,4.3704557,0.068664506
16,-679.8776,125.94775,38.23793,8.848403,10.281103,7.2842064,13.367006,20.697378,13.990326,9.801138,14.873749,16.086575,16.859318,22.477783,20.087845,8.94534,6.5209417,12.364868,10.347584,2.6123435
