,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,-398.4045,198.96011,-22.570293,12.040813,0.035462648,2.595092,13.390865,18.273327,0.66059864,27.325294,13.987179,-1.8050829,17.600285,-5.072462,8.606294,2.0186553,-5.5556483,12.314348,5.293432,8.892963
35,-400.44055,196.1555,-25.072065,6.562786,-3.065395,2.3982053,14.732885,22.655293,6.183837,26.89207,12.493319,-3.0588696,14.461058,0.19228864,11.651739,2.3919177,-1.4833589,13.714668,4.3412795,7.4935284
36,-405.95673,193.83769,-21.950714,11.208711,-5.195121,0.28109246,9.442515,16.610214,6.7550974,20.939604,9.087574,-1.5255637,9.548145,-9.788128,9.695356,9.681033,1.2695962,13.683348,0.14150035,3.5959902
37,-407.83566,187.86392,-27.217865,9.945874,-5.3740025,-0.43957984,3.5855474,10.444076,3.3180823,19.42646,11.471758,0.92869765,8.247909,-10.737827,8.644972,6.474979,-2.3620594,9.669307,1.0622889,2.9259284
38,-410.3025,188.50607,-23.441774,16.44833,-2.5255227,-2.0935616,6.1666727,13.637263,1.1597431,19.255116,10.294392,-4.5561047,10.99239,-7.1886044,14.778251,10.900314,1.7259383,9.181646,-2.6990337,2.8651805
39,-410.86603,190.85175,-21.871378,14.537494,-5.8265142,-1.7250383,11.492124,15.956947,-2.3238692,15.595263,5.6228733,-5.0271916,16.075678,-4.490346,16.381372,15.516905,0.23343581,5.8892193,-8.280569,-1.3245245
40,-408.3729,193.86246,-23.228683,11.140274,-6.2662544,1.7622315,12.516331,16.519554,0.19536209,18.039387,5.5649376,-2.711954,17.38951,-4.4385476,12.594021,10.481039,-0.7908824,13.195737,0.18860075,0.7243406
41,-407.37643,194.79549,-25.499325,11.843931,4.7449822,1.7853663,8.829259,15.910931,-5.0826716,17.771477,10.077917,3.2104175,18.31953,-5.8910027,8.765333,3.2598214,0.29050767,12.690828,0.5833698,1.549594
42,-405.40274,199.80911,-22.95665,14.548866,15.111914,8.644727,13.345102,20.85794,-1.0500721,20.165464,10.829134,3.5233688,16.511593,-4.670911,11.848304,5.870986,1.2912143,7.1207705,-2.7299058,1.0733354
43,-411.13583,192.39703,-23.928211,16.192377,8.6399145,10.561441,18.621643,26.124462,6.6460924,23.002708,11.246913,2.7734728,18.14318,-5.4660635,13.448474,7.095782,-3.3209143,9.666719,-0.92770433,-1.5846709
44,-412.13596,195.55382,-24.841396,7.2258425,-2.7522755,2.2898154,17.361744,23.850765,2.7982588,23.08905,10.20841,1.3201581,18.524963,-3.872294,11.147886,9.14723,-1.307178,10.766424,-0.5045624,-0.04954046
45,-403.5352,199.33801,-27.308651,2.6078348,0.11273263,-2.3783786,7.0700755,19.21568,0.7116536,19.891087,7.3707094,5.1336536,18.867239,-2.9998877,11.411711,10.635031,3.4815717,12.286579,2.2236743,1.6262779
46,-405.7866,196.8732,-29.523388,4.780594,10.329845,3.0107388,7.375719,23.162663,3.9918957,13.850914,2.2908018,7.033536,18.45451,0.42087334,16.446024,12.939727,8.395103,12.55681,4.6300716,-0.5952883
47,-413.35214,197.05832,-27.618702,1.8163102,4.1958942,1.053506,6.309457,20.800646,5.290555,13.696002,0.13194841,5.80438,17.463821,-1.353817,13.639263,11.567115,3.6280227,11.725628,4.339143,-0.9030936
48,-411.29263,202.38025,-24.120571,1.0831963,-3.4128637,-1.2032386,8.753593,20.44683,7.0794506,18.70079,4.7169423,1.5522426,11.822498,-4.7407975,9.906776,8.013742,-1.8214248,7.9048185,-0.8589676,-0.85923773
49,-415.36557,206.238,-17.043741,8.60566,0.13069475,2.4903853,11.341244,18.378883,7.299776,23.70757,11.061453,-0.9663022,7.5432343,-1.9179057,12.4151535,3.9608107,-6.1657267,7.314187,-1.6182451,0.10963404
50,-414.86374,204.61023,-20.301264,5.8279915,0.73190284,-1.3512304,5.2367954,17.389496,5.781944,19.381916,5.3492174,1.5182166,11.004055,-5.4198685,6.1117983,3.9020293,-2.886006,5.6712694,-4.4308167,2.2596076
51,-412.55847,202.06528,-25.35292,3.0755162,1.7822721,-1.2970862,5.90534,20.347025,4.6598043,18.667812,4.3049216,2.55538,13.464353,-3.6003408,9.789957,8.191906,1.5462193,5.932137,-5.984791,-1.5239067
52,-415.49237,202.65256,-25.223309,2.6636825,4.0305243,3.6615615,12.509676,21.7468,2.61466,19.609772,5.888146,3.2533426,17.003054,0.38563317,11.353674,8.800152,-0.0003668666,2.6661587,-6.3104777,-2.9582584
53,-413.93756,207.57738,-21.957222,3.5155735,7.2845335,1.2555802,11.264788,24.892403,5.986618,18.880993,1.5410292,1.7321229,12.143229,-7.2422876,6.1733656,6.943792,-1.0313095,5.6762733,-2.1629295,-2.4866862
54,-415.5364,215.39722,-15.073654,3.3345304,4.0790663,-6.146267,2.8018293,17.81924,6.938505,20.46825,1.726815,0.03047061,8.729153,-9.948566,4.7449756,6.3449187,-4.3004684,5.7099295,-1.0873308,-4.330194
55,-421.15872,202.89853,-23.461842,1.9058137,3.711287,-4.780356,-1.2131137,12.6555805,5.87564,22.124935,3.8339162,1.2194669,10.592668,-7.518567,6.0145264,4.4574656,-2.9298425,8.318113,-1.5292574,-2.1762738
56,-421.97998,197.8599,-28.367912,2.563633,9.74939,0.15991968,4.2552414,19.050655,7.020193,21.960487,0.16577607,-4.7499323,12.433563,1.2061203,9.999582,-0.9459332,-6.342978,2.6895475,-6.0708475,-4.3546505
57,-431.90988,197.80649,-26.2413,3.1201358,13.31671,6.7558727,13.688463,22.653038,7.954225,23.072311,4.409046,-2.269949,14.168772,0.4164577,7.3673286,-1.873901,-5.991415,5.024294,-4.0900903,-5.393047
58,-431.2969,203.31808,-21.594322,3.4584327,11.025227,1.7511548,6.962547,16.15129,5.8383875,25.42564,11.31047,4.8048573,14.624163,-1.9745611,7.051979,1.439982,-1.7790549,9.980576,1.7038082,2.9517026
59,-421.31427,211.98715,-18.400776,0.19258142,8.30968,-2.1754484,4.1946063,15.741808,4.6406546,26.360298,11.395716,8.025472,15.301389,-6.420243,3.6239755,7.545044,5.7667494,12.6938925,1.9196246,-0.026146173
60,-423.12534,210.67061,-21.286789,-3.0713627,8.715906,1.2318571,6.2698326,15.154037,4.1125536,20.881662,6.118578,6.760626,13.9446745,-6.160819,4.1143703,7.223665,5.892696,14.406952,3.4075508,-0.89423454
61,-424.99066,211.53058,-21.040873,-6.5545683,5.402472,-1.6778747,7.192935,20.950912,11.365355,21.212559,-1.8309515,-1.674671,11.112629,-2.7343097,7.7419944,10.182952,2.2723048,6.7656193,-1.4060454,-3.9532092
62,-429.0504,209.54767,-21.457687,-8.120243,3.1667047,-0.5283853,11.570449,23.393036,13.186762,23.93977,4.563666,2.7246509,11.871921,-5.001405,2.8772628,6.4235716,0.34824476,9.349588,-0.6683897,-3.2108774
63,-431.69232,209.27667,-18.39605,-4.618683,5.371948,5.0534763,13.604608,16.85133,8.406985,25.20194,10.710919,4.064076,8.206007,-10.590084,-2.4877412,2.5335422,0.59625775,15.297198,3.5030699,-1.6862434
64,-427.1537,214.52055,-15.8059845,-4.5172763,5.6186213,1.0314804,9.15946,16.648924,10.954624,30.118988,10.085184,4.862072,12.563377,-5.96889,4.244211,9.162615,2.23449,12.714987,3.5272865,-2.9850192
65,-430.9859,214.7617,-14.1656,-1.2284442,8.156641,0.13736555,11.251509,18.015665,7.253043,27.250715,9.79879,1.1645104,11.130171,-4.1182885,1.4502113,5.7292047,4.905403,10.94507,2.2259674,0.70803016
66,-429.38678,215.24313,-14.508858,-1.3625168,9.364201,7.190517,19.578358,19.787945,2.3260744,19.194496,4.286341,-2.7956388,7.7421007,-5.6948047,2.5824323,3.2792296,-1.4590454,7.803244,-2.0955796,-1.9372435
67,-429.30212,212.63031,-19.387913,-5.8045216,10.039817,5.43394,17.270374,18.639933,-2.2251291,14.805283,2.2118125,-4.627428,2.9992456,-5.0751305,8.720366,5.827765,-1.9221863,6.8254976,-2.9364433,1.274677
68,-423.68228,213.05493,-23.3919,-11.667898,9.993908,3.391423,15.086094,22.272015,-0.28583398,13.977322,-2.6770058,-4.3264055,3.1845248,-4.3580236,10.379169,11.745567,3.1092288,8.644686,-0.92617273,-1.4986707
69,-425.31433,213.88187,-23.345665,-13.200697,7.9551997,2.9919808,15.222766,22.394018,3.874826,19.234255,2.5258293,1.8540186,9.172133,-1.7233522,10.703946,9.438902,-2.2147088,6.2330875,2.1151352,0.8597193
70,-430.8416,213.13696,-19.771961,-8.03242,11.653299,9.296166,19.59401,16.3718,-3.4120407,15.891598,4.956255,2.9702737,12.916233,-0.9546421,8.646626,11.160468,2.0269773,11.30423,7.7172003,2.6242151
71,-430.76025,208.69392,-21.074802,-5.4722447,10.653887,8.716509,18.635262,18.514223,-2.6091733,12.8814945,0.60069263,0.9931748,10.508728,-6.7323847,5.9765453,10.529345,2.3218598,11.055251,7.9910803,4.5823174
72,-425.4694,209.81287,-22.328392,-5.844025,14.205219,9.847191,17.54567,19.915161,1.7223239,20.260303,5.1810846,1.7878731,6.189334,-7.117395,6.357357,11.381922,3.6471405,10.312273,4.821826,1.3196661
73,-425.30643,211.70312,-18.745272,-0.008487225,15.416591,10.396242,16.627455,20.851923,8.077953,26.948318,10.372887,4.0007887,10.215935,-4.6111617,7.745158,10.104244,1.3892603,8.059824,2.2710176,0.9529479
74,-424.86395,212.04251,-20.366573,-3.0822852,12.863282,4.743598,12.957629,22.337383,10.070381,27.797909,8.48395,2.5518022,8.822693,-6.562857,7.752161,13.168359,5.0787454,11.601595,4.221857,1.8055983
75,-427.28473,217.09027,-17.717209,-9.418008,7.3476686,3.8163373,16.026852,19.30555,7.5755653,23.827856,5.7077727,0.9075006,7.8822246,-3.4030113,8.024273,15.196835,8.963125,14.593516,2.3954668,2.3436604
76,-428.68182,217.62732,-15.816099,-8.448044,7.055723,0.106595576,11.048561,16.30903,3.3147585,19.027443,6.539281,5.1252775,9.600542,0.5010604,10.478159,11.321818,5.284609,9.876553,0.1823358,2.2501502
77,-427.75006,215.64868,-20.863445,-12.918787,4.9586577,-5.5056753,9.928565,21.11489,1.310891,13.981326,1.5853714,5.177861,10.480529,-3.8812776,5.022733,9.364344,4.506554,4.0060287,-5.2623487,-2.1789296
78,-426.65363,210.31133,-26.019978,-16.006432,1.3985307,-6.1793222,5.386471,16.143154,1.5166475,17.723675,0.009721756,1.5913794,11.88114,-2.7903767,5.7823935,11.269567,5.413539,2.7620964,-3.6902072,0.13891792
79,-427.1093,209.52869,-23.907784,-13.467874,6.6829205,-1.8630848,3.5466146,9.57645,-1.8639212,18.275055,2.15663,6.4351377,19.822535,0.32292867,3.044824,7.852531,4.227125,6.851726,-0.70930266,-1.3907685
80,-428.05988,212.90372,-21.752993,-12.950312,7.00175,0.8210177,5.8202457,9.324994,-2.666833,14.402195,0.80068123,3.6703653,11.769058,-3.5688581,4.2576504,5.2944336,0.47818094,12.844609,4.0585737,-2.1061032
81,-427.3777,217.05185,-17.78196,-11.640187,5.1137033,2.4234035,15.121626,19.32769,5.0200987,21.361849,5.3073072,2.7432652,13.554615,2.885812,7.7385416,2.6028278,-4.6239443,11.654953,4.1467714,0.75261086
82,-426.37433,218.56857,-17.511028,-11.0636425,4.4119143,-0.86811304,9.48463,16.282364,7.0500965,22.705362,4.956905,6.6334224,19.030262,4.116686,6.988496,7.436659,3.5804322,13.093065,3.7920122,1.409863
83,-426.50427,212.18051,-20.552464,-10.096063,2.077126,-4.468405,3.0098095,8.56892,2.5072093,22.523792,3.0105782,1.8997471,14.567461,-3.6714625,3.4064374,4.76301,0.890497,19.466661,8.254108,-1.8748279
84,-427.862,208.1755,-20.55421,-6.684669,0.35225564,-3.5241838,4.812789,9.187094,2.7343974,24.513214,6.1065283,1.7974286,12.920393,-8.424668,1.6519251,5.2719617,-2.93222,16.818,6.8137255,-2.1214724
85,-429.66586,208.52676,-21.419804,-9.9877205,-1.317973,-1.7626665,5.8104177,8.423795,2.7834854,24.102077,6.156146,4.2281017,16.647394,-4.45541,4.921029,9.692594,-2.3150513,9.635746,0.2634518,-0.56321836
86,-423.66882,214.21127,-16.760475,-3.5850525,3.5192728,0.39385745,6.5098987,6.982957,-3.473444,20.099705,3.6389778,2.5982175,20.331066,-3.2114308,6.687359,9.719637,-7.175186,5.03364,-3.9118865,-3.6665199
87,-423.73303,216.71075,-15.357226,-2.5540001,6.2555795,1.7491169,8.301308,8.538962,-1.87906,17.80707,-0.7546208,-0.36595637,19.095947,-0.28204232,9.198179,10.212142,-8.430141,2.8149877,-5.8585815,-3.6659584
88,-425.20172,214.61205,-19.211573,-9.368611,4.462912,3.498351,12.399309,11.621201,-3.0609303,15.954748,-0.7252506,0.7853011,16.43039,-0.48707741,6.7783303,9.867228,-2.9169054,1.2992891,-8.751514,-3.5268922
89,-427.04703,208.79745,-22.53978,-11.202672,-0.50894153,-3.4319873,8.2016325,10.8668,-1.9618007,24.162857,3.9480076,-2.405723,11.57513,-6.659434,1.965699,8.893828,1.5706774,5.9428043,-6.0699396,-3.4191823
90,-422.04062,208.54968,-25.112446,-11.910059,-0.57397485,-1.387499,11.140235,17.534386,3.4216073,23.703465,-0.18793267,-5.053648,8.19504,-11.236649,2.4883962,7.578628,-6.149791,5.086465,-2.164411,-2.906721
91,-419.21365,214.46432,-22.42934,-11.275116,0.3039212,-4.2545266,8.804135,15.736683,-2.7051232,16.65467,-1.8266139,-2.8422093,13.658899,-3.7224011,3.8034155,6.689169,-3.9317799,3.945461,0.348051,1.3697097
92,-420.47162,217.04448,-19.995232,-11.581411,1.6836644,-5.00008,6.590806,15.306368,4.112322,24.43027,1.3071934,1.6226101,21.26453,1.8165655,5.0918646,10.602481,1.4123096,7.790188,1.0287576,1.6895845
93,-418.42694,216.90277,-19.042194,-8.2485695,10.096351,4.9061894,9.021156,11.218719,1.3852696,26.48283,6.2907095,5.520165,20.951902,-0.51315796,6.3728294,8.655746,-2.6380296,8.5425825,3.8891778,1.1564829
94,-421.7725,213.54645,-19.352402,-3.9641027,11.78031,5.570839,10.897207,14.116011,-2.0381992,20.4425,6.4848375,6.730089,18.61079,-2.297335,7.2260046,7.519328,-1.6232715,11.665287,5.8800664,3.9971228
95,-422.6937,211.20905,-20.441608,-6.2397738,7.0771065,2.7584062,15.4675045,20.487318,-0.3465901,19.217728,6.6623745,5.3957806,16.551481,-4.1904693,1.2108035,4.111016,0.302463,10.3642845,-0.49288315,5.912486
96,-421.71228,211.4844,-21.277073,-9.557428,6.5084124,-0.76622003,14.412431,24.988811,3.3778162,24.313004,7.080072,3.771614,13.719816,-7.574407,-0.7253959,7.6293573,5.96951,7.9246545,-4.0318847,1.8560774
97,-425.21655,208.93713,-24.177818,-9.901451,9.358832,1.0180749,10.674034,19.459976,4.7085085,28.944492,8.589352,2.8658142,15.282155,-2.0706246,4.6705275,9.309545,6.1164885,6.7893515,0.4328972,4.1627483
98,-426.5332,216.05516,-18.750067,-11.67103,4.2354717,0.6899364,15.216501,19.081554,3.3309698,27.457203,9.537021,0.9112213,13.058505,0.088646576,4.5444813,4.894349,-2.258168,6.7390814,4.3379545,7.0905876
99,-420.74454,225.15567,-14.711577,-16.025333,0.5523122,-4.8955665,9.793368,16.455303,5.590199,25.54361,6.590083,0.35087657,9.233489,2.9686565,6.1009407,6.116108,-2.2586474,3.5342987,-2.3679194,5.4689026
100,-424.36972,221.51328,-16.846703,-13.592485,8.878501,-0.97200465,8.841816,16.727032,4.0048113,23.982851,3.384374,0.38185745,9.968629,1.0463362,7.4272475,10.05629,4.7915416,7.5383673,2.3182206,4.7357445
101,-426.57916,214.09077,-22.563812,-11.196137,6.8616743,-1.6961181,11.179663,20.436516,3.6961012,24.509972,7.1842985,3.7390125,15.644175,0.41262585,6.321172,9.400401,4.922745,6.315486,-1.0625265,1.960515
102,-420.2389,217.46732,-21.386543,-14.786139,3.3553007,-3.4151547,11.4585285,20.074944,3.7520986,29.210165,10.548349,5.299875,19.714764,7.824132,5.416876,2.438076,1.8584299,6.962157,-3.4161627,3.6540844
103,-419.50064,218.64476,-20.886219,-16.593872,3.1884499,-3.7385805,10.856029,19.081438,3.6960444,28.363083,10.358427,6.1019635,17.111683,6.863116,8.778267,5.883049,4.557312,14.874029,3.4012597,5.3009396
104,-421.64468,219.41798,-18.713882,-13.021284,7.5728674,-0.8048794,13.128814,23.310284,7.397389,29.37727,9.075279,3.2876568,10.962127,-0.081867516,6.8623753,7.282118,2.923737,8.20115,0.81618303,4.8965936
105,-417.14795,222.97829,-17.978613,-11.727817,9.997999,-2.9143393,10.395643,23.191875,7.1109934,28.413605,7.43509,4.289152,15.695713,3.217107,7.544945,7.904129,3.5378628,6.695816,0.30854303,6.479314
106,-417.72748,220.56143,-19.275723,-8.017946,15.75985,-0.05749166,9.368629,23.112347,5.6332316,25.531017,6.694303,5.1358685,16.372108,6.147381,10.534893,5.6313496,3.7504368,4.969184,-0.4331035,6.2658987
107,-418.6369,219.31491,-19.602764,-9.313135,13.016005,-3.3218088,6.4072075,23.791342,6.741431,23.300827,5.331875,2.6352959,7.2589755,0.43624127,9.64414,2.024817,-1.7940319,0.7363206,-4.9361453,1.5553706
108,-411.98776,219.99744,-22.999836,-13.632084,6.7341843,-5.812333,7.094205,22.719978,4.1696606,25.127514,4.74358,-3.2240434,4.062102,-3.528027,3.80422,-0.4444989,-2.4615743,3.9893632,-6.0111012,-0.68923086
109,-410.07925,216.22086,-26.103096,-8.993578,11.965831,-6.9340577,2.7004962,20.297132,-1.2706103,23.19915,3.7623556,-2.9357417,8.497454,-4.609472,3.1585274,-0.86482906,-0.43798852,6.9699297,-0.18686226,1.1286896
110,-416.00027,213.19293,-25.399792,-9.391683,9.077649,-5.488441,2.662099,17.450943,-0.716295,20.231104,4.6374035,3.5894494,14.289055,2.0194373,11.142778,5.9383516,2.79701,10.152588,3.8342152,4.132066
111,-420.36868,212.38443,-23.057213,-7.2382965,13.510975,-1.4817946,2.800753,19.269333,6.825268,24.292667,5.6777763,4.9894066,11.185434,-0.038808852,11.571964,4.6444836,-2.5606966,3.6036558,-2.2798104,-3.9888167
112,-414.5327,213.74734,-24.417627,-8.628565,14.768152,-4.0439167,3.1813803,24.907742,7.2653794,18.21172,2.586993,5.042287,6.216115,-2.404326,12.80966,8.065482,6.5699606,6.318102,-4.545262,-7.8852544
113,-415.1283,216.44853,-23.718105,-11.122671,12.306998,-7.9467,3.9715896,27.37348,5.4301076,18.278955,5.705758,8.647303,8.443573,-5.263189,9.416754,4.4561462,2.7918425,9.126354,2.1664147,-2.1856887
114,-421.85126,213.0416,-24.454529,-10.104822,12.856899,-4.55564,6.593157,26.03152,7.2326603,24.36958,7.3714604,1.4317868,5.7771106,-5.4553967,5.402848,-0.26375768,-4.7348366,5.2057,5.0021267,2.5218983
115,-432.1799,210.56357,-22.798502,-7.712444,17.654089,2.6461673,15.174704,26.621748,5.685421,23.666245,3.122558,-3.7612574,9.158151,0.6512648,4.2241664,-0.069981635,-1.4326574,5.5279875,0.25501955,-1.2900674
116,-433.58035,213.8034,-19.759495,-8.49247,17.023972,6.629574,18.97433,25.207363,4.8207893,22.366667,4.6837125,2.0871468,11.743753,-2.11525,4.1920137,9.339501,8.040373,9.935881,0.26731318,-4.3004923
117,-429.59067,214.01321,-21.69738,-10.501253,11.356541,2.1748245,10.709391,16.128174,3.063665,22.281277,5.399725,3.84019,12.614883,-1.0407122,7.329856,12.746523,5.8429203,9.661888,0.6690812,-4.960785
118,-430.94803,209.58948,-22.734272,-10.609541,9.714251,-2.3709724,6.6534386,18.987947,7.0250826,22.047016,2.5524502,4.220709,13.731581,0.89581,13.639595,13.686117,3.9723759,7.9144907,5.747882,5.5680323
119,-423.1602,216.21611,-21.50367,-11.250206,13.388262,-5.4297194,2.822933,20.688557,7.459343,22.571484,4.5925517,8.274874,14.053488,-1.8765695,10.013533,10.941547,5.768073,2.8448534,0.11617035,4.7489448
