,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-270.80554,143.71887,-28.464846,-6.1870174,-19.29983,9.163332,-14.999105,14.691622,-1.2400254,7.6909966,4.400053,1.5606732,-1.2337794,3.301005,3.9528375,3.8660326,-1.8622422,2.5254724,6.4739065,3.5663347
11,-285.79523,149.85106,-19.189423,-1.7182962,-20.159718,12.48325,-10.79517,14.153573,-2.3396087,9.257475,3.7947657,3.9187245,3.5973034,3.9897096,3.682067,1.080751,-3.2540336,1.9574816,2.014304,4.118418
12,-311.4085,136.54211,-26.050371,13.388974,-11.620926,19.16966,-6.089267,12.541292,-5.1129637,4.95376,4.54514,7.960104,5.072696,2.134256,-2.1018186,-1.851368,2.912657,3.4704392,4.427989,5.4219556
13,-321.481,129.0952,-34.94967,8.177771,-13.021351,18.77473,-5.7517214,10.8186,-5.225771,11.560968,7.6579537,7.211115,6.1946096,8.374486,5.5874863,9.369715,11.040532,5.205963,7.8432493,6.498618
14,-331.39304,121.31835,-32.357162,11.624224,-9.637228,17.54392,-1.5949285,9.63275,-8.331785,15.26277,13.87952,6.2565517,8.972125,8.913223,4.343649,8.593956,6.739599,7.178014,11.857577,8.966183
15,-330.2295,118.980835,-34.485115,15.754883,-10.356389,15.422873,-6.4703555,9.40896,-9.478894,12.487511,13.577183,5.6092143,3.6062536,-2.0245812,-1.795799,6.9039574,7.808145,6.0263033,6.8483315,6.3612084
16,-330.9048,124.98667,-28.405664,17.569897,-7.6191683,18.294758,-3.6438274,14.232094,-7.20739,9.361143,14.391581,5.012302,-3.1911585,-0.051751852,6.7892847,11.808513,10.620926,1.4139421,0.72707605,0.6392106
17,-333.42972,125.65346,-29.54934,12.955574,-9.270491,19.015293,1.5466346,16.70548,-0.981835,17.32758,12.753371,0.9526409,-2.54458,9.578726,14.427265,12.750221,5.3798337,-1.6454824,1.5454297,-0.5221145
18,-327.99033,129.32556,-26.675377,14.382521,-14.204592,19.997734,-2.3506482,17.013655,-0.53540975,14.12615,5.8228345,1.6587489,3.6540015,11.810616,17.696602,8.455759,-3.5381522,-1.3326545,3.7834554,1.5095103
19,-320.02502,131.5413,-26.1806,15.5104065,-14.256851,18.515781,-8.484283,13.27541,-6.551984,7.051159,7.5744295,9.095059,8.387623,11.180094,9.688862,0.76322544,-7.5372677,-4.5536237,1.3791221,0.61627
20,-316.5711,130.59027,-32.59232,7.3226585,-17.485441,12.605854,-12.315859,13.454906,1.4080807,9.516486,6.5151176,3.5303426,2.3595872,8.393951,3.9292865,0.3892905,-1.9636371,0.6902338,0.96949077,2.217252
21,-303.86023,133.15363,-31.822449,7.502118,-15.577818,11.522519,-8.503487,13.781599,4.2645464,12.745886,5.4123745,-1.0020998,3.1431532,10.346144,5.889282,1.7759951,-0.09354371,-1.5023983,-1.796311,4.001234
22,-311.02722,133.72281,-32.84529,6.2890825,-17.933254,12.967851,-4.9189444,11.991524,-3.4474483,11.493238,5.433309,5.3052506,3.1457481,7.7038937,2.578297,-3.3365717,0.9949857,1.2132528,-1.6804934,1.4747851
23,-307.35727,138.95657,-35.503,4.007894,-21.209408,6.7592335,-11.762941,12.471201,-7.2636094,9.422844,5.8445654,3.2455173,-4.579673,3.826345,-0.053160846,0.047115028,4.556391,3.7866573,1.4697006,3.2295861
24,-316.4209,136.75287,-27.182228,14.672712,-12.592691,14.688472,-4.3883066,17.856014,-0.8003564,14.154997,10.076122,0.52095205,-2.8579872,6.256806,2.8015556,5.144993,4.7487793,3.7130184,5.0218105,8.6665535
25,-312.31543,137.62335,-27.60294,15.099065,-14.928558,11.8683815,-4.937045,19.009417,3.5105333,10.842426,5.1471148,3.657273,3.8412907,6.056029,5.140326,8.998707,7.8918157,7.960404,8.670315,6.682039
26,-285.3835,146.36197,-31.828735,2.9348302,-23.283968,0.5839837,-10.75017,15.76277,2.6420798,3.7209275,0.7334972,5.371032,2.2969396,3.2172933,1.2556736,6.012765,11.801344,7.902329,4.3652954,2.542245
27,-282.73407,140.02408,-29.316826,-0.36751354,-17.62363,10.952629,-2.0086818,16.908073,-0.00935407,1.2627704,-0.9491199,5.2821426,4.4169755,6.2055035,-0.69529974,0.23251402,5.5813456,3.65054,0.53834546,-2.8015213
28,-303.5943,134.27448,-32.309196,4.9527206,-10.779177,19.073608,-1.0424209,16.597055,-2.9405334,3.405261,-1.3809047,-2.3435004,-0.70667577,5.744541,1.4723606,5.2534733,4.5733085,3.6929843,3.9820325,2.8531325
29,-303.78012,130.85782,-29.927864,15.146912,-8.787338,13.107248,-13.793199,15.196957,-1.9369442,7.6727724,2.4751604,-3.682457,3.739098,14.376876,7.7181463,7.7688494,0.8181355,1.5150783,8.468563,10.798144
30,-297.2694,136.6478,-27.429226,11.997016,-14.781408,9.05192,-11.845864,17.134531,-3.4816804,9.293825,6.1948395,0.16132462,6.8668184,18.361153,9.864889,7.2007904,5.013323,3.9622905,7.324756,9.538358
31,-314.82953,135.77623,-34.5196,0.9852054,-19.856491,15.76907,-5.837114,11.8162155,-4.196141,10.391865,12.748167,9.126825,1.45877,11.8557625,10.997846,8.319506,3.850634,5.7857018,9.653328,3.3523169
32,-320.7526,128.65942,-35.102016,5.028694,-20.067986,15.801865,-4.6951933,17.171593,2.6205893,16.988663,15.036519,5.453979,1.739011,3.4335806,5.361798,2.6351676,4.0979886,5.2841687,7.847857,4.391402
33,-327.24377,119.47856,-33.104652,9.2200985,-17.455605,12.205429,-6.9312143,11.494823,-3.088801,16.719532,10.016853,2.5498962,3.8031685,6.8693953,7.3750253,-0.46202058,4.7558813,7.92639,7.2038836,6.5605865
34,-329.68472,118.71357,-39.012115,11.323984,-9.246525,14.434044,-5.8786488,8.538353,-6.750231,10.509756,10.999526,5.2743497,4.2760177,7.9954715,7.4043684,1.8018684,4.5443535,11.533838,3.435504,-0.8736747
35,-318.51477,123.99667,-43.948067,13.168246,-3.7182477,18.01177,-5.0913877,14.033102,-1.558688,9.933795,10.744423,8.202573,5.029106,3.6986449,0.5898462,1.4647982,6.9772415,7.299987,0.8229325,1.8196335
36,-311.61475,131.3652,-36.330406,17.070011,-7.2554407,12.721628,-10.8954735,8.641247,-8.210272,8.340949,8.933327,10.010723,6.208659,7.5254383,0.96941346,-0.89931583,3.2980905,8.275778,4.319767,5.5665336
37,-312.58386,133.58658,-28.740688,17.27855,-11.063357,12.581984,-12.876768,7.7683344,-8.344477,10.5909,11.246454,9.091477,1.2411896,9.835327,4.550167,1.0228384,4.438761,9.092427,3.7461576,4.6130557
38,-301.18738,142.00467,-31.837332,11.953447,-16.538908,15.096209,-6.1044984,13.611797,-5.2796054,7.0823364,5.2926025,4.3177285,1.1974307,5.9343157,-0.0016235746,-1.0689374,4.4990993,6.3134813,2.0097036,5.706869
39,-303.44196,141.44283,-28.631271,9.045818,-18.1568,14.27335,-5.1698265,18.551294,-5.9016457,9.48038,3.4092112,1.8140221,4.998458,5.738385,0.121994734,-1.2269292,3.6847553,1.4672881,-0.87767863,3.7365358
40,-312.3207,129.48692,-32.09131,12.548065,-14.614147,16.215742,1.3894277,21.51381,-4.8867183,10.962456,5.332696,0.4931221,2.0497625,7.8062677,2.3327212,2.9356437,5.6387587,0.029313803,-3.892442,0.66457546
41,-314.49158,127.37703,-32.890656,13.058528,-16.033018,8.871126,-5.4114356,16.074028,-7.829634,10.573668,8.718763,-1.7441826,-1.6067715,10.246461,7.5742188,3.9572058,8.362886,3.6894271,-2.950963,-1.3186466
42,-312.75592,129.06595,-38.25103,8.512886,-18.403276,7.5100813,-8.207447,17.125854,-4.608054,12.882327,8.332088,-4.027891,-2.2611387,7.686615,7.4223127,5.112191,11.388101,8.9258,-0.6891517,-2.8243508
43,-324.28552,125.04895,-37.624744,11.125414,-16.607063,13.1567135,-4.45044,16.595196,-8.950552,10.229118,5.7186165,-0.29270315,-0.2840044,9.419567,9.858389,7.171817,10.983492,5.749688,1.4206471,2.310812
44,-334.60342,118.11707,-36.24308,17.345993,-13.7863865,17.096046,-3.4152865,14.747044,-13.032717,13.129168,9.586083,2.0122256,-0.71210194,8.675265,10.202135,13.528507,9.799772,1.1840384,1.2512952,9.72134
45,-331.6348,125.68521,-33.38965,15.335928,-15.5184355,15.576497,-3.8377066,14.278049,-7.6908474,16.47731,15.519508,6.830977,-1.5300367,5.5426264,7.898939,11.288091,5.360648,3.5259593,0.98973066,6.788886
46,-321.67227,125.86899,-37.334713,4.656198,-18.744217,15.120701,1.7965955,23.486656,0.16494903,15.045034,10.313209,7.1399746,2.362303,4.4357977,6.0894156,7.6591086,9.228431,6.0370445,5.728322,6.364804
47,-319.239,124.62302,-34.18026,4.7952967,-20.412794,11.721381,-2.479621,22.980171,-0.39341414,13.668331,7.7313237,2.1813364,4.6898556,6.304429,5.7681217,3.739534,9.785185,5.5297966,4.518589,6.8433323
48,-335.26205,114.9946,-38.506966,11.537901,-15.022009,17.442352,0.8893146,24.257313,1.0977437,16.275068,7.97453,4.4578376,7.423647,14.264435,8.236633,2.072963,5.5069466,4.032343,-0.9715552,2.4732149
49,-329.7345,119.75615,-40.86403,15.620045,-12.769091,12.894901,-5.6655965,19.999207,-2.924932,13.247732,5.6827946,1.9081616,0.4970297,10.653305,5.457177,0.71528876,3.733014,2.7828481,0.46455994,8.962835
50,-311.8306,129.7588,-34.18181,16.894428,-17.807322,5.2522583,-9.474124,17.789572,-5.567713,8.040352,3.0927598,-2.518488,-6.8863106,4.546015,7.7503185,1.829321,2.4064193,7.0941257,5.8554144,7.62186
51,-311.72244,130.52579,-33.197254,21.258648,-10.4027195,10.117072,-11.551109,17.860546,-2.0182738,7.9565053,2.0742648,-3.3016205,-1.8437227,10.231807,9.303901,3.2599478,3.2701027,8.739019,11.419611,13.24086
52,-311.17142,123.04556,-36.409084,23.671192,-3.379969,14.556792,-4.5555706,21.086876,-1.316357,7.407668,9.277252,-0.80634564,-0.33658504,11.446362,11.570187,2.9336562,-2.8129315,-2.3862891,1.9948323,9.064227
53,-315.4439,125.47322,-32.23422,25.749561,-3.6285424,17.823193,-0.42256206,18.068413,-6.1610374,5.8124866,6.271515,2.9361467,3.683777,11.90188,12.429172,4.064015,2.0080738,1.7566233,4.0612783,7.407694
54,-325.6941,118.08209,-31.951534,28.467466,-1.3140856,20.541534,-4.2222347,11.127068,-7.2358017,5.717126,4.1685076,12.119783,11.060993,7.59669,9.26828,2.810739,-1.5900488,-0.22713196,2.3461215,13.148451
55,-323.91446,117.828354,-33.42831,25.6436,-7.4513416,17.082184,0.1774082,15.605871,-2.504816,11.542818,11.030846,9.59783,6.9931335,10.349296,8.528172,3.8983357,1.1343992,-0.38523808,1.2768526,8.413211
56,-315.32498,114.06195,-39.701103,16.236252,-16.751501,17.620918,0.7383339,17.77285,-0.9087733,9.044288,7.505411,6.8110266,10.859298,14.071057,12.986364,5.5342684,2.4562216,-0.88746846,3.9790568,10.636772
57,-309.03342,119.99909,-44.076412,10.681328,-11.909224,18.47868,-4.3305945,15.989466,-2.1036322,11.046936,8.391195,3.8418207,7.0850344,11.067912,11.835505,6.0285115,5.1719055,1.7562368,2.883329,7.332183
58,-311.39322,121.168,-42.462803,10.220142,-9.955095,16.000456,-6.4337482,12.451897,-2.129098,18.388062,17.001507,8.272409,2.5421247,2.548845,3.1594775,5.067188,7.837461,3.6985993,4.9526596,5.0970974
59,-306.76303,122.97179,-38.18335,7.8782144,-9.423513,16.481598,-5.618895,13.242749,-7.525883,10.017188,6.3276873,0.43340808,-0.13389128,3.7784734,4.562236,4.401867,6.4000063,9.040609,8.602711,8.201007
60,-299.70886,128.12552,-37.688705,6.5439243,-11.443741,14.322683,-6.5140705,13.733566,-4.5001955,11.003738,5.527571,0.97540873,6.508358,12.563717,5.216895,0.70694125,5.8095245,12.367408,13.450638,10.912143
61,-308.5483,133.22337,-37.80814,9.379641,-7.803261,19.094383,-5.871377,8.847857,-6.0126495,16.130249,9.169418,2.2236578,5.602219,15.254756,5.679309,3.2111828,7.577939,8.064753,9.052239,5.264842
62,-321.14938,134.18729,-34.489105,11.644802,-6.0910425,22.68413,-2.8015,15.758104,-1.9167995,12.043243,6.8671074,1.5649217,1.8512009,14.848872,12.355103,3.2955709,5.2599716,5.9026856,7.843206,7.175527
63,-326.80518,128.02318,-32.145386,13.359066,-8.537635,21.8446,1.5340852,19.41101,-1.97579,9.02927,4.761029,5.112219,3.2064905,10.909578,8.764557,-0.2782445,-1.3931679,5.43588,7.0106096,5.547714
64,-320.4817,124.35689,-34.921806,9.535097,-12.862031,17.008968,-0.08592838,19.117445,-4.9527164,2.079842,-4.1828175,2.2542586,3.674538,12.980922,9.3783,0.06948083,-1.6432567,-2.4206655,0.15527523,3.1902356
65,-318.73013,123.03387,-34.216152,8.432825,-13.410615,13.94598,-0.07944319,18.436039,-3.3492198,8.390516,3.7385063,8.038471,3.9005847,10.310314,9.130541,3.5682843,-1.1998489,-3.9596634,0.8047788,3.0553951
66,-311.7075,132.99557,-31.860348,11.024099,-12.783466,17.055166,-3.2924132,15.108116,-4.7282825,11.559751,6.994064,4.7192144,3.1003027,8.454816,6.88482,3.1904578,-0.09915006,5.971467,3.452421,3.9401832
67,-296.34164,143.70616,-32.606873,13.747747,-18.802197,5.558263,-10.783998,14.6607065,3.1357865,12.441299,1.4412915,-2.4076319,6.675678,10.111717,4.5172353,-2.5556312,5.153167,9.871848,3.98326,2.2982886
68,-305.2974,136.99057,-33.01547,17.866074,-18.22897,4.429782,-5.813982,17.242098,3.0988054,12.2272625,3.8913946,2.787689,5.814587,11.909244,4.947551,-2.9530149,6.2124557,9.202472,3.9738984,2.0628195
69,-307.84982,131.82309,-29.98439,13.572361,-21.92318,3.1610868,-6.110569,17.686924,-4.111494,8.49888,10.741981,10.394583,4.6906214,7.1485205,4.3042183,-0.3323081,5.753899,6.8437834,2.5182834,2.0211773
70,-312.3216,129.76923,-25.850136,15.169871,-18.616905,10.008831,-4.7838383,17.621502,-6.5711317,6.6968126,5.0200224,3.9156039,4.2267566,5.6854377,0.7314191,3.227047,6.3763986,5.48754,3.1143644,2.602409
71,-321.3346,122.275055,-26.988045,16.294493,-11.325591,18.351433,-2.0460196,15.249673,-5.422036,6.3448124,1.8522706,0.47851735,2.830902,5.8289213,1.48008,5.057109,7.4153423,7.0713515,6.457233,4.428887
72,-329.10416,118.21193,-32.898327,13.305162,-12.568235,14.0910425,-1.5952836,21.502857,2.8607721,11.464811,5.313099,4.0196285,5.006922,9.613445,7.071063,5.324411,2.3282807,1.4494874,2.6468482,1.8003736
73,-319.23544,122.0772,-37.759506,12.912943,-8.192387,17.709097,1.9253273,26.931705,0.1596766,6.452669,3.812694,3.2973576,4.6920877,12.072355,6.910818,2.5280428,3.86747,3.8755698,2.5488937,-0.9046473
74,-321.08,120.282036,-37.157898,11.87784,-11.837156,15.331358,-2.6840696,22.818153,-1.126996,14.002863,8.344244,3.003495,9.119842,15.097136,7.182189,5.019391,8.973614,7.4970684,4.799747,-0.26733583
75,-332.2133,116.50182,-25.655258,16.08957,-10.3946495,17.578472,-4.6299524,19.770584,-1.4063673,14.284243,11.422981,7.0124416,10.658606,11.196548,3.2866147,6.455907,4.10141,4.674951,7.223191,7.6768236
76,-331.91672,116.40834,-25.14402,11.254868,-13.191185,17.345692,-2.585933,18.61297,-0.95532846,9.941825,6.3111925,5.2839284,3.5771778,-0.1131717,1.7143207,5.4584284,-0.21275586,3.2421384,5.628051,7.7821593
77,-324.07672,125.17613,-27.086184,11.483149,-14.501795,17.860909,1.6375214,14.640765,-0.7080182,12.512737,7.8233957,5.0401864,3.224055,7.1132,8.288353,6.56557,1.36164,7.7753067,5.3082695,5.538461
78,-324.73672,128.71295,-26.851795,13.274856,-16.099371,13.540354,-0.5950263,17.009176,2.4832752,14.05282,9.872381,8.052844,8.857315,10.919691,7.1594577,6.7026453,0.20688784,5.601004,5.104932,9.6814
79,-327.32938,117.50108,-23.863188,13.918402,-14.08514,7.0937424,-2.671219,22.771626,2.7388234,17.648548,8.50825,9.852659,2.7896116,9.238922,8.885241,8.499578,-1.6195743,0.78173304,5.1483374,12.855295
80,-330.12234,113.449936,-24.399036,15.297283,-15.693752,5.1462507,-5.2865367,20.5349,-1.5077364,14.658735,11.7211275,10.753223,8.479729,13.661694,6.227763,1.2796928,-5.841357,-0.90911543,5.12467,12.5622635
81,-336.29733,118.47244,-30.074844,16.813076,-12.94105,13.786251,-5.320524,17.754185,2.3166645,12.476927,9.847452,8.927812,12.428781,13.560551,2.8321018,0.45978808,-5.127724,-3.5474515,-0.46036282,8.484815
82,-334.8581,119.695404,-29.604427,19.076332,-4.6703844,21.341257,1.1932662,19.120182,3.7290015,8.305452,-0.896345,-0.37413725,5.0926266,8.112244,6.565484,9.030951,4.7137375,4.5819583,5.029716,6.3422785
83,-326.28235,119.90761,-32.32299,14.492575,-10.87248,18.828262,-5.2956915,11.909182,-8.127317,6.4940505,2.8821979,4.263076,9.851946,8.933271,7.7224474,4.341656,4.0442343,3.310357,2.9214544,7.338101
84,-297.42114,133.80878,-31.347294,4.8141336,-22.083035,11.597813,-5.848881,14.197036,-7.247266,4.1635294,0.44611526,5.444544,4.527996,2.333917,-1.1785629,0.9622347,3.6831965,6.576149,2.594376,4.234397
85,-300.65585,134.8295,-29.266489,6.7139096,-21.143578,9.573598,-2.842524,15.816212,-5.261357,6.46445,1.1635802,4.1089134,6.183191,5.014762,-0.7507344,2.781836,3.718956,5.7065563,4.19042,2.9017873
86,-306.5508,140.3972,-28.382938,8.354303,-20.327868,12.210335,-6.57758,13.033485,-3.1047173,11.112335,2.0848403,-0.57265174,4.8324585,11.247738,9.187453,11.146926,8.70867,-0.85884476,0.5388535,5.760986
87,-309.57422,144.75131,-26.637913,8.743942,-16.505684,17.655497,0.8792323,16.555805,-3.8178592,12.0578575,6.426138,2.4219966,4.204652,10.348047,6.9107337,8.656284,8.341225,4.299432,3.7394614,4.989636
88,-323.78055,129.884,-29.037098,13.044263,-15.749334,22.847923,8.711183,18.433405,-4.590411,13.8490925,5.494296,0.024409056,0.14173067,5.248567,3.4888828,5.4745994,7.019633,6.1372423,8.362366,6.8298316
89,-328.0253,118.087296,-37.00431,5.871893,-15.165895,20.692406,-2.9179945,14.237514,-4.455909,11.513421,3.2860494,0.03811115,2.4521375,7.2248783,-0.47260803,2.9298291,4.6028547,3.7469335,9.895148,9.822821
90,-319.91492,121.120575,-35.417885,7.530345,-16.611496,13.826326,-11.953896,8.311965,-6.9160023,5.739063,-4.9758677,-4.294694,-0.5616821,5.557884,0.47675055,4.5444827,6.666669,10.4615965,9.927127,13.549697
91,-308.1735,130.40201,-26.892166,16.502754,-12.988543,16.374084,-10.071001,8.971678,-5.117249,7.4011183,-3.7884007,-6.4917736,1.2966982,7.092175,1.461162,2.7611074,8.616831,10.817351,5.5812726,12.475545
92,-313.1027,130.92497,-26.534637,16.371885,-12.8966465,20.245106,-7.757632,11.915045,0.09710026,12.334028,3.2963119,-4.546381,-0.0677937,2.7159061,-0.36885586,3.6468096,6.75956,5.699135,5.042636,6.1504908
93,-307.17358,124.86551,-27.380669,12.660023,-12.0102,22.024353,-4.4422646,16.725069,-3.3405757,8.92193,3.7714264,-1.0901536,4.932152,6.838169,4.8816204,7.9989166,1.9929317,0.9876959,6.508303,6.3055277
94,-300.26654,125.04846,-29.33059,10.699012,-14.522817,20.164852,-3.1125658,20.214594,-4.6577234,10.040808,7.8463554,3.6440687,5.363295,9.178755,6.308787,6.0460954,3.1970584,1.7617625,1.8922237,6.557385
95,-311.73138,124.000786,-31.724155,8.168897,-16.72105,16.581879,-6.120799,17.07896,-3.6949272,10.300331,5.072362,5.0537205,6.4610686,11.162268,5.599452,2.622243,5.0101767,2.4275064,2.9203596,5.1223345
96,-316.19666,128.0649,-30.700642,16.584793,-8.2065735,24.370552,-6.1276903,15.904795,1.0048897,8.239575,-0.2585042,2.6324112,6.426902,12.068656,6.947793,7.0488386,3.3654137,-0.33913684,8.987999,4.3002787
97,-317.7289,129.08269,-29.306458,18.00763,-9.227424,20.181152,-9.669325,18.309813,5.3345814,12.565656,3.5763102,-1.9841139,-2.0683422,8.630066,4.677849,2.8316553,1.0019724,8.285511,15.341862,7.999324
98,-324.321,123.82367,-31.242249,14.245945,-8.204985,20.801407,-6.251619,17.353127,3.380127,10.151155,6.949443,1.4496461,2.524776,12.474163,5.8998837,1.7902986,0.5918352,13.316581,16.932108,7.43559
99,-328.5277,116.982376,-32.536236,17.935724,-6.650959,21.426104,-1.2433736,13.875219,-2.8721004,11.018671,10.070468,6.245265,11.582508,19.623322,8.244227,3.8045986,0.5718694,7.072625,8.097537,6.669009
100,-331.62897,115.04582,-34.600807,18.369719,-6.668578,17.740421,-2.164035,9.955432,-6.6011868,9.603294,7.770623,1.4854884,6.408541,17.919178,9.116413,5.713377,-1.290461,0.69739544,5.710473,10.736904
101,-328.23734,123.25238,-32.515923,15.416872,-9.72035,16.780144,-3.0685096,7.054212,-6.5859904,13.651682,7.1734767,-1.3822827,3.4795303,7.063263,0.48418462,3.1881983,-0.098784864,3.1065187,10.499401,10.317806
102,-299.90265,141.1019,-30.67332,7.0135307,-14.171063,12.074051,-4.117356,9.282787,-6.9653854,11.378238,7.628903,3.2832983,4.837823,5.9028487,0.5635772,3.0126534,-1.7617955,0.31853628,3.7841387,0.99282634
103,-304.5067,139.15591,-29.87218,5.9682493,-19.046577,11.53906,-1.4510393,10.471203,-6.054354,8.877055,8.84296,7.153834,6.313184,5.8404016,1.4472435,5.886075,-0.024081439,-0.56101906,1.6317513,0.579687
104,-326.54068,127.97582,-29.72657,16.714657,-9.596914,22.689499,1.8102567,11.7335415,-6.378702,11.11225,11.489908,9.898766,10.495943,8.286859,6.710634,6.6459746,3.1379874,1.1389011,-0.92083484,-0.6640653
105,-325.48166,122.99631,-28.079723,21.113663,-4.646697,20.925144,0.9869492,16.04986,-0.84490573,14.194395,11.955526,9.958349,7.6646147,12.004286,11.419327,5.8914638,5.0932217,3.9801571,0.51304257,-0.20139156
106,-323.18106,124.34948,-28.278725,18.651901,-6.89892,18.333843,-2.1533222,16.794712,-2.1566927,10.164942,8.910394,6.357602,1.4175787,8.799589,10.289715,4.1341033,1.3431432,2.9310217,7.814602,4.775815
107,-326.70377,120.51013,-26.12923,9.694008,-9.688463,16.95534,-1.7960902,15.247801,-3.018622,9.748362,4.4693403,2.947867,-4.126991,3.7507753,4.966502,5.65442,-1.1057231,4.9229984,5.6579547,4.1331596
108,-300.2495,135.81749,-27.500599,-1.8143666,-13.844162,11.852661,-8.234749,6.4077177,1.6251194,12.570418,7.425517,5.55742,-1.5607367,2.6936092,-2.6123848,7.4576497,3.2803586,4.504052,2.1768665,8.601225
109,-294.7959,138.85843,-30.113464,-3.2068236,-19.393173,15.413648,-9.236198,10.309499,0.74345255,12.155865,7.228253,4.3247747,1.0251696,3.3112922,0.7972323,7.085626,6.5724797,3.674352,5.802364,9.999893
110,-314.0857,131.2676,-29.839924,4.647148,-11.550636,20.048462,0.094931096,20.84709,-3.483196,14.0301,12.659911,4.5285106,6.1081843,8.732136,6.3446374,8.392641,1.7724869,2.492876,8.334597,4.94351
111,-331.33743,124.4973,-28.626888,16.33806,-5.005228,19.427433,-6.045872,16.459282,-1.5898619,12.473164,4.2701044,-1.8008817,5.616553,7.053966,7.6085567,9.196499,3.6665301,2.2687185,5.8616805,2.6150937
112,-311.17136,136.20245,-35.672146,6.8494368,-15.686559,15.150577,-7.6062374,10.858639,-9.507221,10.253975,5.317216,0.74233913,1.3054768,6.8181024,8.655853,4.5813093,4.2949653,3.8422415,1.0630822,-0.6165242
113,-257.5419,162.38803,-23.843475,0.45806116,-25.92779,10.496643,-5.5731564,14.457232,-6.9047937,8.253183,1.5505382,-1.3993996,-0.7377309,6.0602903,11.685619,2.054636,1.619563,4.3027935,4.073619,0.21378195
114,-271.2045,159.69193,-21.973759,7.575741,-23.608212,8.9767685,-7.263667,16.948309,-4.076902,4.4777117,-1.5924534,-2.6824098,-0.32986665,5.374016,9.062031,2.1432486,0.92949,-0.15734424,5.7275667,3.0560372
115,-320.67615,121.68506,-33.798717,21.927288,-1.1849393,15.473089,-9.411385,15.431958,-3.2059336,5.1606236,0.9582536,1.9377308,5.926073,6.277946,0.41854644,2.4009192,8.636047,1.9000404,5.9908285,3.9718828
116,-315.50882,123.73174,-32.68445,12.700516,-8.502953,11.265503,-9.155307,18.117537,3.3519733,12.307136,6.778347,4.9796195,4.3506165,8.027729,-0.09017344,4.510261,11.368236,1.0604693,-1.2893407,1.3233957
117,-302.2002,136.40154,-26.662724,8.148869,-14.727966,14.615742,-5.394432,18.947525,3.5579724,13.615473,9.943998,4.011856,-0.21425623,4.8606715,0.61539423,9.127928,9.258228,4.4261355,2.624237,5.0328197
118,-316.3777,130.09453,-27.130661,17.041248,-10.472061,16.874361,-2.7503529,18.691872,0.97343695,15.07364,9.723049,6.7220974,2.1680188,5.5491962,5.1637945,7.711437,5.550706,6.281735,6.031847,3.598595
119,-323.06033,124.17518,-31.41024,14.824444,-7.7704444,17.967577,-3.6207519,20.961475,6.3398986,15.48376,7.214951,3.9150033,2.3831637,8.346263,5.802286,7.869642,10.936886,7.7753315,2.6825233,2.9743364
