,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-317.80518,134.58313,13.27793,14.295106,4.7661796,8.08951,10.328497,10.713488,9.023063,11.889254,12.674987,11.110798,10.834739,12.185627,13.150257,9.424891,4.636669,3.6873195,2.8997493,1.8495241
1,-335.0819,164.50162,6.5600967,15.041573,9.949259,9.898211,7.9338684,5.243024,3.402646,9.913012,8.583898,4.4777164,6.3523245,9.166498,14.676094,10.095626,4.3053427,8.076714,6.943497,3.9541466
2,-373.52664,199.65662,-17.75994,23.024761,11.884449,7.4920225,6.164423,7.6840277,-10.359443,14.01537,8.36356,-3.338309,13.076006,2.7270415,22.893328,9.747015,3.6058006,17.335333,7.7643523,4.4124813
3,-372.60397,205.34595,-17.174156,20.299294,10.045502,3.4907472,7.6604156,14.5646305,-7.760146,18.726074,13.932127,1.1690731,16.673313,4.3439445,21.498615,11.713627,10.671714,17.176989,2.0606694,-3.8368964
4,-380.60147,201.95207,-18.176159,20.694588,11.492434,2.359343,5.980551,15.677311,-3.1444561,22.20008,16.635098,6.8297853,20.333292,1.378991,18.452465,11.734722,12.34004,20.019228,4.817128,-5.8389454
5,-386.29773,199.25772,-20.313618,20.708817,10.686063,4.213509,5.766884,12.998877,-6.0442104,18.0803,14.599215,9.20097,24.505672,2.5684783,19.347773,11.534659,5.341501,11.334751,1.4936323,0.713267
6,-381.89786,202.42389,-19.035072,17.141068,5.5774612,-1.0381632,7.5179777,17.913162,-3.0840087,22.568506,12.485165,1.8966238,21.668575,-2.3989484,15.442293,11.18079,3.5618749,12.871374,1.1917825,-0.42521882
7,-381.12903,199.93086,-19.848938,16.832844,4.8379507,0.05553338,6.478978,17.007986,2.7457302,28.020407,13.907394,2.9936175,23.156006,-1.3598192,14.599667,10.594988,1.8933764,14.608463,1.9010099,-3.8312292
8,-384.52747,195.72363,-20.885555,21.602898,11.603533,5.798497,2.9030814,7.900028,-1.9867495,23.375732,13.900907,3.238561,22.113682,3.1316292,18.498987,8.486158,2.5721343,15.246612,4.4770336,-3.1090202
9,-382.37402,201.15302,-18.387566,23.056149,13.111401,7.005153,7.6044574,12.060379,-6.0994678,17.703686,5.987752,-7.7372637,13.823427,0.119727015,20.17,11.9828615,7.312023,16.978134,4.6867476,-2.1841269
10,-378.77472,201.26335,-18.489098,21.474312,10.6394825,4.310412,3.7540967,9.631523,-5.793775,15.805971,9.017207,1.5400711,16.647377,-3.2184827,18.188519,14.182922,7.7153244,14.454203,4.0409613,-1.665211
11,-384.51562,198.67575,-20.292103,18.622692,8.145792,2.434476,2.6493766,9.428883,-3.1269257,15.053473,4.7797303,0.9238784,22.196457,1.6588377,17.588175,12.577553,5.420292,14.866037,2.1130137,-0.21822381
