,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-345.76785,109.056,-51.993904,25.583048,14.730207,26.394588,-21.52341,5.0661116,22.735825,27.216167,4.4007435,-15.6662035,8.168327,31.580933,-4.3257456,3.6364896,20.439964,1.5736009,6.1739435,-2.16687
11,-348.72293,113.18938,-47.376526,29.188885,21.09095,23.452522,-26.063627,9.129874,35.658516,21.480785,-0.08932325,-12.151881,17.247293,31.867453,-9.794149,5.795957,22.704437,4.4410143,1.8720415,-4.3213058
12,-343.99512,116.06515,-44.268272,33.47445,18.913963,27.704498,-26.553898,9.40836,36.901947,14.511436,-3.005166,-0.6827409,28.335945,23.476248,-19.352392,1.308882,20.703766,1.6379998,-2.337603,-1.4050972
13,-333.20697,111.929474,-48.419666,27.768574,14.537529,25.649464,-21.754145,15.21106,34.489037,13.630983,-2.0288866,2.9474564,26.897573,15.402319,-17.644276,7.6949606,24.964672,2.2078905,2.933014,5.484741
14,-308.39233,105.50148,-45.555252,19.322647,8.362025,20.840534,-22.086899,23.575745,24.019318,15.383397,-6.897533,-1.9763176,19.771286,19.450996,-16.780094,9.821726,22.915482,7.587005,2.3863723,3.7709646
15,-309.2239,103.950516,-40.243515,17.740654,1.2673794,20.676838,-27.445065,22.718723,26.578373,18.181591,-9.640215,-6.559497,17.5198,27.24544,-14.755289,6.2387867,21.05498,10.238806,2.491899,-1.5710828
16,-337.91635,109.41983,-37.85017,23.310268,10.48451,33.48685,-21.422886,16.240156,34.77547,17.444523,-6.51018,-7.9635525,16.393717,27.364899,-10.236763,2.8810086,21.078096,8.736079,0.6417271,-4.018214
17,-346.68805,110.958206,-36.887054,23.033247,8.309918,31.377548,-16.10101,18.419954,32.26297,17.154636,3.2239306,-3.7515645,13.551437,25.236534,-12.214647,-2.1310523,15.9429865,8.231182,-2.3949256,-11.747393
18,-353.3385,112.12578,-35.92226,24.350555,10.25896,32.060646,-15.546318,23.411121,38.107224,18.788315,8.270359,2.1299033,16.614017,24.309652,-13.697483,-3.9380348,13.190895,7.5236387,1.2402413,-10.655356
19,-363.83374,122.38541,-32.648376,26.401651,18.871124,36.38069,-19.268972,16.837135,37.664654,15.615607,0.9929426,-2.2253728,16.169353,24.50544,-8.860667,-0.6399415,11.33354,3.3055482,5.0809264,-9.916802
20,-353.565,121.69205,-31.618279,18.61889,9.887112,36.531483,-14.565382,15.092488,29.782055,15.334028,0.91004056,-5.0566387,14.829794,23.05004,-11.551182,5.4740114,13.335777,0.6967583,3.376265,-4.33473
21,-338.89008,124.91583,-32.50681,16.255585,2.3182576,36.8272,-3.977325,18.023495,21.748856,13.415325,5.1051536,1.999928,14.967847,24.128874,-8.244875,9.432646,16.460678,3.073996,5.658102,1.3422034
22,-326.71933,122.42641,-40.03306,16.425167,-2.349971,41.381214,4.93323,11.468972,8.183144,6.18225,12.14646,7.2252913,10.916933,21.121605,-3.7749894,7.1420245,14.042912,1.8302982,9.902652,2.744485
23,-330.90753,114.883286,-35.03485,17.925827,-11.144466,26.608606,9.602837,14.1186695,7.364182,7.107313,11.661642,1.6206268,8.412946,14.900475,-6.7364497,7.532937,9.4684515,-2.5244846,8.097038,4.058341
24,-323.78705,108.89444,-33.723625,17.500704,-8.486895,19.028236,1.2209008,16.675625,8.549915,3.176221,10.007405,9.337663,12.026482,13.297372,-10.735147,8.502338,2.5480442,-4.106731,8.692607,6.280438
25,-337.40295,106.8466,-34.514046,24.535301,4.3581085,31.828487,-1.7413918,12.410227,9.357441,6.540869,19.040516,12.012087,16.86101,21.036854,-8.996537,7.3000855,7.147057,-3.7018273,9.56789,8.215463
26,-370.93796,104.51784,-28.361397,31.961796,3.3905315,29.98564,-2.048911,9.907549,10.697612,17.41282,21.29789,-1.2889887,14.064431,23.315407,-8.748827,7.3639197,15.112229,-8.577108,3.0071182,4.551432
27,-379.9953,96.98945,-30.22289,34.23322,-3.999835,24.153717,-5.6233363,14.034328,16.484825,16.592926,12.648983,-6.5191383,7.070489,19.614386,-9.619935,3.252232,11.176973,-12.546932,2.9951084,-1.0718426
28,-349.1471,113.70271,-36.190197,21.758167,-5.6651525,29.2269,1.0017682,23.512573,20.264849,17.485317,18.338009,8.347318,7.123814,9.261736,-10.936054,5.839667,9.398392,-3.056921,9.501789,-3.7123616
29,-339.21704,119.78699,-37.379097,15.026182,-11.323663,25.394526,-0.11640817,21.348835,19.048645,16.271013,18.13426,7.0481563,7.5831985,11.016027,-5.2946205,13.149776,10.723957,-0.96712184,11.445814,-0.84046435
30,-360.87042,109.43128,-19.149971,20.223629,-13.742689,24.452671,-1.6184914,18.808529,15.246419,8.681387,12.076424,1.1280255,1.9104995,12.385866,-3.2407815,7.483083,11.474965,-0.9817282,12.139059,3.4726434
31,-359.03308,109.424774,-14.991976,18.35223,-8.832506,26.96112,-1.378825,19.379684,13.101159,4.2301917,12.110186,1.9776518,2.7560434,14.628183,0.7384034,9.115153,12.21428,1.157303,9.026198,0.06388837
32,-323.17395,117.93126,-19.4985,4.6766276,-10.030895,15.724905,-2.7289586,21.891,11.506487,8.525237,12.066988,5.003708,-3.8082063,10.636021,5.9441566,14.173079,11.676932,6.151434,15.517406,-0.90755916
33,-314.6324,124.03264,-21.099129,7.930933,-13.963374,15.146363,-3.889946,17.745434,13.65307,10.153236,9.897762,7.031954,0.066797435,7.519474,4.5861673,9.456818,7.388595,5.009298,13.41869,0.62178993
34,-344.1607,127.1837,-20.781895,21.408878,-14.521113,17.68502,-0.4062879,15.38415,17.015507,5.1845484,12.37591,8.809457,8.227228,6.9897857,-0.49656892,11.136369,7.0875664,-0.41688097,12.616463,7.0035753
35,-355.27502,119.158615,-23.08416,23.762445,-2.0635314,21.691196,3.2548335,19.31981,12.531639,0.037547827,13.981306,15.682317,7.716749,8.763996,-5.2776394,11.173449,7.800459,-4.5165873,14.708632,6.21176
36,-364.32425,111.69792,-26.911808,32.230503,-4.7760677,16.132309,-5.431545,15.225868,7.823286,-3.2184885,12.552498,9.518108,3.8672776,6.922179,-4.4074044,10.941366,7.987555,-3.764144,15.206629,5.272822
37,-354.70123,110.73426,-32.774143,27.349844,-7.3727493,12.966811,-6.3149977,18.262793,13.783815,0.042925626,11.486265,6.778466,7.2821827,9.8052,-1.1852589,8.474823,4.319109,-2.2677534,16.078266,9.060537
38,-324.57907,127.920296,-32.98313,18.724438,-22.917648,11.207102,-11.568155,14.953348,16.452847,4.5373764,6.150128,-2.2928717,5.7490797,16.177801,5.3210516,15.245952,6.6532226,-5.6000447,16.283924,12.271768
39,-325.531,129.03902,-27.684734,21.293758,-23.678263,16.693846,-5.966317,16.459719,11.975853,7.768101,10.192629,0.080539644,5.568823,17.98944,3.7349567,14.961546,9.402538,-6.53235,15.66859,10.249674
40,-338.67004,105.60959,-26.823246,25.428558,-12.625582,22.554646,-1.7914417,14.115608,-2.0720012,13.587449,20.586845,1.9879534,9.36389,19.954401,1.6754827,12.764675,9.143994,-4.879121,16.145348,6.5008698
41,-348.33594,107.72128,-30.097656,22.342602,-3.6796827,28.261703,1.8999876,13.477373,1.4442041,15.107889,20.835274,-5.0437717,6.991498,16.527672,-1.1289077,15.190332,9.755997,-6.944727,12.937785,6.515007
42,-326.37946,130.90408,-33.52714,9.273264,-16.291573,25.511436,2.0386171,8.825011,7.5816736,13.8512745,13.455759,-5.228401,0.6115743,16.911697,-1.8480763,15.08672,18.849571,-1.8369393,6.992751,4.465645
43,-321.63165,139.68887,-32.624226,6.0895104,-17.6965,26.131067,-0.9721243,6.8434696,11.967421,11.12254,6.5965323,-2.20929,-3.2382398,14.76964,-1.6053143,15.397409,18.32636,0.16123256,9.100363,0.6951924
44,-359.89627,124.31913,-30.551863,23.515015,2.3875606,28.370365,-5.9501553,13.055361,24.173777,10.403988,2.8883538,2.2898953,4.857485,13.941978,-5.5824556,14.746832,13.857883,-2.7665017,12.10434,-3.21538
45,-358.19968,120.865036,-36.550972,29.004824,11.916418,25.474934,-16.09078,16.72614,27.991892,8.730066,2.753917,5.552756,14.148026,11.657608,-10.032825,15.915264,13.670287,-7.1640296,9.764631,3.8221126
46,-343.08572,110.35916,-36.57929,29.159893,9.67555,20.393349,-17.947834,30.582138,30.688602,15.180876,0.12599044,0.3485462,12.827518,13.932486,-2.878054,21.80472,17.938429,-6.2293596,12.684894,13.042446
47,-348.23456,106.00266,-35.783745,31.643654,16.139715,20.938377,-15.92532,37.591503,33.528973,11.549878,4.2492943,4.423788,9.112701,10.459921,1.5497321,19.99828,8.294422,-10.686449,15.4260435,10.618473
48,-328.27487,112.125206,-33.147343,28.317871,14.263923,18.51896,-14.494052,27.191769,23.956188,5.5002017,5.147232,9.907248,10.435202,10.488793,4.622258,16.54916,0.979679,-5.253007,18.194576,9.831039
49,-318.54767,107.430405,-30.528927,20.86377,8.0683,12.007221,-17.07889,20.618607,18.158287,2.0683699,1.1694543,6.9965434,5.6249557,9.695206,2.6470323,17.496334,0.8197716,-7.0097494,18.391392,7.176802
50,-315.8321,112.88659,-47.0784,19.632416,6.587443,16.901089,-11.480669,19.410118,17.510864,2.3475165,0.17422739,2.6614099,9.404421,12.538028,-1.7044677,16.07469,6.9882035,-10.314894,18.720974,9.795559
51,-343.19873,126.721985,-43.282734,34.28144,13.200174,19.837065,-7.5969114,23.53828,21.930422,1.4941974,9.438388,3.4495661,11.347131,17.906284,1.5003791,15.994532,6.1791573,-9.523447,19.613878,9.887972
52,-370.02982,119.13222,-31.285612,43.662254,13.713165,16.138363,-8.954998,23.267319,20.673912,-0.61454123,15.37247,4.0391846,10.117973,20.60474,-1.6096594,17.755768,3.8508015,-14.436609,15.426989,8.842073
53,-360.51428,112.3815,-38.95594,31.42833,3.9203482,17.672798,-7.0926337,24.27863,19.361696,5.1996,16.193504,7.9678173,6.923623,11.52678,-11.96734,10.682669,6.824453,-13.56616,11.975335,7.157729
54,-359.65283,109.9317,-43.573204,26.191896,1.9055574,20.709038,-8.115969,13.8124485,7.8482113,-1.9070172,13.542707,7.1254854,11.377455,13.601707,-10.6986475,9.231201,6.3237276,-9.459331,17.884535,10.527891
55,-359.29153,108.04024,-43.31973,34.51496,4.7578335,22.347418,-4.233083,13.622156,3.2207422,-0.4804771,17.007143,9.53237,15.697856,14.404696,-6.244108,10.69961,6.559279,-3.8255055,18.496317,11.345581
56,-347.77786,113.38747,-41.40945,41.252396,12.974621,23.317993,-2.8776784,16.954391,6.102661,-2.0220068,13.933153,8.327188,12.398836,8.261081,-11.248803,8.831936,2.2240064,-10.5036125,16.190708,9.636768
57,-361.2413,107.891304,-31.843998,49.82785,14.34171,16.616577,-3.4142466,25.344997,15.440892,-4.657949,7.788716,0.6847418,10.6097145,13.533148,-4.303086,15.499886,4.3431497,-19.401588,16.382574,11.4922905
58,-360.37097,104.60361,-32.675064,44.848434,11.009583,14.143648,-10.097086,24.573502,19.704159,5.4594746,13.78934,4.972872,12.4601345,11.036336,-2.1915045,16.195482,9.052631,-15.089488,11.487322,8.843253
59,-353.8933,98.442566,-35.506073,43.495697,13.247399,18.802513,-15.745607,19.83786,25.788074,9.7335415,8.255362,2.7063048,12.105211,7.18615,-0.7156867,16.519802,7.07845,-9.815906,16.040241,8.844753
60,-355.90668,107.282196,-33.74223,36.868164,16.421051,23.526718,-17.678352,15.931832,31.717915,10.724241,5.703252,6.587307,9.87393,5.590475,-3.7041514,15.730256,9.917372,-4.599395,18.30814,11.9331665
61,-353.6781,121.74445,-40.859016,32.071278,19.809145,25.374878,-15.430842,16.085308,27.151642,5.276622,8.590307,5.8459506,7.976802,12.783825,-3.9370723,12.072686,4.771283,-5.4009275,15.233993,7.031004
62,-347.5091,125.42551,-36.259956,32.50573,9.693472,21.954212,-12.263702,19.698038,20.743645,-3.086267,7.5717826,3.9497561,5.2699738,9.526459,-5.8497257,18.27707,10.0516205,-11.023806,9.632668,6.794477
63,-319.00143,85.34119,-9.22061,20.371017,11.36289,22.19162,-16.04858,29.548122,10.105785,3.1382976,6.226678,12.454647,14.937471,4.424129,-6.91222,10.431721,14.69989,-10.922108,6.0589466,14.2032795
64,-301.33084,40.895477,5.2018266,14.257786,16.18592,26.740057,-19.59272,28.271458,8.193282,8.699645,8.361319,11.200222,18.59679,6.6278777,-4.502525,8.029092,17.762077,-7.392687,3.5806355,19.011766
65,-319.37857,44.126583,1.2179943,17.28571,19.320646,25.04034,-22.672466,29.299913,16.099762,13.462194,7.316147,6.56711,16.971195,7.2633085,-4.6655807,8.900185,15.308882,-10.3533125,-0.026674055,15.849745
66,-345.54318,81.4825,-28.730495,22.051592,13.788379,23.39257,-16.319141,30.83464,20.696762,4.1257563,2.4629245,3.4287262,16.397478,11.189665,-11.154459,13.586825,15.911651,-9.195745,4.8735685,8.777938
67,-355.75882,97.41321,-39.855904,26.730112,6.340727,25.454926,-8.547794,26.655506,17.08041,1.6726487,1.9885824,1.4027725,14.46157,8.6442585,-16.163158,12.753946,19.087585,-7.060268,6.9032955,7.4638963
68,-359.0508,102.454605,-42.52329,34.343876,5.5253067,26.420933,-12.272041,18.764996,21.5927,9.3493595,5.954949,-1.4478291,9.723655,6.087204,-15.601375,14.899208,19.266338,-4.1353083,8.344319,4.8222365
69,-295.60233,100.76677,-40.106827,29.550974,-6.572714,23.83611,-7.080777,28.994497,3.6662173,-0.08567679,-2.836658,4.760233,5.0356245,10.110087,-5.235795,7.8123627,5.43198,-1.0634907,1.3609643,2.8467436
70,-260.36295,99.81604,-35.401344,26.281113,-18.289753,20.515797,-5.045931,32.239143,-6.356821,-8.746246,-4.3158216,8.735309,-0.18988682,6.334773,-1.9910998,9.738285,1.2808791,-1.007686,-0.6042975,3.078752
71,-313.27585,101.30619,-38.3892,26.751122,-5.5199437,22.902285,-3.394915,24.541574,-1.2316773,-2.832076,3.2350268,2.7662423,3.7578754,12.975239,0.6084448,8.284043,1.6999516,-5.2703023,5.4400754,3.1033459
72,-332.62527,108.581375,-39.270737,23.058523,6.8274736,22.895855,-7.1597185,9.167433,2.131686,9.14896,18.757744,4.269044,9.865236,15.487097,1.0699166,10.6104145,11.96873,-3.8534102,8.226301,4.819355
73,-332.58032,117.66806,-35.509964,24.6123,1.4130033,21.379507,-8.810842,11.802047,5.585292,10.433226,19.670002,-1.5278158,7.0110674,16.646025,1.4606361,9.619549,12.427231,-2.481982,10.764128,5.7740655
74,-334.6948,132.30902,-28.452652,21.4622,-4.188585,16.13182,-9.969862,13.707775,8.832827,7.284797,14.1079235,-4.0495005,-0.2414602,13.257017,-5.833551,7.727464,5.289287,-4.937338,12.802774,7.638349
75,-337.19443,115.389206,-21.255356,19.913227,0.580119,18.967348,-3.338058,15.255524,12.2537,12.421848,15.187325,5.4995713,3.6047506,17.196358,-5.858036,9.39146,0.16166231,-2.792911,10.005123,1.5462096
76,-317.50748,111.31491,-36.499218,24.20319,-12.911453,20.971806,9.171105,12.621499,8.15786,8.094628,16.648344,11.594242,4.3227143,12.002862,-0.087248445,10.634556,7.797081,2.547595,5.1224594,-0.2559817
77,-331.32825,113.19325,-40.57097,31.596968,-10.573552,24.68369,10.691399,13.912662,12.991379,6.8420434,16.842558,10.23185,2.6521428,9.968811,-0.52150315,11.252267,15.783949,4.528907,5.604497,-1.8375146
78,-358.6911,113.14076,-31.078793,30.61251,-2.6556005,25.583286,4.0968056,21.7584,20.873104,9.973309,16.6901,6.3996334,5.2470818,15.433115,-2.9300117,10.053914,16.821922,4.6924005,10.753269,5.5970006
79,-330.05804,127.62065,-30.344608,16.003923,-16.54935,19.218754,-0.52529585,17.077415,7.612362,6.853418,19.197647,10.369388,8.923449,18.641985,0.07169454,9.4604225,14.241938,0.5151567,14.040485,9.022631
80,-327.18115,119.270935,-27.37249,18.184452,-15.816612,12.833481,-2.2955818,13.86526,1.9048547,6.406682,20.501108,10.1663475,8.434408,22.147747,-0.04820437,9.263168,10.180497,-0.8863288,15.26924,9.768884
81,-337.3516,101.17439,-33.624863,28.489094,-3.9688354,12.51557,-7.0536385,11.142466,3.2567167,5.8935494,16.96205,5.5244217,3.2179024,19.52712,-1.6596454,13.16407,15.096597,2.287409,11.876504,7.069158
82,-327.74203,104.59271,-29.853722,16.02835,-14.68376,21.943096,-2.984403,24.467537,6.325136,7.321249,11.018797,3.8312285,3.1526484,15.257464,1.8586466,14.354908,9.48229,1.5209914,12.7029,3.7508674
83,-326.0393,105.50163,-28.334923,15.2887945,-15.136986,24.051096,0.27554643,26.745884,8.168169,11.698849,10.44114,7.3245335,6.5337887,11.90439,-0.68656814,11.976955,-0.18485379,-4.63133,12.665312,3.2211816
84,-350.73483,115.11168,-31.119963,38.755997,-6.5368776,10.483793,-3.5029588,25.32949,12.6317005,1.3519928,12.582863,8.504921,7.213645,13.322443,-0.997808,17.515858,5.306567,-10.746267,17.457214,9.11191
85,-335.53635,112.99089,-29.658512,37.478546,-10.0182,12.188971,-6.2894063,22.024372,7.3434553,2.033041,10.541,4.3147173,7.134784,16.003212,-1.7416238,17.0997,14.551159,-3.908547,13.75483,12.443324
86,-329.85684,112.36058,-26.103493,29.613342,-14.793957,13.341595,1.2823957,21.211609,5.192292,10.256657,18.252872,7.2821274,5.9793253,17.722462,-1.8126074,13.802395,19.074833,0.6582122,8.172838,8.074813
87,-341.29745,113.38333,-35.021187,23.371887,-11.61347,21.424314,9.101452,19.431892,9.44195,8.484419,21.745224,13.08585,9.186268,21.794207,-1.4068774,8.576832,14.752825,-2.6752193,6.0199246,5.0664377
88,-334.84436,125.22268,-32.602127,15.81834,-18.129395,14.822216,6.1548843,23.91452,12.016937,8.017786,19.30188,5.8980346,1.6810253,12.623247,-4.762888,11.923408,15.195945,-2.7242146,2.2669094,0.10571517
89,-314.35968,136.89485,-29.51331,7.3335805,-20.760666,15.49738,-3.3473282,31.869272,12.68072,3.265854,14.283726,4.994296,-3.0107994,3.731196,-5.8766723,16.6473,16.922602,-1.5956717,5.788062,2.7677386
90,-324.81622,138.18146,-29.46656,17.316162,-13.47773,16.508162,-3.7793903,26.847881,10.0046425,-4.1217165,12.786121,8.44385,-2.6231089,7.097562,-0.5865346,17.352491,7.0118146,-2.265348,11.765802,7.030965
91,-321.29105,136.6985,-29.844994,22.260319,-8.074454,15.607391,-4.1272125,19.761055,0.8402126,-10.037219,11.208837,7.8123403,-3.1862369,9.569217,3.7903786,17.73491,2.511193,-3.2710664,11.905588,8.172951
92,-347.32306,112.84216,-21.21904,27.066849,1.1597302,14.811951,-7.5525227,21.683382,9.241502,-5.9113617,8.712492,7.937561,4.215905,11.830055,-0.6775959,13.978161,6.1176043,-4.1592207,15.311816,13.364347
93,-361.8474,102.09976,-14.51867,34.6318,2.604085,13.5071125,-6.7691236,21.242435,12.809864,2.2084448,12.839431,8.321104,-4.0048933,9.03141,-1.0279531,14.738522,9.557826,-7.4488497,14.755081,10.909943
94,-352.09286,117.280716,-24.90567,22.547764,-2.4031599,23.602139,-1.7585843,15.545519,5.47644,2.1568744,15.966867,13.967193,-1.2393379,8.526165,-2.3835473,16.58675,12.804398,-4.863141,13.817736,2.0475755
95,-326.60913,127.83183,-33.70121,11.901438,-3.564063,27.188787,3.1053612,7.4435577,2.1299057,5.223158,19.330599,12.525339,9.349651,11.708761,-2.6379712,15.578586,16.234573,-4.3335915,13.567005,-1.2138958
96,-333.1132,115.09061,-23.52591,13.944101,-3.650403,22.43216,8.143084,13.800604,5.2066665,4.8064337,19.494377,6.8855734,12.169313,10.1329775,-1.2394727,16.34632,17.377491,-7.789029,17.679577,0.32303286
97,-281.62387,130.18109,-35.68199,-6.1101108,-27.438972,7.811122,11.739073,21.748909,-1.5239393,14.849256,17.111614,3.8324308,1.7897866,7.7888737,3.6678534,18.359911,15.867872,-3.5752342,13.171238,3.832734
98,-278.398,130.111,-38.50632,-7.1804843,-28.954899,9.589214,10.062385,20.362144,-0.3989982,17.46105,15.413242,2.8344483,1.5185403,10.537487,2.5761452,19.538822,17.937187,0.03362168,12.053401,4.305105
99,-340.33374,118.002556,-26.759354,14.117034,-20.433521,17.762543,11.77091,19.18869,9.513257,15.492528,16.459162,1.7580401,6.889452,11.423215,-7.087133,16.83302,15.03101,-6.599328,8.53636,3.795312
100,-361.72235,112.8035,-22.25401,35.118294,-7.7242436,24.916819,7.8440113,14.6430435,7.422754,11.854772,17.396255,3.587985,9.976694,13.592905,-6.6021566,11.288331,11.822643,-3.8780947,13.647808,5.0618014
101,-326.976,120.84505,-24.95775,26.36987,-17.11549,18.958054,-5.664168,12.971174,18.182888,30.325216,10.524176,1.540443,1.2033265,12.658894,4.0409327,9.583591,8.834536,6.4348736,15.59572,2.7922742
102,-319.76846,122.07233,-24.36308,24.190228,-17.096851,17.244572,-5.047639,11.500729,18.517565,30.10241,7.693719,-1.2904543,1.7407058,12.733372,1.8040129,9.041458,10.354387,5.8805103,13.785451,3.426972
103,-360.10257,116.39307,-21.311829,27.402142,-4.923222,18.389797,0.29245955,14.381347,15.309105,13.872107,14.662596,-3.3690453,4.8730273,22.771044,-3.394296,5.946145,9.444227,0.5967314,11.889193,4.5567985
104,-325.6549,116.94173,-35.13026,22.125668,-8.631897,26.009527,-0.7264676,20.37353,9.248571,13.756853,22.455711,-0.16043305,4.7155333,25.319649,8.292559,2.3763688,10.432251,5.1222143,13.757324,6.329282
105,-330.09738,119.86902,-28.662542,26.929829,-3.4217443,33.20807,0.818382,20.971916,9.2973585,13.031672,18.120335,0.0072917044,4.397928,22.090294,2.0105867,2.8294988,11.530237,1.7347934,11.194515,4.2140427
106,-350.69797,118.78952,-32.231384,23.66914,-1.7131071,28.993816,-5.2083015,22.01434,14.999025,8.334747,10.257147,1.4862592,5.1887584,15.1135435,-3.2415175,11.124318,16.911041,-5.871114,5.084649,3.3685343
107,-328.9896,119.746735,-35.149723,18.739489,-2.6392045,22.188393,-4.1836343,18.021978,17.010334,10.025832,9.050814,5.820714,5.908865,15.759245,-2.492191,13.264934,18.09373,-1.3568887,7.9552665,5.8873887
108,-258.35562,125.06746,-21.763535,0.48296398,2.1836395,13.943262,1.2344499,6.1714487,0.037424564,12.820614,17.125746,3.7280388,0.9791577,17.924253,-1.8735373,9.283302,10.186573,4.530005,6.795926,4.361897
109,-258.29355,123.810814,-21.643747,-1.6778629,-1.134875,13.335381,0.62572277,4.0928864,-2.8802557,12.040976,15.575634,1.0309081,-1.3734326,15.733589,-1.4384468,7.7746496,7.281452,4.399152,4.14291,0.6880766
110,-328.49667,117.93682,-26.674688,20.38318,-10.927529,18.048397,-3.8125155,13.778713,11.886185,11.064913,12.598804,1.2525678,1.1780547,11.6096,-0.41337088,11.40438,9.907102,-4.0977135,9.730526,5.2729654
111,-331.34995,116.189255,-26.728054,24.950687,-7.6551313,16.580326,-2.2395754,15.614463,14.792102,12.71216,16.377722,-0.4878973,0.4908797,9.921313,0.35815915,8.582532,5.674022,-3.5515933,18.406544,12.777296
112,-342.20004,116.6251,-25.085024,30.006744,-5.572234,11.494907,-6.314561,18.581272,6.809447,8.892797,18.283546,3.4176974,11.090653,12.24543,0.8057857,14.742222,7.391075,-6.9029245,14.386637,12.682161
113,-340.49762,114.53068,-42.8487,21.18159,-9.398481,15.992168,-7.0332565,21.415834,13.99984,11.672461,13.093697,0.43180716,9.963406,11.059717,-3.502509,13.839663,9.079583,-1.6651402,16.681105,7.1502285
114,-341.51886,112.193695,-48.72677,17.709549,-9.914061,16.219631,-9.693792,19.602058,11.41374,7.4666357,12.296911,-0.8835821,8.975306,10.66534,-5.001108,20.276476,14.920626,1.8554364,20.83683,10.171625
115,-345.99384,113.18044,-40.41342,19.339622,-9.010516,19.794155,-11.479773,16.323593,6.4698277,5.439445,10.374178,1.9526811,6.539484,12.19744,-3.1663847,18.670944,14.184835,0.8993228,17.707548,11.2298
116,-341.60214,108.463776,-33.907433,24.952946,-5.331765,22.629911,-9.524996,21.55135,19.506165,11.610424,7.419588,6.6063128,7.017662,10.220666,-5.8875647,14.746511,13.125948,-3.2130299,9.488941,5.4244103
117,-349.28067,110.68666,-22.26307,41.232788,-0.22908127,21.865519,-3.6937919,25.784004,23.883904,10.167604,9.90909,6.0607843,8.933042,10.499287,-4.606373,16.443995,15.181416,-5.581199,4.636895,5.5631466
118,-363.6083,109.064865,-12.65316,51.195286,6.8257174,17.728495,-2.0707242,25.12847,16.20449,3.2672887,9.309792,6.900197,11.551615,18.824417,-1.5931776,14.361658,16.366997,-2.6896448,10.694006,8.356814
119,-372.3678,110.43986,-17.988056,40.343063,1.256813,18.715702,0.29016858,21.253332,13.222047,8.3191805,14.205954,6.7170343,8.4722805,17.337189,-2.8087516,15.043884,15.182308,-5.7607613,8.0706215,5.084608
120,-373.62027,114.33162,-26.05586,29.871103,1.479783,18.242977,2.609589,21.011168,12.993753,8.048893,15.335688,2.9549687,6.4070787,14.01399,-4.321293,16.786999,14.150947,-9.093531,5.9059887,4.336419
121,-374.87585,115.52776,-23.994537,31.59451,3.7329874,15.386969,-3.0944138,18.784464,14.812979,9.734592,18.632898,5.3348904,7.714008,14.088077,-2.0381188,18.844574,12.500069,-9.317554,13.903807,7.1714377
122,-384.58966,109.88124,-25.8191,36.466278,0.4601898,12.448486,-10.619825,16.3951,15.092483,9.043483,18.398293,7.452266,11.292257,12.844772,-0.5014387,17.89949,6.01439,-11.559851,19.080349,7.6079316
