,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-376.35645,191.04236,-40.80397,-5.0414214,11.213528,8.683704,5.9424343,8.399035,-10.694391,16.242361,0.6214112,-4.600829,11.811993,-7.875161,3.4739685,-0.98084706,1.5181684,7.5801706,-1.8455645,0.5809673
22,-381.82498,194.95773,-33.790775,3.1186697,14.843618,8.144717,5.235875,10.861029,-6.240215,16.903225,1.3317246,-5.7006693,9.199791,-8.902655,0.2523446,-5.4336166,1.3971934,10.45001,0.36787665,-1.6610492
23,-387.47406,203.74887,-26.315187,4.912506,16.609509,9.532589,6.715885,14.100243,0.90785867,24.099382,5.9501734,-1.4917729,10.942673,-1.0336546,9.478987,2.772044,4.315239,12.012184,-2.5454388,-5.800963
24,-387.1169,206.0553,-29.986752,-1.9399801,12.5937805,7.1952615,7.626378,14.828632,-1.8733541,23.542242,7.1458054,3.3037496,14.132705,-1.6483953,11.326229,5.785948,-2.3510692,3.5570097,-6.2585273,-4.786466
25,-381.33295,202.85983,-36.061768,-7.0130696,12.54048,6.618808,8.055519,13.291518,-8.643099,20.152805,4.952292,-0.8213637,11.697741,-4.7973833,7.3366766,-0.241047,-7.1132603,-1.3778005,-6.2082677,-2.955471
26,-386.03912,202.58466,-30.57415,1.6844995,14.753582,9.283956,10.498979,15.742753,-7.059729,18.028112,6.4902945,1.0696193,10.170692,-5.1801043,10.795782,3.4526238,-3.5189903,3.9077728,-2.7196577,-2.3885689
27,-386.45255,206.8826,-23.967981,7.4117618,13.706322,6.1696444,4.995119,12.369088,-4.118195,23.924292,12.2572365,3.7516043,13.798027,1.064429,14.549568,4.912167,0.98664963,8.731863,-4.4246044,-5.2577643
28,-382.1892,201.30795,-29.112194,1.6909693,9.89063,1.126452,6.131689,15.60939,-7.0497246,18.45922,7.655505,-1.2318467,15.424077,3.5760164,15.242579,2.4658794,6.3509073,11.926001,-1.1001343,-1.4182719
29,-382.66876,200.72682,-28.784416,0.22994435,7.197581,0.28808212,7.619594,14.731667,-12.5376,12.314129,4.9233313,-4.3023343,9.058638,-1.1138456,15.640129,3.7620893,8.422993,15.867923,-1.0835156,-0.9797982
30,-384.09485,204.45389,-24.325148,3.4716313,5.7884116,3.0519514,8.424652,11.077951,-12.470707,11.797697,3.9540486,-8.914864,1.661314,-4.2241645,15.590503,5.257766,3.9701724,12.613131,-1.0801938,1.8675512
31,-375.79303,201.50787,-24.470507,3.4802256,6.6588383,1.6717482,9.959007,13.974247,-13.16943,14.992332,7.843278,-6.252969,5.9177184,-4.3465652,15.445501,3.2677586,1.3414575,6.1878757,-8.6968,-0.29378664
32,-373.57715,200.73615,-24.507435,5.8377585,14.604125,3.1272802,7.158598,13.126337,-13.832692,18.589052,9.033046,-4.626565,10.978472,-1.1172035,14.715281,-0.6950947,3.1552641,7.562746,-7.6167917,-4.5902224
33,-375.6818,196.5073,-31.338085,-3.457216,13.328258,-0.22993165,6.0569043,14.550834,-16.036018,14.56224,4.2408047,-4.6694965,14.114519,4.23808,17.308966,-0.6840365,4.851449,7.214602,-3.411276,-2.145594
34,-373.17105,196.9758,-31.796799,-4.703484,15.290132,2.9141507,9.551819,16.994324,-14.438372,14.247502,3.5506263,-7.942169,7.8138447,1.5767548,14.485306,-7.5431023,3.9427295,13.418754,-2.2965803,-3.955287
35,-368.57648,205.22719,-27.474081,-3.694818,13.25087,4.04008,9.939041,17.595081,-10.5268545,15.716268,5.9881067,-3.8983874,5.801513,0.2807213,16.700695,-2.0290089,5.40882,14.72867,-2.3134527,-5.6889477
36,-373.71127,204.80525,-24.331326,-1.3552941,13.722078,-1.0820566,6.956033,18.486069,-6.0524597,22.489191,12.087677,-2.8106647,4.8760605,-0.586655,16.86942,-0.9568695,7.2213507,11.311713,-6.7983427,-4.5727043
37,-381.77637,198.30533,-29.175272,-1.425248,16.590113,3.7512136,14.812185,22.106285,-11.110081,18.319622,7.533729,-8.224695,4.2433414,-5.5020022,12.196596,-2.433453,6.3111653,11.247313,-6.2310944,-4.1127176
38,-375.11362,198.01053,-31.580933,-5.065412,12.70465,2.5437312,13.476724,19.240582,-13.673366,17.707172,6.3090444,-10.2186165,2.1559665,-8.288595,10.405984,-3.1850111,5.4386716,14.7626095,-2.2124507,-1.2954538
39,-368.71957,196.76985,-35.01307,-10.605003,11.323744,4.5141554,15.393068,20.208122,-13.035509,16.695026,4.8816833,-6.9597497,5.167103,-6.8658233,10.034069,-1.4694571,5.0927815,12.950707,-0.8907171,5.229372
40,-371.47195,193.49486,-36.636124,-9.193684,14.881389,4.930837,10.277399,15.579369,-16.323627,10.062108,3.5594645,-1.4048289,8.969765,-4.0402374,10.9212055,-6.294735,-1.8235621,2.0373545,-7.29195,1.254231
41,-373.7973,191.93164,-37.144157,-5.089196,14.854746,1.9416952,6.83589,13.790858,-15.650881,17.06535,12.694634,0.3803476,10.36014,-2.317381,14.0932255,-2.3905685,1.9720027,0.10624519,-13.656308,-5.396361
42,-376.3713,190.26492,-37.41181,-1.1563776,17.863853,-0.39488387,7.696426,14.71532,-21.386929,18.657906,11.881157,-6.165257,14.519209,-0.5019923,12.809824,-0.22039258,11.583155,8.886005,-6.753977,-3.3407774
43,-378.74014,189.00671,-32.325066,3.7460217,21.290863,5.7360034,15.241476,18.091618,-21.521664,16.323599,8.460435,-6.5668497,20.281189,5.378841,11.246269,-0.6800927,16.191973,14.715223,-5.3220944,-2.5388873
44,-373.49686,194.60832,-29.062119,7.625075,21.179974,7.6936073,13.065528,18.037289,-11.385547,23.974268,9.437222,-8.745692,16.823273,0.09015894,10.274643,1.9295197,12.987091,9.149484,-3.938945,4.076092
45,-373.059,194.3469,-29.97252,9.049377,14.481974,6.5954723,15.898652,21.091576,-7.8113136,26.831966,8.935024,-13.328663,12.4519615,-8.357946,11.955973,8.4690075,8.384975,10.382152,-0.57827353,6.8311296
46,-374.42148,194.62413,-32.35015,5.1037297,9.875807,1.4940927,14.278578,20.45659,-11.057654,23.995893,8.816804,-12.170446,13.00968,-9.708525,11.392592,7.9525776,3.1504893,7.2180347,-2.4145799,0.9766931
47,-377.65854,192.80563,-35.912254,-0.18792629,15.605202,4.046988,15.204756,20.71859,-13.932553,26.676231,10.118083,-8.56082,19.000925,-3.6770682,12.557261,3.6986628,-2.1159832,2.4291787,-3.2353294,-2.5203586
48,-378.7067,189.1895,-35.33123,1.725281,17.677845,6.464546,15.129406,16.13216,-22.331758,18.350817,4.3503423,-7.5952687,22.210297,-3.9413195,9.361135,-0.6107427,-1.273736,8.145462,-4.165162,-2.3749738
49,-375.81656,197.89293,-30.556816,1.6841141,10.884722,1.8218851,12.795066,13.986982,-20.620077,20.749935,9.4704,-5.556539,19.257065,-8.620043,6.097376,0.15158615,-1.9428952,6.6364603,-3.4718914,1.5521518
50,-373.4264,206.89293,-25.339987,2.5872118,11.703548,4.3656025,11.87143,11.821395,-18.920647,20.434116,10.720346,-4.5379105,13.604773,-6.304782,11.570998,5.2000523,-0.64352685,9.825573,2.37609,2.4461174
51,-382.54083,200.92657,-25.66988,7.203873,13.868016,5.348793,9.937622,11.3158,-14.909344,19.828339,8.56748,-7.1070127,11.120239,-6.4934196,9.797804,-0.14724016,-1.4269682,11.000565,0.0404948,-2.8094306
52,-389.8374,197.99893,-31.334328,4.294413,13.468289,5.2412047,7.5138955,10.721218,-13.567261,18.038567,5.4866586,-7.2116923,10.286438,-10.747593,6.1256657,-1.1410849,-1.3380642,8.69425,2.5523844,2.065264
53,-392.01465,200.55911,-32.74362,-0.0043536425,11.26436,7.466304,10.071949,11.895077,-9.578825,21.19528,3.4361205,-4.7990713,17.040636,-4.304774,10.729138,9.706499,1.9615808,6.5068464,-4.4066563,-6.35099
54,-389.56818,205.07336,-26.619576,4.037362,12.943747,10.088327,13.143327,12.737141,-10.235157,18.902496,2.0546718,-4.0136337,19.71402,1.169141,12.302887,7.9419327,-1.9151589,7.8404922,-7.4970407,-8.963863
55,-389.96234,201.38625,-28.509546,4.4977565,16.357145,14.525541,15.706324,12.708328,-10.575924,21.322742,10.430584,0.49471664,16.637503,-1.0754647,12.0765085,3.287589,-4.3785095,8.083188,-2.1097715,-2.8607988
56,-384.34464,199.85022,-29.1628,3.3065255,13.664144,10.925583,14.760908,13.902212,-11.126474,20.506052,7.562886,-4.6804066,14.065356,-2.0447736,14.03773,7.3187246,2.9352722,14.128052,5.234522,1.0394922
57,-383.1507,202.07243,-28.955715,-0.13855982,13.479889,9.542984,16.35588,17.998726,-11.453277,16.998947,5.1643353,-4.944299,10.560501,-6.722381,10.288439,2.5387883,-0.21582243,15.4576025,9.510799,4.786802
58,-384.24042,206.48866,-25.095207,4.4044876,15.356537,6.390665,10.613859,15.435265,-14.3341465,13.998808,4.873409,-2.2902246,11.423559,-4.474549,13.318615,3.5032542,-2.5366793,8.891773,5.502143,6.165259
59,-381.4538,207.14833,-23.145329,10.323761,18.56043,5.2597857,8.798431,15.4893055,-11.789667,19.568579,11.061878,-2.232726,10.836208,-6.1008353,11.328157,1.5268227,2.7643757,11.9221945,3.9527829,2.5892043
60,-386.9744,204.5446,-24.545929,11.343362,23.2424,10.6776,12.421268,17.431963,-9.607965,20.095783,13.358038,4.4233,18.389652,-4.7287703,6.220151,-4.1163425,1.810194,12.146621,1.0698295,-0.10752639
61,-389.6091,199.12323,-31.026634,3.739213,14.977863,5.78905,8.855266,13.219334,-11.371985,17.927814,13.671481,7.3622093,18.309284,-2.2328448,10.62117,-1.4079716,-1.5158722,5.868819,-5.879909,-3.4214993
62,-388.90726,205.5366,-27.969158,1.1256398,12.887931,8.167504,9.104173,13.178255,-5.7580147,18.818783,6.3238244,2.33913,13.386532,0.16461337,13.460654,0.88180745,-9.416818,1.3692245,-0.980728,-0.8787623
63,-394.56656,202.45978,-28.480415,2.845851,14.057962,6.980884,7.386897,13.4025955,-5.238846,20.220346,5.273873,0.5042531,17.313293,4.971263,16.11184,1.4885225,-7.483124,1.5706708,0.46740443,3.7181823
64,-390.23117,204.4172,-26.423985,3.4113321,11.636496,5.38925,9.384327,14.527911,-8.98571,17.70985,3.9355252,-1.0164659,17.26817,0.36771858,12.005893,5.08873,0.7784474,7.1183558,-1.9051832,-0.6781482
65,-387.15042,209.90627,-25.515347,0.91335875,14.729518,5.965761,9.736143,15.603359,-9.034645,18.130867,6.231413,3.0008092,15.494352,-3.2004952,7.6881,2.41297,-1.6274754,4.922895,-3.0960324,-2.667118
66,-387.74948,207.78629,-25.597622,3.4805536,12.827705,5.14343,8.565363,15.323571,-6.0897894,21.08807,6.794046,-1.9625067,11.922092,-4.3375864,7.670226,0.7079555,-1.4545182,9.7387085,1.709384,-1.384977
67,-385.38873,208.75896,-25.304995,0.29762828,15.333979,9.184914,14.521366,19.563442,-6.145585,20.813925,3.8339236,-3.4808588,11.646198,-4.2750745,5.307112,3.4738498,4.64374,11.008672,-0.75172466,-5.3934736
68,-390.9254,207.27103,-29.538578,-2.403296,18.082153,10.013203,14.694639,22.51765,-3.2194452,22.26406,5.6468754,1.5177629,15.345004,2.2249837,11.748083,8.40237,7.3782187,7.741895,-4.239257,-6.9140058
69,-393.02835,206.09378,-29.943855,-1.7742083,17.66531,7.6783113,12.476494,19.353062,-7.614357,21.443613,9.302702,3.4930735,12.733488,-1.1128056,11.293099,6.806115,5.0825033,8.322931,-1.6326798,-1.5461297
70,-395.9304,202.01385,-30.56353,0.76809233,18.396267,7.869468,7.3969994,11.932076,-11.631362,16.495548,10.03733,7.5822086,13.655737,-1.8574127,9.165159,2.776793,2.355792,7.118045,-0.9105828,-1.5276644
71,-390.3288,205.25641,-26.679771,2.9465108,16.784952,2.7562802,4.6215653,13.362722,-12.69842,11.98596,10.361714,8.289255,13.5950775,0.57223946,13.619389,2.8821669,3.1543171,2.841473,-2.2240977,-3.6761208
72,-385.66525,203.98161,-27.75176,0.6479273,11.501011,3.4658306,6.078499,12.241438,-10.810518,12.648292,6.0355573,3.4409747,13.437702,1.1968281,14.92111,4.0287642,1.5315651,8.635157,-2.8913968,-6.103332
73,-379.71997,210.63306,-27.721283,-3.443929,9.673058,3.015566,5.009408,15.356762,-1.0112517,21.326097,2.642554,1.1265312,15.670174,3.8560026,15.148329,3.32725,-2.2051647,10.390379,0.07318011,-2.1558807
74,-382.67422,204.74507,-29.271606,-1.2499937,11.391005,3.2457824,7.069403,16.365866,-3.0875611,20.330162,0.8495175,-5.377939,12.87574,-1.5659556,7.381503,-3.0880747,-3.8522847,1.8015611,-7.1933084,-2.6724105
75,-391.91553,192.30017,-35.971703,1.7186861,19.34491,14.350038,12.423853,16.344818,-6.287792,14.144924,-2.580061,-7.6215186,7.9881043,-4.511498,9.506302,1.3474225,1.285809,6.664797,-3.6447728,-2.9143217
76,-392.67993,192.80936,-35.862038,2.5288782,15.172062,9.93574,7.4545474,13.887598,-6.398443,15.039539,-0.118946016,-2.796943,14.293946,-2.156549,10.879601,5.0704784,1.6576533,7.1164865,-1.0318912,-1.553813
77,-380.65912,201.46936,-33.998486,-1.0653405,15.104811,5.905734,4.489247,14.766542,-5.068927,15.942283,-0.8220485,-1.9141403,14.103384,-1.1452854,11.221142,4.8992176,4.0571823,6.912483,-1.1742666,-0.8355085
78,-381.62473,206.97269,-30.151968,0.17724901,17.828712,4.558058,5.3906493,18.415844,-4.0550222,16.682457,0.23145452,-1.9340208,7.583189,-6.31774,11.556715,4.307415,1.9541014,9.453929,1.7789233,-3.4917438
79,-392.8356,201.2251,-26.88361,5.9638033,12.218113,6.0592804,9.416725,20.45812,1.4939059,15.510406,-4.2965107,-4.8749075,16.101484,1.51245,10.90052,2.0523362,-0.95150673,11.381493,4.0053835,1.2142907
80,-385.99835,201.31241,-26.40403,6.114064,13.28553,4.2214174,6.863146,16.49564,-0.37254113,18.033848,-0.4437287,-3.8729603,17.801712,0.46265596,8.76712,0.09219107,-0.23872557,10.533392,0.22251832,0.68553627
81,-380.81775,206.57938,-27.332346,3.4975643,19.292713,9.030015,5.8254504,14.419626,3.069468,25.900837,6.270236,-2.97163,7.8193674,-5.542377,6.7761645,-0.42507288,-0.18327865,7.773741,-5.392647,-6.0041256
82,-383.09418,210.23859,-28.525185,-3.3912272,15.865539,5.810239,5.6422014,13.539907,-3.593677,23.077501,10.863562,4.2398233,9.786375,-0.59969574,13.861212,4.798629,-0.98831844,5.4450865,-4.82792,-6.3101854
83,-388.06265,206.1518,-28.603565,-1.3698666,12.075092,1.9466554,6.196794,11.97221,-12.604683,19.772842,12.459178,6.811972,14.620608,-5.7973084,10.330978,2.669856,-5.3632884,3.9428966,-3.7088733,-3.8330412
84,-384.8262,200.8873,-31.6264,0.68085945,14.819897,8.107702,7.7493305,9.809998,-13.150182,21.43534,12.513853,3.2347207,11.393815,-4.9684668,12.325957,2.5071042,-3.032937,7.1962967,2.2147484,0.2973292
85,-382.65323,203.7248,-30.859966,1.4507071,16.681414,11.322298,7.6269426,10.688262,-7.5213037,21.881256,6.5338926,-3.655527,7.8200774,-4.1253996,12.764107,4.968465,-0.07968938,7.310714,-2.6065664,-4.19872
86,-387.43332,202.55087,-31.94561,0.51236445,16.92366,11.291676,8.455408,13.952074,-2.2808833,24.066519,6.710663,-3.3309352,6.4738684,-5.126859,8.156809,0.502984,-2.1662195,6.3245654,-2.505365,-3.3064144
87,-385.11502,206.28333,-29.228127,-0.61075896,20.265213,8.896909,5.7456903,14.985726,-2.7500088,20.651787,6.8109283,2.8099995,7.112317,-8.14883,3.9080784,-4.0932817,-4.411736,3.7266805,-1.586287,-4.03827
88,-379.36188,208.20839,-30.159966,-2.4594405,16.392813,5.7703285,3.4673004,13.323558,-4.310954,19.218105,6.956531,3.80719,7.160465,-8.060808,7.3108706,0.8744976,-1.6753336,3.2475657,-4.259037,-4.634966
89,-387.20932,202.41132,-31.38607,-2.257618,9.980375,5.480789,7.7247114,12.31472,-10.27417,16.030802,6.7893877,4.3932548,16.38894,1.798588,11.188165,2.3124585,-1.9909297,4.4726152,-4.8911095,-0.51625335
90,-392.46988,199.03998,-32.002018,0.29418898,12.354265,2.642561,2.3212647,7.9968276,-13.297272,12.690578,5.676673,4.051742,18.393871,3.012864,10.781034,-1.9422851,-3.3031118,0.28077418,-6.0211544,-2.0485363
91,-387.29865,198.12961,-31.953846,1.4614543,9.4330635,1.5388572,4.506011,12.864949,-7.521634,20.550995,8.776553,0.717373,15.192616,-5.5534077,5.5597296,-4.668739,-6.5157437,1.8683826,-8.404779,-8.0329
92,-382.06595,200.70102,-29.371492,2.9746623,12.931419,6.965283,11.613654,18.341053,-6.890482,19.18066,5.8737516,0.47973618,12.019591,-10.965932,3.985547,2.5374212,1.8379006,14.129048,-2.1791048,-7.1078773
93,-379.14804,201.21443,-33.015106,-0.12031287,15.811743,6.8031693,8.214886,15.018053,-8.461174,18.659946,9.337795,4.9269266,12.705517,-8.044746,12.074764,6.9867716,1.4090877,11.600882,0.6384425,-3.9118502
94,-381.7087,200.55508,-37.497383,-5.8219156,15.475294,7.294485,5.648446,11.929804,-9.321961,14.1689625,6.5347652,6.906518,12.333058,-3.084169,13.577957,3.9192467,-1.6497595,2.843017,-8.724256,-10.88089
95,-384.2699,198.41653,-37.136982,-7.018956,11.893732,5.135392,6.342573,12.629406,-9.409763,13.000639,0.7383209,-2.3863857,6.060178,-10.5708685,1.9097049,-4.956154,-3.3419623,3.067624,-8.457542,-9.289371
96,-393.18472,193.58221,-35.56891,1.1624035,16.480785,7.045965,5.965353,9.483099,-14.215984,12.304286,2.5971093,-1.8700608,8.553697,-10.318874,5.855049,-1.338675,-1.7158058,6.909154,-3.5690567,-6.8685126
97,-397.65793,190.70718,-35.229343,3.6482995,20.524994,14.339732,11.23748,11.794929,-11.337564,15.043562,4.267316,3.529946,19.52196,-0.2465652,12.320225,2.3900092,-4.9573717,5.384031,-1.5391338,-5.878727
98,-395.67548,191.30858,-34.19467,6.974024,19.793009,8.261455,5.073229,10.651213,-9.082662,19.542473,9.547088,5.0594873,19.801128,-4.409766,8.454932,-1.9232352,-7.107682,1.0787096,-3.73643,-2.4064145
99,-390.37866,193.80316,-33.99186,5.560998,20.45797,4.7009583,0.3520981,8.449308,-8.266452,23.825823,12.500517,2.7694428,15.340724,-3.2933748,13.332214,2.920528,0.7875195,5.8882704,1.5422599,1.3851795
100,-387.7202,199.1018,-32.165512,2.6704981,20.031097,7.0866585,2.2445707,8.41688,-7.2869396,18.65271,1.1458052,-5.9091053,10.410015,-3.5318809,12.194937,5.420478,6.236333,11.011618,3.534264,0.16047898
101,-386.5383,204.33528,-28.201931,2.8350263,8.616465,0.79332006,0.39175278,7.304637,-7.7332344,14.171791,1.1310885,-1.6139957,12.112733,-7.46896,4.9595995,0.18086171,-0.42921215,11.098512,0.8689323,-5.1311336
102,-383.2903,206.72626,-26.057667,5.7701397,13.879482,6.5679235,3.2570295,6.6927714,-8.577816,21.289682,6.9794073,1.5549546,17.305786,-3.5036378,8.503105,2.1128526,-3.0407486,10.604936,-0.24236435,-4.028729
103,-385.24347,206.9046,-23.504297,7.8452606,13.540586,8.896885,8.623165,9.57515,-9.653919,20.478596,11.761972,4.2007217,17.130833,-2.7597468,10.0648575,2.3546035,-4.215248,6.2877736,-1.7492981,0.4953415
104,-384.49924,207.86781,-25.39899,2.8042126,7.797867,4.638509,8.761222,15.763983,-4.483407,17.457565,8.741686,5.449991,11.751121,-5.959961,8.059179,-0.09885335,-6.841729,4.461378,-3.0968802,-3.425945
105,-380.4579,210.58989,-28.930904,-2.0316377,12.942177,4.594597,2.1279092,10.433218,-4.7060103,18.485195,3.2256138,3.5716105,13.472627,-2.2566237,7.7505217,1.9112872,-1.2535384,7.521714,-3.9878192,-7.32973
106,-378.81476,205.552,-33.358887,-3.6007347,12.705881,5.3935595,1.9016905,7.7457705,-6.813384,21.723705,9.20867,5.570116,17.97728,3.6538749,13.770027,6.4669333,4.2270336,8.039907,-2.5726557,-2.2270832
107,-382.20468,200.07661,-34.514275,-4.3405285,6.2568808,5.2544127,8.402863,13.877192,-5.4879417,20.558712,8.966927,4.233352,17.662003,-0.03570011,14.294468,7.1046467,-0.48525882,7.7789574,-1.5421971,-1.8235071
108,-382.64856,207.81607,-28.675213,-2.8577328,6.7223697,3.4451137,9.582546,18.019318,-2.3609674,19.764286,3.8750508,2.3946652,15.496289,-1.9111681,13.392637,7.026705,-5.000131,6.528619,2.8824275,0.615366
109,-378.56723,203.19667,-29.071999,2.3227632,13.759397,6.2526407,7.712804,18.816029,-0.12015927,16.59428,0.17720431,2.2766047,18.751259,-0.34368578,12.41448,2.2065983,-2.6026826,7.99398,3.9940581,1.1760535
110,-380.41135,201.53844,-31.771935,0.10785352,16.543352,5.207188,5.2336664,18.725079,0.6859801,18.013874,0.11421478,-2.5155306,11.198092,-1.6181973,12.024807,3.4377766,2.1426022,5.035477,-2.8943431,-0.4822135
111,-383.79004,206.09308,-30.533184,-2.6749606,12.747099,4.3134117,7.5243134,18.83575,-0.111141086,23.72335,5.714965,-3.619569,6.06331,-3.8006275,8.055678,4.2015667,5.608474,9.181686,-1.7580309,0.35737193
112,-384.3484,201.59148,-29.606821,3.1385443,10.384758,4.809448,6.9583035,16.966125,2.01441,26.139236,8.631444,-0.24638638,15.434414,-1.0528771,9.084213,5.912573,4.5348682,9.095758,-5.2015567,-4.300824
113,-390.3584,201.0039,-27.268856,8.19154,13.744745,4.2368546,4.8047504,12.74806,-5.4718113,19.586987,6.981889,1.778303,20.135479,-3.8297496,7.446414,2.2187917,-0.45775795,7.576516,-4.6690354,-5.1464014
114,-390.2547,199.18127,-26.721575,5.9232492,10.29926,9.099184,7.2400856,8.764578,-8.43877,15.229988,4.7010107,0.5989164,15.822666,-0.90268075,11.222567,6.7701316,3.019444,7.433211,-5.5472097,-8.029149
115,-389.27066,200.02148,-28.577621,3.7533765,8.756863,5.5567446,3.7469854,10.503046,-4.946552,14.480303,3.7052193,2.1684663,13.655304,-1.9241881,15.3009815,8.178408,1.2852993,5.6012974,-2.0205338,-0.69340473
116,-384.91925,203.13608,-30.240986,-1.1058369,14.306561,5.4360123,2.3808622,11.176622,-6.9748945,13.153756,3.4907079,3.0812988,5.6998224,-4.751216,17.707552,7.5414042,2.130647,11.456968,1.4188442,-4.1671705
117,-379.93817,200.79883,-34.626724,-6.9265847,11.176081,11.501271,12.03183,14.273344,-6.9867873,16.77867,6.4872894,2.446949,4.646381,-4.907851,16.76568,10.708668,1.4233245,13.347618,1.7123187,-8.227652
118,-378.61313,202.81729,-32.020214,-4.1833386,11.283857,13.30031,12.649207,15.195208,-2.9533746,16.495598,3.1708388,1.569704,9.684401,-2.4193964,13.726603,5.6171675,-4.5139613,5.3704495,-1.8148701,-5.252522
