,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-297.91937,79.65894,-21.283142,24.700481,-6.284953,41.28166,4.5344477,24.619928,-4.9588175,11.43223,9.4144745,13.809401,11.301443,12.00885,8.270275,1.7919306,9.319595,11.44883,14.707585,2.2189255
23,-310.5588,94.19478,-18.423428,23.115454,-8.660831,36.14022,0.6161424,25.926155,5.18756,16.56046,8.735189,9.039064,9.582636,15.125355,12.161667,7.9842806,10.646043,8.272557,11.119978,1.186176
24,-352.88367,121.04622,-15.170786,18.883404,-7.277311,30.513264,-1.8480102,16.574486,11.704315,13.94621,8.962444,1.2674657,3.1558506,12.019476,4.4249883,8.423104,3.8922698,5.4846306,9.547476,-0.455346
25,-355.2914,124.349846,-17.548553,13.141218,-14.0775795,28.208729,-8.0553875,5.8076653,7.29918,12.997809,7.086376,-4.2642417,3.9776075,9.869561,2.1085544,8.786098,2.810749,-2.3027816,1.1820337,-3.243638
26,-353.08948,121.23988,-25.953255,7.6629114,-14.9643,30.943317,-6.5780635,6.442375,9.603598,13.683235,11.3915825,-0.38054234,4.247408,10.576705,1.7899014,15.673961,10.6134,2.4292839,-0.057468176,-1.4502513
27,-359.09653,125.44284,-21.87759,11.995256,-10.478626,31.42221,-4.849298,14.023657,13.769911,17.086483,16.140436,4.4569473,0.11281514,10.965041,0.9136679,9.852331,8.096979,5.800427,4.0045652,-1.6339494
28,-339.84802,126.78725,-13.448061,11.967259,-12.022747,27.759802,-3.6161692,19.686245,11.397089,13.740466,16.030285,0.99018663,-0.84643084,14.097872,7.088805,5.4530106,6.7833805,6.2672825,11.0426445,6.1640234
29,-317.12506,137.64716,-20.706371,10.361906,-13.022101,18.486763,3.4104023,20.239088,1.0199602,11.54357,12.601646,0.819196,4.8015766,20.865356,7.770706,11.593193,4.9429054,-0.5764092,8.104023,5.5826774
30,-300.5472,142.77457,-23.630281,8.325286,-13.441959,23.698654,3.2850018,20.925539,-1.1171455,12.072107,11.4127,3.5673804,5.782187,20.60589,5.2242117,9.590889,3.162105,1.2687578,7.1500154,6.7706366
31,-286.0151,150.95909,-25.338877,6.853892,-10.636162,27.386707,1.3342485,18.88582,3.3336797,13.730384,7.8081393,0.120788604,-1.3048828,8.266551,-1.4084816,2.3818376,0.6468297,3.0215995,7.645423,5.8525424
32,-252.32246,167.89038,-44.04599,2.3052363,-12.088592,29.829624,1.9934344,12.500212,1.5458449,12.076521,0.47493628,-7.812013,-4.5560875,7.5242643,0.96567094,10.103024,1.4988585,1.7488904,7.3018537,6.5777793
33,-259.80838,160.97556,-37.709312,-1.4593596,-8.3414135,25.428,3.7306912,9.048542,4.779887,8.205629,3.1883676,-9.88678,-3.1946292,5.800275,2.4641492,8.832821,2.7770042,-2.4287226,10.228806,3.3341212
34,-313.9584,124.51488,-2.2671213,7.8461313,-3.4179888,23.490433,1.366381,12.43331,7.5707746,5.7718763,8.8149185,-0.556987,4.221783,8.82267,5.891512,4.1016073,3.5731661,-2.705566,9.619888,3.057465
35,-314.48044,128.7779,-13.3533,5.2661314,-12.800422,26.229568,-3.490809,10.394722,10.536076,6.88414,4.8502254,-4.41937,1.7159314,8.2469015,5.1074347,10.6141,8.107914,-3.0187645,2.8157585,-4.612733
36,-330.78403,132.45453,-17.35206,9.107084,-16.201567,25.02218,-0.9389603,16.968006,7.323216,4.8968334,4.6713104,-0.845887,2.6012394,9.166734,1.2860578,5.6324863,5.3168344,1.7030933,3.040941,-5.2655215
37,-329.96814,136.70918,-16.421661,5.754011,-16.33418,27.943802,6.4755073,23.554016,9.430002,3.9704542,9.060812,5.724804,6.506666,14.571274,-1.2970315,4.435401,5.9012394,2.245797,6.8254356,-1.0568419
38,-340.454,137.32478,-19.223545,7.6482754,-13.072467,34.36609,8.050422,23.969603,14.504852,11.227796,14.303591,6.5897827,6.563364,17.672882,5.2567797,8.820135,4.9011407,0.7472486,5.8383784,-3.2198842
39,-360.5123,132.436,-13.746363,13.992276,-13.6447315,37.053745,7.310543,20.05692,11.498295,13.26779,18.071894,1.9266496,1.4373647,14.830013,12.621466,11.57882,6.955193,1.7486342,3.7154398,-2.3297906
40,-352.5458,129.08623,-15.999001,20.894648,-8.565859,27.04364,-0.0022335052,19.137882,10.869433,14.871597,18.806866,1.9929299,3.7805507,18.612206,4.5399375,1.8850268,6.9721456,4.560998,6.397877,-2.9542174
41,-322.36438,141.97856,-22.754793,17.928165,-12.180759,24.695263,-5.0879865,6.904715,-2.4543557,11.125399,16.261505,2.9221509,4.5388856,19.244072,9.521261,-1.132788,6.649523,8.744261,12.605909,3.5702581
42,-326.62686,151.54303,-12.111946,8.520824,-12.198374,32.097485,-5.5688286,4.8579464,-1.56827,9.521861,20.40267,0.7896143,3.233565,19.046587,10.063794,2.9923906,3.0602946,11.434462,18.882044,5.813281
43,-363.82974,140.20992,-4.4974384,22.166023,-5.9160204,33.31726,-0.51666117,10.835586,5.0533133,8.654778,15.304518,3.2813425,6.562892,15.913918,3.8957934,6.715479,1.0985298,5.345262,14.159086,5.378145
44,-359.97873,123.64282,-12.781123,34.327362,-8.512268,35.01136,7.350848,24.507471,2.5879343,7.7940063,9.33453,9.514608,17.53466,14.03777,-0.7519475,7.9192753,0.03043501,-1.0310013,5.589122,4.5554895
45,-348.45154,120.44623,-23.083683,18.282135,-13.0270815,31.94122,8.126713,28.549667,2.1118789,11.450382,11.627924,8.762401,12.777149,10.007941,0.37670168,13.433348,7.045632,3.4691901,6.68477,4.4167395
46,-363.3341,120.12097,-7.8617983,19.388384,-8.4421625,32.024918,8.4050865,25.73106,11.845747,9.865854,12.566521,8.437484,6.0166607,7.400275,0.67616934,15.227128,5.779194,3.8345842,10.014206,2.6981509
47,-373.34634,113.86399,-1.0371302,19.305992,-3.290206,30.259977,0.17654249,14.74203,15.915098,12.525763,13.887172,10.053008,7.191121,12.4946575,2.830839,10.613222,5.2065735,4.7164674,13.140015,3.3038082
48,-352.98297,132.2926,-10.952946,9.634609,-14.95701,25.946503,-0.20472576,18.6039,6.224966,5.228139,11.401112,8.801934,6.7410684,16.261784,8.752775,9.67318,1.778688,1.8844764,7.401968,1.9256194
49,-322.30392,134.52725,-23.735493,13.416974,-10.093218,18.913671,-1.780607,25.47244,1.3333988,10.735527,10.959925,1.6142472,-2.0387652,15.596716,5.069901,7.2829533,-1.3512965,4.861768,11.284618,2.7247298
50,-333.40878,128.87683,-23.280235,21.461617,-1.74354,22.491192,2.432851,31.088333,8.025003,15.020655,11.813393,-2.6026297,-6.1851654,10.063739,1.0357997,5.3606243,3.296855,10.987011,14.425871,4.027424
51,-362.1546,127.44642,-15.343769,26.009266,-0.95328,35.28351,5.694933,21.566845,10.263255,8.464149,9.186304,-2.0455387,-0.025530636,7.7907124,3.9273086,8.918548,4.9585004,5.422407,9.897232,3.5823474
52,-337.57922,134.72441,-23.32222,16.130898,0.4919446,36.594025,3.491279,20.698257,14.55359,7.9103813,6.882039,-6.5187206,-0.66748834,8.715623,1.1499093,7.6710377,5.3058434,3.5049798,12.870817,5.1943026
53,-329.4893,135.94377,-24.894878,11.827972,-8.524583,29.489603,0.86718893,21.583183,13.727764,10.589228,6.407345,-5.2929845,1.4552014,9.437518,0.11151111,3.1467264,1.9574631,8.038491,14.237816,3.5845728
54,-338.202,132.90283,-32.88066,12.692719,-13.2541275,31.366013,6.224593,28.13596,11.365726,9.5842705,9.612547,-2.8816295,-1.6743839,8.137433,-0.94404006,5.0345297,3.6022217,11.087971,16.28102,7.639476
55,-378.47882,126.554016,-18.422573,19.04953,-11.37319,28.964325,6.6982718,26.443182,12.339887,10.660427,10.067202,-0.88376343,-2.1585994,4.96542,-2.5049005,3.4880874,4.076942,6.5587826,14.224173,7.808869
56,-355.68393,137.13126,-14.5450735,14.599537,-14.71231,27.286201,-2.8323715,16.250774,8.895271,10.442385,12.05426,0.31716642,2.3402803,10.595743,1.4118931,7.827344,4.1897526,1.2388481,8.592236,1.5731425
57,-308.98135,146.13191,-22.368742,12.048333,-15.851973,17.85334,-4.2289104,11.823133,-0.9721346,9.177216,11.949003,-1.6156719,9.280173,23.143885,4.4113426,6.3819427,2.8127263,-3.6990414,2.651724,0.969959
58,-319.2259,151.02112,-15.862633,17.179974,-12.480975,24.072079,-0.086175755,15.478371,-1.1951766,5.338598,9.801679,-0.54640657,11.999498,21.89394,0.7907362,1.5093467,0.36720014,-2.6821575,4.7877073,3.56672
59,-353.0603,143.11499,-8.032839,18.474075,-11.271487,29.243507,-2.3394423,19.441612,8.507101,4.5934596,6.0005007,3.441612,8.999639,15.596773,1.296781,2.3179185,-0.51085925,-0.5164497,7.4315534,2.079697
60,-330.68338,143.4448,-18.74115,10.288298,-14.008869,26.400097,-3.5165696,15.023577,10.70094,13.726547,10.450596,9.082821,9.101972,20.091114,9.449568,7.5231724,0.06314042,-2.5222723,7.8621187,3.662182
61,-307.44543,145.42688,-22.280106,2.394999,-21.94794,20.713413,-3.885224,9.575761,3.960239,11.765216,8.893081,8.3638115,1.9204082,17.730598,9.3410225,11.452229,0.57768285,-1.1831529,13.9619875,9.027824
62,-341.04172,133.31073,-13.616915,15.395243,-11.484051,21.951622,-1.3875707,10.861371,5.0171094,9.71617,7.7107,6.248724,1.4899002,8.711264,4.5113316,10.682637,-0.13374734,-2.269288,13.0371895,7.9796405
63,-368.25363,121.95634,-10.664903,29.020208,-1.4839656,29.784294,-1.1534282,20.720448,13.511362,5.3578153,9.054785,10.761664,2.8154037,7.873428,-0.08156374,5.3374486,0.54521835,-2.3966413,8.232905,3.8717046
64,-376.0106,122.753365,-17.025846,28.717804,1.1374983,36.872383,0.81548226,26.312925,16.423244,6.84615,12.516241,9.960735,4.2665052,9.861957,-0.37943453,4.202199,2.8020883,2.7442102,10.314847,5.9561725
65,-357.03036,139.17874,-16.937778,22.716948,-6.4524965,28.380733,-3.1342895,22.782566,12.512885,7.405967,8.155063,5.967396,5.9871454,8.286514,-2.7912443,5.740823,6.3444314,3.7599883,8.496443,-2.2526395
66,-348.03186,144.9808,-17.290045,17.820438,-14.892385,14.6751585,-13.333117,18.58405,6.284533,2.523778,3.5880976,1.1051157,2.751771,11.146351,-1.9348824,10.441217,7.3242445,1.9771683,10.459698,1.833756
67,-360.58005,138.49039,-18.138487,24.845304,-4.776905,20.89317,-10.193953,19.23605,10.718435,4.84056,1.0754232,-6.434618,2.2565289,10.425047,2.8206174,16.97935,3.4983568,-0.22288135,14.544621,4.154682
68,-355.0729,134.26974,-18.352505,22.453506,-4.7551527,27.461071,-2.1577487,23.060444,13.050142,3.6098218,4.812439,-0.18949965,3.7313786,9.508182,1.1013861,14.240954,1.8970592,1.6185668,14.319663,2.5972483
69,-321.18417,130.01125,-28.816349,12.943628,-18.151196,22.76558,-1.9399387,21.470009,8.8334255,8.415417,6.1597433,1.7751577,-0.3154025,7.442792,2.1344285,13.344478,5.8402376,11.076898,13.607565,1.9761391
70,-320.04523,132.47214,-25.528202,8.26413,-21.942657,22.11246,-2.7203236,19.318882,5.5442467,6.868164,8.475716,2.5257673,2.8631032,11.504753,3.1872933,9.975903,6.047262,8.375195,12.524263,-0.27571875
71,-342.9755,128.79597,-20.446434,11.8749485,-13.487799,24.770458,-2.431131,18.02385,6.5883803,5.9432216,10.760672,8.17108,12.2813,16.952024,0.4012227,2.1078348,5.0471773,4.9104767,11.2404785,4.8309774
72,-349.84116,132.38281,-13.877317,17.876602,-10.990444,19.717142,-9.5571165,12.755182,5.908618,2.5497484,11.41316,11.831408,10.289245,16.842146,4.948736,7.863249,3.9095285,-0.39547235,9.118171,5.4432483
73,-337.29184,135.23155,-26.271458,13.617826,-8.171264,33.352,-5.6955376,7.1016665,-0.43938932,4.036154,14.3369875,9.718736,5.094549,11.486134,2.0793896,3.025284,1.6805711,1.2372632,5.3316984,-2.5382476
74,-339.95752,132.30093,-27.449692,11.528276,-3.7708125,32.98993,-5.8751807,9.6423,0.42001307,4.602024,15.151753,6.0897713,3.7154002,9.032454,2.4350286,3.753625,3.2183642,8.178362,5.397965,-1.2237403
75,-355.69785,117.43271,-25.486666,12.326513,-2.9302273,28.663954,-3.350247,18.666927,10.174967,7.148096,13.718349,-0.25540772,-2.9782338,5.147525,-1.1210968,6.0401173,5.350648,10.697002,11.61746,1.6979461
76,-333.15924,127.639694,-12.474236,11.806606,-12.815463,21.535275,-1.7530367,17.86581,12.231959,6.794491,9.871832,0.108653724,1.1080701,3.8305717,1.6666417,4.101868,3.7485604,5.0309205,14.435529,0.72183025
77,-319.89474,135.9307,-13.850072,14.839744,-12.395971,22.723408,-0.19285816,17.868443,9.7112465,5.1029124,5.371923,-4.8833704,0.33258843,3.1762352,2.5380228,8.064236,8.2632065,8.899516,13.332542,5.7879677
78,-337.08887,135.98753,-18.444052,17.32952,-10.634266,29.14854,3.7832716,22.419994,12.952986,5.559145,2.9725614,-2.5679326,1.8513873,4.6818266,3.358276,13.044004,11.806282,7.8977566,8.400051,8.373514
79,-356.2706,135.66983,-15.936828,21.8764,-7.721441,29.57008,2.7380226,26.990896,12.108197,9.536972,8.81241,0.8689821,1.6207669,9.0790415,2.3493438,9.282341,5.694412,2.3022468,10.841152,6.9045925
80,-349.31485,140.45164,-25.857063,11.522354,-9.2233,25.878166,-1.9016925,21.383396,6.28985,8.491007,12.744484,3.4398456,4.6645412,13.261557,2.369535,8.841241,1.5089374,0.9184806,11.82494,2.9846663
81,-336.23688,139.20381,-31.730467,9.752833,-11.635769,21.17864,-2.4644036,14.085142,-2.005762,7.280285,15.798327,7.9625936,4.859189,11.829012,3.6349964,12.392414,6.535027,6.1336446,8.8341675,0.4486718
82,-303.83063,139.45395,-25.638042,1.7326965,-14.958506,18.951275,-2.592979,12.455372,-3.1599455,7.8104377,18.875397,8.342361,2.0850294,13.525007,6.437873,14.0652485,10.265938,8.219057,11.082756,5.761428
83,-324.06372,141.73552,-8.698992,8.498732,-9.480913,27.967972,-4.364507,11.568013,5.293016,6.0271745,11.625856,1.3627135,1.4105257,13.650415,6.4647465,11.249843,8.362375,2.7698355,7.599087,1.7827973
84,-355.83255,137.17433,-8.681843,16.558004,-13.366547,31.237993,4.6918535,23.490448,10.805645,6.0406003,9.77865,6.8228197,3.4688199,11.271994,3.1288035,4.4983063,0.1922605,2.3606281,12.593217,2.0223017
85,-348.1748,140.01253,-11.213652,16.638794,-16.277122,21.888153,-1.1517878,23.485252,12.20458,4.209255,13.10555,12.14485,9.05619,13.740885,4.810508,11.807757,5.105052,5.6992226,10.602533,3.4481294
86,-305.92233,136.97626,-17.773018,11.072529,-21.840168,9.48819,-15.2876,17.126059,11.247976,5.7907248,13.258893,9.429292,11.11356,13.915672,-0.091845036,10.610756,-2.2258534,-4.8275137,1.8057168,5.0394897
87,-295.38843,140.01935,-16.81185,11.28161,-16.11512,13.106931,-9.036713,17.375443,10.265271,3.594206,11.516615,5.136874,7.85345,11.885861,2.96432,15.064412,1.0792036,-2.367632,7.4765277,9.296131
88,-303.57736,148.99582,-16.536194,8.893353,-5.4665813,23.651344,3.281546,22.146042,10.224247,2.2737136,6.791846,-1.0921965,0.636001,8.022671,5.9025874,16.567858,8.7960205,0.019798934,9.844021,5.689683
89,-320.01752,134.3469,-17.114525,25.008018,-11.184115,30.301373,3.201936,19.770199,9.541555,6.387353,3.8949447,-3.6564913,3.95447,12.593168,3.784719,6.1623583,9.108704,6.658642,5.959553,1.1436775
90,-301.2477,128.4042,-20.07732,28.48272,-16.089317,25.458042,-0.7127167,14.424646,8.2003,8.039473,-0.20236373,-5.10833,3.763198,14.69863,3.8989809,2.805148,8.091711,9.661122,4.817131,1.894806
91,-322.7529,132.54846,-18.24068,23.117289,-12.12521,25.933727,2.9269419,17.458164,8.294283,9.591329,3.8689668,-1.0809253,4.90574,12.663794,2.2151897,8.629284,7.501489,9.325101,9.512542,4.575595
92,-321.56305,132.5968,-29.529984,14.769016,-13.38778,20.33603,-2.7248566,16.559479,6.0319977,1.656415,4.438639,1.3944888,2.2611156,11.346172,6.0394506,14.14995,5.27381,7.660529,10.444663,5.7672663
93,-271.74246,138.17822,-45.483345,12.5890255,-17.31472,15.757059,0.09989331,21.356632,4.953277,-2.6602407,1.5078582,-0.32499796,-0.7237943,6.6956177,8.178494,18.39703,10.521509,8.245228,3.499283,5.0185375
94,-292.7957,142.81888,-32.85654,13.123678,-14.468709,17.424477,-0.8896082,21.061874,6.536208,3.35794,4.907213,2.5269375,-1.1541951,9.349409,6.367894,16.094166,8.511502,6.2832947,6.735276,6.702855
95,-298.00854,148.80011,-25.840805,8.344119,-12.32553,21.22996,2.5859146,5.126341,4.0594654,13.588064,0.22124079,-2.856185,11.477219,19.696785,-7.112874,1.7861031,5.509344,3.5646167,5.0483155,6.5175114
96,-286.9862,153.30014,-27.79929,12.805849,-12.620535,19.387838,4.396083,2.5266647,6.5371337,8.693286,-6.17741,-8.056192,12.948147,22.024027,-9.295873,-0.3978709,8.652745,6.4021893,10.532215,9.134888
97,-317.93668,152.28784,-17.304108,11.47808,-11.799236,23.925262,-3.1881742,11.393356,3.5726194,6.3422422,0.095071845,-3.687287,9.508556,12.578232,-2.795362,4.0476413,4.020408,3.1026578,10.557907,5.487913
98,-333.55453,147.58185,-15.145446,9.14766,-14.093556,32.34321,-2.344381,21.461597,8.323189,6.178499,7.3280935,-0.0480164,3.7324295,8.987193,-0.027412891,3.8501859,-0.30623263,0.9905223,9.193287,-2.1602204
99,-337.01672,142.27885,-19.839745,12.488428,-13.465482,29.07434,-2.9308958,17.301952,7.956828,5.376703,8.206318,3.2495167,5.154168,13.241806,4.02789,9.337677,5.607004,1.6969991,6.060769,-2.5880818
100,-318.5166,150.4437,-35.176147,6.7936134,-6.649721,28.86264,-1.5692413,21.285608,11.124081,6.290242,7.8831754,5.45092,7.714824,7.4979506,2.4303842,0.39903176,1.5448092,6.7044096,9.293099,4.988783
101,-329.16965,140.08994,-31.671587,6.7928677,-10.239885,29.491394,2.885436,24.268188,15.475039,8.786079,8.809286,3.408961,0.6633649,11.456386,-0.32677624,-0.8181102,-2.1250517,2.68376,7.758244,1.8873527
102,-336.13107,126.19165,-32.515907,10.809299,-12.801303,30.677776,4.9380155,24.509207,11.674905,9.170324,7.643796,5.9382043,1.2976307,12.567801,3.538076,3.0747497,1.4847155,0.53593767,4.2299986,3.419786
103,-352.93192,127.33223,-20.492924,16.053701,-8.618629,31.286253,4.6481194,19.144217,8.203417,5.595621,9.35512,4.4056087,4.1007023,15.276722,4.254638,6.10678,6.6046467,5.77457,12.020269,4.1769867
104,-332.5676,137.32404,-17.084888,8.389493,-16.75394,34.371418,6.726406,11.496483,1.8896046,1.4029646,9.9577465,5.428611,2.9378805,21.417622,10.121229,2.4523547,8.815006,12.85367,16.642548,9.499702
105,-347.6875,138.70035,-16.029066,13.921623,-15.707821,33.990196,4.132585,14.435286,3.4033887,5.4406486,12.309992,4.4730463,5.6342993,23.192513,8.261183,4.3261766,8.313682,11.32841,15.983616,7.897017
106,-391.08875,120.48038,-8.744469,22.768452,-6.036273,33.09664,5.062315,21.140541,11.130827,11.763935,17.383812,-0.06408265,1.9553274,13.299924,2.3553782,9.800228,7.995571,4.6819124,11.6119375,1.557422
107,-378.58698,123.05742,-10.434748,19.865765,-9.11639,26.060497,4.4265833,20.019867,7.7007074,11.182901,19.96518,1.818191,-1.8521996,12.2571125,-0.941759,4.340163,6.5207214,5.2467384,8.396236,2.2656078
108,-360.96213,127.553,-12.530619,14.071213,-8.047536,26.458424,1.0426238,16.260626,7.9119797,10.626503,12.857516,-0.9837378,-2.6802888,7.6386633,-1.5355138,5.846225,4.716362,3.8031,4.4789577,1.9284074
109,-330.07425,136.67331,-15.0540285,10.853439,-11.449447,24.105864,-0.67494655,8.4333725,4.163037,8.744137,3.3946867,1.3518823,-1.071689,2.402449,0.8018491,2.2347894,1.5738249,4.7495637,9.118286,-0.7051146
110,-324.8396,134.75217,-12.583975,15.742029,-10.655192,22.43044,5.7972517,13.70862,3.7544866,5.864845,5.5833225,2.2193208,1.0422872,9.46352,4.0439577,3.4241586,3.5974636,7.71709,12.4553175,0.510738
111,-350.7253,122.22516,-8.823942,18.56448,-3.1476245,18.89381,0.90276676,13.158934,6.4853725,3.2873864,8.911383,7.105009,5.1687145,17.817362,5.431856,9.950735,7.1868143,5.7508154,9.173027,0.4581163
112,-315.9212,129.03441,-20.119223,6.220173,0.09854293,21.785378,-0.86922467,15.397171,10.142142,11.406714,4.4190927,-3.4530945,-3.2800596,13.972662,2.8601499,9.387796,7.1250916,7.1295156,9.371494,0.6032919
113,-324.55774,133.44394,-20.873343,10.431407,-2.2795486,29.426151,-1.1305109,17.288994,10.919733,11.275784,5.591812,-5.419113,-1.5880616,14.746887,3.4186397,9.49061,6.3549914,4.2364798,7.831717,-1.7057784
114,-370.56073,117.3183,-18.023949,21.181204,-7.224622,26.442743,-3.250032,19.412457,6.1492405,7.8063993,9.533365,7.984441,12.231804,17.88736,6.738199,9.745343,4.6031,4.986456,6.9394503,0.9823699
115,-359.39368,121.4829,-12.667339,29.159206,-9.888159,15.58143,-5.80255,23.984194,13.451078,8.012882,8.120505,12.6449585,11.032284,12.889227,0.3873316,10.576035,3.562741,5.0132794,9.636931,2.7978592
116,-354.88763,119.12694,-11.544858,31.492678,-9.9138775,17.66113,-6.699169,18.085949,10.848848,5.7776556,8.566168,14.277622,7.1339483,11.896858,3.5262337,10.563604,-1.7413504,1.157754,5.886131,2.3185892
117,-372.7956,113.72876,-16.115215,29.24816,-6.1800156,34.01764,1.1900802,13.762591,5.174745,5.7078037,10.824003,8.98555,3.2764328,10.995558,5.225069,9.407167,-3.209138,-3.567,4.5671473,-1.5153084
118,-380.77884,107.978806,-14.873758,28.158524,-3.5585961,34.703888,4.177062,22.780682,11.37159,12.811557,15.236188,6.14758,1.8125954,11.320562,1.7677197,9.731161,5.5916786,-0.93500596,6.082299,-3.6659431
119,-352.08127,123.79133,-15.118155,14.563829,-6.2407837,27.00404,-3.284943,19.668896,12.056187,13.020582,10.850291,4.5580816,0.9764203,13.728873,3.658492,6.9836216,7.7428007,3.219671,8.863834,6.6182942
120,-332.9669,124.84639,-21.779396,15.473991,-0.7892988,30.159912,-7.000817,18.478329,17.197231,9.020055,9.078388,2.0353158,2.0286496,11.592291,4.804061,7.2823744,5.133652,3.2227368,7.0680456,6.9058924
121,-316.93198,127.403885,-31.601019,14.356943,-1.6081289,28.574354,-13.809427,12.101986,18.077175,12.579717,11.389132,2.6652627,6.4507813,13.437216,11.079069,5.5625896,1.9188575,0.62541556,5.616626,2.6750097
