,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-430.94525,189.40576,-23.418266,23.43529,6.255427,3.2247589,-1.4963211,-0.100916386,15.923855,8.611585,16.885347,3.690002,0.26445138,8.598126,15.266254,20.944149,7.399851,13.835159,11.047874,2.7661076
38,-426.91238,191.67685,-24.864044,22.570343,7.2715845,1.8396156,-4.688916,5.8785295,24.803785,6.590205,12.457085,5.33759,2.1854172,7.6350803,14.896094,25.133804,12.725473,14.019085,9.413878,0.006569624
39,-424.39508,186.43312,-30.825573,24.146955,4.9455843,0.1238873,-3.7557957,8.173076,31.124609,10.431631,11.569466,3.6996245,1.0314367,6.5426025,13.067825,22.167133,10.479607,14.901437,9.7961645,-1.4897686
40,-423.80795,183.20862,-31.993855,23.072945,-3.0343008,-1.1285766,0.38290286,10.221358,31.435863,8.800852,13.804402,5.043006,-0.29608485,9.075855,7.7607927,12.468512,12.41087,19.420021,11.543232,-1.9543628
41,-419.56384,183.54419,-30.746475,25.97174,-3.8671443,2.112487,0.30059692,6.2210217,28.034552,7.4939713,22.83955,12.980586,-4.0421495,3.2153716,1.7277454,3.3171887,6.8072996,19.775942,12.961117,-1.2483139
42,-415.80865,185.65587,-27.312141,30.010513,-1.2873901,6.524807,-0.77594364,-0.7407613,16.780668,2.7089062,29.892649,15.724844,-4.915042,5.70391,4.599967,4.317024,5.2250395,16.824524,11.301413,1.8287456
43,-413.5292,189.4269,-28.165438,26.393599,-3.633781,1.8280158,-2.484734,1.5820336,19.807083,5.2420206,30.727627,17.92752,-4.7976694,1.204985,3.745672,9.647757,7.1350665,11.616205,9.938938,7.5875053
44,-407.20184,192.32172,-31.999874,24.583897,-6.1275005,-1.1231816,-0.96518874,5.483679,26.432451,4.0386763,22.088182,15.098823,-8.143393,0.78846073,8.747971,10.612328,9.421772,13.946074,6.5682325,4.003687
45,-411.41653,192.3234,-29.3701,25.294704,-4.4822593,1.0245907,3.9119148,6.1123657,21.107082,0.114724636,16.795546,8.801468,-6.639365,9.629478,15.80124,10.8744755,5.0591865,12.351967,4.416393,-2.1023355
46,-417.19498,191.29108,-24.590824,27.524693,-1.1791422,3.9914591,8.438298,11.739103,19.223,-1.0482899,13.714191,3.1466053,-3.7638514,7.1312885,11.674925,14.778212,4.644705,11.643288,3.7663934,-4.943336
47,-419.36563,190.23697,-25.271843,24.31514,3.041,9.775753,5.611472,9.914925,16.311577,-0.55964375,17.961803,4.783951,2.3527644,8.003759,5.4935646,10.171253,1.0858816,11.517683,5.8485174,-1.2765793
48,-418.72513,187.12497,-27.269348,25.16822,1.9166197,9.858889,1.3701847,5.3396263,19.639229,4.2610497,19.435003,5.5076227,9.163179,14.350548,5.9589376,11.065224,-1.6616998,8.602564,6.3928165,-2.6483989
49,-421.4276,184.99927,-27.085342,28.278011,2.9009342,6.843549,0.74911207,5.1785746,17.613096,-0.7468999,15.663141,4.757763,6.753552,16.004532,10.293401,12.756128,-2.9774227,4.4138565,5.4340215,-0.9893718
50,-426.77264,181.90054,-27.521523,28.204369,4.540208,5.4522567,-1.4028345,7.145159,19.523064,-3.5149918,16.190716,9.736712,6.898883,14.152035,9.00022,10.337703,-5.0512037,4.4738345,6.149152,-0.5471797
51,-425.14362,182.84079,-30.443596,21.962833,1.1936866,4.2550855,-4.7188435,6.9574385,26.510332,5.6139717,17.449226,8.456967,10.199977,13.694128,7.4753704,13.444109,2.862626,14.79499,9.157653,-4.5614767
52,-423.91077,188.32645,-23.79995,23.172112,-0.39987552,6.316,-3.9851081,1.3459808,22.242023,0.31671524,10.30496,4.4388857,10.969424,15.747795,5.6259794,15.144516,2.9460702,10.032338,7.7422767,-7.5137553
53,-422.5627,189.54495,-21.930517,21.42627,-5.836944,4.360134,-5.4373636,-0.30503213,19.570837,-3.1927516,12.792667,7.5641108,9.822374,15.486411,4.271186,13.9634695,5.2722216,8.505394,5.544205,-3.3514419
54,-426.7346,187.38974,-20.609478,21.528025,-6.4153395,2.9162166,-5.0239267,4.858033,23.370472,-2.7624106,15.345623,12.196513,10.622866,13.593992,2.3607125,8.331465,1.0894158,8.763694,5.7826242,-0.98860854
55,-422.82843,191.60089,-20.315937,20.516968,-2.5500844,6.8539324,-4.732845,5.2316484,25.061222,3.700127,16.90461,3.631462,3.991851,11.153369,6.910542,14.409283,1.6702936,11.665073,5.5878673,-4.496984
56,-421.04297,189.31065,-25.27996,21.003082,4.124948,13.572535,-6.043007,-1.758539,19.708817,4.190896,17.768866,-1.0385524,1.5832851,13.815058,10.385101,17.30777,1.7590404,9.491095,2.4786499,-9.358551
57,-424.1451,188.0633,-21.889751,25.21547,5.902936,13.111523,-7.9684377,-5.8327584,15.685775,2.5449476,17.168255,-3.645279,-1.6568859,12.1711645,7.1309614,14.546637,-1.2297479,4.500908,1.7712868,-8.68672
58,-419.21643,189.4194,-23.518345,21.586262,6.981293,17.172535,-7.5615244,-3.4012494,11.490444,-0.506563,16.48053,0.1525082,3.2765584,8.878727,9.152741,17.424149,4.6304007,9.227623,2.1819487,-4.9421043
59,-419.42035,188.1456,-27.080158,13.991065,-0.7315891,14.939668,-6.7309203,-2.567295,14.496223,4.937196,19.840988,2.9813275,4.2980614,7.0011053,10.582136,18.843658,4.4689074,13.401331,9.678312,-2.5846937
60,-426.20712,184.87604,-23.178741,21.54712,-0.23500726,10.315806,-3.9006271,3.1041255,19.777596,6.4563932,21.156685,-0.6548401,-1.3211247,5.3638744,7.680933,17.482998,-0.69807214,16.819347,16.498783,-2.7931244
61,-424.64178,186.54367,-24.21733,21.798857,-3.672844,4.3894386,-1.9937614,4.4048853,19.246351,8.129213,26.59616,4.8153324,1.2970177,6.0144644,3.953124,16.14368,0.25073642,16.76019,13.580666,-3.6317012
62,-418.48227,188.5665,-27.641432,16.69841,-6.5223436,8.266931,-2.2090416,2.9420278,22.590475,8.623871,26.079895,8.327254,4.148965,7.0280137,6.287549,18.994425,2.4421139,13.066264,8.573197,-4.1778045
63,-418.71915,185.31458,-27.427841,19.475414,-7.261896,14.632863,5.3430166,5.3448973,24.888327,5.5616302,24.583897,11.61268,1.845222,3.8954988,4.8597846,16.48519,-0.4829139,8.516483,8.022845,-1.9301348
64,-420.7465,180.41246,-30.508944,19.93888,-11.599932,9.707336,5.9934344,2.701238,18.437897,3.8781786,23.911545,7.975134,2.058817,6.1560783,2.6994953,14.613363,0.6911761,8.336189,4.327711,-4.228989
65,-423.4255,182.23083,-24.981369,27.939503,1.2056556,13.597203,4.9076967,3.916197,11.968994,0.31504172,25.977415,6.0021925,3.4470239,7.9467707,1.8299923,15.375015,-0.6025653,6.6233892,2.9884381,-8.017477
66,-422.81488,185.05005,-24.98544,26.441591,3.294528,15.483067,8.4023,11.3636055,21.595524,3.0713015,23.741152,4.571034,-4.200594,3.8568802,3.831542,13.162218,1.5842806,15.022455,10.894441,-3.5262513
67,-427.33438,181.99432,-25.671316,26.755157,-0.27327812,5.030748,2.1246846,10.124077,22.990498,4.3697786,20.242363,2.8941374,-1.5398828,8.210478,8.028929,15.392479,3.65839,16.895054,12.09692,-0.4108597
68,-433.40967,180.47339,-27.299234,20.39187,-0.80189395,1.5016317,-3.8242526,10.509839,23.73009,4.712873,21.88042,7.158449,5.9595566,9.627784,2.6507318,13.179178,3.21519,12.620417,7.9887595,-1.8305782
69,-427.83124,185.78812,-26.73671,22.714104,5.131431,3.2903972,-7.2275,6.5073833,21.974684,2.193775,19.500195,9.660227,7.068434,5.8790846,-2.2591364,9.959663,2.3029854,10.6214485,8.41306,-0.7813139
70,-419.9951,185.70998,-30.74995,28.232616,9.424646,2.186228,-8.103048,9.216447,22.683872,2.1352365,24.479435,15.859774,6.8640013,1.8660029,-0.45132256,10.774275,0.74214506,12.469507,9.101026,0.63475335
71,-417.1513,183.22733,-32.32921,31.548103,5.8211236,-1.5083399,-7.4395237,12.653425,27.421585,2.3285246,24.159618,17.050642,6.3114605,1.7378668,2.987225,17.019417,5.9237156,16.436337,8.657852,-2.2500591
72,-415.8216,180.14853,-38.18082,27.708954,5.617614,2.6115372,-4.5175424,13.101784,22.240082,-2.8691692,23.499065,13.338886,4.3338466,1.7944009,2.5702882,17.615473,1.3309796,9.5157585,2.764627,-4.1382046
73,-415.88995,178.54135,-42.37491,27.631523,12.967491,3.755816,-8.855045,18.143803,22.897337,-13.722654,20.34105,16.926605,5.6460905,3.1572185,6.8293924,22.84634,-0.07232374,6.36975,5.3030357,-4.0752535
74,-414.72208,180.84207,-39.860336,28.539919,10.894823,-3.5826313,-15.551485,19.86605,26.0988,-14.207135,21.271515,20.435722,7.439314,5.946024,12.097481,25.714014,2.5664818,9.539836,13.976018,7.266527
75,-418.92133,178.12714,-37.78356,30.199379,5.471676,-7.8700743,-10.471552,20.091663,23.757946,-8.708313,24.485107,22.94146,13.52294,7.3230224,6.704446,18.84831,-0.5383909,9.933006,15.218912,7.765112
76,-424.716,176.73415,-32.134315,32.68148,5.582434,-1.5241089,-6.16512,11.6562805,19.05642,-0.895661,30.085773,19.73164,11.399256,8.965364,4.8744473,15.612249,-3.478823,7.6394415,12.903277,5.911231
77,-420.46115,182.15562,-28.973404,36.228397,12.5188675,6.066061,-7.1268473,3.9313126,16.502558,-2.6334617,29.268867,17.747723,4.6572514,8.275421,4.660757,15.008823,1.0325077,11.398382,11.792868,-1.818013
78,-423.28455,183.08826,-26.242868,33.810726,10.756883,6.01589,-8.146445,4.791128,16.858044,-6.911751,21.884117,12.811979,7.795805,10.0263,-2.6563473,6.465734,-5.9689054,11.006842,16.487198,-2.894833
79,-429.2089,179.69943,-25.253508,32.2759,6.5522265,1.4738508,-9.480206,6.995819,23.935806,4.0774355,25.07732,10.000804,8.236794,12.013421,-0.74620414,5.893959,-5.063697,13.75832,13.799589,-6.0798087
80,-428.7222,179.80441,-28.79081,25.50637,-1.125921,-3.8015256,-5.1945305,14.285078,28.799744,9.248495,25.925234,8.210202,2.6131787,8.920204,3.7621622,8.845232,1.6970543,13.253307,6.560705,-4.702839
81,-425.89032,184.02544,-24.991295,22.405209,-5.8650355,-1.5161664,-1.8258411,14.145415,23.490503,6.402422,27.176167,7.833614,2.3221805,8.579739,6.801449,12.158459,1.6009004,11.723256,1.9538014,-5.4313707
82,-427.46613,182.59294,-25.04713,23.662409,-4.4441595,-0.09341371,-5.6587896,3.429286,20.064327,9.688742,26.584272,9.559492,8.809288,9.878202,4.1573834,13.227528,1.206208,11.136852,3.083106,-7.26824
83,-434.30667,177.92172,-27.183979,25.30841,1.3138263,1.8319271,-4.7028418,1.989598,17.330345,7.059495,26.214733,13.606459,11.2167,11.751781,4.050706,11.194327,0.19897556,10.955122,6.7652435,-4.605775
84,-437.55585,177.45044,-25.210432,25.508324,3.522879,4.4555526,-0.22663727,8.468743,16.117308,2.715043,28.747784,19.499676,9.794229,2.9712276,-0.23791239,11.648415,0.5131704,8.425656,5.5860806,0.23377454
85,-435.93866,175.51553,-30.157825,26.24577,9.918077,11.806436,4.4140453,10.6718235,19.705631,5.968285,28.918575,16.143353,7.303232,2.5802917,-5.7421284,6.0019865,-1.5372132,7.151018,5.2587056,-1.7617543
86,-430.01715,179.7151,-26.289923,31.641018,12.024994,10.540268,-0.19401693,7.9580727,15.552567,-2.7487392,20.271343,9.028195,6.0733557,8.596521,1.9032825,8.973416,0.6345966,12.590915,9.793512,1.9352093
87,-426.02612,185.04086,-21.513718,35.82173,10.480162,5.8205767,-1.5201759,9.441604,18.710766,-4.9521923,17.065624,8.257172,3.5199778,8.53623,1.4479027,10.581475,3.5208285,12.623955,12.27676,1.7510107
88,-429.89896,182.3729,-21.722288,37.219902,11.803387,8.037962,5.379554,11.397123,15.880627,-4.2600384,19.836922,11.406732,3.3826673,8.120369,2.9087772,11.730045,7.1025743,11.583691,4.052386,-3.8425913
89,-438.15112,178.76338,-18.376442,38.765728,11.666414,6.496708,6.9727464,14.687387,17.600985,-1.5752251,18.382511,6.231028,1.0272717,7.416233,4.506082,12.962927,3.8062768,6.890497,-0.69570434,-5.6927147
90,-444.6563,175.31836,-14.281738,38.684128,9.686874,4.3357325,1.5642071,15.181522,18.672565,-0.19065481,21.874382,7.7098207,4.14068,6.6387806,1.7955668,14.571666,8.801211,12.025859,2.7567132,-1.5458155
91,-439.5602,176.07494,-17.034187,38.09025,8.62401,5.5909476,-2.5158944,3.9340994,12.449225,-3.3442452,18.987827,7.4482107,3.2068233,6.807677,2.6100876,12.762609,6.5422707,11.82589,5.858279,-1.3627843
92,-439.96024,172.44061,-23.653925,40.000923,13.973365,6.906952,0.011060238,1.1259252,8.2549,-3.4055183,20.33382,6.5175643,-0.46659043,8.736115,2.8688083,7.350787,1.3432943,8.859598,6.953542,-1.9589318
93,-442.19467,171.51544,-23.453136,39.329086,12.235899,5.49415,2.6005049,1.2860082,4.1350904,-3.728753,21.75811,9.648539,6.8162127,13.598449,5.7034097,9.202276,-0.5010533,6.845624,4.335679,-2.8189254
94,-441.2546,175.57239,-19.517113,40.398945,8.394883,-3.2092862,0.91312903,6.4070387,11.583052,4.890721,24.78424,9.905869,4.7852936,7.6221876,4.5524707,12.269724,1.205554,7.260058,4.5633035,-0.19148946
95,-434.45547,179.69527,-19.80056,39.37178,9.519236,-1.4644476,-0.98191464,6.7917585,7.0743275,-2.4548035,25.20727,12.493064,6.5876637,9.304944,5.8238707,11.985285,5.7054243,15.508474,6.782696,-2.0784292
96,-429.6055,177.3373,-23.17029,39.665344,9.608885,0.2701354,-5.656234,2.3780851,2.0766735,-6.0833874,25.08754,13.32123,12.456954,10.260578,6.717761,15.701725,5.9841385,17.053137,6.33907,-1.5592582
97,-430.41275,178.82483,-22.884335,40.67178,11.848128,3.4703233,2.1034286,4.4076185,3.7271538,-5.233156,20.83409,12.971661,11.187157,8.311719,2.73091,7.4103866,-1.8082029,10.756445,7.179655,1.0990188
98,-430.2149,174.83919,-25.68702,40.101677,5.1809607,3.2437162,9.890777,6.5212398,1.387948,-5.5300455,24.447258,13.626005,9.319874,10.1600895,6.888048,12.766614,-1.4265963,7.9246817,3.418167,-6.2366343
99,-437.8733,172.35768,-24.77428,39.566925,8.950778,5.111699,6.4719887,0.716748,-0.24780858,-5.089128,24.512672,14.318071,11.328339,12.475691,4.1888914,14.359575,4.709613,10.41167,2.8632998,-9.268559
100,-440.9313,168.97694,-28.79002,36.184036,9.648914,4.4773865,-0.3760535,-2.7213511,6.3813596,-3.2477384,21.657581,19.949394,17.288038,15.784133,5.325555,10.636721,1.2401631,5.500457,2.468725,-3.3785114
101,-433.58954,175.95422,-27.188963,37.04991,10.805384,3.0741289,0.9406461,3.5814934,12.461609,0.1097908,19.23343,16.086504,14.142684,11.5887165,4.117072,10.153868,2.9436846,7.5955496,1.1934677,-3.1137269
102,-435.25476,176.8034,-23.99369,40.13105,13.410673,2.4803624,0.9984144,6.011752,12.320028,-0.08867502,19.103443,9.876989,7.91449,7.7399073,-0.665397,10.017689,2.5643446,6.51222,6.025529,-1.4592954
103,-432.76443,181.54301,-22.691296,34.06286,9.777222,1.1017144,-4.2726784,0.26460955,4.999254,-4.8530455,18.542883,10.82255,11.621535,11.778254,6.77796,14.355767,0.6740477,7.5536036,5.951152,1.2242447
104,-436.83078,182.05798,-19.562534,30.993555,9.059311,7.030338,2.7356863,3.2839472,5.1760635,-0.7930005,20.844662,5.660778,7.2275004,12.193251,8.773417,14.580999,1.0181365,6.6194143,1.890806,2.6580935
105,-445.88516,171.78229,-23.02462,33.780624,11.329882,9.440329,6.4825935,5.153138,9.014606,-0.11065024,14.703878,-1.1630622,1.8707036,10.235014,8.010553,14.625634,3.2309098,11.2704525,7.6003404,3.190385
106,-441.7884,174.95111,-22.779587,31.61633,5.2633014,3.5424771,4.3006487,4.129619,8.013329,0.2107568,16.92763,6.3788056,11.029797,12.252808,5.7602186,12.128287,0.4749452,8.674057,4.7659225,0.91103315
107,-437.33466,178.022,-21.013546,33.865005,5.441635,2.4712076,2.2513556,5.9421787,12.957935,3.9312997,22.466087,11.697564,13.461859,11.196542,2.3191195,13.218908,3.3156204,7.4716916,1.8448441,-2.5983639
108,-435.54333,178.565,-23.794891,31.538937,6.2729497,6.20959,4.0943813,6.8265867,19.026392,7.75354,22.622948,10.930254,11.142713,10.582632,-0.5717182,11.633778,6.8337245,8.247791,-1.4923215,-1.353343
109,-434.89465,181.0706,-25.178017,33.020935,14.8050165,6.310889,-1.1096692,5.9161854,21.978266,5.5662465,14.906412,6.410388,7.638691,10.055113,1.9015608,15.773243,12.831427,8.989252,-1.4792643,1.3510364
110,-436.21332,178.59344,-29.94912,30.915337,15.8079815,2.9447036,-0.57865,11.00708,20.957623,5.0300274,17.363735,5.9674053,4.085305,6.960803,-0.39060163,11.357116,8.999788,7.937236,7.3905296,13.386507
111,-442.41907,174.65042,-27.605091,31.113495,12.43837,4.488661,4.4706917,8.005127,12.708046,1.980089,18.812271,8.458018,2.5085962,2.1900926,-1.0775506,9.441904,5.9195423,10.7735405,9.819405,12.86473
112,-445.73837,175.98141,-21.314802,33.853767,14.794737,9.203934,8.29952,8.347709,6.662346,-6.3821154,17.300592,14.039085,8.894757,6.7120657,3.919822,14.219812,9.980423,11.243236,-1.4707577,0.39401162
113,-437.401,170.79764,-27.531448,35.434814,5.150279,5.30519,4.2541213,2.5267503,13.278273,1.9781623,21.769596,15.716391,12.382166,13.592799,2.5392175,9.64851,10.978554,7.687215,-4.6992617,0.08512655
114,-431.31213,173.45412,-29.073597,35.971657,5.999959,6.7778316,2.9458227,-1.0367806,13.277806,0.9082773,14.539741,6.139082,6.9381204,15.027383,3.2643762,6.7512655,10.964127,10.249641,-0.8739472,3.3820918
115,-435.14093,186.15173,-21.260178,25.950472,7.066825,5.2417865,3.8854585,6.4331675,9.768761,-4.2026544,12.703909,2.9058814,7.482957,18.309475,7.8391304,9.405775,7.017189,10.846991,0.5018587,1.043605
116,-436.02325,187.94952,-16.189117,27.02121,5.937107,7.4209633,5.7183733,6.20514,9.769875,-2.8753633,13.103453,4.97374,13.064764,20.316875,5.1002245,4.6203794,2.969895,10.827915,3.0845456,1.7381012
117,-432.2144,188.75027,-19.286316,27.655682,3.6645467,-0.71515834,0.9624958,3.4756894,8.482126,-3.1283593,11.54485,6.134327,13.16964,18.09686,4.8635225,4.1751723,2.859019,14.197573,6.7573624,2.881397
118,-434.15213,185.43489,-22.968586,27.091969,8.915122,2.8151474,-2.2221642,3.2923334,10.483494,-4.6006093,12.581781,3.2384734,2.1920633,10.506876,3.9650674,8.461943,5.426448,7.1289196,-3.4536834,-2.605907
119,-441.41208,175.3324,-25.527014,31.461767,15.887152,14.427673,3.9416277,3.5339718,10.816233,-8.504722,9.4121,3.982782,1.593916,11.05983,5.9766674,9.213797,8.68679,11.238138,-6.354532,-10.783906
120,-437.49988,177.64453,-26.93118,31.197893,14.495657,9.724984,1.026413,3.704397,13.972322,-1.9444153,15.947556,6.792833,1.766634,12.585268,5.4131866,4.4689765,7.5442195,15.833068,-0.29652682,-7.422981
121,-431.61908,180.27121,-30.577272,27.665062,11.463567,5.4955077,1.5034078,11.091736,14.486867,-8.263836,13.434,8.350805,5.5381517,12.887135,3.4409952,4.3053904,1.6084555,10.593564,9.784283,3.876507
122,-436.98938,177.96841,-27.371344,29.449839,7.9056416,0.14157808,4.2565365,14.227311,11.242594,-11.182733,8.562883,7.259866,6.2365713,8.255726,4.9433527,5.22604,-2.3784134,14.931048,18.223614,8.625164
