,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
45,-427.69394,192.88107,-18.449791,31.592499,23.345907,-1.570422,26.095179,8.629911,13.335178,17.710205,-2.4759781,11.757761,1.7817178,-13.735034,6.70216,1.3581958,-6.066556,-0.41155297,-8.398455,-3.019001
46,-428.0402,189.81766,-21.470448,31.512661,22.257458,-1.4960024,29.200256,10.348343,12.479798,17.377712,-1.7055242,10.554638,1.4695104,-9.048748,10.077927,1.4090898,-4.27613,3.0218146,-2.2888694,2.7207713
47,-426.31097,188.3,-24.743214,31.58557,21.20121,-5.169825,25.090097,6.264777,7.792448,11.719042,-5.7048607,8.910271,3.0358899,-2.1634548,14.144966,-2.2125797,-6.796459,2.747241,-5.434398,0.1263355
48,-427.12094,188.91516,-22.864223,34.583466,27.629974,1.2876961,29.456835,8.98323,5.6070113,7.3751745,-6.318354,11.081499,7.439228,2.259276,14.842361,-0.9495141,-3.7426257,2.3291736,-7.715431,1.0546137
49,-433.2645,178.70016,-24.678505,40.19506,25.380913,0.78320193,33.830482,8.505949,7.195072,11.740847,-3.419299,15.720177,8.541765,-2.3710432,10.601696,-2.0367858,-0.87790585,4.3436785,-9.586153,-1.2723231
50,-428.72162,182.57397,-24.766293,38.16674,21.580418,-2.32332,33.449184,5.7447433,3.9914298,14.152555,-0.9636446,16.037994,7.594003,-10.406229,0.9534106,-4.954779,-0.64673835,7.3500385,-5.697537,-3.1716485
51,-425.40707,188.34258,-24.684486,35.620506,25.199423,-2.62192,30.728733,3.1047716,-5.495946,9.179733,-0.5476216,13.519719,10.852207,-5.132058,2.208047,-3.5093303,-5.515235,0.9643598,-3.5802734,-1.2240008
52,-429.82373,189.50793,-23.63956,29.214237,24.236858,-4.794937,23.994093,5.9948754,2.98703,12.016371,-5.1927233,3.3565848,2.7077413,-7.48949,1.4115497,-6.6853523,-11.268168,-3.3742237,-4.453326,0.79378986
53,-430.7674,192.38567,-20.816349,28.139393,24.741886,-6.4542117,21.380394,6.9799266,6.4134026,18.69056,-2.7086208,-1.1994038,0.09615594,-10.615439,-2.30934,-4.4957476,-7.137041,0.8269105,-1.3455825,1.5993124
54,-438.09033,187.28099,-19.992153,28.718285,24.320679,-8.403221,20.445114,10.838164,8.353517,15.353224,-4.3780756,-0.3249894,3.2366297,-2.671229,6.5416327,2.840566,-1.8611151,1.5440305,-1.010253,2.6289668
55,-440.60608,187.82272,-15.615449,29.832201,23.396349,-6.379263,24.369312,14.641849,9.108583,9.549889,-9.320942,2.12957,4.423553,-3.8655088,11.333138,8.039874,-3.2187319,-2.5267026,-4.5182304,0.714952
56,-439.50833,189.93549,-16.652,26.998798,24.62592,-5.9962454,21.82409,12.640461,9.545069,16.051548,0.25278652,7.2129602,3.018103,-8.171288,9.853085,7.103162,-7.079827,-5.899599,-9.429709,-4.9521284
57,-435.14218,194.19002,-17.13684,25.809383,26.307478,-5.2422605,23.698223,16.771687,11.727722,21.709032,8.998741,9.733533,5.220999,-2.798517,8.452844,2.4846764,-3.603726,3.8957734,-2.9639475,-5.1533213
58,-436.25845,193.55835,-17.20499,24.888815,24.053192,-7.074171,25.599262,18.753965,10.434311,20.967049,5.924114,2.3105836,1.9146466,-1.0866725,10.593597,5.145555,-2.4922452,4.623053,0.44239002,-3.3521705
59,-438.92734,187.67633,-24.219017,22.515316,29.971006,2.6605194,31.574602,24.118725,14.510934,15.08989,-2.9071245,-1.0056579,-0.91731095,-4.9565687,7.878931,4.8193264,-1.0372157,4.493685,1.2703888,-0.6703123
60,-435.58423,191.84341,-24.338966,17.003069,25.550488,1.4678531,29.380463,21.774876,14.892335,17.061016,0.11882047,4.0104933,5.1026297,-1.9070389,7.2988586,7.014005,3.6869092,5.649049,3.361252,4.963022
61,-435.73996,189.09946,-25.338459,21.473904,27.314909,-1.1083033,27.245077,19.435755,9.187114,11.007101,0.5232636,6.8054767,5.0756006,0.7122655,9.535839,3.413581,1.8086171,7.50099,3.6486778,2.3094044
62,-435.53125,186.02867,-27.413181,24.891266,28.600348,-1.9225571,25.199474,12.683623,5.040149,13.335075,3.3913207,8.504084,3.3182096,-3.2137,8.904556,0.8400998,-3.2007697,7.053222,1.253906,-3.850497
63,-432.77396,195.36888,-15.053396,28.291704,25.59626,-3.2560701,22.684364,8.0877695,4.066007,12.331607,-1.2220924,7.3477583,4.2320166,-5.0450435,9.473808,2.0513096,-6.4377947,1.2609211,-7.4187193,-9.075657
64,-434.5837,195.26457,-14.495935,25.494867,21.495533,-7.3609104,21.42598,12.576984,7.223291,7.784358,-7.379402,6.2608366,5.610551,-6.2165375,5.68219,-0.7175629,-6.772551,0.45249563,-8.286163,-5.2538815
65,-433.7299,195.3584,-15.640418,24.490877,20.815512,-7.737338,22.126,13.808365,5.6937904,4.1384907,-9.116594,3.6787956,1.760098,-4.1425285,11.327431,1.6318219,-5.0633955,4.0112104,-4.854016,-5.0333776
66,-428.50458,194.42883,-21.692804,25.354256,23.326195,-6.4554005,25.37627,18.400217,10.380756,9.076126,-3.109581,7.1650434,-0.029627196,-6.9189234,10.004372,2.5358133,-3.0123496,3.4689493,-6.1206856,-7.401389
67,-428.4452,195.2497,-20.810724,25.795918,24.992836,-3.5413365,28.70683,20.659058,10.373329,9.243828,-1.3058736,9.138976,2.127951,-6.0731525,6.8624,-1.1169634,-2.5613751,6.500592,-1.2231169,-0.6599226
68,-432.68967,193.36703,-17.777851,27.503565,25.932924,0.6757204,31.87373,19.48528,10.94523,11.571417,-4.2213864,3.947597,0.6504384,-6.5099745,4.9172277,-3.7207773,-5.743229,4.2037554,-0.9990071,0.16209127
69,-431.606,196.31726,-19.622812,17.058064,18.87854,0.5298624,31.280346,18.244392,11.553335,15.178696,1.241063,6.6102977,0.5240166,-7.6792755,4.7323256,-0.9462391,-9.180464,-6.25099,-3.5292797,2.9629078
70,-429.64963,199.86302,-17.982124,17.187756,21.016178,0.020920254,27.689,16.006538,10.002617,16.384863,6.819997,10.958261,-0.41215095,-11.018107,3.6709392,-0.78492224,-10.052155,-7.062419,-5.148852,2.9169824
71,-429.67557,195.03033,-22.631416,19.868046,20.735798,-6.489894,21.695415,14.304361,14.524517,20.580189,3.8872435,6.824068,-1.7156708,-11.6734915,3.6832206,0.033482313,-6.469449,-1.3557057,-3.8023906,1.4783425
72,-426.08905,199.15982,-20.318247,20.789078,19.909706,-7.741846,23.743752,17.715511,14.468808,17.558094,-0.3869782,3.9744692,0.62292933,-7.169896,4.743402,-1.5707457,-5.4955196,5.6167517,4.666628,4.585787
73,-422.36856,201.3768,-18.680859,26.732458,26.62629,-2.8220448,26.253616,17.343552,11.436995,13.436589,-0.64720356,6.575944,1.8473562,-4.7476482,6.3416605,-2.779825,-2.1968508,12.268823,8.443476,6.299988
74,-423.04355,201.86476,-19.628862,21.37709,23.065023,-2.2464392,26.3386,17.228992,13.15111,14.856656,-1.8020848,3.4356627,0.12501378,-3.539126,9.388071,1.611402,-0.8608102,7.1167474,2.080504,2.8348901
75,-423.8601,206.2454,-14.428228,17.54401,18.25468,-1.9199784,28.646515,19.408577,15.371147,19.301098,2.1701615,1.620651,-5.381276,-9.112799,6.066234,-0.40274495,-7.941174,-1.1134565,0.41587085,1.9857728
76,-426.33713,203.2799,-14.547598,23.056313,24.432732,-2.5111642,24.450087,14.376548,10.240879,20.704868,6.062582,-1.5903752,-9.728592,-9.471052,3.9021935,-3.8873138,-8.328357,-1.2272505,-1.5017055,1.0714369
77,-426.10104,202.6344,-15.794156,19.381725,17.725807,-5.194645,26.542763,16.679417,11.056862,16.064114,-2.347443,-4.514164,-5.136388,-3.664799,6.215483,-1.7851831,-2.807601,2.279156,-3.3133845,-3.202069
78,-425.06482,203.4552,-18.377165,13.092465,12.460819,-6.807667,26.429455,16.674694,12.625345,18.003113,0.88400924,4.9956427,2.9989395,-5.087304,5.712732,3.2053866,0.94971585,4.6570916,-2.5348125,-2.0218596
79,-428.29056,202.10928,-16.49863,14.94717,14.961261,-5.302559,25.163063,13.505949,6.9419765,11.834042,-1.5268497,4.631092,1.3824971,-6.481096,5.4862766,3.233297,1.763178,5.099784,-4.26175,-3.6300817
80,-429.74612,202.78732,-11.423235,21.293049,19.619484,-4.366747,21.587135,9.228266,6.8596134,14.034962,-2.1598864,1.5512482,-0.34426737,-5.7849913,6.062649,1.0406665,-1.0920534,6.387705,1.45692,1.5895648
81,-431.84103,199.52472,-10.658199,30.549088,28.74849,-2.3065395,23.202143,10.048294,3.3985977,12.795095,-1.6691881,1.7028188,5.28891,0.5294945,4.53357,-4.8120723,-6.6070457,-0.035672963,-6.4111843,-2.2694173
82,-434.0218,194.63367,-17.130959,27.186348,30.304707,-0.1543468,22.705658,8.709741,0.93403697,9.223757,-2.712877,1.275966,2.7650425,-1.6750277,2.7408676,-5.228732,-5.0340805,0.2402729,-4.4249988,3.0205083
83,-438.18683,191.0542,-19.224937,23.955887,30.49179,7.4303627,34.465546,20.60933,11.74387,15.391516,-2.612942,0.01754117,-1.1510888,-9.195618,0.31781483,-3.7474947,-4.9969034,4.5214844,-0.15588135,-1.3661908
84,-435.99802,195.88443,-14.6100445,25.035221,29.21769,3.0307593,29.073189,20.059612,13.726297,14.396754,-5.1528454,-1.7251096,-2.8954508,-10.524824,0.35229373,-2.8587527,-2.2740607,9.611099,3.1801736,-1.1948544
85,-431.39883,198.31046,-17.117298,21.318115,24.058365,-2.8326144,23.75261,15.598332,12.052719,16.870436,-0.7551682,0.5224956,-1.443335,-6.135411,4.072488,-2.203675,-1.4873209,10.3733,3.798914,-0.10907698
86,-434.77524,199.7739,-9.357143,27.806114,30.204655,2.6500785,25.132893,13.71364,10.669525,18.16124,0.6748508,1.0127841,0.48963836,-4.5246286,4.1256843,-1.6971025,-2.9520795,4.6699166,-1.8993721,-1.3067355
87,-435.58984,200.37622,-7.2214966,28.01004,30.783726,6.0432696,25.594673,10.399516,7.607471,14.042303,-2.0196624,2.4339538,0.38120896,-7.359461,2.4899364,-2.1302652,-3.879443,1.3104436,-5.856888,0.14328581
88,-437.19272,194.39455,-15.345667,22.155329,23.966347,1.5504613,27.955708,11.23997,1.9626727,8.155994,-7.2208447,-3.5519302,-2.3826954,-10.44747,-6.315608,-9.435158,-5.657092,0.47489518,-6.480995,-0.9796517
89,-429.19534,201.88165,-13.268183,21.468992,19.998077,-4.4077983,24.922329,13.196131,4.065714,6.106051,-9.62396,-3.0584252,-0.30526835,-6.692509,-2.2339637,-6.240861,-0.81973326,5.7399592,-4.2563725,-1.402312
90,-436.83386,195.72131,-14.03453,21.856495,21.50434,-5.4751854,18.852238,8.855709,6.0526896,11.026351,-2.805108,8.112366,11.449518,1.6437902,4.4595184,-4.095066,-4.907461,3.7685075,-0.91986686,1.4350202
91,-435.1266,197.83087,-13.080537,23.395416,24.152729,-3.6613138,21.078257,8.488621,2.3131602,12.300652,1.0378515,6.55738,7.5816803,-1.9341803,1.3332716,-5.6139545,-6.739054,1.3139174,-3.8431396,-1.7093103
92,-427.82635,206.27338,-9.5061,21.174007,19.792091,-5.364975,21.376078,9.531932,4.4401164,13.159598,-0.5531217,3.5853617,3.7253456,-5.0930424,0.5014603,-3.6374576,-3.0449507,3.8692913,-3.045963,-2.347322
93,-429.20984,205.12807,-7.856609,22.006117,17.019482,-4.9870405,24.266932,8.36787,1.7021918,10.680157,-4.398861,0.80102855,2.424838,-7.616184,-0.221861,1.76928,3.1237717,6.1733,-0.45022365,-1.2113051
94,-430.67264,205.64612,-5.9702387,21.815315,16.285572,-5.6717606,23.941315,8.253666,1.377011,11.749889,-2.8575437,0.6330613,0.032865882,-10.465708,0.48228958,3.4915786,1.5206168,3.74262,-4.7493362,-6.32917
95,-427.52573,206.65685,-9.692867,20.73357,19.567959,-4.117769,25.67747,11.553775,0.38508904,9.319498,-0.57329464,5.568329,5.1596813,-5.8518066,2.4408514,1.0290813,-4.426976,-1.5975552,-6.0464077,-3.9044971
96,-427.4169,204.53038,-12.58602,21.406769,21.281277,-4.7923923,25.389698,15.369806,3.8570137,8.899594,1.152139,9.292814,6.307411,-3.6957073,3.506876,-2.1246254,-3.2936308,3.3655794,-5.357774,-4.965144
97,-428.80505,205.81335,-9.959347,23.263226,26.525658,-0.13033497,27.081295,17.98287,6.3583565,9.344599,-2.161375,2.3454256,1.4590299,-5.5973296,2.1405978,-0.6197259,0.27435103,5.3638687,-4.4290557,-3.3918338
98,-430.63373,204.61954,-7.479417,26.53146,28.491348,3.9509122,30.418783,18.21669,7.2076006,8.394716,-4.5001802,5.6130238,7.127303,-3.891772,2.7749934,0.207311,-1.9864366,2.6630473,-5.279329,-7.5888243
99,-427.0123,209.99423,-1.7489727,30.095156,28.078197,2.6656363,29.598665,15.795595,4.138589,7.5079985,-3.839076,4.0101743,4.2646427,-2.315273,6.0065966,-1.6043003,-6.492096,-1.6572955,-9.213745,-8.086949
100,-410.6566,216.88078,-15.431177,19.540594,26.75618,-5.0864773,6.840021,-3.7470822,8.305357,20.066147,-5.2751493,-0.45816183,9.652525,1.7690129,1.956316,-5.2645817,-5.4677253,1.0645607,-5.5601177,-4.174446
101,-386.956,231.25204,-25.114645,13.41847,30.707096,-4.8179054,-0.85947204,-10.437086,8.684846,21.852757,-6.273502,-0.098991275,13.221335,6.7425447,5.978419,-5.584921,-8.371992,1.3419166,-2.9974942,-3.3873208
102,-397.91403,226.38278,-18.800928,17.012516,32.418816,0.34356105,9.276134,-0.8556459,8.0510025,19.216383,-0.6056052,2.9259791,10.7386055,8.391119,7.5540285,-8.787827,-12.631442,-2.978692,-3.673066,1.5717847
103,-422.11194,213.15453,-8.252184,17.653646,21.11037,-0.51947784,19.220045,4.0915995,3.9617188,16.221308,4.3067217,9.399809,10.859226,4.9753313,8.608343,-4.391241,-13.388962,-6.6807446,-2.4444466,4.327091
104,-425.49167,210.09842,-7.91803,16.887646,17.015524,-2.6907825,18.277332,3.2025027,7.2083693,19.298187,2.0107667,3.6269119,2.999841,0.12817447,10.077399,-1.3690851,-8.779339,-0.5390289,-1.5168457,0.7267412
105,-427.35812,205.82834,-11.520794,22.2342,26.68739,-3.2977934,13.108858,6.2265644,11.239605,18.887783,0.8684579,-1.9713506,-4.2209725,0.1853318,11.269836,-2.934967,-5.2308116,4.776885,-0.37954903,2.4191685
106,-422.1092,208.331,-13.3291,22.99083,28.597065,-1.54174,13.395616,1.1662813,6.114914,17.86906,-1.9753258,-4.468275,-2.327746,-0.67101413,6.070039,-8.384899,-11.375431,0.7999253,-0.58310103,0.58483505
107,-426.25635,206.56021,-11.961145,21.615665,25.30139,-2.173379,19.440393,7.325254,5.707689,17.683706,-0.41762677,-4.207369,0.039279103,1.0878812,5.945814,-4.828408,-8.377149,-2.0199451,-3.6638074,1.1314915
108,-427.63028,209.66605,-6.2552166,22.689707,25.060091,-2.922564,19.11692,10.056671,4.875653,11.078442,-2.1135519,2.2156613,4.9700146,0.51314366,5.2086716,-3.3811483,-7.317576,-4.209564,-7.1392207,3.7564769
109,-429.1994,207.84097,-6.0972347,25.280615,29.59524,1.393251,18.50853,7.2886677,4.734448,9.711002,-4.5102787,0.45453328,-1.5813811,-7.6098123,2.2525544,-4.8940067,-8.88498,-5.238585,-11.992705,-2.1853096
110,-429.99893,206.92633,-7.7319937,20.698162,21.533653,-5.6543646,17.449717,9.157048,6.58809,14.000951,-0.7391733,0.88065547,-0.8764284,-7.2551355,1.3060677,-4.737239,-9.500492,-5.514723,-10.057907,-4.815709
111,-433.24445,207.06006,-3.497816,21.774101,18.514427,-8.269197,21.305038,13.741739,3.3338428,10.971787,1.771237,5.063058,5.6550636,-3.4361172,-1.658066,-5.951746,-5.7288713,0.09487773,-3.9077058,-1.911342
112,-436.0193,203.08109,-2.8608322,28.197948,24.65318,-4.137647,21.404673,9.759838,-0.1520837,8.030914,0.9123045,7.303668,4.912722,-6.1872354,-1.2942905,-4.4998302,-3.2209098,4.061201,-2.7278142,-2.4858608
113,-437.07294,201.83482,-1.4334844,32.34204,27.585133,-5.810979,13.577468,3.5404475,3.2821593,13.9915,2.5961688,6.1069303,1.1334006,-8.60134,1.059852,-0.6625663,1.6506721,9.290407,-1.5624423,-4.010044
114,-438.1242,198.37149,-5.5516787,29.920177,24.602924,-7.8994007,15.270163,7.699651,7.9411373,17.209751,1.2766399,0.6846076,-1.1361551,-3.7929516,7.700533,3.8944354,1.6212441,2.9080424,-7.079118,-4.559166
115,-435.2218,199.71448,-6.9212036,31.832714,29.111122,-5.941323,17.739363,11.455353,5.665482,11.525897,0.50174105,2.8570414,0.7977537,-1.374459,8.132639,-0.3073298,-5.460727,-2.1242242,-7.6538115,-5.1372995
116,-436.59027,201.62418,-6.0598392,26.132214,26.665974,-3.9533348,15.695397,5.5666914,1.8382908,10.85915,1.076171,6.0514874,2.939333,-5.618264,4.379609,-0.45816362,-5.9915805,0.13688838,-4.693679,-5.6754217
117,-438.64615,197.37413,-7.402671,29.881416,30.084393,-0.23278117,18.523026,4.2988405,0.07830739,9.766911,-0.46607617,4.4027576,0.753102,-5.6321263,7.615584,1.5372579,-7.5083237,-2.021603,-4.402282,-5.039688
118,-436.05768,199.7155,-5.386245,30.989347,27.734877,-0.49155828,22.654322,6.038684,-0.7797122,12.357491,3.8562226,4.1906233,-1.92554,-5.7735934,7.222419,-2.5666945,-13.737725,-5.657796,-1.110544,0.8141428
