,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-323.93286,125.130066,-21.262241,31.860275,-4.412822,15.514454,2.5799556,5.60662,-3.7499385,5.315829,-0.6576568,7.717471,1.8390795,7.431672,10.268103,5.173991,5.9322953,5.072817,-3.571454,-4.464962
11,-321.56216,125.57721,-24.902126,28.871222,-7.9422283,10.52297,2.52679,10.767996,5.975089,12.469894,6.3490796,7.520874,1.3823946,10.210941,13.44162,7.165891,7.028642,7.852085,3.6975644,3.7593718
12,-319.8883,124.76109,-27.266716,32.786148,-4.9932947,13.324065,2.4685326,13.942476,7.737344,13.153662,2.9272113,1.0116844,-1.5869837,2.875701,8.587426,4.5432844,4.3562107,1.4898915,-0.81793654,2.706355
13,-319.2691,123.19402,-31.749063,32.80105,-0.7224134,21.446857,11.269142,15.245816,5.4161253,7.447223,0.5632831,1.2780086,-3.3577626,-0.9502452,7.4652433,4.0586414,4.954393,2.0138936,-3.885034,0.7523844
14,-318.19272,124.56,-32.49407,35.690086,2.9103866,17.054407,0.24889337,5.5963316,2.3466578,5.3806067,5.0019064,6.589181,4.755268,8.443682,8.400948,6.7473774,4.8161316,-2.604139,-4.8504205,2.375796
15,-320.85764,123.46352,-30.993162,32.410862,-1.4332159,7.21674,-6.856023,3.616427,4.642422,8.7663965,4.7279286,7.8830123,5.510865,7.644274,6.3715057,4.881015,1.4806514,-1.5062412,-1.8248107,6.1992893
16,-320.6974,123.01497,-27.623085,32.010223,-5.2753344,10.1989355,6.000985,13.48708,6.849019,9.19936,6.105139,3.8079052,-5.0939856,2.2896054,5.8667183,4.85791,1.1435554,-0.4579723,-0.24392363,0.8799726
17,-323.46127,122.05328,-27.888512,35.655487,-1.536616,13.729428,8.450674,14.932909,-0.29747468,4.648237,1.2269135,-0.5134891,-11.870521,-5.244396,1.7170705,7.3848495,5.8663216,1.0447149,2.18606,0.58562994
18,-324.6029,123.506714,-27.71777,36.852615,-0.66739225,13.176531,4.1996617,9.597424,0.6152509,2.7416635,-2.5459764,-1.8895248,-7.5112333,-1.930391,4.542407,7.2724633,1.3757138,0.96186626,2.6154175,8.833691
19,-321.9724,128.72412,-25.10762,32.4321,-0.22784123,15.962415,5.4120126,3.2762012,-6.281719,0.62231815,0.52107334,0.81821513,-3.492075,1.6578984,6.5585794,10.324711,1.36965,-1.6899114,2.3916698,8.587191
20,-323.3871,128.4874,-23.005302,38.665016,5.3881297,19.609676,8.041057,4.641919,-9.76166,-1.2081025,-0.32478452,3.9018445,-1.0435705,5.0239625,6.5632777,8.122211,2.542571,-0.6508503,-0.26453942,3.1746774
21,-326.36038,128.2904,-20.905704,40.91347,4.568699,21.556416,11.0734215,7.799114,-0.5082693,9.242252,5.575967,6.3964567,-1.1887594,4.6343765,3.7098994,1.9227276,-1.636433,-1.9055289,-0.9602603,2.497774
22,-325.73703,125.21484,-26.282337,36.960854,2.3731089,19.031494,10.727717,9.697863,-0.001128912,5.6868563,4.405231,5.995259,-0.84142154,5.369728,9.881744,4.6659803,0.21528333,2.19422,-0.57116985,1.535809
23,-319.53122,127.27914,-28.792042,34.010773,-3.7921581,11.452955,2.6578023,8.457137,-2.4871862,-0.9931603,2.0975542,10.508982,6.7416215,4.0032516,6.3831105,1.7790916,4.553962,0.92919034,-3.1100416,2.4419277
24,-315.59988,133.65228,-26.166824,34.180176,-5.0751214,9.020973,0.7039367,6.271325,-0.41050953,-1.7969788,-2.9686532,6.9069123,2.7474918,-3.7386794,1.2296135,2.2697172,2.995018,0.11221917,-3.6006188,4.2011576
25,-318.26,132.17223,-28.599155,34.10269,-8.362524,3.1225083,-3.924335,1.899703,-2.737073,-1.7118437,-1.6299397,8.045442,0.86633253,-6.8854885,2.7357469,6.304322,2.7628622,-2.292122,-8.075476,-1.4470506
26,-315.9265,128.84094,-25.673763,37.3087,-4.2786493,6.2645535,-4.9660325,9.432008,1.7939272,1.3595276,2.9713924,18.612892,6.215061,-3.2656455,5.04313,4.243484,0.83619255,-5.732144,-4.893085,4.728553
27,-317.83206,129.22896,-26.67371,36.85981,-3.9646513,7.1943936,-7.5972967,8.141269,9.289746,8.853769,4.578598,15.812153,2.0242805,-1.4565303,7.9181433,7.0641766,4.459832,-3.6857128,-5.8295283,0.47624063
28,-320.07242,126.808174,-30.471483,35.994965,-7.785181,5.011491,-7.483514,6.554114,7.1493406,6.8552933,2.1374168,4.943349,-0.7771495,0.14507477,8.5260315,11.859796,7.3758397,-2.3769708,-3.6398976,2.2268114
29,-323.95178,124.038895,-29.022038,35.993156,-8.321612,5.445351,-1.9212682,8.878094,5.7744102,6.0780497,1.7821968,1.3670595,-2.925425,4.866233,15.655044,12.596856,6.2434735,-6.2962437,-5.576047,1.503337
30,-324.5822,126.149635,-26.815388,39.578247,-0.57501554,10.927392,-0.31090865,6.6574492,4.6248302,6.944214,2.2935128,4.70158,2.269021,4.6279707,13.352335,11.358957,0.69381183,-3.3055322,-2.317967,4.6163487
31,-320.43665,131.6875,-32.007442,29.974276,-2.1851668,8.991381,0.85449827,7.773792,2.3746357,4.706252,0.89786005,6.579008,7.5243187,3.2582538,10.485437,6.4385147,-4.4513464,-2.5143034,-2.4864502,5.1301327
32,-314.65427,132.56407,-34.775883,31.190811,-2.4674182,10.769483,1.1307559,6.722848,4.083696,3.7055373,2.845036,8.284674,3.80696,3.0459704,6.5441575,-2.9143596,-1.9737134,-2.0244925,-4.2094736,3.259069
33,-318.0711,127.68742,-31.539577,37.704464,0.13962662,16.374147,3.2540622,12.222926,6.915073,3.9336455,4.290762,8.524912,5.030629,6.690568,4.522706,-2.7777228,0.12264314,-0.575073,-3.234351,5.4435387
34,-321.86884,127.13353,-25.786053,39.665108,0.57321763,13.983772,3.5971258,9.086332,-1.1959779,-0.8589321,2.6092112,9.257545,6.578211,10.079095,8.011755,-2.2748857,-3.6780143,-3.343286,-2.8127325,3.9458663
35,-320.96457,126.21472,-32.623142,30.856003,-1.8419716,13.575627,10.535297,12.849218,-2.0958996,0.80245566,4.7341537,8.780384,6.4958,10.470471,10.131435,1.3844848,-1.0000784,-6.3081875,-5.391046,3.6259356
36,-318.45953,125.887405,-33.896038,28.659325,-0.22877014,13.449797,8.20248,15.14425,2.6485581,1.1615444,2.9082756,7.9593573,3.182331,11.425289,14.192678,6.4476366,3.1171746,-4.0937757,-6.6585126,3.6684024
37,-320.892,128.08975,-27.980581,28.91851,-7.065234,5.1925716,4.283794,17.749992,6.454676,6.3980427,8.518843,12.561325,7.9877577,10.68054,15.414262,6.734104,7.1677804,2.786487,-1.3245642,7.3033776
38,-324.54987,125.69743,-26.385487,30.191246,-9.477238,7.0431085,2.8729224,12.262463,7.347243,12.1473675,9.403716,16.131508,11.304263,6.852454,11.51915,8.858073,5.788177,0.717542,-0.25132722,1.3845685
39,-326.63535,123.76689,-28.837994,31.045454,-5.188544,12.261381,3.3129907,8.168806,-2.2818236,3.6985703,2.8969727,13.835739,13.807817,5.388744,6.6178613,6.141262,5.837506,2.5286684,2.1347477,0.9685158
40,-322.53528,127.12695,-26.408663,34.116302,0.5405904,17.652203,3.0668623,5.9724903,-1.5176921,5.731189,4.385379,7.250295,7.124922,4.2712235,8.068052,2.3580742,7.0896034,2.0483477,-0.84640586,0.57143956
41,-319.4205,130.8982,-22.350773,35.940132,-3.0706818,11.335501,1.123112,8.080676,3.0114548,5.2410564,4.0654244,4.795349,-3.5512712,-2.8771245,5.571248,2.7610624,8.764509,2.5153987,-5.4292603,-3.6929734
42,-319.62692,129.17374,-24.242884,37.366417,-7.0761943,6.7352195,1.4836814,9.226036,0.22762084,0.33357143,-0.7910994,6.796303,-0.3669226,-4.152338,1.998651,4.694379,6.6056013,-1.8995564,-5.938657,0.8334797
43,-326.1277,120.28284,-30.299942,33.953125,-8.341693,7.963044,-0.35976887,7.0066223,2.6758907,1.1839213,-3.7530918,8.660359,1.6554317,-2.8504868,2.5847096,2.4352412,0.9774345,-4.825373,-3.8923452,3.3365493
44,-325.61737,118.406006,-33.75432,31.729292,-4.1129966,11.710228,3.0436528,6.1233816,1.5278729,-2.7861764,-2.7422493,11.441025,4.922936,2.9927988,11.714146,8.880023,6.633436,-1.912296,-3.8502984,3.8812823
45,-322.0234,124.66803,-30.157988,36.014046,-2.228326,9.483358,4.6280146,8.360024,0.48585796,0.6030315,1.0888422,12.9499235,6.028598,4.4390316,9.711697,3.6341424,8.56152,-0.00091159344,-0.8448387,12.970325
46,-316.30075,130.25986,-24.050547,43.401268,-2.1868074,9.422352,5.5822396,6.644631,-3.6816258,-0.41974378,-0.93423396,13.188713,9.333263,2.1291432,2.7615967,-4.0258617,-2.8193269,-4.464415,-0.33433443,15.215604
47,-318.1629,129.40346,-25.379284,40.89383,-0.7150972,9.435724,5.7985415,9.716747,-1.8558327,-4.0150504,-8.015137,5.2879567,3.2586126,1.9394466,5.242159,-4.113844,-5.150525,-5.6918125,-0.96636593,11.25174
48,-322.041,120.56177,-31.2387,44.207195,0.4552642,11.458364,9.758583,10.674429,1.7689574,-0.1411989,-6.815506,0.25722888,-5.029785,7.5027447,10.240372,0.86994016,5.450263,0.21112722,-0.5868393,6.5631795
49,-322.0365,119.71179,-30.184359,43.080154,-3.4534092,13.705289,14.961651,10.189161,1.9165844,6.04648,-4.0915446,-1.9972417,-5.4079413,4.9140406,11.82966,6.935394,9.485066,3.3733518,1.3077137,10.553973
50,-318.71002,119.85138,-30.878778,39.639324,-1.9910923,11.181499,7.9482903,8.230718,-2.1806374,8.369757,1.3503221,3.8904543,2.8522935,7.423527,11.004474,7.577068,9.31721,1.3168072,-0.11262244,6.627412
51,-318.50607,120.556175,-30.512772,38.340057,-0.037545532,14.474773,9.324031,9.943607,1.2095561,12.4253235,8.9231205,13.276014,7.403973,7.793337,8.472616,4.012234,5.655177,-2.2084422,-3.1906857,3.1202252
52,-324.72495,118.467896,-27.992489,43.94111,1.4196438,13.843053,8.958292,8.209042,4.4642463,5.9168262,-1.2706802,5.861996,-0.34142166,1.002807,7.9615602,8.707065,6.6889687,0.38188106,-3.3501153,3.9233491
53,-321.3372,124.10533,-23.140953,48.34015,-0.57848746,10.221622,6.6610174,6.82543,1.920267,2.0521088,-3.9735954,5.445716,1.9806846,1.2783345,2.304378,2.3772707,4.4469714,0.45734853,-2.1953318,9.058809
54,-318.59995,122.495514,-25.978495,43.168747,-4.3564425,11.572067,9.274054,11.513998,6.3955865,8.813513,-0.09135008,9.998114,3.4856486,-0.16806537,6.42701,5.941444,8.178761,-2.3574762,-5.0409703,9.244642
55,-317.81317,119.4009,-33.072975,37.152878,-9.35729,9.568758,7.169785,10.381294,6.8158665,11.889996,1.4681823,7.7115254,1.3151658,2.9419942,12.285406,10.037739,11.549532,0.78256786,-6.0688763,3.9465666
56,-309.67722,119.52958,-45.366913,33.05397,-2.68399,11.397549,-1.6078944,3.266331,0.6921431,3.120096,-8.398604,2.5632968,0.502893,-1.9704416,0.2058245,3.617053,11.500809,2.2251692,-5.383257,6.445882
57,-302.56055,124.22867,-39.908504,35.531143,4.1056247,13.497093,-5.2234664,4.246579,2.1428587,8.7991295,-0.10327445,6.6141977,6.236496,1.891136,-0.7531626,4.950169,12.366947,0.88066185,-2.8818994,12.850994
58,-309.2482,121.11452,-34.579796,40.342438,4.1200256,10.495235,-2.3685992,1.7247581,-0.8824768,5.920938,-1.7465619,7.5680323,5.2004642,3.9205916,-1.3965034,3.0499187,14.7754,3.0533397,-1.4728667,9.544069
59,-319.7129,115.9946,-31.638885,44.181255,7.1800194,16.028019,6.0854,8.388736,0.32256377,1.0000087,-8.166166,3.8505192,3.6935308,-0.64274263,-3.1881206,-1.0787102,10.807114,4.101453,-1.2748504,2.858685
60,-323.13144,117.18085,-26.569126,43.467926,0.1913147,12.471493,2.771936,10.231055,1.3571265,-0.9984953,-8.351755,3.840917,2.8699403,-3.4689655,-0.1518799,4.081664,6.560105,-3.1898236,-3.8100843,8.312002
61,-322.67844,114.87117,-29.86946,38.71656,-4.830511,12.265964,-1.2991391,3.022151,0.2616134,-2.552441,-10.882265,4.912071,2.2384973,-1.5006878,1.3011628,2.04369,4.4821334,-1.3543948,-1.4616034,12.478935
62,-319.6589,115.30821,-31.512766,36.56022,-4.5196486,15.374245,4.397266,6.231552,-0.7110023,2.1160705,-9.688759,5.5744047,3.8543723,5.235961,3.1970477,3.0856721,8.463804,0.5425162,-3.6640894,10.176298
63,-314.50388,117.99983,-32.388653,35.70809,-6.7511873,12.21744,3.2408392,7.177384,3.2212214,7.9445586,-1.5375278,7.1728115,4.8356113,5.7678356,3.8575795,0.15251407,4.805601,-3.3790069,-2.7155852,6.053922
64,-318.1949,117.44697,-32.81506,37.15751,-3.5435343,14.001129,7.344018,8.418132,3.0014243,6.270425,-0.993932,11.740673,8.344959,7.1177335,7.7696915,3.2646275,7.7960124,-1.839897,-2.4258802,-2.239139
65,-323.47964,113.19371,-29.721004,42.359505,0.13469955,17.164461,9.061668,15.935024,9.095345,8.51317,-0.1754466,14.329486,8.293703,4.7905607,5.0231605,6.2197413,14.087046,0.41893384,-2.1378427,-2.5846088
66,-319.1447,112.45674,-29.733685,46.08589,1.0191472,18.911299,4.1115375,18.491117,7.429448,5.8389125,-4.132216,7.011849,1.9496807,1.1789072,0.9291014,5.1040373,9.021333,-3.0154817,-3.5593338,-1.1281403
67,-316.65527,112.789375,-32.95787,44.978336,-1.2078577,14.5678005,0.8258998,9.21999,0.65078324,4.184531,-4.9416366,3.111767,-1.7245326,-0.24840567,2.8316717,-0.06755525,5.1827383,-3.5733862,-6.7847476,-4.652983
68,-316.62915,115.7014,-31.462729,38.939922,-1.2600884,12.211929,2.5613477,9.048355,2.2930703,11.927596,0.7305256,7.562378,1.2142651,2.7262888,2.1986895,1.510917,6.844214,2.2734566,-0.8834665,1.7694447
69,-314.9658,120.367386,-25.859581,36.146908,2.5264082,17.340588,4.6252756,11.041221,5.9243913,15.742347,2.6383572,8.822908,1.6819214,3.9757593,3.2103965,1.1520747,2.7110245,0.28764394,0.35704765,5.0189657
70,-313.40234,123.23238,-26.065071,34.64073,-3.4601333,10.768166,2.2780507,5.6994324,1.4295805,16.559765,6.1441975,12.026913,2.5618515,2.232007,2.4954982,-0.6901661,1.3837171,1.4737668,-2.0461214,1.8052257
71,-319.07523,116.3487,-28.319296,37.304493,-9.099018,10.039744,2.546244,2.653465,-0.93549496,8.02925,-3.02731,8.439299,4.348214,6.3669624,6.013297,6.087063,9.832717,2.1215696,-5.836999,1.4408255
72,-318.88275,114.411514,-27.947495,38.74911,-8.482352,8.049276,1.1133503,2.5465698,-2.2977529,7.8431973,-3.506266,0.99321526,0.5838287,7.6859775,6.234931,9.091216,9.415273,-2.1407032,-7.0666003,2.2386706
73,-317.2119,113.10837,-30.901459,35.919388,-3.092115,12.466506,0.06306655,1.9746181,-5.1632223,8.495508,-0.22462106,-0.23560476,-0.34035903,8.041149,3.0108144,4.3587055,6.295623,-2.3288503,-2.0668004,8.564509
74,-317.17084,115.15239,-27.69622,38.78523,-5.5696197,9.721084,-4.6681876,6.79928,1.4153095,10.250987,-1.4864193,2.7373247,2.5972319,9.172953,6.7260513,8.300639,13.142744,2.8803582,-1.7487068,6.0360703
75,-323.249,111.4805,-27.480324,41.093437,-1.3900115,12.676037,-2.1759434,9.382219,4.745632,8.127274,-8.022438,-3.161366,-2.5791988,4.672849,7.4700017,6.6521106,7.8334804,-1.7404993,-9.694359,-1.619026
76,-320.1815,116.89433,-28.820984,39.269814,0.45938694,15.439581,1.2786157,8.450207,3.3901246,7.0105004,-7.2879753,-4.051346,-1.5119842,5.9098206,0.22688466,3.7991853,5.23153,-3.071312,-6.560178,-1.9585236
77,-325.3942,112.17603,-33.772285,36.850677,-2.140062,10.284245,-3.0740266,8.8238735,2.66762,12.280349,3.7926245,2.8228884,3.3909307,3.3032022,-0.23832321,1.5583282,6.7870607,3.447567,2.0939622,6.098479
78,-321.97638,118.482315,-26.633486,37.57869,-0.30690736,11.130429,-5.755381,7.2584133,4.92653,15.80304,2.3320134,0.72067225,0.31572324,1.7574948,5.7280035,5.462551,11.299677,2.3271449,-7.3392477,3.3108513
79,-318.57846,124.66784,-22.69434,40.05249,3.6798337,11.998093,-7.469735,0.8780612,3.0325446,6.579673,-2.9532828,1.9281769,-1.1791823,4.951498,3.7716227,1.4504712,8.19594,0.32752803,-7.946427,2.4352553
80,-322.07266,117.9441,-27.039848,38.828613,1.1392126,10.313401,-7.3008924,-1.7284038,-1.1428813,7.062455,2.4362743,11.179198,3.684623,7.694999,3.7161815,-0.50097775,1.8494117,-4.141741,-3.236681,6.852136
81,-323.0331,111.485275,-31.30486,37.168022,-0.4027326,12.227875,-5.9338884,4.396474,5.28916,11.623388,2.0846853,10.675896,3.64935,5.7321463,-1.4772091,-1.978636,0.25547314,-5.785768,-3.9273045,2.0028148
82,-322.53473,113.264755,-30.560719,32.947655,-5.6783495,11.430787,-2.6141872,6.5797462,8.345209,10.127342,-1.2923838,5.2817063,1.8469939,4.4921913,0.75111604,-0.66942024,1.6360099,-5.671809,-7.1302805,-3.010331
83,-322.11108,123.50212,-24.615173,35.712925,-1.3536406,16.358952,4.4197483,7.673315,3.6378436,4.899489,-2.3105774,5.0021615,3.6702104,5.397692,3.0387182,-2.275943,1.8301924,-2.7639403,-5.4178867,1.0261562
84,-326.93286,126.309845,-20.250267,41.717804,0.37191164,12.455582,2.986599,9.655744,5.4521313,3.5360992,-1.8454746,8.037464,3.7614508,1.4475598,-1.8755763,-1.1300378,0.33051938,-1.8905518,-4.0583644,7.5039463
85,-324.16974,121.82048,-25.962944,41.18528,2.6162305,17.817848,3.9432368,9.035853,9.699236,7.753093,-1.5423648,6.279822,3.4331932,1.8661985,0.81139064,1.8141077,1.0585257,-3.364802,-3.9415805,7.106927
86,-315.06393,114.75159,-42.20792,36.938892,8.62508,19.305672,-3.5220487,9.916018,7.407215,5.1514616,-6.12255,2.9376147,2.1681428,5.273736,9.377799,4.4560184,4.232835,-2.938978,-8.17283,4.7740617
87,-313.4332,111.26305,-41.247635,34.72202,7.4231358,13.976129,-8.044926,5.349113,7.516304,6.3695917,-5.3644934,2.4818234,-1.8247999,1.9952766,3.5842085,0.20183545,-0.56960493,-9.588836,-14.351758,-1.2695764
88,-312.82773,120.55907,-32.635056,39.839645,6.3812246,14.473715,-2.018228,7.5738635,5.5982094,4.969,-6.0880837,5.189018,4.062195,6.114568,-2.0206413,-2.0597749,2.141461,-3.5829191,-9.287089,0.26498377
89,-314.62595,123.64824,-37.15837,35.082947,2.3781173,18.924463,2.1068416,11.046268,2.806564,1.2827995,-1.3286891,12.836344,11.94589,6.719178,-1.5976009,1.5879331,2.4250402,-4.4401407,-5.246846,2.9697134
90,-319.17035,120.88925,-35.9003,30.251225,0.5290389,20.71127,2.6576762,11.7361965,3.7943153,2.8869572,3.207737,12.25011,7.2766376,5.335172,4.8538275,1.9221959,0.8897641,-2.404205,-6.723581,-1.1783774
91,-319.93872,122.35893,-27.898682,32.36425,4.547661,18.224827,-1.8100117,8.485888,6.3871794,7.3054895,4.9105473,11.651724,1.9449933,1.3842907,4.861018,3.024366,4.039341,0.1317191,-11.238792,0.035105824
92,-326.2959,119.02762,-27.935886,34.595215,7.5276413,16.543423,-4.739462,4.5135083,0.49945498,5.9547,7.268335,7.876957,0.06322777,1.9295516,4.795578,4.7242947,5.4387217,0.24276203,-11.839159,-1.8226173
93,-326.69653,120.05249,-22.806786,38.289337,3.0580072,16.15514,-1.7326882,6.978281,1.9079239,6.2879333,8.329868,8.419118,2.1060622,6.3101773,4.0583825,-0.6311461,0.24592996,-1.798703,-6.1209126,2.5081334
94,-332.0557,116.07097,-23.197231,32.896576,-2.1806936,19.234177,-0.12695503,12.807078,10.990631,8.02935,7.2210827,12.870062,8.735781,8.159265,3.6471033,1.305208,4.164236,-2.474492,-9.11182,2.3947995
95,-327.47986,123.356705,-24.369568,30.76905,2.0110352,18.808231,-2.9573872,13.917858,12.917912,9.663431,0.71155524,8.53024,6.7767115,9.259073,6.9913883,3.1019945,8.384091,4.529634,-7.404114,-5.2911787
96,-322.93402,125.44037,-24.154211,29.223309,-0.2739694,18.2925,-0.70345896,14.443373,12.396648,9.593638,0.5836292,6.344391,3.8813095,9.263603,6.018635,-0.5909773,2.7358317,-1.9448448,-10.250972,-7.900022
97,-325.6791,121.014885,-23.400127,32.233204,2.183854,20.922813,3.8786082,13.342188,7.312432,4.195651,-3.5824766,0.342821,-2.341961,6.3199315,3.2501318,-3.5114603,0.332456,-1.4558343,-7.6024823,-1.9071472
98,-325.5507,122.73568,-22.584743,32.092083,2.2906542,22.906559,9.193181,13.752454,2.5694666,-2.320773,-5.9235673,0.8579315,0.8242205,9.042228,5.268855,-0.7074235,2.5738711,-0.3132232,-2.0005794,2.261866
99,-330.68506,119.268845,-23.538088,33.302807,4.990839,27.25111,14.29383,17.517508,4.1583757,-1.234138,0.63296777,9.127421,4.7441597,7.1321125,2.4319267,1.5078715,3.7288501,-3.5207977,-6.283099,-1.7603432
100,-332.25674,118.03174,-21.496439,36.81172,4.24494,23.070065,4.9240212,12.69603,6.2294865,2.0468645,2.1498969,5.673587,-0.43799195,7.9689384,0.074857235,-0.19303745,5.2527223,3.0892162,-6.270963,1.4234512
101,-332.99252,114.191154,-21.933578,34.868355,-0.9280425,15.476662,-0.6124688,12.557209,6.181664,3.7388818,2.6940799,5.247827,-3.1354315,3.847116,-3.651363,-1.5451839,5.5657797,6.71119,-2.4425278,2.9759114
102,-329.2779,117.96064,-26.796864,27.256313,-3.8851256,15.709042,1.6885867,11.879492,6.510454,7.3596325,-2.6818185,0.7674475,-3.7951221,11.020084,6.218637,1.0083228,5.3233037,2.506967,-2.9906096,2.6466112
103,-327.12112,120.47313,-23.787098,25.194483,-6.4319572,13.319551,-5.9019117,4.428141,2.5665767,3.982386,-2.0314498,-1.7943243,-4.7946563,9.863219,6.9441185,4.074477,8.511935,2.6314144,-7.230104,-2.0389583
104,-329.7102,118.12474,-22.658855,28.611673,-4.6563363,10.998666,-7.3296704,3.0629597,-0.5447827,7.439311,2.0826151,4.4379435,0.5608127,8.7891,8.341526,5.821687,5.939115,1.5112641,-4.0141153,-2.1837788
105,-326.97928,123.565186,-24.005024,32.17743,3.397296,15.569784,-5.507945,5.63375,2.0548267,8.828369,-1.4110414,3.568511,0.49721122,5.688517,3.668737,-0.025240049,-0.17192727,0.7573962,-4.092295,1.4054747
106,-326.9027,125.31415,-23.6637,27.636604,3.0535054,19.067764,-0.1290398,8.305025,2.4545639,6.2500563,-3.349421,2.5437567,3.3064246,7.2707763,6.562211,2.023276,2.1919239,5.788184,-4.4765816,0.7141038
107,-328.30115,121.17192,-24.31076,28.331131,-1.923471,12.808321,0.17487264,9.677776,2.6919055,4.6470404,-3.3729942,0.1850824,-1.5883392,3.272905,0.48618084,-0.34640348,2.4265692,5.130047,-2.3935184,-0.724146
108,-327.46887,124.48753,-21.787476,31.64801,-3.387275,8.436409,-8.04748,6.3265963,3.3311677,4.158448,-3.2666547,1.7105738,-0.3242678,6.6186423,2.549609,-0.9737254,1.9680085,-0.31578285,-2.3473656,1.1883925
109,-326.9973,120.12867,-25.975132,26.513802,-4.5150023,13.627961,-4.3894978,9.021208,3.798325,3.5664432,-6.1102037,1.7556512,0.37492868,8.101966,2.791934,-1.2481629,2.5032425,-3.4977775,-5.8868914,1.8188913
110,-328.45065,122.56528,-22.366457,31.466095,-4.7475986,16.334192,-3.1782196,7.440316,4.4952717,7.002052,2.8506298,4.8846154,2.5708048,6.444174,-1.59758,-1.7711062,1.3973687,-0.22304237,0.6522914,3.4441643
111,-333.0562,121.93701,-19.622803,34.187542,-4.717353,17.886883,-4.4832435,4.6537776,4.451665,8.669366,6.00015,5.1022525,0.99255395,5.843895,0.36924782,0.18211794,-0.1538477,0.63646114,-1.5413831,1.122297
112,-334.72504,117.56201,-21.875221,34.2704,3.9619145,26.52861,0.29118082,5.642603,6.0483084,9.605347,6.883255,6.081706,1.4964468,7.955231,4.501761,-2.6261604,-3.8791902,-0.13182586,-3.3697383,4.2607837
113,-336.78,118.00299,-21.66819,35.23094,9.918615,30.49645,-1.858372,2.57892,9.243156,8.885996,7.3786626,7.0332165,2.6886516,9.911251,0.06394303,-3.9802814,0.5714531,1.8665496,-3.6318035,1.5741154
114,-336.14087,119.88064,-25.7277,32.449783,9.675382,26.135778,-3.9962647,4.9367075,13.191639,9.112438,9.26832,7.144134,1.8936051,8.820898,2.7899497,6.37232,6.9127235,1.3590058,-3.2219992,0.68484056
115,-333.78366,123.78757,-25.735435,28.797598,4.8244953,23.632141,2.453412,6.6752596,7.803055,6.5760536,7.11731,2.7844713,-2.623209,10.709772,10.232958,8.149744,2.3769588,-3.013417,-6.8323956,0.083191425
116,-333.1017,121.353966,-25.514141,33.24244,5.7526774,21.486343,3.5822558,8.099218,5.120821,6.134762,2.639019,2.5021808,-2.3679614,9.788581,7.4263754,8.105511,4.635975,0.8402303,-0.6892658,2.8271255
117,-326.40417,121.27301,-21.24728,41.448566,7.1305003,18.347769,-5.7134285,14.574495,10.083725,10.310567,4.7039595,7.009843,3.4781232,3.1679478,1.3577161,1.2492104,9.480764,1.1090875,-1.2173777,1.5233586
