,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,-340.83228,140.69348,-32.613663,73.76391,-16.59023,17.872671,1.8823447,6.47956,12.282991,-4.7380996,-1.9813919,-3.550478,14.449105,4.2957907,0.8824057,0.13506642,-2.4659767,12.344278,15.970943,0.55300486
26,-345.39346,137.48178,-33.653442,73.05243,-17.03481,16.164661,-2.1433825,6.5857587,14.131171,-5.7600718,0.7692703,-5.427638,11.203888,2.4547687,-2.2255318,1.6318854,-0.2014163,10.983142,13.696243,4.916741
27,-340.0879,143.62805,-36.687378,68.91046,-18.525043,13.015037,-2.806202,3.1733828,10.990517,-0.0874297,4.801684,-10.435768,9.42246,4.857485,3.6877584,5.7908154,-0.31507874,7.3076153,7.7173266,4.14433
28,-337.45776,143.65733,-35.949753,67.75354,-22.171675,17.675987,1.654805,6.0583286,11.58284,-0.9667923,5.459612,-10.039366,10.044634,1.2999227,3.6231923,3.603612,-2.490314,9.790653,7.533808,2.8713384
29,-343.10297,137.61658,-37.386276,70.70354,-18.681324,18.377422,2.9541125,11.92474,15.053628,-7.7439756,0.45929432,-4.1540465,15.781314,0.8050835,3.1078682,1.8961031,-6.7460876,11.768586,11.469051,7.6465254
30,-345.3454,133.54947,-35.055676,73.19032,-21.665691,17.133055,7.5071216,13.944405,13.459341,-1.5418246,7.073907,-0.1939579,16.378914,3.876721,7.1852856,3.1130948,-7.7976036,7.450269,7.1765532,4.947924
31,-344.72952,132.26396,-37.02916,69.779175,-25.28979,17.647678,4.7288055,7.6196127,13.828896,3.4848597,7.7951765,-3.0031836,13.916303,4.9970217,9.368592,4.3953066,-6.0413303,4.817245,3.3823938,2.118485
32,-341.31866,137.3261,-37.734486,66.95616,-27.636868,14.028225,-0.3152223,4.4867754,15.590713,2.2771342,5.027156,-2.578083,18.627094,3.4997678,4.947729,4.202745,-3.7531552,5.177436,-1.2302998,1.8700488
33,-351.4405,134.27286,-35.438026,65.42004,-26.34276,14.060067,-1.5781893,7.5819073,17.07278,-0.4862756,3.9787564,-3.8032854,18.664673,1.5015082,0.45209986,2.5907238,-0.30469036,7.7944975,-3.9941394,1.1215456
34,-353.03845,129.718,-36.612236,67.455765,-24.275887,17.882202,2.1507747,7.779871,15.759711,1.9167988,6.4531984,-2.547224,16.808947,1.5004072,1.21122,-0.27119064,-5.019192,6.7153473,1.4172434,3.21919
35,-348.7792,134.75864,-34.528748,74.402275,-16.137602,20.532269,5.3507547,7.5279293,12.316004,-3.2981372,2.4095857,-5.815257,12.098402,1.9723117,6.5653152,3.809265,-7.2563896,6.509431,4.991766,2.2392116
36,-346.26562,135.51477,-40.07953,69.939545,-17.566404,14.310314,1.9175441,9.646883,17.275555,0.80263615,0.7164761,-7.9479856,11.674704,3.4085393,5.9339094,2.2832627,-4.0123262,11.989708,7.143021,0.08463472
37,-346.6817,121.11916,-42.381447,66.79328,-16.798138,16.238743,-2.2166986,16.304813,17.152523,9.767786,1.5674667,-4.236991,15.004978,4.807332,5.3863134,-1.579011,-1.7991431,11.051463,12.804186,6.140258
38,-330.53793,119.357666,-38.079155,67.37552,-19.519632,18.453512,-1.5465126,19.0279,10.484974,10.380489,-3.1370625,-1.8169127,9.846637,1.9042581,2.6363776,-5.9595222,-0.7506461,7.120449,12.873216,7.1876216
39,-328.71692,118.33194,-39.30524,66.5757,-20.68697,18.182484,1.2969228,21.424944,7.3809857,6.117058,0.570166,1.1627253,10.17111,6.1424212,8.334482,0.77533674,-1.2106802,5.349539,12.501904,7.6061997
40,-327.73102,123.87717,-39.1641,66.47667,-15.111006,20.583996,0.25501552,15.942295,1.9438134,3.0161808,0.6624758,4.203231,9.137827,2.0881448,10.864736,0.2714293,-3.3416739,4.805189,7.477906,6.3780603
41,-305.91055,142.9576,-35.055676,61.040627,-16.8039,23.608635,-0.12736887,16.310335,1.5129449,-3.4517798,-7.5100307,3.5532928,10.2135935,3.1926265,9.343992,0.91232395,-2.9532228,6.4601703,6.836894,4.887782
42,-303.8321,144.69171,-33.976715,54.393555,-21.417013,23.520306,-2.3760653,9.530712,-1.4533035,-5.8027096,-7.029532,6.1497355,11.29506,8.807199,7.7280645,3.5701742,-5.011077,5.6377344,8.019868,7.457428
43,-306.09183,149.22429,-35.018204,53.554245,-24.761444,18.151663,0.76389396,9.980261,-1.5422004,-3.4581776,-3.1333308,-1.2920084,0.8692077,5.182607,8.559085,5.5227766,-6.145463,0.58516395,-1.0519851,1.2628405
44,-299.85083,142.52907,-23.664963,52.55291,-22.55323,13.957983,-3.097511,16.181335,0.10313213,6.582643,-8.057447,-1.6893332,0.73786676,7.4148865,7.108323,1.7565122,-3.885261,5.1518445,2.0638704,-2.2310266
45,-290.02356,126.13629,-17.313389,47.126595,-18.405006,16.653233,-3.0614877,19.363586,-2.795912,8.99114,-9.439142,3.17711,7.2343564,10.6961,6.3124475,0.5830718,1.6132822,11.905952,5.796169,-3.70175
46,-292.19193,129.53183,-27.117523,44.113564,-19.680279,21.701199,0.2950251,15.807188,-2.304186,7.000846,-9.119871,-0.25393867,0.9522165,0.29559064,-1.9052131,-0.32145095,-0.49856368,9.04701,8.2997265,4.5731993
47,-305.88892,142.5031,-31.476019,54.441185,-17.320023,22.643345,-1.1690185,7.6958985,-1.0052238,2.0466683,-5.7043324,-1.6033416,1.1085721,-3.460227,-1.7720289,2.840225,0.19472262,12.383282,6.9198427,0.97232366
48,-309.81393,144.51877,-32.61506,62.28904,-14.594844,25.36292,3.4822378,11.538385,-0.90451866,-0.43214208,-6.5629644,-6.8166437,1.2548791,3.0647542,4.0781655,-4.174505,-2.2224581,11.353638,3.2944252,-4.4228086
49,-310.24606,148.6221,-35.70749,60.17022,-16.831947,24.25383,1.8311749,7.411705,-1.8186684,2.1838999,0.6817424,-5.391874,1.5607446,3.0576634,4.3043776,-7.7043705,-5.727656,9.497372,4.1612926,-3.6896167
50,-299.93253,159.0294,-32.749325,66.65453,-16.944252,21.124619,1.5491315,6.8752646,-0.6660831,-2.3071718,-1.1259977,-5.262945,3.6887589,3.8556614,6.0843983,3.0267892,2.104877,9.844563,7.0476627,-4.234319
51,-292.58484,155.86494,-30.338991,66.902084,-23.997547,18.845884,-1.1972872,3.7757215,-4.7091866,0.8536558,-3.8665643,-2.815157,3.9047613,2.8927546,6.666957,2.9992447,7.5448866,12.139695,7.7688985,-3.8272748
52,-259.814,114.33618,-25.606731,63.808887,-27.683968,19.564266,-5.6675644,10.079939,-12.727856,9.510428,-11.191366,6.715673,1.4598932,10.691931,6.397032,-0.95211315,5.957,16.551483,9.783133,0.6295483
53,-239.34302,95.45883,-26.84114,68.430084,-19.696674,23.666142,-7.49701,12.086025,-16.60906,13.181517,-7.690942,7.7536964,0.32040536,10.846414,3.9126043,-0.80376315,4.6126366,11.963385,3.9323602,0.027013063
54,-243.70506,93.680305,-35.648796,64.01428,-18.389843,25.958317,-7.416943,13.9143715,-13.616144,14.081476,-5.274752,4.862561,-4.554159,3.6939602,0.09633112,0.21554148,1.6693919,12.032257,6.176548,4.6779695
55,-254.02644,106.55458,-44.498867,57.143303,-17.026424,27.021772,-2.0778947,17.12284,-11.991321,10.316538,-3.1357903,3.4429846,-4.532722,-1.891398,-2.895946,-0.83180165,-4.144157,10.08024,9.579294,7.061688
56,-260.75717,121.064316,-47.53794,57.627197,-19.130863,27.585785,-2.654578,9.999744,-11.828182,9.920948,-3.055879,4.4627633,-0.25897327,-4.124149,-0.38061452,2.5999558,-0.9425406,12.776358,12.793916,7.091296
57,-266.59216,122.13201,-60.310177,63.500072,-15.576876,29.28157,-1.6669819,9.497932,-10.35364,4.3948574,-5.259535,4.2559633,5.46979,0.1436229,1.8974743,-0.5441847,-1.9579024,10.822779,12.1803875,2.7876065
58,-268.1622,124.59334,-62.980774,66.09394,-16.068245,25.369549,0.42855406,9.130147,-13.1012745,0.7390488,-5.406266,-0.0950017,3.3501136,1.256108,-1.1835867,-1.1425552,0.60231,7.607557,5.7335258,-1.6156238
59,-241.53995,125.50192,-61.50132,61.711647,-25.849014,25.8567,0.24260263,12.137483,-5.6799493,6.641288,-9.005805,-6.6003246,-3.064752,7.310217,2.275088,3.6987705,4.52098,9.27286,11.026021,5.391158
60,-226.9581,120.049805,-61.612473,64.38173,-27.82251,17.816414,-5.101204,16.771122,-7.5384407,5.6859517,-5.1173077,-4.297022,-5.678226,8.837113,4.880618,5.307376,9.8698845,12.028965,10.974905,4.2499504
61,-207.18362,88.11354,-45.32427,54.044212,-10.175163,15.271284,-8.486625,18.832237,-13.185547,5.093463,-6.049778,0.9704286,-6.4061613,5.9626446,7.136341,6.8862066,6.1017447,9.234886,2.4906445,-3.1956887
62,-183.8772,70.3515,-37.731567,44.08022,-10.988024,17.275492,-15.384266,17.174532,-9.244219,7.48163,0.19800526,8.974438,-8.706448,6.0637064,7.4081907,3.535058,6.932723,9.921093,2.7337196,-4.126361
63,-130.54051,85.972,-42.141273,34.346222,-29.896902,9.17448,-13.300194,15.58788,-7.0179434,1.9599094,-15.307611,-2.5138812,-9.21847,12.436945,10.461277,-2.5773292,0.8236455,0.012170553,3.1987517,3.9716487
64,-79.11555,89.36453,-48.996788,40.462795,-31.85577,3.0966594,-16.897545,9.503709,-11.29239,6.13597,-20.393906,-8.687196,-6.0731583,9.235231,11.231346,-0.6015854,-2.4462652,-6.7923336,-3.964705,4.651295
65,-72.378174,79.40245,-53.904175,43.58543,-30.904354,5.3628073,-21.892136,8.295883,-17.202152,1.7612314,-20.38541,-7.887003,-8.207197,7.731143,7.086196,-7.760535,-4.9594245,-2.7565193,-5.8904657,5.236377
66,-83.82204,76.94595,-56.36933,42.427353,-26.011263,8.1109085,-25.39801,6.6486044,-17.970966,1.778866,-15.61038,-7.6650543,-8.198175,12.783535,7.7749934,-10.663094,-0.9116683,3.5567875,-4.708952,5.3186073
67,-100.700134,75.23105,-53.109375,52.811157,-23.82854,9.373102,-20.852137,10.886566,-16.516163,3.062628,-7.320846,-5.734997,-7.3326406,13.573585,5.4786005,-5.6667585,1.9206029,2.9810944,-2.8697734,8.038905
68,-113.00304,69.77169,-50.10434,65.831184,-19.125862,12.852997,-19.585842,13.684444,-20.724466,-1.6384248,-9.130987,-2.154091,-7.365034,15.705879,3.8403826,-2.9869418,-5.0396967,0.80326176,-2.9288964,5.7798777
69,-119.49648,67.008316,-53.47068,63.046135,-20.039639,9.985534,-23.025272,12.368789,-17.086042,-4.647758,-11.555452,2.7435412,-8.396791,10.308134,-0.9613461,-4.1067677,-0.76014996,2.117758,-3.818379,4.734643
70,-94.95188,82.79668,-48.074234,55.077248,-20.124096,3.2982645,-26.951004,5.952368,-14.95273,-9.887896,-17.736225,-5.9011736,-12.242971,5.5959206,-0.0024083853,-0.7470414,8.237409,10.101845,2.2474837,0.35231262
71,-71.75583,92.234695,-42.531082,49.721924,-16.804974,6.2408037,-23.286411,3.2417817,-16.302776,-9.807152,-19.528013,-9.930311,-6.4983797,4.7390757,-3.3990264,0.46860594,8.606269,10.570013,6.065198,0.4471029
72,-68.25375,87.357086,-34.0169,47.686386,-15.251537,8.912437,-21.725933,5.40275,-21.945744,-10.170702,-17.188293,-8.000108,-2.4001765,9.083972,-3.7693954,-1.9261056,1.7095599,6.2589364,8.004569,1.317702
73,-64.534996,63.358345,-34.434097,38.975212,-13.778814,13.236841,-16.455627,12.154028,-19.752527,-4.3546247,-17.07008,-2.6261537,0.802279,11.040041,1.813553,-0.6231726,-1.5033853,5.9173813,2.62813,0.05061406
74,-71.69492,42.808445,-38.4206,37.653614,-12.717644,10.142979,-21.124973,11.565123,-20.713715,-2.831776,-15.270403,-3.1118355,-5.039623,10.167811,2.6056826,-2.5958736,0.49434352,7.2393084,5.6705832,0.38585198
75,-67.761635,50.79249,-41.31038,36.235718,-17.83294,11.549953,-12.774015,11.94117,-17.87486,-1.7562069,-19.990173,-3.2200203,-8.363922,10.977327,0.25322926,-1.7847347,6.1724977,9.728444,6.6792,-1.343046
76,-66.3028,50.89526,-48.117016,37.810173,-14.953414,16.156027,-10.754114,13.997676,-14.485656,-0.87869793,-15.9921,-6.8484716,-10.22855,12.504822,-3.1446674,-1.6751546,4.7023554,6.1969814,2.9350972,-2.4286363
77,-77.30906,39.82895,-55.891106,41.87287,-9.6399,16.384672,-15.975426,14.740726,-15.926956,-4.8122945,-11.697584,-2.7915998,-6.2108893,16.174793,5.506756,1.2887748,1.0692878,3.4000125,-0.29584968,-3.7086668
78,-80.49769,39.39362,-53.38799,43.751884,-13.303887,12.163824,-21.171288,13.450781,-11.326094,1.8829868,-6.130637,8.146683,2.6539118,12.8716955,6.638436,-4.275034,-1.6797799,6.159912,-2.6168826,-8.910202
79,-77.77131,44.16659,-47.254642,43.371437,-8.82931,15.460154,-21.62252,13.443026,-12.536263,1.4208477,-9.074186,1.6193717,-0.13787979,9.228846,1.5566676,-4.731497,-0.6032916,7.180052,2.2400885,-5.043671
80,-83.26238,45.49311,-50.47367,41.55874,-14.413414,13.768625,-17.99482,13.921766,-14.9136505,-1.7383516,-11.779615,-4.275419,-9.698277,5.221517,-2.7842295,-3.408256,-0.5100255,5.3636236,6.7157736,-1.2978299
81,-91.09168,45.30381,-52.26049,46.12397,-14.750954,15.389378,-16.82587,14.665486,-14.772526,-1.2946243,-7.877037,2.4669883,-3.437876,6.813518,0.75843334,-2.3339539,-1.7355944,6.5543733,5.662016,0.017558932
82,-93.12334,50.33589,-49.55746,48.093193,-8.113435,22.336985,-15.244492,15.248329,-15.087963,1.278785,-6.206591,1.2985584,-0.12171188,7.021471,1.1466084,-0.15869713,-2.0807993,4.4562893,7.24685,3.7911115
83,-95.881165,55.94332,-50.245476,46.542027,-9.62683,22.744036,-14.231488,17.943378,-10.691156,4.195279,-6.3818035,1.498054,-0.16814077,5.256651,-4.011415,-1.256093,-2.963394,0.09602162,1.7457684,3.5352511
84,-107.25273,51.91643,-51.866825,45.45028,-13.94859,25.100525,-8.277258,19.060959,-13.166363,1.3023057,-13.285448,1.7462907,1.2257779,4.643774,-5.502551,-4.115314,-3.2624726,2.5991054,1.9315567,7.506843
85,-107.40602,54.029522,-53.385612,45.1767,-12.315385,25.486677,-8.849222,17.880651,-14.770218,-1.866807,-15.328778,-0.20310679,-1.5899324,5.5998373,-2.2593188,-1.1285787,2.3062289,7.3920264,5.598069,2.8418608
86,-106.19243,52.85537,-57.260975,43.25139,-12.93255,25.80764,-11.02133,19.062748,-11.678226,1.9689996,-10.612148,-0.42423207,-1.2396259,8.467733,4.0018516,3.3981917,8.887157,8.082433,-0.24254659,-4.1186543
87,-106.66748,52.10067,-63.10974,39.94644,-14.964998,29.044771,-11.613123,16.138054,-11.029202,5.198949,-8.801971,-1.6620402,-4.7440434,7.2877045,5.6628036,3.8983898,2.2134883,2.1547358,-0.03665237,1.0572783
88,-109.49271,62.334393,-57.288513,45.217056,-14.833199,31.22993,-10.6262,15.179356,-14.209316,3.682752,-6.833047,-1.8912058,-3.8957849,3.8365462,1.4356042,1.05334,-5.642126,0.057544485,-0.69564354,-0.3326813
89,-120.90967,61.57139,-58.675957,47.149918,-12.309042,26.561436,-15.629988,13.1460495,-20.430143,-3.1411,-8.796118,-1.7491732,-8.320936,-1.8798034,-4.1796684,-0.7025649,-3.8298864,0.4044914,1.387363,1.8120568
90,-128.3895,63.783962,-60.421547,46.89557,-11.25313,23.83562,-18.799952,13.271763,-17.652803,-5.6728764,-9.13188,-2.2181077,-10.966993,0.09339762,-1.584685,2.5329123,3.2874603,3.1374764,3.6196012,1.3801509
91,-130.19217,67.94541,-58.382927,55.6008,-4.648933,26.369253,-17.051554,18.312822,-10.430521,3.9268436,-5.146022,1.5870686,-8.412066,-0.66017294,-5.95419,-0.31491154,-0.7939179,1.0027299,-2.4283946,0.47981393
92,-141.03015,67.856094,-56.789017,57.1075,-5.8115153,24.264801,-12.049698,26.888584,-5.8777933,8.690704,-5.103366,2.4120438,-5.8979616,4.8844633,-4.0367794,-0.70819795,-2.6548588,-1.5679836,-2.613524,5.977774
93,-150.44588,71.46037,-58.93596,50.261887,-13.75636,25.980503,-10.315386,25.555908,-8.891375,3.4681478,-4.59739,9.012521,0.78464925,10.728523,-3.5010562,-4.150327,-5.8414316,0.5993364,3.2594085,6.739025
94,-155.25868,79.90832,-59.853523,49.945667,-16.391857,26.553707,-8.101515,26.690098,-7.905609,1.2360097,-5.313834,4.5534153,-1.7749153,11.318018,-0.5505849,-6.365591,-11.848709,1.4696447,2.5493572,4.1320505
95,-164.79959,84.12514,-59.718197,53.23561,-21.942232,20.246597,-14.2886,19.637234,-10.20051,3.101784,-5.5938263,-2.1644163,-3.3835988,12.45705,2.4735062,-6.805261,-13.584454,6.596986,4.8338327,-1.375785
96,-163.7631,92.11961,-60.965294,49.87641,-23.538284,20.155201,-13.580595,21.173271,-9.41761,6.713502,-6.0398626,-1.3942971,-1.1401882,8.235308,-1.9066582,-10.488459,-10.814974,7.7372727,3.261179,-2.7440777
97,-165.27394,83.78339,-59.902294,46.855278,-16.400694,22.646458,-7.6208477,27.533842,-12.841794,7.282274,-10.565437,7.4746647,0.48618054,1.7749898,-1.0048813,-3.4299514,-7.0264816,6.653781,1.6961182,-3.474648
98,-167.58823,72.69192,-56.10875,50.229652,-8.613719,24.465496,-6.369712,26.116707,-15.850212,5.911354,-10.878636,3.9092443,-1.6997991,-0.074603975,-4.151987,1.3741125,-2.2863543,7.4830656,2.553802,-4.696472
99,-167.49536,69.57117,-53.8257,53.344254,-4.5895624,26.030025,-3.902478,24.697792,-10.1968,5.6488085,-8.476392,-0.31290638,-4.2537584,4.456293,-2.449021,2.6139565,2.3915253,9.061079,3.9725251,-7.027527
100,-173.75401,70.73626,-50.744293,52.826347,-3.3060684,24.107718,-3.7881064,20.649384,-9.745642,1.4558594,-7.629663,1.7712376,-4.4613256,7.1843433,-5.1479797,-6.3578224,-1.0688195,7.4063396,8.435556,-1.0047367
101,-180.88663,68.141594,-53.897186,45.541893,-9.577034,23.896965,-4.8801823,17.45634,-6.7912655,5.7963667,-11.13644,-0.33300138,-6.995966,3.0464735,-2.9425502,-4.1486416,-5.047119,7.331626,7.820382,-3.1445193
102,-181.53598,72.30478,-56.026035,45.801224,-17.114817,17.736599,-8.733231,15.414057,-11.3204365,10.713507,-2.8730702,3.74234,-4.9954605,8.886609,3.6318805,3.7983818,-2.0724926,3.655694,5.752224,2.3236413
103,-181.09587,73.88791,-48.419933,49.866325,-17.8055,11.573658,-9.206645,18.77085,-13.462059,10.789089,0.88226926,7.837658,-6.2237663,6.1898518,-5.709687,-4.54077,-5.3195515,-2.6105294,0.35936287,-1.3488331
104,-189.80608,72.66557,-49.776947,52.479336,-15.096853,14.593044,-11.299908,21.863897,-10.517247,10.76563,0.16400468,12.585961,-2.4979458,7.0014133,-5.4336615,-5.806978,-1.747402,2.5093098,1.163429,-1.4172833
105,-210.21109,73.74126,-48.58763,58.191715,-13.45734,18.85001,-16.883049,20.986986,-10.278706,10.910526,-5.4456644,6.2822065,-8.123323,3.4719703,-3.703878,-1.8292313,6.0056286,9.8055725,6.449794,6.778547
106,-220.91325,82.80082,-48.649887,53.727177,-17.436499,23.777954,-14.064309,22.005245,-10.371332,9.600996,-3.2784407,3.7978954,-4.1852655,8.170979,-6.3797226,-2.615211,-3.8615067,1.7689372,6.3414755,6.2391725
107,-223.88461,90.85593,-41.91314,54.697754,-17.651276,23.261042,-10.712219,19.45731,-13.566264,7.8507366,-2.2265875,3.3188457,-2.1208162,9.245903,-4.457666,1.7358198,-1.7944214,0.6638665,6.9651337,2.52741
108,-233.53345,96.97743,-42.421173,55.74536,-12.391685,25.815601,-6.058927,21.647213,-10.154259,3.584382,-11.243652,-0.15941268,-0.122250855,10.34506,0.05284971,0.038503885,-5.732756,-1.295539,5.742495,2.9288116
109,-222.02914,107.24798,-46.86705,54.003433,-16.705566,30.450836,-5.930319,20.667797,-10.224297,3.7056272,-11.88676,1.7863688,4.458605,12.405216,-1.4625945,-2.3698492,-3.5150683,1.5912979,1.0728815,2.4498892
110,-207.46542,100.438126,-47.80079,57.307922,-27.084621,32.910503,-6.7559557,18.288637,-10.410183,6.7602196,-10.027418,3.198688,4.8169346,5.1644797,-5.090753,-3.5524817,-0.6808572,1.4558623,0.8163812,5.4749794
111,-212.54652,92.18988,-51.440987,61.830734,-27.649315,36.327545,-5.6263213,17.73864,-12.247198,5.7755184,-9.503964,4.595388,7.8252344,5.3818393,-0.3670584,-0.2905659,0.42174995,2.9684281,2.985199,3.1083288
112,-222.00964,86.12126,-53.555367,61.510788,-31.849976,38.09234,-5.2630987,15.615393,-15.694504,2.8782794,-4.3244743,4.9213285,12.416273,8.119731,6.290207,6.083765,-1.14637,5.685974,7.177598,0.28242743
113,-223.30664,81.794495,-55.921864,63.27243,-31.81248,37.09453,-4.6302366,19.03187,-10.653239,6.668005,0.6443555,1.1338314,11.724005,8.102094,-0.8212836,1.9376252,-7.1488,-0.41171914,2.5121393,-3.2269278
114,-221.30228,84.886,-50.786026,64.76938,-33.639446,24.716698,-13.354078,18.182104,-5.437204,8.532425,4.5585103,2.1665022,8.637532,8.975878,-0.30949432,5.8125515,-5.5719557,0.9638781,4.799148,0.88817394
115,-228.19878,95.05467,-50.44017,63.361202,-29.930141,25.114243,-12.698759,20.41048,-3.043076,9.797775,6.6665926,-0.13011116,3.3535397,8.94777,-2.3390913,7.1557198,-0.22192094,4.981438,9.12824,-1.3703943
116,-237.49483,103.40118,-54.453373,61.64061,-25.543055,31.907059,-4.3473387,21.527092,-7.152817,9.043616,5.646838,0.18689956,1.1953678,13.557329,-1.7408533,1.6126777,2.3876014,5.437863,8.351405,-1.9996979
117,-249.29312,107.544815,-60.42579,57.271698,-22.447767,35.87574,1.8698815,21.767965,-5.565942,7.787977,6.3296432,5.727256,6.493348,12.549009,-2.0380862,-1.0317124,-0.8080731,6.6095,12.237148,3.9395437
