,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-390.14615,218.15005,-58.3471,23.360733,18.31913,-8.617638,28.418488,-6.708315,-1.5172127,19.796055,2.8981812,17.651623,10.702787,3.2713885,18.988045,0.86406815,-0.6138226,6.3754377,-7.059972,2.793548
11,-383.78802,225.89453,-55.086597,22.747366,19.931713,-4.4585776,30.56733,-3.7278485,4.0914173,20.712887,-1.8788157,14.531272,9.790659,0.2613876,14.739117,0.33296978,4.825929,12.633551,-7.550198,-3.614122
12,-386.76547,223.56177,-56.81221,19.020155,15.187966,-9.89564,28.531832,-0.38465792,6.201412,20.805004,-0.47488478,14.726293,8.066992,-3.1241746,10.440542,-1.6915442,1.5231276,8.164724,-4.813063,1.8727888
13,-383.93167,220.46317,-64.417366,18.886185,17.294361,-12.212542,23.940973,-6.8019657,0.8058522,18.985657,-3.520773,10.202812,6.466184,-3.9514973,8.722295,-2.0440125,-0.05280423,4.6024203,-2.249728,11.396309
14,-375.91858,225.94014,-65.934204,16.972038,17.229164,-10.314003,23.870117,-9.204625,2.338157,23.39179,0.5511869,15.320198,10.180562,-2.3542736,12.269318,2.8782487,3.128955,5.223486,-3.1734977,11.589411
15,-376.3787,225.58167,-62.18214,23.560429,22.056787,-4.050139,29.793034,-7.9108267,1.5472611,22.328169,-0.63826835,11.687981,4.6188965,-3.9509594,11.876901,-0.22201133,1.1505387,3.9109907,-6.203432,7.777973
16,-377.38358,220.43512,-63.023018,27.849823,17.99005,-5.088262,35.557434,-8.511832,1.1445826,24.276257,-3.2547648,11.400354,7.4808235,-3.2385957,12.488419,-0.40380788,0.5021308,5.0449133,-6.9133677,5.505506
17,-381.59692,217.94789,-62.820053,27.989395,19.63892,-3.564351,37.47476,-7.519204,-2.4922135,21.39637,-1.7632308,13.533549,10.398979,1.4681673,15.515429,-1.9320533,-3.2194872,0.9089491,-13.2231865,0.6580976
18,-381.14954,218.57059,-60.906647,27.931313,16.291206,-3.2413797,40.37229,-5.302769,1.1179671,25.334846,2.6739478,16.20487,7.2510805,-3.2768698,13.133743,-0.47127938,1.0496988,2.5207253,-11.683197,5.1314917
19,-385.03445,215.54807,-62.45594,25.078096,13.114262,-8.390734,35.561928,-5.7445164,-0.7134691,18.883017,-2.750752,14.648748,7.5557737,-4.7432966,10.1584835,-1.748291,-0.35175467,0.7482378,-10.911997,6.771858
20,-391.90054,211.74097,-66.14867,17.299774,12.516744,-8.925061,30.595657,-6.247093,-1.3218558,14.683779,-6.7914853,8.606491,0.6555604,-9.428191,5.752059,-5.0716724,1.3578858,5.240205,-11.493904,0.68064725
21,-386.31076,221.69263,-58.732,20.026253,15.69205,-7.9687314,30.609375,-3.8611226,1.9047427,19.367863,-4.0596714,7.523202,-0.04334426,-7.7371373,10.890587,-0.81528544,1.6408507,6.421473,-11.834263,-3.1979313
22,-380.30276,227.79256,-54.961025,22.718952,17.151783,-6.0061464,30.786354,-6.5214825,0.04095015,20.705685,0.6845629,11.179916,-0.24956986,-8.491718,11.782497,2.2824683,3.516468,5.7313004,-8.680212,2.926423
23,-382.1867,222.55087,-62.039764,19.797523,19.028004,-4.45843,29.413025,-7.171154,2.9359622,25.621834,7.3553867,18.229568,3.2750196,-8.805978,8.669749,-1.0307716,3.970187,7.366136,-8.454002,2.631379
24,-390.7976,217.64426,-62.10045,17.945663,19.555958,-5.3680396,26.754543,-8.988628,-0.54493356,24.766108,11.065166,22.728962,6.3720675,-9.023161,6.53066,-5.909333,-2.905374,5.9108315,-4.7158594,7.157056
25,-400.663,209.53697,-56.698814,28.311077,24.155205,-3.4239442,23.240585,-19.696602,-9.304531,17.924978,3.9909704,18.305592,2.4183102,-13.248062,1.5487432,-14.259197,-9.98527,5.6881895,0.2636147,11.336457
26,-392.24115,216.50925,-59.85482,15.279239,10.540435,-5.67954,26.836903,-17.206043,-5.6327047,16.548775,-3.7402208,14.46331,3.6499124,-9.668339,7.9013968,-7.81188,-5.9257555,6.3751783,-2.1768959,8.801428
27,-381.37973,225.71118,-57.01143,19.476685,12.885847,-5.746155,32.75556,-7.035961,1.5400131,20.753277,-1.9835677,14.349007,3.648655,-9.467471,10.373194,-3.259236,-5.967307,0.7380791,-7.525482,3.4243898
28,-382.14752,223.67192,-56.32285,25.696114,16.241304,-9.81393,29.922031,-4.1809454,3.5022874,21.728155,2.3417072,18.836342,8.313872,-4.381767,10.995771,-1.5758905,1.9768171,6.971326,-6.9052305,2.755361
29,-386.41098,220.20087,-57.934692,22.257496,15.082493,-6.6809015,30.652393,-7.471185,0.21297693,20.778141,3.4891868,18.183064,7.9747276,0.6192416,14.58288,-2.707675,3.0985966,9.9745655,-5.7685957,2.908432
30,-383.70355,226.21735,-56.600273,17.957249,18.759052,0.90520823,31.791693,-11.073011,-4.3524704,17.940428,1.7537658,16.288849,5.877185,-3.362485,11.14106,-3.720549,1.9815962,8.175846,-8.035237,2.967339
31,-385.99503,221.51321,-57.686104,23.556744,23.213463,2.5316021,32.100967,-11.654601,-1.692379,21.870745,1.8766509,16.478745,9.230056,-1.2555649,10.827347,-4.0596085,0.65380543,6.1740904,-9.427042,1.2457942
32,-387.0396,220.66626,-54.8592,27.89298,18.088242,-9.171013,30.940704,-4.2529106,1.3715062,21.937923,0.87247103,14.597696,12.093927,4.9986315,16.223291,0.25255138,2.5290527,8.343824,-4.92052,2.37513
33,-384.20343,220.26347,-58.49235,29.224077,22.746971,-7.705511,29.130112,-5.9193897,-0.4629857,20.49075,1.9915417,13.586109,6.7546706,1.2913897,13.611961,-5.4901304,-4.1862173,3.0851917,-9.373314,-2.1984758
34,-388.38794,215.51163,-63.377354,25.310432,27.800552,1.6096706,31.271439,-4.21463,4.8354344,21.93776,3.7550263,15.988867,1.8906093,-4.669099,12.730001,-4.703412,-1.881097,7.206722,-5.735051,1.1918449
35,-386.9622,215.977,-64.21517,23.52121,23.893255,-0.7001075,32.000782,-2.7489886,7.812598,23.49231,2.3992372,15.891825,0.58645606,-4.0838757,23.523293,7.157153,3.545486,11.234536,-3.8039827,1.4963781
36,-380.51038,221.15643,-62.839817,25.435465,21.64933,-7.083315,28.881142,-5.880989,3.550939,25.518179,7.7939205,18.313898,0.84473836,-2.3042097,27.88195,8.27173,-0.42633837,5.8300967,-9.424834,-1.4024616
37,-384.80414,223.93542,-54.38806,25.03681,18.249912,-7.934959,26.77224,-7.3588963,2.9125009,23.39886,5.5535746,18.283255,4.788966,-2.455327,18.202435,2.1010256,-0.015876353,4.865431,-7.903945,2.0252194
38,-386.88547,222.18797,-53.88438,25.832733,19.396648,-5.5887866,28.277348,-4.562463,5.968791,21.877884,4.377143,19.457615,1.4930375,-11.710209,7.7816935,-3.2173746,-0.82331866,3.8685074,-6.3549757,7.3176537
39,-384.01913,220.59537,-61.011063,21.929897,15.977272,-11.459219,27.033321,-2.3360393,6.109893,21.823078,3.4730642,16.507318,-0.59592295,-12.447646,7.372384,-3.9989576,-2.1429577,2.7135801,-7.040129,7.3807006
40,-388.23883,216.25662,-60.344837,24.713875,16.516901,-9.441693,30.614052,0.11869244,10.4679985,26.920221,6.5232944,22.02449,8.961508,-4.8136263,11.655514,2.5737877,6.5780725,7.6479173,-7.1825876,2.4019227
41,-389.50665,215.0153,-59.39702,28.054104,20.065071,-5.6272697,33.491295,-2.1390405,7.4511404,27.815498,6.14249,20.821539,9.580485,-5.334885,12.528572,3.8322606,1.388182,-0.7987799,-12.556763,1.5339215
42,-388.69327,214.99107,-62.700233,21.92591,17.962082,-0.5512128,36.670605,-5.3452415,2.5217142,23.624672,2.3062303,14.215114,2.8085718,-4.7123013,14.992878,2.756505,3.056836,2.1040635,-12.4349575,3.411554
43,-390.539,214.38855,-62.250458,20.071198,14.006806,-4.8246775,34.871735,-5.8371506,1.1391643,24.008873,2.4091542,11.176335,1.8316786,-4.417529,9.863919,-4.0657997,4.2449684,12.882332,-1.0025293,7.7370267
44,-389.3709,214.05328,-62.02112,25.452028,15.991865,-12.877199,26.889725,-9.2079525,-3.8927655,18.514084,1.707275,15.656893,6.2599554,-4.4804106,7.649988,-9.509297,-4.726513,9.109429,0.36266536,8.246332
45,-385.66873,217.24754,-62.55744,20.950165,10.131653,-14.115133,28.55185,-8.238458,0.20516586,23.725883,4.7068663,19.612919,7.854927,-3.4038086,18.039318,2.5274467,-3.7649193,1.5188714,-7.212231,7.214027
46,-387.9468,218.9692,-59.38752,18.389963,8.575961,-13.103025,27.971855,-7.213858,5.8242526,29.596512,4.81693,17.931503,12.097831,0.90966994,16.295273,1.2855039,-1.0640283,5.5016794,-2.4872575,12.345467
47,-386.11603,222.14055,-56.23595,22.472878,16.400331,-6.395692,28.218124,-7.019908,10.138248,30.937767,0.26832938,13.293928,10.667184,-0.927648,11.817516,-0.8797156,-0.38553846,3.5685594,-5.5873556,8.789124
48,-379.23276,218.61569,-63.234108,28.00127,18.585066,-5.338249,31.78248,-7.930052,9.551804,28.938517,-3.4724784,13.180994,9.561285,-1.6414449,14.686963,1.4142329,0.5478474,1.990131,-9.14002,5.626087
49,-377.47556,222.23148,-61.610374,26.71136,18.239153,-6.0639987,31.338442,-9.807524,2.0062702,23.21418,-1.4242939,16.09006,7.365637,-6.1216116,12.942675,1.0992775,1.0605745,7.689809,-2.1452374,6.7656093
50,-376.90216,225.54312,-56.1628,26.991703,12.882778,-10.818886,28.005615,-10.870699,2.7384918,22.09454,-1.143491,18.324608,7.1487064,-5.2028265,17.298107,4.1681437,2.1479254,9.754825,-1.3296627,2.7044227
51,-386.53625,219.34943,-55.84268,28.64405,19.427765,-6.614705,27.34776,-10.078518,3.4024065,23.260962,0.8465632,16.77897,5.579092,-2.2528157,23.21076,10.209091,4.8898926,8.384206,-2.9240458,5.3799267
52,-392.98093,215.06136,-58.783287,26.315952,25.804577,0.61450285,32.20935,-5.6332583,2.553786,23.850033,7.591384,21.916187,5.5475607,-7.941469,14.792914,4.6695814,2.0609715,5.590973,-5.9851456,5.120124
53,-391.01074,216.5359,-61.662476,20.643932,22.801018,-0.4368646,30.8521,-4.7620163,4.4286885,22.599672,4.8849525,19.823835,3.270648,-9.303175,13.002964,-0.06481004,-2.089469,2.9090686,-10.507372,1.2644618
54,-393.24234,213.75356,-60.663517,22.93509,19.027954,-6.686016,26.702892,-8.812854,1.7041788,23.035751,5.057926,17.173958,0.7799684,-11.473436,7.4894876,-5.747156,-4.5155907,1.112053,-12.191875,0.61587
55,-389.8747,216.83163,-59.225082,24.406145,18.606918,-9.6588955,24.249311,-9.247797,2.7879684,24.300133,3.5255024,14.88913,3.7725186,-6.478363,9.696855,-1.832624,-0.41611314,0.10485706,-12.787549,2.268023
56,-384.4181,218.844,-59.657425,25.868738,15.423691,-8.465309,34.90403,-2.1891656,3.1659136,20.3992,-2.4898877,15.605164,7.734103,-7.8567066,8.82233,-0.8949897,-2.4834862,-0.12945555,-8.762575,4.8278685
57,-379.7784,214.4776,-62.9724,35.63659,16.453327,-9.214104,40.72101,-5.956024,-2.172215,21.7692,-4.4030704,13.634025,6.9421606,-12.188797,5.903894,-3.466568,-7.1165,-0.7362612,-5.472858,8.552259
58,-377.03668,220.00143,-63.324394,28.244024,16.04714,-6.1330624,39.276962,-7.1101785,-2.8760314,20.482395,-4.528925,13.250246,8.885115,-5.189913,14.190043,3.2660966,-2.3462458,1.7183912,-3.5011408,11.615465
59,-374.63193,224.74277,-64.57383,19.422562,11.874317,-9.217678,33.55803,-5.4728217,3.4646657,24.706139,-1.1136106,11.049988,3.5623462,-2.1749835,18.765633,1.725274,-0.14414853,7.2230263,-3.3118544,10.358992
60,-377.19495,221.44109,-66.00978,19.11369,10.829052,-12.043374,28.338612,-6.9990516,8.323984,28.617046,-1.7005115,7.040963,-1.0050782,-5.4206553,15.217045,0.98050916,1.9027728,7.1352215,-3.3934166,10.162998
61,-378.33725,225.64673,-57.58591,24.082067,13.165609,-13.118252,26.148201,-7.0907183,6.8296595,26.243406,-0.70321524,12.142841,4.5593214,-4.50355,12.933759,-1.6848319,-1.7246575,4.5451765,-4.678623,8.904804
62,-384.11124,220.79062,-53.69687,33.13812,20.238617,-8.303882,25.55505,-14.08634,0.28205433,21.077354,-1.8195738,19.518635,11.372458,-2.3345034,15.776083,-1.6415097,-4.5785265,3.390949,-8.019091,3.3369422
63,-383.8799,218.65295,-56.24372,31.649837,16.086939,-10.736153,27.136162,-11.880882,4.575942,25.475006,-1.5080936,18.387297,10.159735,-3.8718204,17.327766,3.1199157,-1.2493764,2.765522,-11.851128,-1.7988439
64,-390.95435,215.46674,-57.89987,29.11121,23.402254,-4.943309,28.893242,-7.533708,2.438355,24.356735,2.0688467,11.526978,2.5989819,-3.4194374,16.530836,6.964467,7.25665,5.7998962,-11.350463,-3.1747339
65,-386.23282,216.38562,-61.72564,27.810421,23.375,-3.8758836,28.304,-12.449079,-0.64312154,22.208721,-3.6297827,8.135566,1.6745557,-7.8325152,10.701496,1.8490807,1.686362,1.2621024,-11.601799,2.1615257
66,-384.369,216.61954,-60.951725,32.06858,22.732946,-9.342163,28.186966,-8.300419,1.4802545,22.325073,-3.743696,10.523933,6.1459436,-6.0507793,9.169825,-1.33987,-2.418035,-1.1338388,-10.082987,6.174396
67,-389.99164,215.14937,-58.351265,29.52676,23.667961,-3.6375961,26.247917,-13.390301,0.4743791,22.595291,0.850633,15.12082,4.7905498,-4.204984,13.484808,-1.2072701,0.13671929,3.898806,-10.111408,1.8242089
68,-382.78357,219.88911,-60.835846,23.187735,13.516748,-11.556718,25.709,-9.698381,3.9431114,21.079441,-4.0303154,14.565044,6.803864,-4.271877,13.692875,-0.0034657419,1.1143012,4.5553613,-9.040191,3.3050582
69,-378.6385,221.04587,-61.049713,26.642494,16.059479,-6.6726437,33.185524,-5.459842,6.522281,24.04065,-2.4030206,12.749084,3.4700837,-4.3733344,15.285077,1.4667876,3.6568458,5.945765,-8.666696,5.374916
70,-387.38876,217.60788,-55.03979,30.72205,18.6115,-3.0136445,34.874084,-9.544431,0.011796601,21.527208,-3.650033,10.470832,3.369021,-2.982829,15.856769,-1.5750797,-0.85789025,6.8847485,-7.279623,2.317439
71,-391.12265,220.04257,-49.52318,27.850597,11.545977,-12.503353,29.772648,-4.6325426,4.2995625,21.255518,-2.7979805,13.519049,6.3635488,-3.8402221,12.141842,-4.2509055,-1.7504935,7.8398795,-8.341408,-1.219327
72,-390.6095,221.17441,-51.010376,26.027443,14.550362,-8.99124,32.14564,-5.060462,1.6755283,25.049236,1.5431268,11.228031,4.697242,-6.5697494,9.434781,0.3362044,-0.24245209,2.904657,-6.693201,6.6677694
73,-389.76334,219.41321,-56.377663,22.43256,13.489861,-10.215851,30.397919,-8.629075,0.14352226,30.22543,6.475625,12.69875,7.8000383,-2.4540014,12.582214,1.0441837,-2.5991821,2.7605865,-4.760094,3.2127657
74,-391.7856,216.6972,-58.633163,18.149338,8.009712,-11.302071,31.848854,-6.459712,3.7404485,30.104143,4.1610193,12.995781,8.252455,-0.13091469,17.01435,3.4168892,1.10554,8.657757,-0.17826739,6.2854013
75,-388.78918,218.2815,-59.00383,18.596678,10.22559,-8.299789,31.739426,-4.4153895,6.4472055,22.842575,-2.7189226,13.922979,7.377705,-1.2237933,18.039297,4.482526,3.0677326,6.9973135,-3.8211854,5.7313933
76,-388.44424,217.3775,-61.832886,19.021795,14.33081,-9.1969795,27.434359,-3.7400894,9.712133,24.938734,-1.2214875,13.955175,7.6779213,0.32019892,14.9037695,-4.298712,-1.3352175,9.406655,-4.8333254,1.7001829
77,-382.49298,217.42076,-68.32442,17.142204,12.132664,-11.420698,29.559769,-5.24461,5.2068934,24.323368,-2.0183868,13.389679,9.290377,-1.2911016,12.711832,-2.105198,1.0247456,6.6168356,-10.8172245,2.0019631
78,-377.40448,225.66998,-61.314476,18.167925,12.007728,-7.0600734,34.035515,-1.8310739,7.84031,25.119959,1.2838211,15.019827,3.8158174,-5.337816,13.605898,-1.0785263,0.02981314,5.2575855,-8.825203,2.3837748
79,-380.3007,225.77475,-56.92382,20.979353,13.832443,-4.9452157,34.65334,-2.2409842,8.449648,28.667639,6.0756006,15.735864,1.4497597,-6.0948067,13.040272,-3.3363085,-1.1838006,7.290528,-5.160153,5.2179174
80,-383.52066,222.73767,-55.01941,26.688072,17.082739,-6.3757315,31.568207,-4.407062,6.5700665,26.482481,6.190714,19.785152,5.832738,-6.45352,10.392786,-2.3013716,0.18109477,5.339849,-5.3072357,8.466341
81,-381.57776,221.44037,-62.170593,23.12859,20.47261,-6.1393976,27.518944,-5.225113,8.568733,27.061024,3.7717905,18.167583,8.408838,-5.726989,6.3356423,-5.825464,-2.0927966,3.1580405,-7.092433,4.5784893
82,-382.73758,216.64645,-66.550674,21.876137,14.357325,-12.357326,29.192768,-2.0174875,10.445375,28.335276,0.32801643,12.35211,6.5263596,-2.395152,9.761832,-8.918282,-7.407805,0.8002431,-10.933282,0.9580625
83,-387.124,213.90872,-61.53254,25.660744,11.198873,-9.886035,36.342857,-1.6995004,6.2185173,23.754114,-0.4327705,16.139977,7.220252,-2.2564383,13.7854805,-5.2886467,-2.4353268,8.498809,-3.5895486,6.131988
84,-390.08194,213.33658,-53.762714,38.62724,20.749674,-9.103684,31.411812,-5.459136,1.9394288,16.273506,-5.146343,12.614915,-0.6055573,-9.3415,10.950774,-4.162795,2.227064,10.953329,-5.494677,2.7557862
85,-382.28833,219.45908,-54.803905,38.211937,24.196003,-8.827524,26.178303,-8.044789,6.2120876,23.166483,-0.6034903,13.741159,1.2897742,-4.9588137,14.240344,-2.5651019,1.3047917,6.6165676,-7.021203,7.3924885
86,-378.6663,220.97803,-60.811615,32.94546,24.917252,-10.130964,24.841228,-4.1378264,10.319597,23.198494,-2.7486904,16.676966,5.023448,-11.329245,9.133762,3.589727,7.4230466,7.3493342,-6.648862,8.730437
87,-378.90686,218.94998,-66.30901,27.77656,24.65239,-8.033823,27.25543,-2.1627593,4.625763,11.299517,-7.6477885,18.212196,3.0296388,-15.6717,7.070362,3.5654125,7.8129196,6.4060307,-9.272034,5.2798586
88,-380.4205,215.52628,-68.47823,27.282047,23.300224,-6.8664885,29.309162,-3.0017824,2.783066,11.576504,-4.262289,20.846233,6.533109,-7.420002,13.582249,5.4575415,5.6756325,2.0973823,-7.52098,6.7058954
89,-377.32785,220.05719,-66.47304,26.810717,22.600819,-11.468635,23.522879,-3.1597366,2.830248,6.325801,-8.275364,22.985905,9.870342,-6.501624,14.406408,4.8957124,1.5091366,-1.8334903,-7.971009,10.580862
90,-374.58792,222.8436,-69.13658,23.967762,24.106314,-14.929327,19.295607,-0.6751441,5.6002893,6.0678444,-8.954719,25.948093,12.3423605,-8.961334,15.108734,6.884272,1.5983751,0.3290914,-12.154887,5.013153
91,-373.02774,221.1138,-69.94042,30.447735,30.072308,-12.137758,20.007357,-1.6533926,8.224205,9.749009,-10.426941,25.079773,16.818764,-5.1303287,14.9033165,6.151835,0.17876875,-2.8774738,-11.236477,10.999805
92,-367.48633,224.45444,-69.61405,32.17355,28.674437,-15.377579,17.758976,-2.39322,15.559191,18.813126,-15.110346,15.307676,15.643608,-5.2399583,10.785557,4.244603,2.2851622,0.69770217,-8.877995,11.314097
93,-364.25385,226.02158,-70.53798,30.259485,25.790375,-15.834213,17.24297,-2.9573808,18.872456,22.900993,-12.731792,14.284731,12.080193,-6.0035315,10.425001,2.2565713,2.0016818,0.8598883,-10.128305,7.5101376
94,-375.14468,220.61978,-66.85119,32.503845,26.465076,-16.997746,21.274523,1.2106526,12.802856,22.058792,-6.0499277,13.131151,7.055374,-9.798359,8.90863,3.8639684,0.26375532,0.48328817,-6.3414764,6.451126
95,-379.47324,218.6094,-66.94024,29.007736,21.990833,-22.771639,16.870136,-0.044862136,7.060318,14.373737,-6.0665903,14.725715,3.3106163,-11.052572,13.925053,7.9205713,1.2134562,1.1224586,-7.8338957,0.6091131
96,-375.7922,223.03827,-67.09515,25.756245,25.959799,-13.379675,20.625454,1.5538449,10.164103,15.047987,-2.359109,20.40769,2.765758,-10.112559,19.620003,10.028097,3.186102,7.8159914,-0.49302095,4.5226994
97,-383.86523,217.95801,-63.640617,29.089874,27.991222,-7.5124235,26.525719,1.8099604,11.339106,20.649017,0.33346263,21.139965,5.7852516,-9.626171,16.392715,6.6052647,0.6684337,7.230304,0.5844347,8.032033
98,-381.39606,211.44876,-71.10833,26.811852,15.895151,-12.752426,31.72429,-1.5911975,7.0121527,20.245222,-1.144366,22.034874,7.5058804,-6.871131,19.258978,5.434371,1.5460489,11.378817,4.6794987,15.3078
99,-382.21002,211.71185,-70.1785,27.995785,17.543844,-11.888615,33.277897,-3.375573,1.098544,17.19709,-5.1673765,16.977894,9.258181,-6.4949727,11.1110325,-3.4898412,-3.5047617,7.5025177,-1.972016,7.8673344
100,-390.85733,214.89453,-59.642952,29.037342,21.978195,-12.096884,24.931505,-5.2830954,4.102606,24.220688,1.5652413,15.48973,9.531691,-2.1322696,12.451529,-2.885466,-4.782448,2.5008507,-7.802716,4.132096
101,-393.01935,215.12387,-57.309044,28.271103,20.439472,-14.992004,17.868122,-10.111596,2.673747,22.681389,6.3251104,21.183058,2.494681,-10.755173,14.059601,-0.6785938,-4.30932,6.5994444,-2.7593684,9.065668
102,-389.31323,213.87286,-61.20487,27.740753,15.850825,-19.276222,16.83285,-13.302395,-0.036622435,21.115686,5.700408,23.725334,3.4473445,-12.292465,14.005735,-0.3967476,-3.3522756,8.886729,-3.3092122,4.337692
103,-387.49908,215.96194,-62.948868,23.846802,14.322151,-21.39884,14.394196,-13.326936,1.8664236,23.756147,4.7861996,22.721233,8.742191,-8.699171,12.321861,-1.5415606,-4.800457,8.048921,-3.232861,1.0708814
104,-390.84036,213.681,-64.82286,19.941162,15.630162,-15.221203,18.604433,-9.276421,2.4718943,17.436062,1.6090882,24.106472,9.801331,-5.6267524,12.460539,-6.2197638,-6.994008,7.1281843,-2.7451763,6.5588937
105,-388.74222,215.97322,-61.40889,22.839668,13.924591,-14.711049,24.25885,-6.263397,3.9977322,19.36,-2.0234916,20.210934,12.040359,-4.111185,15.5311985,5.373354,2.7853413,7.0238853,-5.7684526,5.1378527
106,-391.93292,214.2466,-58.56177,28.473475,17.898426,-14.628401,26.450344,-1.4351141,6.200593,19.72889,-2.1382806,20.882889,13.07607,-6.327247,13.715746,6.3622217,0.8475361,1.5458525,-12.064412,-1.4160168
107,-392.16125,213.26843,-59.086395,29.771048,22.796722,-8.125374,27.188244,-3.6750998,1.9347384,8.207681,-12.258066,16.026758,10.411903,-2.4873343,15.634314,1.0780563,0.6307297,6.6829123,-7.988806,1.0141414
108,-383.8075,220.47186,-58.58617,27.635082,20.91644,-9.938732,23.542011,-4.8413315,6.426082,15.926249,-3.7960486,17.05465,3.2829378,-6.822899,15.324928,3.9070475,6.307172,9.330582,-5.4144163,2.991584
109,-388.29224,219.82414,-56.92755,25.887596,20.689213,-10.970882,23.049683,-2.1923175,8.565477,20.292585,-0.12945426,14.613493,1.3646895,-6.8632593,12.981899,-0.49826992,0.90607506,5.4420238,-8.461696,1.1216998
110,-390.45996,218.69185,-57.35426,23.75003,19.792328,-8.679598,24.761467,-5.9079385,4.237279,20.973785,2.104702,19.406372,9.161297,-1.6844815,16.072006,-0.78006905,-3.9526176,1.7604336,-12.098965,-3.4243073
111,-386.1124,219.79897,-61.32774,19.493956,15.40728,-9.548624,28.257618,-1.2589936,8.430317,22.383583,1.856144,19.834978,10.592285,2.9726396,21.75174,2.1636224,-2.6574392,0.722527,-12.630502,2.1270785
112,-385.20462,222.65335,-57.062973,20.118126,11.97179,-10.838295,30.190304,1.7521222,12.035994,23.582283,1.2044457,19.944443,6.919343,-5.409468,15.225721,-0.013318658,-0.9234398,6.3582535,-5.4130077,7.262829
113,-391.11023,216.61482,-55.62146,27.151892,17.710152,-7.0720253,30.399529,-2.4217305,10.681271,26.764051,2.2290516,17.546082,4.1022205,-8.891624,12.306582,0.055541337,-0.43821663,6.982095,-3.832045,5.673914
114,-386.74673,216.65219,-58.70768,24.87246,11.230959,-9.146858,32.58769,-6.7019696,4.7944303,25.647778,2.0698144,14.118069,3.2099776,0.78308797,23.527386,5.2010546,4.4527144,8.284534,-9.819897,-0.7413403
115,-386.7256,218.29947,-60.438564,18.087284,7.030858,-12.230272,30.607388,-5.7886496,1.2216057,18.600016,-1.7387567,10.054884,-3.4367845,-4.622415,20.864052,3.3853626,2.1538363,7.4186907,-7.6211596,2.789198
116,-386.95303,219.11813,-61.680016,13.910301,4.3539996,-17.36825,22.131557,-9.447502,2.9310405,19.379017,-3.3181293,10.279034,-1.1766263,-6.2096424,16.502712,0.19671565,-4.4832797,-1.0704595,-9.811305,3.070317
117,-392.94656,215.32693,-61.6127,12.153178,4.0988073,-14.448992,25.44153,-7.090293,3.2579393,18.035488,-4.3216915,13.234354,7.0452967,-0.37548852,16.996056,4.4512725,4.4712353,5.3400903,-5.78389,5.987047
118,-391.52588,218.72723,-56.393517,19.829807,11.872364,-10.298079,30.562227,-1.7281363,5.120978,22.354544,2.8347778,16.603905,3.8175874,-7.385396,11.530272,-0.6022263,1.2800345,7.350634,-7.045705,1.6207976
