,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-301.45514,124.06726,14.888296,27.680546,9.068764,17.996183,6.8533225,13.350336,3.917932,10.322937,3.2903776,7.254363,3.2143555,5.2179995,5.29792,6.634382,3.2278771,3.1981916,5.488678,3.2171776
1,-363.31503,121.3763,15.174955,29.736345,8.083013,20.11544,7.4930305,14.357815,5.097639,11.40359,3.837682,8.550797,3.377932,6.0861635,6.7600727,7.634654,3.9838338,5.098797,6.3753843,4.126377
2,-524.35297,122.20506,10.446101,23.647541,15.704567,26.336033,25.694912,27.894295,27.740253,24.728268,13.168125,1.4330168,-1.3319365,3.3145142,8.419716,7.025681,11.36285,10.656224,5.3676834,1.9070944
3,-585.0773,128.02025,46.172005,19.756844,28.810116,25.90961,18.934507,24.311266,30.553068,25.179226,10.967533,0.28772807,1.8999518,7.9887905,8.048716,6.982939,9.266228,8.258768,3.8446236,2.2160277
4,-586.40533,122.61806,42.490944,26.945095,37.0558,22.650045,5.947032,8.395744,17.317013,20.725777,18.201204,15.810873,18.483944,18.744299,11.447889,7.0656996,8.132892,4.2338405,0.32951644,7.1558805
5,-555.0846,131.61096,21.343143,22.127178,35.848816,18.738005,11.8309,13.575405,16.2989,21.954346,19.529163,13.572046,16.024792,17.98061,16.424213,13.037595,7.814154,7.5412135,6.103924,3.229148
6,-554.33466,127.540054,16.917797,19.504637,28.906075,17.288818,15.632729,12.208483,15.645545,24.810423,18.218529,13.1228075,17.202486,15.048286,14.892332,13.013277,7.955443,8.520252,6.3574286,3.0648923
7,-555.5342,129.64322,20.786114,14.874586,22.639717,20.124388,23.031609,18.888474,16.830114,21.411842,15.899102,12.19915,14.500067,9.334117,7.713146,5.899139,5.3360677,6.5506716,0.36729014,2.124042
8,-560.28015,135.24469,28.710953,9.412552,17.314402,19.523834,24.223907,20.857786,19.697136,23.832874,19.148087,14.035749,12.158927,8.737798,8.473933,6.815468,4.259815,1.6162826,-3.021804,2.0844016
9,-572.8243,131.18407,38.221485,15.778133,20.633514,18.739113,18.539108,18.222084,18.199234,17.510635,15.570195,14.462072,13.405124,13.567425,8.904171,3.4565144,10.36846,13.439318,4.4112663,5.1071424
10,-555.4569,133.37328,28.646267,19.947628,22.952717,14.873474,9.474798,7.35152,11.928471,19.851387,20.790836,11.781202,14.708206,21.880913,12.855765,7.35233,14.339695,13.698419,5.4762173,6.6101413
11,-570.6412,131.95482,35.470158,15.372855,24.09156,18.43594,11.664447,6.8386946,11.662543,25.67195,22.154478,6.336173,7.4171095,15.347148,10.908157,8.102047,14.2127495,12.449102,4.552724,3.7775722
12,-559.57776,125.03006,19.768345,10.8439865,16.222797,13.993956,9.440439,7.8694005,15.884094,26.005249,17.96449,1.5483148,3.4817142,9.266863,7.694043,8.236261,16.59457,14.124189,3.6053107,6.107353
