,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-333.4719,-1.9688406,-11.97901,93.22272,-23.764017,-5.501852,4.929846,-14.336231,24.603725,22.1004,5.251133,15.329982,17.816612,-2.193839,0.72105134,-1.8587389,-3.4327426,5.885193,3.2777872,1.8669882
11,-331.40326,-6.564106,-20.511322,92.97897,-15.707094,-0.62018466,7.776511,-20.197563,19.76418,19.176922,3.1307423,12.857588,17.167349,-3.3796725,1.2430655,-2.570164,-7.3122845,0.742377,-0.96970403,-5.1248827
12,-340.5214,-15.319466,-21.098263,98.70795,-10.572626,0.0013477206,8.114647,-16.071642,17.649193,21.816044,7.933464,17.063316,19.240637,-3.3171523,-1.1012441,-5.7115583,-8.976409,3.3154182,4.124787,1.1257687
13,-346.8379,-18.902662,-17.82427,99.093025,-11.941303,0.20681429,10.199237,-12.920769,21.326065,27.21303,11.902852,19.986715,20.06477,-1.6932626,-2.3882208,-4.2080092,-11.27258,4.25855,4.2549,0.9479178
14,-347.28748,-18.211071,-17.504272,101.61864,-9.437662,0.23277882,7.9811196,-21.06597,15.916809,24.065563,9.264562,18.79768,25.165384,4.1412992,1.9738424,-4.3308315,-13.400734,2.6753707,-0.45159566,-1.1382861
15,-353.38214,-18.713902,-17.808517,102.9165,-6.626731,-4.8386664,1.4367204,-24.246273,15.137945,24.999779,8.018913,17.187746,26.121178,1.7855325,3.9343438,2.3637943,-6.621323,2.8705149,-4.3677044,-6.1716843
16,-358.77884,-23.461145,-18.621674,99.23372,-7.398982,-1.1476216,3.0408201,-22.16727,17.352861,22.393047,6.3861756,16.869776,24.34573,0.47526014,11.062765,5.7716036,-6.9614625,1.4427681,-2.9268556,-3.1918807
17,-349.51913,-24.26247,-26.656534,92.93019,-8.559898,4.635812,9.840565,-17.217432,17.636059,17.758371,-0.38049442,13.004524,18.76706,-1.4980575,11.390204,2.6893332,-9.872473,0.7210133,-1.6266727,-2.7291276
18,-348.5377,-28.1762,-27.106892,97.79042,-7.032302,9.196529,13.8720045,-15.70793,16.266623,14.059598,0.23322414,14.695337,21.166225,-2.926984,6.121253,1.8382947,-5.9207816,3.922268,-4.2869215,-10.228618
19,-355.6917,-31.022366,-21.332478,100.97766,-6.1008253,8.054767,14.275742,-18.080631,11.242014,9.16504,-0.63533014,14.860598,25.459845,-2.7841713,2.927453,1.6074284,-6.9835835,2.1111999,-2.4641113,-8.297285
20,-353.56253,-29.61887,-26.089191,94.837616,-4.6642427,12.302263,17.001253,-13.813345,18.15511,20.754812,4.4564,11.523825,20.11578,-4.3459067,4.094297,2.5176072,-7.815641,0.879058,1.9520779,-3.170238
21,-345.0915,-22.319584,-24.295084,98.520706,1.3599837,14.206718,17.085602,-9.391657,22.431488,27.096779,9.113329,12.630843,19.64858,-2.1053658,5.217304,1.5249636,-5.826523,-0.09862727,3.790297,0.98338383
22,-347.04504,-15.391702,-17.40066,95.02699,-4.3566017,6.2132587,17.776644,-4.318044,23.272072,21.248116,5.973467,13.295216,20.06355,-2.8228343,3.152027,-3.9521976,-10.337042,2.1535444,2.982177,2.1594152
23,-355.45776,-21.510025,-18.268131,92.11653,-6.9121475,6.0334687,18.16663,-7.355014,12.635159,12.466696,-2.7878351,1.5999165,13.432352,-5.367371,3.8124075,0.99603474,-5.810664,8.116901,4.520399,-0.6598903
24,-342.24814,-18.909935,-19.889902,95.914536,-6.4831047,8.688799,14.555662,-12.341362,8.322762,8.607899,-6.903336,2.411828,14.287283,-5.0255985,10.350536,6.9156814,-3.697927,5.612173,3.285222,-7.390992
25,-338.27026,-12.54258,-18.941463,97.70262,-8.966369,5.9113226,11.870052,-13.985466,15.962373,12.074963,-2.3687072,10.190341,17.187744,-5.062645,9.361876,6.3317294,-6.463976,2.6288106,3.207015,-0.032879233
26,-344.5753,-13.953431,-18.96167,103.08288,-3.670703,3.29117,10.286668,-15.826725,14.867939,14.182989,1.2103434,13.540087,22.391212,-0.8705027,7.114,2.8899918,-5.3017025,8.467327,2.9833984,2.4759793
27,-343.76416,-16.77502,-25.438148,100.09611,-5.36797,-3.5873795,4.653734,-15.743024,11.487394,16.015469,5.1475086,18.345474,22.53318,-2.221434,6.2948904,1.8529464,-4.797145,7.695755,4.5538464,-2.998364
28,-346.4323,-20.235474,-23.64959,98.815544,-8.804064,-0.09584385,8.39145,-15.651009,10.634514,15.351301,6.8688946,18.296295,24.478306,-3.5633316,3.7759554,1.4352479,-1.5734936,7.3297687,2.8479471,-3.2678685
29,-346.31537,-18.1086,-16.371078,101.16573,-5.580149,3.0607922,8.332422,-18.580128,14.028655,19.967442,7.3105116,20.105812,25.645327,-1.3006024,3.9267416,-3.147874,-7.923999,2.9295638,-0.053587258,-0.15428554
30,-344.2836,-15.3573475,-18.441437,103.426254,-2.2578623,2.562901,5.599671,-21.321302,13.548135,23.841282,8.065647,19.256107,24.663494,7.580191,14.39669,-0.029288828,-14.353746,0.5969686,-1.3385588,-2.9568532
31,-348.19437,-21.08228,-20.310616,98.39757,-7.0652685,2.107154,7.246214,-20.472023,18.670172,21.36108,3.5392923,15.180634,22.328514,4.2900467,9.902287,4.173082,-8.829038,0.118683815,-2.3866992,-4.092647
32,-356.46298,-28.502014,-24.411032,89.85071,-12.416279,3.7565274,10.561645,-17.669863,20.405975,17.063599,1.3751842,15.058282,24.312862,3.0512009,5.7036896,1.1030496,-10.92865,-6.286277,-5.320888,-3.2042193
33,-351.6831,-24.828861,-23.50089,90.81013,-11.202968,2.4942179,13.290183,-11.545143,16.854492,17.437141,4.8008137,13.0627575,26.455132,10.414299,14.347872,0.23866111,-12.252944,-5.2266884,-4.463165,-5.928074
34,-347.0996,-20.625986,-22.074348,96.14845,-10.378778,3.097624,14.625191,-12.312372,14.655885,18.563133,8.810765,14.811504,23.983208,4.0771623,10.819991,1.2876767,-8.3187065,-0.13450348,-3.3417282,-8.522631
35,-351.21136,-24.795273,-24.39567,91.96719,-13.2380085,5.1131926,16.172062,-17.1529,10.001974,18.675444,7.18861,16.456766,24.878094,-1.3613145,10.766245,2.53058,-11.478585,-1.3841693,-0.08974415,-3.6246388
36,-347.74594,-24.117266,-29.64178,89.53996,-10.298965,2.7235646,11.443296,-17.312344,10.500398,20.942883,3.4109073,15.406144,24.603096,3.3625884,11.26676,-1.4169211,-15.629562,-2.7249613,-2.8028228,-4.7100916
37,-347.79855,-24.50736,-28.248758,93.838394,-6.967473,2.5063093,7.049446,-17.859509,11.691254,19.875397,4.698869,16.040966,19.564106,1.0245606,10.533281,-1.2236761,-12.529538,-3.107581,-5.814559,-6.105297
38,-348.6622,-23.120327,-21.484993,95.79017,-12.446177,1.4239244,13.108988,-14.005754,13.622883,19.500017,5.2332926,14.270558,17.42804,-1.2189876,8.644852,3.9483879,-5.8573103,0.46918434,-1.9233837,-5.267044
39,-349.1001,-27.87439,-32.0455,93.58182,-11.370663,0.19497943,8.402521,-17.458706,18.563038,18.777822,5.159296,15.103968,20.385963,-0.57252854,6.7418137,-0.38252538,-8.74835,1.939269,0.20142138,-4.023028
40,-347.46024,-27.855585,-27.20788,96.33862,-5.4209476,3.169651,9.896721,-17.645252,17.192383,16.312023,2.6329026,10.447586,20.346745,-1.1438969,3.060178,-1.611712,-7.5088954,0.17701909,-2.3122997,-6.798276
41,-349.4126,-21.283413,-12.87836,99.26165,-7.9634724,4.1201653,12.376221,-13.288191,19.225721,21.646214,3.777357,13.506149,23.487362,3.0004995,7.470218,1.4497566,-4.1067653,3.631494,-1.2264543,-1.4804299
42,-347.87167,-22.117119,-14.644796,104.164566,-2.9697273,1.2758301,7.1519866,-13.739007,21.632542,25.156788,6.920487,15.584925,22.234665,3.253049,8.534513,0.9361048,-7.593566,5.00896,2.768182,1.4086636
43,-350.55353,-23.292004,-15.574511,107.52684,0.8787699,-1.4940093,2.9141617,-19.626331,19.556768,25.64723,10.235239,17.880787,21.37254,1.0840683,9.522924,4.006468,-6.657731,3.9896321,2.6726594,1.683986
44,-354.58725,-24.846836,-15.648247,101.20572,-4.1952686,-0.018064857,4.6723604,-19.413013,19.875828,24.345638,5.2363048,15.629957,25.06188,-0.80610245,8.437933,3.8783112,-3.9979367,6.3152065,-0.99936455,0.6649505
45,-353.31128,-28.118952,-20.579865,98.407135,-2.912368,3.0690022,4.99319,-15.492177,20.179647,21.336063,1.1662401,17.210512,30.603344,8.897541,11.83519,1.5545906,-5.37402,2.594097,-2.9891331,-4.041581
46,-353.2083,-23.327862,-20.473831,97.182076,-4.108413,5.9765477,7.729248,-15.547655,15.681453,18.564007,3.6891506,21.572258,29.342606,6.5404186,12.765621,1.2883768,-8.027165,-0.5842757,0.8910138,-1.4610893
47,-349.67874,-19.402325,-17.828205,93.55263,-11.311158,5.3011866,10.673627,-11.3878975,15.524063,17.767761,6.6756096,18.546394,23.506205,1.0887927,5.5376334,0.04759538,-9.002947,-2.580392,-0.8343824,-3.5800486
48,-344.12985,-18.655663,-21.950832,95.69183,-12.974178,-0.809175,6.3768024,-13.06578,16.611904,19.763073,5.1230993,14.622398,25.091892,5.4160247,13.47979,6.9127893,-9.874727,-4.3939743,-2.0621717,-4.407394
49,-344.6105,-19.775532,-22.376543,99.19216,-9.598715,-1.7715747,4.438651,-15.526015,18.26916,22.573938,10.744656,13.262135,20.596275,-0.4222564,10.168198,5.8991566,-7.2109494,0.39283705,2.4317393,0.5906079
50,-345.53387,-21.986748,-20.383003,100.46858,-6.048626,4.2819333,7.9051495,-16.532036,19.638681,23.497711,9.92647,15.807911,21.168549,-1.1871985,7.6922865,1.372384,-6.852393,1.0022266,-0.06841004,-2.683997
51,-349.403,-27.581066,-19.528366,100.19317,-6.1343164,0.8025243,6.9694033,-13.413435,19.689587,21.01884,1.6781249,13.604412,22.998302,0.5716819,2.9146204,-3.8287363,-9.630402,-6.6332674,-3.3574924,-1.9972084
52,-352.4109,-27.757896,-23.274021,96.56174,-9.9959755,-2.2998438,3.5000935,-17.07061,21.78471,20.211979,-1.3537484,11.032065,20.887367,1.6761243,13.017725,6.9802356,-4.611071,-3.7056317,-5.0416875,-4.0947523
53,-350.79907,-23.152533,-23.391853,94.104126,-10.46936,3.629054,11.196908,-16.35448,20.487122,19.56617,-0.2893547,12.187187,18.071743,-2.6420667,9.057191,3.5892453,-2.487751,1.5346526,-4.99839,-8.102381
54,-348.89624,-21.45247,-20.4819,96.819885,-8.688698,4.8234963,15.315085,-18.612442,15.303465,22.14786,1.7922528,10.529024,21.251463,1.2828323,6.8587217,-1.6855546,-8.807518,-3.0539446,-2.9281673,-6.772587
55,-348.2306,-21.716322,-22.150885,102.42883,-1.7539309,6.2047386,5.516707,-23.836575,12.516285,21.306183,5.632846,14.281772,24.085556,4.1090865,12.350333,3.4132676,-7.7263546,-6.4191847,-3.9941924,-1.2963173
56,-355.04517,-25.332302,-19.851875,103.07782,-0.36348388,6.56927,7.635888,-22.411825,10.512761,16.548151,4.877175,20.878214,25.606544,3.7050228,13.181696,5.114723,-7.640961,-6.362646,-4.3683834,-6.9029274
57,-358.67752,-31.35481,-22.644014,101.08823,1.8869697,6.1461716,13.177624,-15.091827,13.175335,16.297869,6.246406,18.98839,18.684357,-1.827857,10.764263,4.466879,-5.9322405,1.4064097,-2.7328303,-9.578678
58,-348.19662,-21.601109,-22.667664,100.47644,3.1398292,0.024399012,5.585952,-21.283754,7.7926693,20.899431,13.853928,21.739971,21.748196,-1.572424,8.111395,4.7183046,-4.326258,2.7054594,-3.9736648,-10.64046
59,-348.88852,-18.744934,-18.178432,103.85806,0.59615076,2.8476725,9.691435,-21.29753,8.620038,21.257584,9.800015,18.148586,21.481567,-0.32333493,12.733898,8.828058,-5.2354593,-0.86192507,-6.441964,-10.423828
60,-357.6919,-26.766428,-22.579185,98.72531,-4.0656786,7.4066253,17.003443,-18.311403,9.240477,18.70722,4.7823677,14.225702,22.207085,-1.5542994,8.071503,0.038246155,-8.009146,2.315359,0.51001775,-3.203198
61,-348.58115,-25.777718,-23.747524,98.63536,-2.4082766,12.560936,13.307489,-21.664738,10.275986,19.305973,3.5810049,15.958988,20.72702,-5.7888985,7.6887875,1.8061106,-6.910786,4.9132214,2.4264665,-3.972148
62,-350.2905,-26.744541,-20.76817,99.86125,-3.459104,8.658572,11.184686,-17.924644,14.438032,21.770239,7.576969,16.928675,17.6946,-5.2712092,7.741191,1.7304728,-6.35184,4.0794954,0.66853154,-7.749402
63,-357.768,-29.3627,-21.290958,102.204056,-0.99443173,9.287556,12.858211,-14.838341,16.774014,20.505184,4.400905,13.954716,18.399256,-0.61959136,9.525677,6.5396643,-4.9370785,3.168606,-0.2608952,-6.7531185
64,-345.49796,-22.302696,-27.572687,98.00011,-2.3794377,10.215865,17.622469,-8.984739,17.325064,14.212715,-1.2153552,13.313559,23.519121,1.21154,7.1935587,7.4299736,-6.822216,0.073717,2.812354,-2.131203
65,-350.87952,-24.437576,-20.68701,100.67073,-3.533247,11.053991,18.309662,-7.040628,16.072153,7.52057,-7.4417067,11.975208,27.926426,7.540062,15.74667,7.746255,-8.580982,-1.3652366,1.2620797,-3.6731768
66,-353.26212,-23.269787,-21.159004,95.310394,-7.062584,10.591444,15.051474,-14.823082,14.893607,11.684962,-4.9465218,11.077358,26.463615,6.2730646,20.381798,11.73267,-5.812191,0.8590938,4.966135,1.5938783
67,-353.22043,-32.407944,-29.914717,95.724686,-3.2406168,14.132295,17.676973,-14.70083,14.112019,12.632164,-4.7587852,6.9604354,22.823215,9.93321,17.714876,7.701379,-0.7859532,6.62807,9.552565,10.675379
68,-354.20798,-30.157665,-22.98872,101.12511,0.85450506,15.383259,16.03465,-16.387362,12.502796,13.683577,-3.9651153,8.514858,23.251247,11.703831,22.951351,10.461634,1.6329758,10.846822,4.5765743,-1.4559038
69,-352.29248,-22.720173,-20.40451,97.468285,-7.64635,9.313276,13.90947,-12.749077,25.276844,23.749454,-4.1847897,6.3432016,18.617517,6.9403496,21.10062,9.498379,-0.8790218,7.864348,2.1691866,-7.6440077
70,-347.84064,-23.632505,-22.693756,98.4473,-5.677925,10.069172,17.721622,-7.7887154,24.174288,22.926594,-6.2026267,0.8333404,15.527117,2.6176841,18.448952,6.463704,-5.3321505,1.4102889,-4.675764,-10.986579
71,-357.9401,-29.468979,-21.902664,96.118034,-5.513461,13.25727,21.19079,-6.575036,20.745377,19.681778,-2.1899211,4.751672,11.22548,-7.7038946,11.216281,7.4401393,-4.105153,3.4913483,0.5387945,-5.8232055
72,-357.06015,-22.148878,-18.011993,93.19529,-11.451756,5.272155,16.188854,-10.737232,19.098183,17.508827,-1.6453227,11.033086,19.432953,-1.5804901,7.128648,2.2872977,-6.999036,2.770166,4.1965113,0.1147026
73,-345.88272,-15.718691,-21.890106,88.91591,-7.9724007,6.8223257,14.030885,-12.88611,17.41494,19.27394,-0.3152202,13.527884,24.438454,2.6718795,9.949022,-2.455554,-11.8897705,-0.9056821,2.138537,1.1753014
74,-343.3418,-17.318779,-21.849007,89.8326,-7.2285213,7.7823324,17.922,-16.192898,14.411195,22.165188,0.46661505,15.169878,22.016666,0.63230646,12.426794,1.8098103,-6.929458,-2.1672962,-0.5807004,0.5602144
75,-345.70917,-18.93944,-18.868437,96.82951,-8.973904,4.162311,16.47277,-19.480366,10.097359,20.764889,0.67423713,13.86161,16.823978,-4.8307824,10.884636,3.6230636,-3.780408,2.7720008,2.4569588,-1.7487909
76,-343.3741,-18.328594,-22.389603,96.50529,-7.180956,2.9273038,15.564547,-19.20066,11.747787,17.095306,1.2296786,16.385859,19.508217,0.15714467,15.927513,3.548861,-8.697732,1.9222757,0.5429623,-3.4364474
77,-344.46368,-16.34815,-20.775043,93.53549,-8.211571,5.161963,16.192616,-18.640728,15.101747,17.44805,2.452076,13.991373,19.744598,2.8452053,15.210093,3.7888985,-10.6723175,4.8693957,3.1061656,0.35774615
78,-355.54532,-24.397459,-19.794523,91.321915,-13.087279,10.454812,20.971031,-14.561407,18.781227,20.367277,0.94314134,12.480246,18.49105,-3.1916614,9.0422535,4.231919,-5.4320383,7.101942,3.2470946,3.7074013
79,-352.026,-25.76892,-24.930634,87.62828,-11.786433,6.3959193,17.525742,-11.592977,18.222338,16.461256,-2.7266974,11.323912,23.126463,-0.59750533,8.6508255,5.3179073,-1.3794504,8.303154,3.4223948,1.6921005
80,-351.87122,-24.607607,-26.541157,85.95647,-12.718804,2.1796334,13.147676,-10.789623,16.24479,14.010519,-4.216963,8.878074,18.362406,-3.1981366,5.723321,4.0397573,-0.7033062,8.263907,7.8894544,2.5076575
81,-356.4627,-30.393555,-22.362171,95.68375,-10.397984,4.729655,14.278378,-12.094483,19.209545,18.358595,-4.2010083,8.697088,16.056473,-2.6837769,6.3264303,4.107607,-1.767675,3.6557832,0.52845275,-6.0614243
82,-355.3014,-29.598251,-27.163193,96.93193,-0.21139988,12.08783,20.72477,-8.81671,23.273281,22.44952,2.2071834,10.719746,16.491598,-1.4266831,9.591059,7.887523,-1.3077873,5.009239,2.951356,-3.9188094
83,-354.06305,-23.80994,-24.748629,94.2281,-3.1967115,12.853054,24.444065,-9.406505,20.076775,19.275146,0.67615,6.396503,8.992947,-7.363266,7.010351,9.254299,1.2042246,6.6764064,3.6331182,0.90240645
84,-353.13647,-23.267887,-20.105335,93.841675,-11.66805,6.2977085,16.004787,-13.606867,15.315571,16.457832,0.29323044,5.7802734,13.350692,-3.3447704,5.5973005,5.659546,2.0431833,7.5783353,-0.0072556734,-1.3133028
85,-349.5864,-23.745636,-21.121006,91.03828,-10.016655,10.869055,19.999039,-11.494282,19.730858,21.94836,2.5886686,9.810675,17.300196,-0.002755165,12.843977,6.404194,-2.434186,5.3662076,2.4643924,-0.33840948
86,-349.1546,-24.966768,-20.33012,92.0059,-4.945374,11.5627165,23.112602,-6.424732,20.72435,18.303345,-0.5564016,7.6698995,16.768244,-1.1268023,11.223236,8.594809,-0.5557095,1.5638368,1.8041781,-0.53898954
87,-349.90335,-19.55568,-18.88013,87.48738,-12.346735,5.440052,19.75425,-6.223685,21.15691,20.900566,4.2265773,10.896177,17.969395,-2.643516,6.013471,6.7411995,-2.6434612,0.38699943,1.0992839,-4.429378
88,-346.21048,-19.024574,-23.265366,88.88243,-13.383936,4.2655287,13.308596,-11.586419,20.239792,22.18289,4.92654,11.442902,19.27088,-2.5174959,4.408038,2.030184,-4.0089083,2.5413938,-0.6231106,-7.464108
89,-347.98117,-24.114456,-25.708511,88.885185,-10.560751,6.3411007,15.95261,-12.15583,16.183174,13.859695,-0.56509584,9.938417,16.90039,-1.8397123,4.6901617,5.4027624,0.98350316,7.001647,0.71378636,-6.2675548
90,-349.76352,-29.938526,-28.174498,87.60746,-11.143077,11.632059,21.340199,-11.272423,15.695612,13.714135,-3.6760118,10.44173,15.46419,-4.84591,7.380255,8.174513,7.543249,11.067226,5.484126,-3.0655427
91,-347.61768,-28.09513,-33.041008,85.96791,-9.902128,8.003608,17.99269,-11.833103,13.948678,16.822214,-1.2658134,9.14224,22.833445,-2.1971986,6.7751985,0.33956844,-3.6400075,6.6601586,-0.38341126,-10.050835
92,-349.71536,-28.793888,-33.038296,84.55906,-6.6207705,8.840768,14.357934,-15.052874,10.398161,14.81467,1.7452241,11.68442,24.00787,3.1085286,10.046087,1.9894729,-6.6605177,2.8203049,-4.996286,-10.243145
93,-349.5393,-25.659714,-27.626183,85.77984,-11.070153,6.5380926,10.526305,-18.418972,8.471899,14.908824,-2.1411052,7.594577,17.602673,-1.5535977,5.9907775,-2.699588,-5.190296,1.7207159,-5.1498485,-4.5844436
94,-344.7061,-19.448967,-25.167294,83.42641,-14.384483,6.4133835,11.796097,-18.891441,13.765871,15.346668,-6.42958,6.641838,17.743647,-4.467739,6.107689,-2.3618321,-9.843405,2.0467002,-0.73292613,-1.7838528
95,-343.2382,-19.2454,-26.219818,86.32916,-6.4050727,18.361584,24.184164,-12.881931,17.025288,17.223228,0.1822826,8.163964,14.783774,-1.3422832,8.009216,0.5792333,-7.950405,2.1406639,0.1443842,-5.9379764
96,-342.49115,-18.818182,-29.443878,84.219055,-10.85937,16.943645,26.707996,-9.281586,17.541767,15.815237,-3.286008,7.2838984,14.002168,-7.4733944,5.2600617,-0.63970566,-6.7440453,1.8918366,0.065778196,-5.185462
97,-349.22656,-24.11784,-29.795532,85.10799,-8.620288,14.455847,21.660301,-10.5226,19.976435,14.986922,-8.584179,4.684848,15.511479,-6.795451,5.7369304,1.522611,-6.45557,3.9838128,3.2949595,-1.4157374
98,-345.8715,-20.177444,-29.22276,86.961586,-5.192603,13.166756,11.952115,-21.882118,14.002745,13.388742,-4.351941,6.593677,19.715727,2.4783335,13.719139,5.5618587,-7.9973593,6.4116507,2.9010837,-4.385023
99,-350.46826,-21.896908,-28.391273,90.22194,-5.9037766,11.411901,10.951651,-18.869644,11.576404,10.639483,-5.1491995,7.119854,22.76342,0.4279822,11.526148,6.143863,-4.505829,7.853164,3.4709315,-6.098875
100,-351.81415,-24.94326,-24.958221,94.80914,-4.875697,13.264269,15.906094,-13.10511,12.287853,13.346552,-2.1003466,10.407488,19.599005,-4.766758,5.845997,1.632098,-5.7497063,5.1403947,1.6862329,-5.160098
101,-346.93793,-27.018759,-24.475101,91.32435,-8.770581,10.539814,15.333645,-11.446808,15.327351,13.42687,-3.4205747,7.9154367,14.330872,-2.4143305,6.873646,1.9716805,-4.274797,5.0601,-0.38023555,-5.324711
102,-349.88254,-22.10503,-18.450153,89.54994,-15.091469,2.5781484,13.54537,-9.563559,20.071081,18.763298,-1.4620584,9.538184,15.435298,-3.4865081,5.818267,0.6853,-3.5127645,6.500714,-0.05256979,-3.5099247
103,-350.3769,-19.418291,-19.746586,92.09215,-7.654798,10.326789,17.522396,-7.416851,27.050198,24.933378,-0.22241157,10.612141,13.9888735,-8.215313,1.6517725,-0.74257183,-3.7650154,6.3580446,-0.60951453,-4.61425
104,-349.1695,-20.931492,-23.727173,94.6985,-1.8859323,16.277143,23.249733,-4.8619256,21.620552,21.21979,-0.32608718,1.8945339,12.514235,-5.7341833,7.9553466,6.36316,-1.5712383,7.5160666,-0.061041474,-4.1019154
105,-340.7645,-15.995003,-21.00914,90.15851,-10.256818,9.632508,18.215412,-6.853738,15.909487,16.829807,1.4888093,7.6231213,17.93156,-3.753631,11.377317,7.325046,-6.8773327,2.1988358,-0.5679321,-6.7009435
106,-345.88303,-14.494278,-15.062772,90.66978,-13.568682,4.944158,17.540985,-10.022825,18.110353,15.694996,-2.2053235,13.641049,21.550598,-4.2681494,4.675613,1.8047016,-5.615299,3.3543866,2.776448,-3.9011722
107,-345.04517,-21.516407,-24.923767,88.7157,-11.691673,8.9991,19.892021,-10.833405,18.397285,19.346352,3.8368208,21.524906,23.080378,-5.256912,4.1646295,5.0944777,-2.2714124,3.4416485,5.8126526,-0.07874805
108,-352.17032,-25.796658,-30.5181,83.29315,-16.789597,7.334235,14.270458,-17.730976,12.728832,19.801968,1.6289318,16.18611,20.62186,-4.097434,6.0943575,6.3490877,-1.4568274,5.45308,0.98879486,-3.381907
109,-353.0878,-24.794048,-24.7657,90.307236,-8.174709,15.6237545,18.585796,-20.577435,6.6478195,13.516059,-2.4656613,11.425287,21.749088,-1.7821232,8.121331,2.4926376,-1.8012593,6.218553,-1.4908123,-7.1868486
110,-352.7224,-25.76419,-21.991081,91.90657,-4.674859,19.441742,18.943478,-15.6663475,12.920839,13.389339,-2.0847216,10.229165,23.712612,3.06359,10.607309,3.1783352,-3.53331,1.2914276,-1.7363988,-8.756225
111,-360.19943,-32.36711,-26.587427,91.10089,-3.2974653,18.457678,20.541975,-10.424652,16.399328,11.275179,-7.391885,0.4134796,17.35188,-1.1556531,9.090569,4.048504,-4.744823,3.1836777,0.47464588,-5.666592
112,-364.23624,-36.11737,-24.628109,100.13129,1.239378,21.381489,23.826115,-13.301199,17.086515,16.873024,-5.967339,-0.4086777,14.052315,-3.975934,11.277807,6.8980217,-8.076761,1.4837284,-1.3478947,-2.3348925
113,-355.24573,-27.953136,-21.130573,99.05429,-3.707347,11.446127,19.560898,-15.377304,17.279774,19.124443,-1.7612095,4.79957,16.153934,-2.4250336,8.026634,2.445208,-6.7391396,5.09826,-3.0653129,-7.124811
114,-348.51254,-18.927238,-24.495136,84.13585,-17.548307,4.3516083,17.30822,-11.767944,17.632748,16.049412,-1.953542,6.7546296,17.930447,3.908981,9.390087,6.652504,3.5826998,9.351662,2.9224753,-3.9424276
115,-346.92334,-18.12889,-27.271168,78.119995,-19.572601,12.320089,21.136467,-12.493213,15.331858,16.297129,-2.532629,5.148675,16.478018,0.42155805,6.768285,5.1173677,1.4850935,10.883379,8.07088,-4.167258
116,-343.26718,-19.520096,-30.303349,85.95389,-11.673117,12.061205,18.247744,-13.590569,12.634518,14.459998,-2.5518277,4.849263,19.441093,1.917088,7.3053083,4.1838303,-3.1264927,12.082617,7.4676895,-8.318302
117,-338.3171,-15.394328,-26.900734,86.12334,-17.596926,4.8555374,17.224072,-10.619543,17.464361,14.110505,-4.971088,8.003866,23.811253,5.7299047,10.568654,3.5061646,-4.396453,10.700081,3.2729313,-9.709261
118,-344.55164,-15.897245,-22.703777,85.618774,-19.642654,3.2786522,18.474838,-7.8392506,18.155327,14.050361,-9.454235,3.1879034,16.726534,0.761919,6.943351,-0.018529713,-1.023551,6.9019804,-2.2851608,-12.053274
