,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-312.85388,138.88794,0.53712845,54.810593,-15.407167,24.638239,-22.385612,29.833637,-3.3284845,17.907112,0.033600688,4.708404,1.8703612,12.072643,5.3049717,-1.6304991,10.275419,-3.1163096,8.40077,-1.4599143
19,-317.9137,141.09964,1.2971643,53.58532,-12.231247,24.023323,-24.221401,26.924465,0.7477741,22.259285,3.6080427,3.448412,-5.5550623,8.568374,4.9483957,4.446771,14.786458,-1.9333961,3.5620713,-2.705117
20,-319.20166,144.75473,-1.483008,53.43766,-10.556046,23.452522,-22.609238,21.315964,-4.9152083,17.01328,6.2090254,7.778612,-2.5859103,11.3619995,5.5244102,1.4789474,11.362756,-3.548487,0.85845923,-5.2167864
21,-325.26468,147.28372,1.8980577,62.541527,-8.342663,24.850046,-22.605907,20.041435,-1.910566,14.460946,6.111187,3.554166,1.5367407,11.37115,8.956804,0.70828766,14.955045,-0.36268663,-0.2342656,-6.691175
22,-326.75137,146.9929,2.2594256,59.250526,-11.5418415,24.24157,-22.046318,17.044796,-3.6906161,14.991655,6.3273115,7.863166,3.2046802,8.01664,3.2842247,-5.478776,12.0168915,1.6565721,7.008186,0.66573024
23,-328.78735,147.02922,1.4260682,55.35288,-14.1473675,23.290386,-16.597351,22.870056,1.4489032,17.244698,8.318471,11.622339,4.1356926,9.504854,3.3442054,-1.5946447,12.241842,0.31978655,9.412656,2.5546243
24,-325.4557,151.95358,3.9498565,57.68232,-12.079735,22.781532,-20.121151,19.897287,1.2361109,16.110806,10.730807,15.378354,3.8217673,4.353737,-0.20332098,-3.381908,8.454527,-0.48194128,4.009763,-7.4245715
25,-318.2034,157.12497,3.4051337,58.779587,-14.043798,20.712246,-18.584019,23.471048,2.3469965,13.539719,9.94086,16.279556,11.201337,9.51302,-1.0932765,-3.4794006,8.783636,2.7076478,9.681935,-7.279811
26,-319.5333,155.63026,0.40586674,56.927498,-18.049564,19.704174,-11.143633,32.931694,4.6210394,11.125608,4.97663,7.7769256,6.73462,6.4512577,-2.3908632,-7.9606285,7.765065,4.1230164,10.374058,-4.114055
27,-312.39948,164.99161,6.170001,56.57521,-19.61528,17.96492,-12.129657,34.141945,3.555385,10.973915,5.1977487,8.32563,2.0690017,4.6272526,4.180181,-6.6045284,5.959347,0.33547643,8.918997,-3.432168
28,-308.32806,159.86679,4.3438263,58.329967,-15.106838,17.139502,-21.37955,25.52636,4.2037177,16.374382,4.148603,8.731723,-2.587991,5.9603796,5.2401485,-0.6352679,7.4426703,-4.0669203,7.943913,-1.6265733
29,-301.63046,168.41373,8.061454,63.284134,-11.953748,14.719849,-26.594547,22.170378,7.645299,19.262533,9.521999,13.542549,-3.0152285,0.7045759,1.4681199,-0.66652435,12.667807,0.48328048,4.2805896,-1.9931937
30,-310.1152,157.80626,2.5902586,68.241516,-14.780729,13.095688,-17.64803,24.920073,5.94084,16.543474,8.801024,9.921318,-3.0659652,4.303515,-0.6505388,-3.4089336,13.181863,0.94887674,5.186309,-1.4096813
31,-302.95648,167.1528,9.149893,64.32518,-20.54836,15.215097,-17.107176,24.976427,3.8436782,16.421206,14.947191,9.358907,-6.6143517,2.536994,-1.8500236,-1.9015106,12.445359,2.0053308,5.5534434,-5.0552425
32,-309.33926,162.24112,5.471129,63.625076,-19.00565,15.677479,-17.853928,29.207659,4.485902,13.138994,13.702117,8.246532,-0.7808677,2.6815238,-1.5390956,-0.5898998,11.159825,-2.5042396,2.8798969,-2.6447353
33,-299.66434,172.56866,6.6662917,56.78505,-23.181381,16.48291,-13.243048,33.05456,7.7038364,14.022369,14.110677,10.46643,0.33619097,3.3231714,-3.2694607,-0.6103722,9.429633,-3.5039043,-0.20457196,-4.124878
34,-302.70618,160.75943,-0.97157973,53.710373,-19.495441,25.504597,-13.116068,28.191235,6.933693,19.417593,13.5926,9.727486,0.93238044,3.9991493,-3.7241209,-1.4217367,7.931206,-3.0105119,2.1869662,-5.0532885
35,-297.50116,163.4266,-1.841089,58.83635,-13.94684,24.964485,-19.36961,22.157925,3.2150624,17.823404,13.136734,8.533897,-0.37425613,4.5507417,2.8981998,1.4751211,4.892889,-8.069026,0.60752475,-4.982629
36,-303.76138,156.1222,-5.370148,55.50934,-16.088993,21.71368,-16.597782,24.640968,3.3984685,19.92734,13.022802,8.739786,-1.514358,4.1738806,-2.4329069,1.1208146,11.451403,-0.46619654,2.3084714,-3.2753463
37,-308.09686,157.48941,1.4143236,60.86579,-17.597176,20.796494,-17.616829,25.405567,4.35422,17.140335,15.535945,11.673572,2.608562,4.649796,0.20374286,-1.6725625,7.868946,-1.7683307,-0.41694298,-4.1675987
38,-321.66583,141.57504,-8.086811,55.180836,-20.297094,26.560057,-13.909428,27.087954,7.3568153,15.931267,14.168554,12.174885,7.164112,7.1055436,6.957386,7.5755243,10.574051,-6.451627,-7.75119,-7.641685
39,-322.42075,144.35242,-8.536053,53.90023,-14.990616,31.916258,-13.142586,26.496593,7.754934,19.92429,19.707258,12.097356,3.8916974,2.835135,1.1022484,2.5379655,10.7921,-3.4020557,-2.86963,-9.264534
40,-321.21707,144.95554,-9.865333,55.317276,-15.93196,29.758337,-13.233957,24.185738,0.9914284,18.711296,20.466076,6.5123243,-3.2358856,1.2324393,4.3517284,2.465744,15.019129,1.9915617,5.011321,-5.687198
41,-321.11392,147.45224,-9.51482,52.316124,-16.994053,26.696735,-13.333824,26.84073,1.6493909,16.080694,16.820028,7.584643,0.008517295,6.502655,9.819733,5.4970427,14.437674,0.5329864,3.0110657,-7.305025
42,-327.88864,138.2573,-9.295555,55.73647,-12.808777,26.40866,-12.812094,31.869167,5.295949,19.248884,9.369377,2.3100123,4.6144905,12.29392,5.380582,1.8204268,17.252821,6.145311,9.028135,-3.59299
43,-333.27478,136.13493,-7.822457,57.907722,-8.569045,32.904755,-6.86145,33.210457,6.007478,20.941708,14.238438,7.7853518,3.4927132,8.243429,3.1764548,-2.6469953,15.618707,8.343587,8.106161,-3.9763427
44,-332.0008,139.29587,-6.8957195,56.22153,-12.970222,27.786835,-8.900629,34.01985,6.5402794,19.450388,18.564648,9.47213,3.1029482,5.0644073,-0.507636,-5.008996,9.067856,5.6620784,2.8505626,-6.8686314
45,-328.60608,143.13342,-8.760235,54.718285,-15.768223,24.324404,-11.3922,32.617065,8.238763,16.798409,15.632553,10.841124,8.315449,8.1884165,1.4187818,-5.181097,8.076206,7.1669493,3.3732562,-7.3561993
46,-325.42862,144.6995,-10.422094,54.206966,-15.389887,26.554058,-8.936909,32.426865,11.911586,18.204897,13.690567,7.7828484,5.0745826,7.406046,-2.4042597,-3.0292602,10.905647,3.840104,2.4724445,-2.2103117
47,-322.9552,147.73608,-5.6266346,58.158775,-19.488781,19.429241,-13.719748,25.088469,3.8523517,13.266646,13.518141,10.850159,5.0778117,9.185908,1.1008415,1.3928123,12.823951,2.5960622,5.712728,0.7341586
48,-324.1225,151.03268,-6.7438984,57.68052,-21.701674,15.797,-16.961777,26.47559,6.4083853,12.407541,14.045292,8.681395,4.4578214,4.9570923,3.972029,2.8282237,13.912419,-0.26240563,5.149382,-1.3331022
49,-320.4018,158.30823,-0.45045778,62.142776,-17.755234,16.928062,-17.270905,26.596416,8.0648775,17.240974,14.697826,4.0345173,2.0059104,-0.7825502,-1.0849893,0.46322405,10.325438,-4.1866045,1.8775496,-3.1565614
50,-317.9051,160.72115,5.481787,60.786312,-20.456738,19.08639,-15.498146,24.523815,5.588339,21.300598,16.669613,5.148733,3.316947,2.0258596,-0.19319177,1.6337901,13.390881,1.4338613,4.8587146,-3.5477037
51,-313.94406,161.69954,2.1497583,51.48401,-25.33009,11.439272,-17.895529,30.731113,5.0559177,16.77869,15.387065,6.471632,-0.46194583,3.9821653,-1.1907921,2.1476078,12.172068,0.7614776,2.5335164,-5.4453955
52,-308.18063,168.95575,7.183748,50.395588,-23.693295,15.472601,-17.825361,33.102295,6.4175625,15.692297,13.373595,8.404193,1.1385744,2.6548562,-0.5410032,0.25408152,7.6290565,0.7222952,3.9739375,-5.0409575
53,-316.87268,157.94708,5.1158285,57.10984,-18.72387,20.747269,-14.296251,27.943367,2.8976462,15.7552185,14.971785,7.721857,1.21436,5.984604,-4.615041,-0.5946745,10.62751,0.7554676,5.1420574,-4.710595
54,-311.9266,166.41356,9.862264,59.552673,-21.972748,17.935923,-15.142763,28.271305,6.4531107,16.270973,15.321802,6.6974044,0.855573,6.8952017,-1.2165701,-3.5920458,10.911079,3.436154,6.115132,-4.058152
55,-320.59955,159.39265,1.1989975,58.042854,-18.83952,16.49815,-16.287966,29.482841,5.485389,12.622038,16.22865,8.616092,2.5647979,4.7035627,1.140444,-3.0017757,9.549902,6.7820272,9.3593855,-3.1647372
56,-315.10657,161.08778,6.0242476,59.93264,-21.956036,15.590633,-17.14709,25.504889,6.0995445,19.32386,16.213165,7.8599052,3.2856734,8.221979,1.9872706,-2.6283412,5.564001,4.0879755,8.780869,-2.537069
57,-320.7768,149.32132,-3.4621634,55.786575,-23.023956,17.457663,-14.341526,25.403671,3.738059,19.591362,12.5132065,-0.6062799,-2.1323235,6.2846136,0.4606789,1.2081596,7.1955442,-1.3049269,4.7982855,-2.6071
58,-318.5357,157.28426,-0.75936395,54.52969,-20.156225,26.96091,-11.08872,21.421257,-3.0326047,14.673717,16.650242,5.929696,1.8634349,3.932675,1.9934704,-0.27613187,10.830059,-2.6091602,3.588885,-1.3210639
59,-327.3283,150.0348,-2.378972,52.72268,-19.721823,29.43147,-9.752626,21.370655,-4.827298,13.440384,16.771233,5.8018265,0.9839723,4.3781853,6.126399,2.711171,13.513131,1.4346677,3.2253914,-5.9297338
60,-331.1352,145.63826,-4.2410755,55.371857,-18.326836,24.730236,-8.742459,22.454435,-7.545822,13.338982,17.275703,6.511654,2.8572645,8.449129,7.9055214,2.4765034,11.22682,1.588339,5.890955,-6.9033284
61,-332.9269,142.05704,-9.00329,57.668167,-13.46215,22.975483,-9.5875225,21.285458,-6.059594,16.293953,13.891098,6.8399,9.286684,12.222467,9.104559,3.0139258,6.14764,0.30220902,8.337489,-6.2962914
62,-336.08084,134.3385,-15.655393,55.92453,-14.824745,27.269005,-8.830397,25.704754,-1.1227839,16.623926,15.088335,5.2412786,12.827366,14.132486,10.313112,5.35463,10.503243,1.9319556,8.581599,-9.243244
63,-334.73822,137.63596,-12.719912,55.85797,-14.956375,28.144653,-13.486745,22.604242,-1.5149266,17.415588,19.636208,5.519035,11.130123,14.526035,7.2844186,2.8250623,15.148024,3.9212885,12.876373,-4.642764
64,-322.1766,149.79147,-4.030718,55.702637,-16.851845,23.379612,-12.201555,23.565321,-2.1575851,17.303753,12.99556,3.989991,5.1575527,10.17422,1.7652495,3.392885,11.625711,1.648088,9.844177,-3.9068408
65,-320.60577,153.93304,4.8316307,60.693268,-21.443253,15.662388,-11.475535,31.049376,1.509368,21.990051,12.01893,0.9095862,4.1622553,6.9212804,4.4480247,5.4211473,13.102568,0.008462131,5.1139364,-3.540773
66,-311.42197,163.34116,7.318816,59.232063,-26.817778,8.968016,-17.30061,33.516167,4.261861,22.485918,8.50709,-5.147771,2.8776512,1.4555119,-0.9560437,-0.87018585,8.624444,-5.3654604,3.8468854,-4.8277674
67,-303.20328,168.70038,3.9681404,58.408833,-24.60461,10.640674,-17.357677,33.472694,6.8624697,22.330708,10.204138,-3.8797495,5.331918,1.3305558,-2.6010823,-2.738515,4.0970182,-1.7676343,4.4461136,-5.1506834
68,-311.09598,160.80998,-1.8221784,57.547832,-21.561064,18.262707,-11.549231,28.665302,1.9586049,18.283587,12.144293,-0.5791499,6.746081,4.45964,-5.071167,-7.512183,2.466084,-0.55224144,8.292234,-2.1528687
69,-303.13144,167.14175,-1.3808889,58.495323,-21.47218,18.580952,-12.089579,28.805101,1.8507822,19.157124,16.385838,-0.09075877,1.0842438,4.2150965,-2.1086097,-8.394914,1.0351853,-7.3635197,11.5076065,3.1567318
70,-310.58585,155.54677,-7.061362,59.02213,-22.873081,16.19449,-12.897921,27.986963,-0.8110327,21.978268,19.897942,3.35441,4.8267837,5.548525,3.5739698,-2.1255076,6.6106634,-4.159496,13.5981655,2.769721
71,-313.82083,156.50043,-1.1226488,62.9251,-18.707747,13.639915,-18.452747,27.467285,4.1662145,24.38993,18.85578,7.3064013,5.3137817,6.2026443,5.451694,-2.390934,3.5872679,-6.372867,10.393623,1.8737731
72,-308.08182,160.65501,-4.462598,55.85658,-25.046604,13.429614,-11.997749,32.018166,4.9161315,19.659174,14.696413,7.1754274,2.95937,4.1050453,5.4139,-0.36546642,5.978936,-3.7777154,7.944878,-0.9680767
73,-286.22684,178.88153,-1.6534183,47.105316,-33.57348,15.131144,-9.289778,35.17263,3.9121454,18.223782,16.588997,7.666728,4.5324545,4.091876,-1.8526927,-6.5919642,5.5126634,-4.274689,5.6826077,-3.7272644
74,-289.15247,170.52174,-8.275167,46.21389,-23.110996,21.665112,-13.439705,35.154,2.2792048,17.80945,16.650084,10.935474,5.6082296,3.450559,-2.3948362,-5.3337994,9.823594,-7.6717887,6.8859777,0.9690541
75,-288.51843,169.53853,-6.5446415,52.82086,-19.362951,19.401058,-17.770973,31.632898,1.3017943,21.273384,19.908157,12.56416,3.5769696,-5.2035666,-5.664796,-4.9636555,5.375654,-9.056936,5.0877504,-1.489092
76,-298.17078,165.76694,-4.880006,51.516586,-25.050243,21.450266,-16.484009,29.950268,5.809683,21.04966,13.407369,5.4485054,4.59545,-6.601057,-1.6639793,-3.0294385,6.461233,-4.7641816,4.8638067,-3.2544699
77,-287.7295,176.54861,-3.6665254,49.020298,-30.161747,20.875607,-14.904907,26.186604,8.438458,24.987137,15.470525,-2.706956,0.09353136,-2.1794863,-2.8639703,-4.244665,6.851969,2.1365519,13.34523,-1.5852224
78,-291.60605,172.42496,-2.143772,47.593987,-28.0932,21.93212,-8.562132,30.965897,3.5323129,21.916506,16.400934,0.53190684,-2.2573128,2.0519967,-4.634821,-4.703268,5.6443267,1.5261327,15.318843,1.9649473
79,-286.91092,178.11209,-2.629619,44.495148,-29.157448,17.474844,-7.566868,37.264885,5.130518,19.357887,13.068968,5.1360054,-1.4924483,-1.2559061,-6.32961,-7.6460633,5.1754823,-2.3867242,11.405359,0.99300694
80,-293.79752,175.41217,-3.9179592,50.626408,-26.02898,16.278547,-9.1744995,31.671764,5.350026,17.992073,10.67617,7.103449,5.2033634,1.9508388,-4.581445,-13.425352,4.299641,-1.145601,9.675739,-1.1966761
81,-293.94388,170.77365,-3.6703906,57.29898,-19.284502,15.805084,-14.273211,28.851433,-0.54482603,12.197315,13.692509,9.73424,2.1459665,3.457214,-1.3237332,-8.302618,4.568576,-0.057249308,13.762071,0.16400069
82,-300.85004,168.85013,-4.264186,56.650444,-13.152304,17.55995,-16.699924,30.85508,4.3864303,17.63893,16.282497,8.405565,-0.15837435,1.939393,0.45117474,-7.1143527,5.7491493,1.9298011,13.310933,-3.0715349
83,-302.84604,167.69556,-9.779396,52.626133,-12.87689,16.459435,-18.038597,31.817562,9.245684,19.834074,11.085783,6.3292108,2.0995688,1.5124292,0.7600833,-7.9682474,6.503923,-1.1765234,9.652462,-1.4203111
84,-310.39038,165.06506,-9.745306,54.365974,-8.337203,19.157307,-16.802856,28.533583,11.20331,20.286707,8.0008745,8.534657,6.683405,2.2880352,-4.845955,-9.646996,5.7569366,-2.9289436,13.447599,1.5539469
85,-316.79398,165.53693,-8.1506405,53.923237,-13.297491,18.083935,-13.141226,28.27866,12.066137,20.132719,11.8790045,8.742018,5.0535593,2.3883934,-1.7428746,-9.146788,4.34501,-5.214492,12.079412,2.0042524
86,-316.78427,167.95184,-4.901682,52.83899,-11.847507,21.803621,-8.585033,26.920113,6.643037,19.28437,15.176845,9.690193,0.55635035,-3.448274,-2.7625446,-3.8684392,2.809627,-6.3091283,7.5663667,2.2717743
87,-319.084,166.54535,-5.272244,55.220657,-10.446182,19.261976,-7.6848297,29.093021,7.089336,16.14846,12.23081,5.6683655,-3.062485,-4.7873583,-0.24376231,2.390035,7.982862,2.7355292,9.704912,3.9967623
88,-320.57892,165.07706,-4.040038,60.362766,-9.578117,20.64444,-12.47221,26.387302,10.731009,15.380663,14.374899,9.590588,1.2870426,-5.5242877,0.76818174,-1.3549365,6.6474557,5.386277,9.784277,0.43886197
89,-312.66815,167.67882,-3.007938,57.680824,-13.54376,18.643692,-11.312863,27.29514,7.847321,12.950884,7.4898233,5.055012,-2.8674045,-1.8327473,2.813312,-1.2709816,4.100202,0.8755668,8.059735,-3.57482
90,-312.17432,166.38904,1.2493848,63.844696,-11.184799,19.154438,-13.528576,30.457817,11.416018,14.943444,7.9506044,2.7638128,-5.6717033,1.0250078,5.1529307,-3.744236,2.6800294,-2.802083,12.570404,0.98301125
91,-310.75577,168.00986,1.5405817,60.070625,-20.211006,14.73322,-15.301966,29.356403,7.590903,15.468031,13.642839,0.71566296,-6.7389927,0.9254199,0.41345394,-11.383842,2.3422105,-4.466208,12.025959,1.826817
92,-307.17715,173.07947,4.6958914,62.208138,-23.430107,16.246653,-10.380203,30.537006,8.473738,15.971532,17.540688,3.641343,-4.37705,2.957405,2.4806297,-14.50927,4.467325,-2.1185384,8.749039,1.8325332
93,-314.39865,165.8732,0.52618784,60.991447,-18.330862,12.062537,-13.475683,31.301273,10.225122,13.348633,13.56053,9.9086,-4.0460114,2.4681911,4.193009,-6.3471446,4.3708153,-4.1468096,7.0888977,3.0527089
94,-308.76715,165.23929,3.9647586,63.501404,-18.795486,14.367978,-11.584873,34.05224,15.420024,16.468655,14.2094345,17.871895,0.07239032,1.4092503,-1.2511454,-6.8105426,0.8268135,-5.597189,8.332399,3.0873308
95,-307.77887,168.59726,1.8541533,51.154366,-26.280804,21.281628,-6.2634187,32.802185,13.505973,12.709185,13.200981,12.901468,-1.9329884,4.9820557,-0.863312,-1.8910427,3.8535602,-5.598282,6.914144,-2.6550088
96,-295.7381,178.63733,4.6685386,49.12651,-25.867996,26.555561,-5.380218,32.11659,11.671331,16.850067,16.560295,7.889048,-5.131443,3.9838073,2.0419111,-1.8993778,-0.4178959,-7.7797713,4.52811,-3.3203022
97,-302.19513,166.71695,-2.909022,52.438164,-22.034357,26.86201,-6.7465997,32.505573,11.052181,16.15483,12.008299,6.5454774,-2.5642912,4.51562,2.9296446,-5.572251,-0.084529996,-7.784157,8.480076,-4.049901
98,-293.37964,174.33374,-6.794897,49.418827,-23.331516,25.894308,-4.329341,40.490486,14.717205,11.322629,9.208672,9.344336,2.9156632,-0.7828415,-2.0271964,-6.680914,4.087001,-5.5379457,4.504649,-3.8785033
99,-300.57523,167.50269,-12.228851,50.459785,-18.081837,27.34417,-3.1536472,38.037045,15.919813,14.203448,6.4739494,5.1562576,3.7475042,-1.6501143,-6.160186,-6.4049726,7.227522,-1.0172088,2.2122087,-3.3554049
100,-289.91577,180.22699,-8.615413,48.598263,-20.015526,24.77179,-7.4389725,35.304123,16.225609,15.610622,5.228895,-0.16505927,1.036277,0.7211162,-3.7754326,-10.549051,7.4206295,-2.6081,0.9907087,-2.9848638
101,-295.50143,177.18222,-8.62899,50.135765,-18.227032,27.106106,-12.780199,33.405586,13.828605,8.841709,5.6673822,-1.6388937,4.2082386,5.0164866,1.6038704,-8.508026,12.069752,-2.4233553,-3.067634,-4.74753
102,-293.5604,177.72897,-5.321376,52.550247,-12.902481,24.7677,-19.86644,33.823067,21.289268,12.942556,5.409188,1.3218374,3.878068,7.1767826,-1.4860835,-9.984016,5.9595747,-3.4285312,-2.9634538,-1.9045229
103,-300.8102,170.39734,-4.4459543,50.32833,-16.266369,26.751883,-16.005743,33.311302,22.241447,14.274072,1.9098315,3.1570535,2.5596075,5.1576757,-5.8678703,-11.773808,5.045057,-2.144453,2.20667,-5.755649
104,-295.62354,174.59879,-6.5222816,50.602028,-22.047625,24.82872,-11.337834,32.915035,16.503735,13.868879,12.269407,7.9140606,-0.45482588,2.388829,-2.3535554,-14.627649,1.425091,-6.193404,3.9603107,-4.1603994
105,-297.34427,171.09135,-7.9298253,51.35229,-22.089317,22.831627,-12.0839405,33.465225,11.507742,11.719975,11.989582,5.466627,-0.74847937,2.267017,-1.9628835,-11.067244,7.972163,-3.099473,-0.0020143986,-8.524337
106,-297.56158,173.22186,-5.7891264,48.85346,-20.3807,27.158476,-9.478935,31.392658,6.885629,8.8749275,6.7410707,5.1292315,2.5354779,2.058982,-2.6175735,-7.613621,7.7148485,-7.354125,-1.0983504,-8.269086
107,-305.18365,169.31885,-7.6047297,49.578133,-17.594992,31.74575,-7.8866806,27.70908,6.6359687,9.582031,10.5773735,6.4251184,5.3853016,3.8575706,-0.7807453,-5.1370378,5.799375,-8.969383,-0.766364,-4.088001
108,-297.4204,173.92807,-3.6252217,50.027428,-18.465061,33.221176,-5.2313867,27.8395,4.945484,10.709566,9.261415,6.7061567,5.9782524,5.3780737,-3.7423286,-10.250235,-0.7034869,-7.6285973,4.7723985,0.14899862
109,-300.3754,165.84492,-3.838921,52.693592,-20.948238,28.50349,-5.495466,30.299328,7.8592243,15.696058,10.567343,5.280266,1.4811783,5.8868427,-3.3321743,-6.261162,-0.704433,-8.412603,5.547523,-3.5848775
110,-297.80463,167.71936,-3.1399093,54.676666,-17.971567,30.621986,-6.6278634,28.417759,12.7601385,18.14625,11.404564,4.1433306,-6.52874,3.4118266,-0.86189747,-5.05192,0.1965239,-4.2944255,8.416688,-1.0420284
111,-304.1544,167.49765,-2.8389323,54.059967,-15.746938,30.431303,-10.567205,27.159382,16.210846,17.120115,9.524826,0.29414964,-6.3173594,6.9551306,3.1033187,-0.27004945,4.512542,-3.4394553,5.7177143,-0.18178028
112,-298.75284,176.54343,-3.037323,51.174713,-21.210588,29.22446,-6.6721525,25.326096,9.578653,17.288721,14.878705,1.4898305,-1.6740543,4.8410106,0.9706955,-5.2821903,2.5811567,-3.88875,6.8070893,3.064129
113,-301.40363,169.7354,-5.894216,55.129066,-20.773104,30.899822,-5.1314583,24.439976,4.3108835,9.292349,15.631864,7.6786995,-2.527898,2.882125,4.3254137,-4.3870187,6.1318336,-5.7846766,4.8183126,2.366808
114,-299.23584,174.93073,-2.9301865,52.93685,-22.593426,27.464611,-3.8063757,29.348091,2.6002607,5.994306,17.75165,9.24803,-5.481449,-3.0930395,0.74657625,-1.8397785,6.8683805,-4.2726307,5.127499,1.7914078
115,-304.03705,172.24857,-4.1140337,53.451927,-20.426537,28.682941,-5.018981,31.338865,0.9961122,2.3989408,17.027325,4.876151,-5.6007066,-1.6191342,1.09751,-5.150424,8.617051,-1.5614017,7.7294044,4.333681
116,-297.10727,172.85007,-7.0230713,53.15892,-23.66272,30.74924,-4.295997,27.92862,1.9296558,7.2174377,17.072073,4.070734,-2.0575333,-1.7592226,-3.3029308,-9.047631,7.0440826,-5.8746076,6.171667,2.4912593
117,-298.87753,169.71193,-8.536526,53.548607,-20.465227,32.330555,-9.329011,23.547977,3.5084066,9.32728,16.039589,7.356964,-0.8815429,-3.4356875,-0.6911258,-8.29501,8.982022,-1.4789746,10.816383,0.91422933
118,-292.6896,171.73274,-10.94961,50.37097,-13.313572,34.260773,-4.2660036,28.754772,1.5345494,9.6458435,15.618494,8.321934,-8.316097,-3.2532394,2.2852507,-6.5377584,8.263346,4.263726,8.780586,3.2525575
119,-296.75372,165.16661,-11.194106,52.73807,-14.572922,34.226807,-4.9781017,27.874445,4.652777,11.781829,15.1594095,8.543195,-5.977339,0.35913193,-0.0037435293,-7.3082514,9.136072,3.1846018,5.9027333,2.6725466
