,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-310.50156,136.04242,-19.898285,29.15271,-4.811895,21.345814,-3.2217638,14.557539,-5.377151,9.483946,12.189442,5.827438,1.5260515,8.633337,3.387873,8.743029,7.983306,4.516103,5.734014,4.5217276
11,-305.51645,136.18198,-29.868694,16.3482,-10.627266,17.448559,-2.8196058,20.674034,-3.1643229,9.297071,14.864452,6.038024,3.4523337,12.356958,2.2864115,9.25045,10.376524,1.0848334,5.461551,7.9565268
12,-307.04355,132.8793,-28.286327,19.209385,-8.20755,21.789375,0.4973544,18.771694,-1.8675772,14.952961,17.227095,13.067101,6.2927103,13.994217,2.443869,4.4908476,4.9109497,-3.6584191,1.9343094,5.0758324
13,-311.53125,117.802216,-30.666023,27.457806,-6.6228123,13.789938,-5.7520733,20.781792,1.3081963,15.514456,16.245173,15.337856,1.4872565,6.6081686,2.9347355,6.1408668,5.799535,0.14363968,1.2010095,1.7987975
14,-296.0076,119.39322,-38.572334,22.383282,-13.103975,10.21405,-5.8671656,28.314072,7.119524,9.108181,7.7823343,13.201418,9.251375,9.801727,8.144812,9.822805,8.269299,5.069548,5.742427,5.7777777
15,-291.3704,128.80417,-33.563835,18.178768,-16.888458,14.6585655,-4.0795174,27.395538,8.47184,12.511375,6.289266,6.889228,4.6424284,4.7663574,1.3613038,15.197561,7.028529,-0.7685717,4.7179713,7.777475
16,-300.00687,130.98698,-30.934563,20.147385,-12.96309,19.038822,-2.0457609,21.633793,3.5830464,11.554833,8.917881,-0.0035351515,1.5265093,5.4884877,-0.16156045,12.928302,6.1229553,-4.7354007,-0.17267787,10.9965105
17,-305.74976,128.17102,-31.369612,16.741516,-15.146361,17.440723,-2.0870783,24.48494,7.4056454,12.422169,10.767053,4.787854,4.559894,14.903242,9.134197,12.7993555,7.1134567,-2.691247,-2.337348,4.172433
18,-303.7828,126.4201,-36.22658,16.585625,-9.004749,16.16555,-4.6639714,26.24791,9.119059,11.780268,9.735651,10.142261,2.6592035,4.708127,2.2202027,5.63415,3.7080789,-1.2978096,6.076541,4.539606
19,-286.12756,129.85855,-42.48697,6.279104,-9.467974,12.1418495,-8.032078,27.33926,7.6136546,9.984373,8.87739,11.684797,6.126254,0.5270878,-0.020295255,6.684529,-0.23721159,-1.9854449,8.969326,5.47075
20,-298.34018,128.38889,-41.68055,13.973891,-10.160625,10.630711,-10.830991,24.90467,2.730248,3.5410573,2.9726434,11.178821,7.965061,4.5176144,2.0485058,12.196201,5.9449477,-6.1147375,3.921062,12.710104
21,-295.5414,135.13937,-38.125053,11.516434,-15.217596,12.122959,-9.448711,24.392078,6.53747,6.3281207,2.0082912,11.500236,11.465208,7.2226334,-1.7419927,6.5384645,5.595746,-4.0987897,2.767591,10.429451
22,-297.60477,135.79555,-37.501015,12.402834,-14.748198,13.087478,-4.6012173,23.994806,3.1504107,10.334599,8.98324,14.514269,12.672954,8.090809,2.3821602,9.2805,7.345683,-0.5890664,3.8183408,7.9958
23,-306.55685,126.156166,-38.634075,19.153889,-11.614571,12.023327,-3.9431098,21.57859,0.88876104,9.944181,8.54559,8.615322,7.678687,9.719742,7.4095917,8.82104,3.635676,0.54004484,4.001872,7.6182966
24,-292.94638,123.37196,-39.68309,25.573189,-4.836976,5.8515377,-7.90361,21.342607,1.7593362,6.381237,3.765481,8.244339,3.0277362,5.5670714,9.003184,10.267259,7.0539503,3.8455248,6.2796865,5.8075747
25,-295.20197,121.86903,-36.174774,26.038666,1.085557,9.765875,-7.319765,24.662514,5.8579345,7.07884,9.235434,11.55895,4.9540358,2.5769439,10.340406,15.403757,5.9520807,-3.834899,4.3133936,8.648825
26,-298.40622,124.87692,-33.58543,21.990906,-2.3690686,9.19319,-9.643285,23.938854,10.454963,8.095854,7.429492,6.4066815,7.07723,0.21506362,4.3180127,14.829908,5.155136,-2.70338,4.77089,13.544281
27,-302.12302,133.00885,-28.30037,26.51989,-11.615715,2.4791152,-17.805347,22.159061,8.884155,15.696388,9.986719,13.350935,11.658134,1.8169874,-3.4375985,7.5113316,1.6554126,-7.168187,2.4524117,12.1299305
28,-307.71536,131.11432,-28.210735,24.654087,-11.291653,12.490717,-8.562471,26.86488,4.972584,14.545631,15.367244,14.713106,10.146105,-1.98808,-4.86156,5.3341093,3.1493964,-8.969446,1.382618,12.914761
29,-312.5522,128.82892,-29.41492,19.211773,-19.580551,16.5573,0.36326134,26.063374,4.7971115,16.58682,16.06504,10.208385,7.215773,2.3447852,0.35347527,6.6587667,5.5617847,-4.5701966,-0.5401941,10.608696
30,-313.32248,128.36328,-27.95728,21.50571,-19.722395,13.894154,-7.5985565,20.808662,3.0117188,10.968379,9.119474,5.776363,9.694748,10.226691,-0.42124763,2.5657606,5.1293073,-9.790075,-5.447489,7.928632
31,-316.41806,125.44745,-28.215313,21.224894,-14.17776,16.371593,-8.143932,20.442413,1.6955842,9.138567,7.473157,2.0719483,7.4528584,8.677965,-0.4042973,2.1103342,5.947664,-5.8172846,-1.8349364,7.426706
32,-312.0827,120.33466,-30.685966,9.445345,-14.313397,8.575458,-4.0762014,17.717714,1.8758082,8.881964,8.366037,-0.48408735,6.9221225,10.059984,6.0901995,9.450401,11.569893,0.047176596,3.4523585,5.522024
33,-300.80133,117.083145,-33.81728,4.0579453,-14.569208,11.156252,3.035886,16.569618,1.1289732,8.925045,10.280556,1.4476324,8.6623,10.917685,6.2664127,11.703539,14.585733,5.520798,8.342147,7.754774
34,-312.9651,125.54629,-28.430965,19.938751,-14.508524,16.645838,2.8344696,17.906559,-4.8945904,6.948654,12.249178,5.5352974,3.810659,11.170151,1.7792444,6.251872,9.901112,0.7812424,3.3449576,3.2635915
35,-315.44977,133.52344,-20.611038,26.345371,-13.530615,19.920366,2.7922626,17.481136,-7.7633896,2.7090952,8.285934,3.311089,1.6052208,10.8757,2.8396454,3.4663348,2.8488092,-11.459276,-2.913622,6.441349
36,-307.7112,141.14684,-19.616283,23.591871,-15.995499,18.077726,-1.4771668,19.067745,-2.0902843,4.722932,7.672883,4.7438107,7.9074917,11.7886,-2.9606247,-1.5963,0.8251784,-7.43018,-0.3908292,6.094551
37,-314.21683,131.9032,-23.679167,24.094707,-14.09445,17.937077,-1.4936752,19.039188,0.30751985,9.055624,4.6422863,0.9075927,10.83173,16.956795,1.257091,3.0490222,2.33351,-3.3630493,2.9689047,5.5868254
38,-322.23505,122.64374,-23.847242,22.603855,-14.845462,16.513893,-2.5544019,17.340797,-0.618202,10.019711,3.195068,-0.20805416,11.856219,20.957275,5.904601,9.507752,1.2317234,-8.324936,-2.8406405,4.266903
39,-318.40436,125.965775,-25.575703,23.649258,-14.858969,19.26137,2.1770492,23.375834,2.7270281,9.956875,6.22552,2.1953986,7.180284,11.298325,2.800664,6.5084343,-1.048661,-6.4717684,0.20097557,1.0323433
40,-315.41995,127.644806,-25.66372,28.565596,-13.338152,17.227028,-1.5273709,23.932274,5.893366,12.73781,9.181362,4.8365917,11.70599,12.6667385,6.936828,5.159266,1.3082545,-1.3101981,0.19374105,1.0608401
41,-307.55203,128.1372,-31.802078,24.842426,-11.852663,17.90868,-4.379165,21.229342,3.7069502,14.327286,10.494917,0.3887229,9.328033,14.358599,4.347041,2.5658135,7.0712557,1.9308294,-2.2876215,3.5828078
42,-313.85468,128.66629,-32.53724,19.053322,-12.3016205,20.134731,-0.2058394,19.387371,0.8181558,13.900753,16.478977,5.299747,5.7981696,11.698874,4.864667,7.3210745,9.936178,3.0035005,-2.0868716,2.1256442
43,-320.45276,130.40732,-29.036934,19.879562,-11.995949,16.21017,-0.67245793,17.906006,4.4303193,14.725533,12.453119,5.0190315,7.8370886,11.747802,6.3265553,10.8252735,8.998003,3.0734506,4.4399714,2.9734664
44,-325.80798,123.05216,-24.876059,25.115208,-12.987276,15.143419,-7.1741133,14.712782,1.5417482,9.83263,12.4976425,7.341695,16.65501,18.56715,4.2291965,5.224574,6.9015446,0.51805437,5.460967,8.061125
45,-326.72458,114.20158,-30.017735,24.326223,-8.517017,19.570015,-4.5694065,14.867054,-8.930792,8.18226,16.866386,10.133504,9.59229,15.284176,1.442838,-0.99606717,6.8842196,2.1733758,-1.0963591,5.81614
46,-311.52856,121.24509,-33.072044,18.439754,-14.506287,14.297741,-2.5733771,17.792133,-8.523142,7.033778,11.664259,6.5277624,5.5525746,13.825064,3.1898737,3.8482628,5.1524873,1.293366,0.03642094,6.6667347
47,-290.71484,131.94348,-40.38141,9.147779,-19.01747,21.660137,-4.0210905,19.775116,-2.072602,8.239999,11.94186,9.212074,7.8319535,7.451435,-3.749075,1.5215802,4.5202847,-0.0022805035,2.7315726,8.060589
48,-298.54623,133.78494,-31.41183,15.597765,-17.497583,14.826933,-6.8619776,12.349318,-5.7748265,8.754261,12.913181,11.806604,8.672887,11.333164,1.5995574,-0.44066316,5.4297595,2.2899556,2.1088803,6.62529
49,-304.19763,129.89667,-27.858532,22.1163,-13.727383,10.453289,-7.479141,13.695701,-2.1777868,8.911549,4.3916717,7.8695817,9.789429,17.688353,3.5913184,1.4990518,7.0725603,0.93060064,1.8221462,6.4057846
50,-306.5012,128.40878,-28.794899,23.41096,-16.631283,16.081413,0.98683405,23.663078,4.866967,11.874519,2.4238563,2.7893229,8.299047,15.296537,5.557925,6.382053,5.008055,-2.0100312,-1.878056,2.1869664
51,-311.54327,127.489655,-22.870396,26.199982,-15.047745,16.424599,3.0668044,26.98994,1.4485865,9.121743,7.8708773,6.398226,6.941864,11.786405,6.285134,7.0927553,-0.1707586,-5.0216894,-2.9038582,3.1821556
52,-317.88867,122.27792,-23.726288,31.970526,-8.694216,18.716648,-0.061386198,24.275597,3.1176457,7.2031336,3.0800014,-0.0090914965,5.9717665,18.091145,12.609754,4.310814,-1.3130465,-2.6972623,-2.4687333,2.3547583
53,-318.57144,126.67466,-20.12115,30.853004,-7.4302764,19.747942,-0.5754927,21.435108,5.0170302,7.9968815,3.1012032,-0.23834935,8.430028,19.51117,8.765966,7.677062,9.615189,10.071863,2.680732,2.4648085
54,-315.9631,131.19794,-18.439444,30.18977,-9.703648,18.286852,-1.403488,16.531328,-3.0776858,12.6971035,12.9080715,0.07444653,4.3084555,15.200879,8.821675,16.565367,13.861679,2.1215937,-4.383131,5.8829
55,-309.76642,131.67165,-25.954523,20.827372,-11.773854,18.520107,-0.7034951,18.484768,-2.8895638,13.473421,12.782801,2.6633697,5.4066277,13.8141575,7.349388,13.952694,10.67186,0.95551574,-4.109123,6.753738
56,-295.3532,129.26949,-34.732723,16.75918,-9.797245,17.349937,-2.9921405,22.340893,-2.5057054,9.536901,8.028895,10.999736,10.058182,16.969131,5.9973774,8.155567,8.337843,6.751747,7.4298286,8.295373
57,-299.35632,125.47768,-31.98018,18.608994,-3.4428616,23.575354,-0.27039433,26.512045,-3.8219938,6.9379416,5.1020846,10.087598,8.184411,18.097704,3.174236,1.9675577,5.5362034,4.354842,7.192093,8.227398
58,-310.8367,130.40323,-22.789738,23.544643,-9.804888,25.275911,-1.6342487,20.37357,-5.6547737,6.670823,8.825212,4.679047,6.5104365,13.796812,1.5954306,1.2427709,5.076545,-2.6165102,-1.1233728,6.9048533
59,-312.48364,129.52103,-24.611732,23.832775,-10.842386,19.26834,-4.6748466,20.070251,-5.606893,4.195515,9.87723,3.747615,7.8062396,12.679443,3.667637,4.436476,4.810637,-3.6390872,0.92602706,5.1719513
60,-313.35858,126.88399,-31.656826,25.716103,-5.3476105,17.092793,-6.007843,24.195507,-4.021299,9.176945,10.710369,9.166344,10.254654,6.560731,0.49999523,6.7226996,7.453234,-2.4283662,5.025758,8.137837
61,-319.97147,121.35086,-31.279016,30.11258,-7.0699463,14.291176,-3.9568624,25.718428,2.6389272,14.127819,11.332168,9.06706,9.7668705,4.8782663,0.14624828,8.316372,10.605793,-2.5276327,8.39756,12.197025
62,-321.93018,126.11073,-23.337978,28.944546,-11.080683,16.083008,-5.9930773,22.891176,9.682304,20.022087,10.080238,2.446773,5.487952,8.265457,4.1382203,6.7935877,8.492935,-4.566113,7.922044,13.356209
63,-318.86417,126.15281,-24.86914,23.37273,-13.462964,15.098983,-7.6678977,21.040106,8.616239,14.757006,1.2566413,0.73118883,1.7812686,11.859764,6.69144,3.6471872,1.8743722,-6.4433365,4.453496,6.688799
64,-315.36014,122.837555,-32.231667,22.350536,-13.711743,17.228832,-2.8070097,26.657972,5.004467,5.3670087,6.7057514,7.7633257,1.7234498,6.055091,6.710122,11.2427,-0.15214002,-10.187191,3.314995,6.0135345
65,-309.48367,125.22504,-34.365936,25.582104,-8.441569,13.076105,-5.9369,33.705444,11.402716,5.5996614,5.7913957,3.974014,2.5734365,7.573384,5.4661503,19.254383,4.295786,-8.688894,5.4467173,11.438086
66,-313.6342,128.04604,-31.570808,28.8941,-4.7669234,12.24996,-10.156529,25.631294,8.896069,3.4706953,1.6051621,4.649798,2.639126,4.1506214,1.4687244,15.898159,8.027463,-8.640547,0.8825151,11.021282
67,-319.36395,127.978806,-29.70366,27.51008,-3.1611252,19.732822,-10.36355,13.335266,3.3836303,10.98608,9.838661,6.557358,2.5034828,1.0175849,1.4981647,13.37154,10.773506,-3.0330122,-3.3974998,9.060701
68,-313.80807,127.232574,-29.066837,25.188278,-5.0734825,19.538832,-7.9995384,18.031303,7.6120934,13.674506,12.324358,10.353716,6.65736,5.0703506,2.2551627,16.918106,8.618233,-2.432587,2.505128,5.3089495
69,-311.3188,125.7125,-28.996101,22.054409,-12.767672,10.728277,-9.647019,21.31317,1.3651391,6.4734745,10.164294,10.998831,7.4654293,0.5133125,-4.9339848,11.406406,2.2977228,-2.7540877,9.059324,7.2994385
70,-315.3901,125.45003,-32.865944,23.15956,-12.625307,5.9355335,-12.135336,21.973265,3.4885187,7.456236,9.887816,11.754537,5.397196,-2.0066237,-0.21538103,6.900097,-1.1397704,-2.4180875,10.283932,10.180818
71,-307.70682,126.73479,-39.510952,19.949049,-9.757753,14.610364,-9.577204,26.8569,9.952429,12.664154,16.638248,18.011604,8.059455,1.7104235,2.3115172,10.416559,0.59073335,-4.4125233,7.720593,11.006712
72,-304.75424,131.16148,-37.781944,12.094353,-15.818889,21.032902,-3.7713435,31.105148,18.087807,16.147459,11.409449,9.522782,4.90223,6.412265,4.0036182,11.085008,4.3123403,-4.462029,6.4581003,11.956769
73,-300.8129,130.43625,-32.173832,12.430969,-11.937187,18.025814,-0.5328836,30.118214,9.357812,9.356413,6.0767155,5.2066584,4.9829764,10.31434,2.4356263,10.297699,4.4126635,-6.337924,4.2126217,15.89687
74,-272.45178,127.94369,-32.79946,8.01755,-11.443341,11.852753,-10.002926,23.203552,0.5942601,13.648424,5.5816965,5.7993965,6.707171,14.598637,4.4449606,6.1267424,0.6728195,0.79219764,6.754781,13.472714
75,-280.10742,130.23843,-31.31558,11.895065,-11.929655,14.329706,-9.219442,22.28356,0.19846109,11.426818,2.9110677,3.071229,5.7001505,13.795349,4.0280676,8.652391,3.3540506,0.45521685,6.692738,13.071926
76,-313.3959,125.94633,-29.084103,21.103642,-8.72353,16.606693,-5.524097,20.134663,0.32861322,8.26624,3.7872453,2.1484218,10.805508,13.591732,5.335535,10.355328,8.636751,-2.5454092,0.27924916,6.5293617
77,-308.597,131.90218,-22.175564,22.132984,-10.121691,19.60798,-4.566486,16.608341,0.25461698,8.926504,7.772192,5.5269103,10.666271,11.849319,4.8240023,4.7710214,6.3672915,4.841929,5.834749,8.685093
78,-297.72275,123.77493,-28.899395,23.310547,-12.585501,19.18272,-0.14352663,16.937496,4.008341,12.929845,5.0591764,1.298951,4.127383,11.8342705,9.662455,5.3673596,3.2227843,5.166744,10.24448,10.697695
79,-302.1418,124.13341,-27.339043,24.347305,-14.222569,18.025867,-1.3783695,14.333868,-0.75763875,13.215002,8.439759,4.3866005,3.198123,13.351999,13.877745,9.230301,6.099617,5.831792,10.55785,11.336742
80,-304.81778,129.98434,-22.994495,22.764698,-13.111607,19.011034,-4.8078594,16.60359,-2.8072624,11.531175,12.317591,6.5095825,4.5491753,11.410795,6.970443,6.957361,6.178854,4.6800222,6.5696497,10.640949
81,-302.9507,124.520615,-30.740725,15.998838,-16.16964,17.037565,-9.1586075,15.36026,-1.9814148,9.305857,6.83511,2.5446436,4.5890126,12.098857,0.07260823,-0.69205415,1.3131988,3.737245,7.9858246,9.4734535
82,-306.75165,128.53662,-30.210709,17.308388,-18.582882,15.426263,-12.079388,11.794372,-5.1604033,4.084456,6.533454,5.5622525,9.548948,13.233307,-0.6077129,-0.3447926,5.0546846,5.3591275,7.392966,10.005496
83,-305.47488,135.0563,-23.684387,27.00616,-14.423595,13.482442,-7.9933443,13.151949,-8.936088,1.3894953,6.5763335,6.5039988,9.514353,11.28336,-1.3765383,-5.4937654,-0.8353658,2.3640985,-0.1822772,1.1385049
84,-312.8838,131.16582,-23.169838,26.549911,-15.5583935,14.703726,0.23847589,19.64391,-6.7624884,3.2213893,7.474097,3.6104095,8.132707,14.661595,0.97013545,-0.0008725524,0.06100315,1.0688064,0.0890578,2.9236314
85,-321.37988,128.08328,-21.600002,20.897903,-16.835932,18.25901,4.861221,24.987263,-2.683598,8.498313,12.948168,5.531878,7.47241,14.262617,5.196069,9.785608,4.3699174,-0.65755755,-0.04158479,6.2980165
86,-317.29398,125.3091,-27.176702,18.175503,-15.774502,17.662994,0.38413346,24.614792,4.98124,17.81657,16.071014,6.3492446,4.5513635,12.716015,5.5736065,10.383168,8.978318,-0.8855142,-4.0311084,3.630313
87,-309.07446,127.49437,-28.207268,18.703867,-16.765858,17.132263,-5.095108,18.844715,5.040413,18.180153,14.464523,3.091556,3.3202066,14.221891,3.2161608,4.8573856,6.590457,-1.3034574,-2.2690794,2.6558218
88,-313.2552,124.447426,-32.87381,17.943665,-15.795176,17.128605,-2.395013,18.073395,-1.8644681,13.107007,12.118348,3.0318804,4.481901,12.926618,3.3112652,5.1231546,2.9691439,-2.968605,0.327456,0.6332712
89,-318.70166,117.0968,-36.295036,22.234951,-10.385011,21.666359,2.487603,20.22327,-2.2699566,10.188198,10.298338,0.52955,6.6620684,18.118608,7.529871,7.0400195,2.9083655,-4.7578926,2.873557,5.0104904
90,-314.82678,125.36561,-31.36108,18.8918,-17.291882,13.040828,-6.480062,19.557503,4.105118,15.442587,4.830902,-4.4836955,6.532158,19.68816,8.051189,7.0730014,2.7171638,-7.0204363,-0.26855755,4.405988
91,-313.98404,131.10197,-24.184837,21.18614,-16.007517,16.002453,-5.8978963,17.984074,1.3081058,12.073998,4.9247093,-5.5877247,-1.4164588,13.268707,3.6517956,7.326999,6.7340856,-6.3172708,-7.6462364,0.35500214
92,-318.91846,124.11924,-20.963924,24.588646,-11.815657,17.483047,1.0106316,22.352308,-0.33887017,9.270207,3.6028433,-2.123098,0.14768422,16.440052,7.6851444,9.228069,9.973496,-1.6871176,-4.5568504,2.5963962
93,-307.25183,121.91123,-33.201244,11.441873,-18.564434,20.395634,-0.39800492,20.4384,1.1280926,8.608972,6.189183,1.197983,1.2863657,15.342407,2.1817384,4.317522,7.6544714,1.9741263,3.4177303,4.5645437
94,-296.82993,129.96689,-31.373062,16.984505,-14.442324,29.074062,-0.1772295,16.305893,0.19142368,10.36087,12.079103,7.934945,6.561409,13.758833,1.6448939,0.5893512,5.1867957,3.1388464,7.50934,7.6558075
95,-303.69156,130.97998,-25.00632,25.181648,-13.833232,15.343906,-4.5254784,17.527416,0.8433843,9.637806,11.742201,7.346759,2.6840818,7.63268,3.4825845,8.318373,7.3472767,2.6726391,2.6094055,3.73691
96,-304.50693,131.21503,-27.973145,26.180056,-11.239252,10.880788,-2.7623255,21.183968,3.9752908,12.833,13.404665,8.168892,2.1762564,6.4985833,5.1929607,10.501945,6.9264674,2.0983977,3.5646505,3.1974587
97,-314.1619,127.0428,-26.850998,26.71326,-8.342937,16.048893,-2.5859299,21.607841,2.9020205,12.614714,12.417591,5.067965,1.3722019,7.596855,6.4210806,12.179638,7.545251,-2.5448785,3.0030024,7.4044333
98,-319.01404,122.721054,-27.922855,26.158558,-10.68771,14.436512,-5.7512813,21.960499,2.5533314,9.922342,14.254738,8.048312,4.3004975,10.809143,10.16177,13.569458,5.8269916,-3.8296986,2.522022,9.78274
99,-314.5301,129.18347,-32.14912,25.698929,-9.766672,13.042646,-3.0034208,26.423763,6.9497995,11.420417,13.621595,9.469379,4.4306593,5.7518406,7.942975,11.950493,4.8844795,-6.163411,5.1384273,13.996335
100,-316.3764,126.25807,-32.904648,28.460974,-0.6890387,19.555721,-4.585245,22.85165,6.370431,11.104759,11.906443,9.479404,9.617624,9.524797,2.8631647,10.244692,8.261148,-5.0585275,4.44839,12.760736
101,-315.54935,127.50093,-25.787554,27.247854,-7.6569557,16.795023,-3.6742494,20.295902,5.384096,11.313185,10.913015,11.24737,12.328672,12.09334,3.7794576,14.00461,12.342116,-0.7784008,2.2785964,7.0555058
102,-313.65683,122.42322,-34.40468,21.937897,-13.928663,15.541031,0.5150945,31.880737,8.322343,11.75216,11.130858,12.299305,12.141577,7.6226015,5.4671354,13.385479,7.4127054,-2.7585714,3.9771132,6.5331
103,-306.98126,126.10343,-35.37551,21.209324,-13.859106,13.385296,-1.5493281,32.314613,4.599069,7.890835,15.162541,20.335474,13.620637,8.0042515,8.808917,17.19305,3.2821784,-6.9638886,2.900847,4.784105
104,-301.104,128.97403,-30.606815,26.362,-7.981207,8.666065,-11.56996,29.843954,5.843258,11.025223,16.874146,20.79478,6.2206516,4.4737787,7.8175635,14.783685,2.6468983,-10.714225,3.202135,9.38245
105,-296.95108,128.67688,-37.52267,27.404985,-11.772886,5.4233456,-6.729764,29.38882,4.8368416,8.901978,8.284599,10.990881,7.6292133,7.916464,4.8543615,11.236839,2.9141037,-11.754662,-1.5992128,4.856372
106,-307.91245,123.321304,-37.2359,26.602142,-12.541326,7.018924,-2.1405573,26.39373,-0.4509009,7.387265,3.4493854,10.753548,13.283515,10.390568,4.57723,10.843201,4.5204277,-9.6192665,-2.2202344,3.7382715
107,-317.152,122.474014,-28.824554,32.414825,-4.9792175,14.371233,-2.087356,26.18478,0.45131055,2.3632717,-0.7503194,5.268189,7.2369356,4.721345,-0.52584636,12.591657,13.195862,1.155767,2.7399209,9.818757
108,-313.66876,127.52666,-32.432453,24.025204,-4.3197436,19.825768,0.20904687,31.842146,5.687769,0.14453274,2.2563372,6.9891925,5.58866,4.8545704,0.27673346,8.410032,6.9705586,-1.6234193,5.559427,11.617369
109,-312.36234,125.33327,-40.04122,19.867582,-3.445748,15.668646,-4.297675,31.778698,8.8914995,4.3572454,7.3671184,14.698561,7.1773853,2.4430048,-1.0352378,3.4226935,-3.6481066,-8.535376,3.4735057,11.2930565
110,-318.06537,115.510025,-43.524178,25.069605,-0.9109216,17.15864,-8.4588375,26.813313,8.580091,3.0721645,5.2271347,15.024841,9.583534,4.4401455,0.6670088,6.8731565,0.4223194,-6.7200994,4.2830167,11.508301
111,-310.39938,117.12302,-33.65862,26.809326,-3.1800995,18.602798,-4.383097,25.257675,10.932278,3.8465161,1.9945643,6.7784853,2.2582169,0.084343195,2.5910645,12.245096,9.29874,0.09425253,2.6457942,8.532967
112,-309.77957,118.690216,-34.708763,21.949642,-9.089659,12.892076,-1.7784569,30.26213,11.59939,10.148647,3.8613424,1.335139,-3.9659328,-4.8002787,4.722396,12.034955,9.9133835,-1.4020352,1.4282165,8.739486
113,-311.6503,123.95326,-28.92929,25.87738,-15.6678505,10.910896,-7.3860283,27.675554,7.798003,12.795009,8.893977,3.755368,-0.27312517,7.12573,5.759636,10.542959,7.5495973,-4.085052,0.40440595,9.179915
114,-315.71698,119.10527,-31.85376,28.791458,-12.303264,13.59628,-4.1543655,20.202185,1.2188379,11.026797,10.405409,8.42312,5.2533092,8.40701,0.8326472,6.1194024,6.2341986,0.5873947,3.4992337,9.871413
115,-314.006,121.44872,-32.47172,25.129303,-16.626507,15.034489,1.0648553,21.895473,0.8082738,10.919238,8.008027,3.802237,6.971359,9.0879135,0.17204027,7.0550747,12.976816,5.545089,4.4045405,8.298204
116,-313.5897,125.724884,-32.893253,23.050674,-12.230823,19.699276,-0.650329,20.642036,-1.487816,9.76749,8.671302,-0.66960317,3.9662728,9.254332,1.4172591,8.472971,9.450535,0.6228094,3.0130944,8.815307
117,-312.0615,126.31427,-37.98448,20.838242,-13.132345,14.037896,-2.492129,19.910019,-2.8338556,12.079012,12.63162,-0.7122076,4.510046,8.091318,-4.161113,5.872484,9.819625,-1.3197241,4.61965,7.962081
118,-313.00406,121.72412,-36.953598,22.90578,-9.95133,17.300552,1.0028045,21.727074,-3.0015416,11.082008,12.100658,-1.4695523,-1.5681087,6.272495,-1.8145087,3.3002272,6.5217867,1.5480075,9.234759,11.895163
119,-314.6624,125.24191,-30.29161,24.502901,-11.502663,15.927101,1.5646348,22.078476,-3.1380072,9.361306,12.444279,3.0265396,1.6894257,11.778889,5.0508637,6.1557813,3.7612617,0.30671722,5.542417,10.070352
120,-315.32697,125.427284,-28.94492,23.074741,-15.965889,14.515738,-0.7306718,23.37447,-0.56472063,12.913658,14.40901,3.3741453,3.073238,13.252064,3.6794062,9.536197,9.728878,0.22926223,-1.4080689,2.22851
121,-315.8909,125.6606,-30.064625,22.107605,-13.404161,17.528893,3.0279477,23.6012,2.5191953,11.532117,9.249942,4.113599,4.6679144,10.545723,-1.3448902,5.825754,8.026543,1.6932905,-1.9452767,3.1250157
