,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-326.58664,111.68462,-37.591084,26.372066,-22.79116,19.696512,0.9121199,18.278694,6.6504703,3.2152805,17.455128,8.836859,8.106011,16.792347,2.4832368,6.175215,8.726386,3.8736362,13.131916,1.8173217
27,-337.65073,108.464554,-34.64438,24.820145,-21.50143,17.007896,0.64536256,18.541843,7.0334272,4.7746153,16.923765,4.5035863,9.74477,20.337376,2.306077,7.361303,11.656097,6.885647,15.419991,5.7103524
28,-375.8093,100.63883,-7.1241713,30.224888,-9.820221,13.677408,1.3769125,17.166058,11.292725,10.906632,19.603035,-5.4312463,4.597701,32.23084,-1.3606814,10.267127,23.240807,0.07577133,18.23573,5.364252
29,-387.5939,97.55013,-3.521806,32.108215,-6.0152197,25.529602,13.229413,21.452076,7.6961813,7.23115,24.16325,0.30232158,-0.73341274,22.847519,-7.7521935,6.9253216,18.835426,-4.169297,18.931786,8.344339
30,-363.60773,112.85025,-25.533493,16.990736,-9.247728,32.243073,15.140383,15.166208,9.480171,8.857787,17.36888,5.0479507,4.9371853,24.144821,-5.403101,6.6130543,14.286101,0.22354275,9.106969,5.936425
31,-356.73987,106.11545,-34.636368,8.293446,-10.764364,30.264347,10.229958,6.7379055,13.221564,5.4012375,11.660663,6.643692,10.121445,28.848202,0.84702826,12.799548,16.441206,6.40453,11.108662,4.1440496
32,-379.78168,107.699615,-28.587093,24.11398,-1.3830616,28.959812,0.92990917,9.452097,23.058142,10.269156,14.018513,6.017037,14.99381,23.168646,-1.8445271,14.096626,16.826006,1.8302076,10.295696,1.0208083
33,-381.87253,113.67857,-21.81136,26.95081,-0.42424372,24.123999,-6.8348794,10.824123,24.66558,9.49177,15.752354,6.7745123,15.896198,22.61129,-5.8902397,14.742201,12.543637,-9.017426,11.296936,4.6771674
34,-381.39688,111.5144,-26.870823,25.904686,-0.09999442,24.57584,-6.2678204,15.144224,23.130283,8.668625,17.902653,9.295158,7.932213,14.884134,-7.362836,10.889054,8.404692,-11.178113,11.885982,3.75211
35,-386.9982,105.13837,-29.623909,34.054173,2.2607923,21.98819,-14.163774,12.046195,11.397954,-1.2102437,11.531666,8.070767,-0.028512001,13.950239,2.116459,13.843167,4.3947573,-7.385263,16.565014,2.4299064
36,-380.30347,100.56085,-30.357,31.053093,-3.5540648,14.05747,-13.571206,13.931507,7.757903,-2.3423352,18.541653,12.444042,0.5681584,14.401503,2.7198243,3.832268,2.6184711,-2.3223727,24.837656,3.5925982
37,-371.18634,113.27263,-37.990303,23.82367,-6.916252,14.425135,-10.313852,11.899296,2.4976978,-6.539633,21.977594,13.633248,-3.6076956,11.975166,1.2500052,4.333905,6.213867,3.2440052,21.51172,-1.2309251
38,-342.24243,127.22756,-43.007294,16.676493,-16.457674,18.087416,-4.10012,12.781347,3.8489437,-3.2010837,15.057775,-2.1915815,-5.560094,16.656902,-2.9600673,7.0533447,1.5090737,-2.3124547,18.250101,-0.70098174
39,-324.02118,123.51535,-40.80258,9.454594,-18.624445,21.585243,7.7853904,11.910101,7.466038,5.2437162,14.483969,-8.446678,-0.4774608,19.894707,-2.1853743,9.174398,2.243754,-4.4015923,12.552784,-0.94182646
40,-367.98523,109.242065,-34.116627,16.347837,-13.297863,21.62715,2.6613376,13.145826,12.078117,3.60765,16.81366,-5.2020445,0.62412745,22.337196,-0.48112416,11.252087,6.271342,-1.3064535,18.270054,-0.8703971
41,-396.03625,97.46098,-37.099888,32.327248,-1.0876924,22.886723,-7.4828806,11.26667,9.529018,2.1290128,16.477482,1.6677314,3.6651127,22.907986,-1.5561037,12.035105,9.08997,-7.552086,6.761649,-2.613296
42,-391.64023,100.90646,-32.469685,34.53492,1.9723662,29.51043,-2.733284,9.797912,10.017851,7.4637885,18.777172,2.5505457,1.425633,20.895977,-7.360199,13.170477,19.031742,-5.376594,5.0701447,-2.0732055
43,-332.94952,114.12567,-24.8694,18.203957,-6.466559,18.192486,4.3034964,19.713732,3.5018759,4.8523474,12.076288,3.0370245,2.150578,22.626968,3.1421645,14.827538,7.6318293,-4.148569,7.4399385,-0.74998724
44,-303.7522,110.43106,-25.981728,11.090216,-6.245514,16.938593,4.032889,19.198742,2.0504816,7.0482903,10.186781,4.883941,4.4445868,18.290943,5.5639415,12.499901,5.1213226,0.61251056,7.0264206,0.31612232
45,-337.28592,115.54148,-19.493988,20.583126,-8.31185,20.483173,0.9232907,14.028608,2.7447271,6.4515495,14.122305,6.9248004,7.30488,18.516151,-2.400422,7.803632,10.301117,1.76461,8.990004,1.3079371
46,-357.63794,111.06652,-20.694466,26.637999,-6.9105506,22.67163,-2.153401,11.350774,4.9215364,13.021397,19.1636,9.424993,12.784921,23.130169,-5.778514,3.5573118,9.456955,-4.229557,5.3698153,3.4662862
47,-379.13007,104.26013,-18.900572,32.211834,-5.9172573,24.928211,-0.2623271,14.734892,4.396823,6.2590685,15.087329,1.8555982,9.51907,23.32843,-5.908718,1.981034,10.628157,-10.76038,7.5494814,5.651594
48,-380.90305,104.168625,-17.311579,31.842415,-4.316886,24.506374,0.20886526,10.975695,1.3812401,1.7821361,11.467936,1.6544356,7.053517,14.311291,-1.4548936,7.248328,13.240549,-11.175029,8.186193,4.8188725
49,-383.41888,97.29009,-23.58676,34.228153,4.119975,26.69828,-3.584021,8.474833,6.006695,7.4257946,14.934077,6.790818,15.730879,21.910316,-2.4717793,12.921478,14.992241,-8.484153,9.459621,11.183224
50,-374.3543,106.06505,-22.991966,29.740208,2.5098817,23.56422,-4.123468,14.063778,15.236177,17.41932,18.246054,0.075347595,5.3535976,24.324892,-1.9809191,16.791382,16.122637,-9.437844,5.9315004,10.725585
51,-368.13013,119.84106,-21.893513,29.14856,-2.4554503,18.805294,-3.3307211,9.468746,11.963726,13.5447645,16.560503,2.4666867,0.24970996,21.4593,1.8422366,17.512589,9.528824,-8.8442335,3.5930295,7.801916
52,-395.94937,111.66258,-11.03656,35.492844,-2.2301495,25.205212,-3.622381,14.579691,8.7944355,5.146426,12.941633,-0.5206164,7.526413,21.239307,0.80389214,12.962303,5.6510315,-5.348653,10.384635,3.4992003
53,-375.2065,91.81909,-20.857117,27.554985,2.1599832,30.734875,2.0348778,28.650772,7.240822,0.28604537,16.810722,-1.4944272,0.28143787,16.639038,-0.6823896,4.876651,3.6081457,4.866335,11.788271,5.0500364
54,-372.34427,96.18351,-17.510935,27.134434,-1.3231632,29.257225,-0.62733346,27.604391,7.86055,4.155528,20.152334,-1.6203227,-2.6884067,11.608133,-7.40811,1.3114862,2.1067224,2.065034,12.165548,4.119191
55,-378.30533,107.69381,-5.847576,26.124771,-2.2446818,37.23787,1.9611859,12.455036,5.474227,9.057021,14.875589,2.9449968,7.56749,14.013989,-8.095941,11.956916,6.1166096,-6.7693233,4.6169553,0.5340776
56,-378.0384,102.281425,-3.2636409,19.229141,-2.0272398,25.681004,2.131587,12.656994,4.092495,14.0740185,10.506488,6.4085126,5.5084333,15.386909,-10.066485,17.052479,11.855429,-2.0995092,9.5425825,2.1534677
57,-365.54745,110.79604,-8.954587,16.276754,-10.568096,20.046051,0.87820095,18.892082,12.169746,16.285667,9.048014,4.0847588,6.0495872,12.653461,-13.283886,10.317162,14.199669,3.29718,12.590018,3.8976738
58,-383.9657,113.27158,-11.778065,27.524734,-6.464067,26.004475,-2.3213062,14.22505,13.234026,14.031233,10.767969,1.353769,9.258595,15.074728,-13.566761,9.383348,19.967558,-4.1933656,9.079553,3.5113232
59,-348.7455,125.88169,-28.225266,14.777197,-9.102423,27.375996,-7.404994,9.822486,10.842884,8.526253,5.556998,8.373389,13.951973,22.389751,-7.419386,5.622834,10.650698,-2.9049203,14.073788,2.9334908
60,-312.4144,131.66147,-33.8798,5.009278,-15.842649,25.727604,-9.301926,8.588367,10.209103,9.884716,6.1399794,13.088066,13.477112,24.388557,-3.514352,4.312698,3.2259486,3.2774398,14.332853,1.7485515
61,-360.92953,128.00491,-26.40429,13.098509,-12.613327,26.596321,-3.1908264,8.598126,13.591539,9.693971,12.486349,11.768059,16.175716,28.642279,-3.5778122,7.2269616,6.82932,-0.13465038,16.540466,1.5072465
62,-397.04477,120.06726,-16.410961,28.99628,-7.410181,22.726662,-0.22800934,13.284064,12.548262,10.707787,17.555485,3.5041165,14.5601225,23.5988,-5.256118,18.040295,14.09766,-11.767677,7.816107,2.9060836
63,-380.30658,118.0517,-20.563179,36.872543,-2.0174847,26.582031,-0.24251914,13.087182,5.3578334,5.196895,13.107016,0.98219246,7.892043,18.40545,-6.449907,14.25176,14.563186,-5.527116,11.418251,5.9598417
64,-329.85236,111.23751,-46.58197,28.01475,-10.679247,14.574858,4.131727,14.148544,7.782011,9.618042,9.702775,6.049361,-1.7119727,13.109362,1.6396244,15.246852,11.710039,-0.30256465,6.8760767,-0.6730671
65,-332.53534,108.55087,-47.63266,25.771143,-12.192819,12.14343,3.4514785,14.702604,9.240784,10.350399,9.832069,5.981673,-0.87766314,11.9319725,3.8111627,16.25231,11.534712,0.5280063,7.080226,-1.0585603
66,-346.87625,114.131256,-25.223167,31.561798,-11.917751,9.642186,-7.1333327,17.544735,11.477493,9.018879,8.898175,7.6081314,6.630329,15.284964,-0.19485188,8.536007,12.572561,8.4640665,14.9264345,-0.29093385
67,-352.11197,111.484955,-20.097712,32.363304,-11.65579,10.405926,-6.9319305,17.225042,9.766203,7.6493216,7.222269,8.087053,7.628646,15.820142,-4.8935876,6.5723534,14.277067,10.867608,15.508941,0.23314488
68,-375.4371,114.00405,-22.596455,25.318752,-5.956597,21.970024,2.6702456,17.77716,9.845707,8.993576,10.5576935,-0.3381818,7.662677,15.282335,-7.6416216,18.116032,16.156605,-4.66144,11.312857,10.791951
69,-361.3446,121.84863,-27.598606,15.880173,-12.018423,23.087366,1.9875343,19.19122,9.79524,10.671988,16.787647,5.225031,7.416106,17.57258,-2.6275854,20.733437,11.806055,-7.5058193,12.641638,9.580741
70,-337.9315,120.08807,-41.202362,17.54616,-21.74701,20.160189,-1.1184816,3.0601914,-2.2279058,14.8318,25.98303,13.26332,8.794799,18.944334,5.0183096,11.923021,9.120018,-4.489769,11.160917,12.422422
71,-320.63828,132.9938,-35.217216,18.217152,-21.661491,18.900948,-3.9753885,6.0743313,-3.2911038,9.755827,17.839062,1.1882598,2.186953,11.307909,0.99397737,8.52718,7.4531527,-5.726925,6.67863,6.95051
72,-339.66147,131.0498,-20.526014,26.15625,-16.940619,16.029778,-6.8144226,15.67993,5.0421114,8.674834,12.433288,-4.378446,5.243239,15.461058,0.50868785,12.467774,7.281959,-1.6429726,8.683174,2.8600976
73,-363.63925,105.70108,-13.06259,27.829903,-7.7672815,24.074776,-2.4409196,16.366598,7.19184,7.0134583,10.560593,5.6179466,7.858122,17.8813,2.0228891,15.901302,8.629675,-4.2880774,9.035197,5.498254
74,-305.38104,108.297455,-27.818987,11.931669,-16.122684,24.16458,-5.2202454,12.235705,-1.8936372,4.5552683,3.4478486,0.11514479,9.069899,23.969635,12.152425,7.0149636,4.1187973,2.5735564,8.513893,5.1345205
75,-309.82928,110.45297,-27.950249,12.34186,-14.997404,24.865902,-5.2994227,13.963612,3.921988,6.9775214,5.0064383,2.136383,12.693792,25.548988,12.389906,9.285952,5.5140657,1.7844763,7.4780674,1.7094843
76,-368.9862,111.45733,-18.941948,30.238037,-3.107548,25.924597,-2.079811,21.388355,13.641829,8.665836,9.647859,3.7781677,14.207824,17.1281,-3.7526636,16.196829,13.840655,-2.0647247,9.071856,8.125519
77,-368.16473,99.291725,-28.280178,31.599678,-2.7356884,27.910995,-0.4421131,27.795929,14.221282,1.8835933,10.852672,5.052971,12.469279,12.953129,-2.3666148,17.189898,7.394999,-11.288107,11.121402,12.073032
78,-372.12213,98.20178,-26.434023,37.098953,-1.845622,23.454767,7.0716367,26.404997,9.4457655,-4.3289375,13.066814,13.0445,5.865144,8.809704,-2.4503562,11.900588,4.677531,-13.856119,12.55871,0.019474506
79,-352.02795,115.082184,-30.537235,33.53306,-1.5806496,19.34531,9.246923,27.654745,5.47388,1.787972,26.024733,15.493404,3.771987,12.08469,-0.709064,8.179587,5.263693,-7.959431,16.609379,7.270467
80,-312.12775,141.05124,-44.61367,17.449429,-8.09697,15.222158,3.2275553,15.236387,2.383492,1.2789382,19.550415,8.674288,1.0965571,14.984744,3.3708067,4.682865,9.626134,3.6878676,15.680252,5.978113
81,-321.18866,144.20856,-41.615005,18.332697,-7.5292425,15.589151,0.71937853,12.802761,2.2836554,1.3330703,16.880524,-0.6447553,-3.0030904,15.468218,1.4502786,4.6175632,7.8004246,4.9512835,10.981758,3.7138522
82,-319.54395,129.88184,-37.347923,12.344095,-3.5858583,18.2346,-3.8578782,17.761457,8.59355,12.356496,7.023796,-7.5217285,0.37842065,20.462587,-6.855193,6.393159,8.998218,3.517558,15.44656,4.8176327
83,-295.62692,127.61297,-44.32696,7.2850933,-1.6151222,20.299118,-6.2634554,17.02333,11.535505,12.489614,-0.47863302,-4.9045353,5.1690254,15.710779,-10.699842,10.324065,15.838099,3.0905535,12.693146,13.788018
84,-322.52127,120.86383,-43.43052,22.024149,9.629641,20.825436,-6.664141,16.607273,14.418907,3.286641,3.3366008,3.1296425,5.6494527,13.800991,-9.759907,12.870348,18.080616,-1.0712142,12.293611,15.983614
85,-342.61108,113.66009,-50.245434,25.89977,10.211192,16.284946,-11.866451,20.4217,18.67837,0.85993326,-0.93493056,-0.0128766,10.205485,20.457596,-7.712447,14.439371,15.577739,-4.261502,4.6477594,5.473185
86,-354.35013,117.037384,-44.848297,30.744389,11.940208,31.075367,-6.7192535,22.82539,18.085682,-3.9158616,-2.3316073,-0.14218569,13.143719,14.483421,-13.073484,20.35136,21.108698,-5.476027,-0.2756616,3.6967173
87,-371.31012,118.50186,-29.03663,35.829735,10.771276,31.505697,-7.5973673,22.279823,18.386398,-4.1017923,-0.45207956,5.8823614,16.15366,9.606735,-16.598948,20.520536,21.521801,-10.619801,-0.6209672,7.756954
88,-372.9345,114.16939,-28.825264,39.025208,11.37812,20.36285,-19.141457,20.280563,23.631538,6.628874,5.149704,8.113854,18.135681,10.269089,-18.921234,8.389226,20.119846,-9.716322,3.9293108,7.131138
89,-342.9549,122.33198,-35.043297,31.027868,4.4999723,21.972488,-17.5091,24.138683,18.449102,4.8438005,6.575122,-0.07221955,8.034949,11.270546,-15.050096,5.488385,15.005268,-3.159756,3.9662151,4.6264057
90,-302.9727,121.92981,-42.3563,15.853195,-9.367601,19.168083,-19.093842,17.457447,9.756711,6.8733606,10.318253,-4.2875576,1.9851513,14.591709,-4.0444455,3.1850235,7.7157125,3.5652044,3.2941623,5.58794
91,-305.84842,118.35279,-37.25895,15.041383,-20.574608,20.067228,-12.533022,15.490393,5.3067617,10.619236,9.2074375,-3.6904747,2.3341246,12.8893175,-2.3539686,0.94499344,7.5481205,2.4972863,6.5636168,2.1743412
92,-299.03458,119.18434,-36.468597,14.023558,-19.527208,20.838104,-9.0755625,20.720049,3.5368752,15.0690155,6.4607334,1.9106965,0.34366956,9.564716,-3.3633294,2.4471827,11.972523,5.6476912,8.82972,3.355397
93,-286.5295,131.83475,-49.356876,-0.19470516,-14.293854,23.382843,-1.8602649,26.601936,5.7931614,10.761145,8.336815,4.4223437,3.624373,14.012743,-0.55931467,8.109926,11.355692,3.1294837,6.932433,2.0173118
94,-269.1792,146.42558,-51.774353,-7.9093666,-20.225967,21.16962,8.834317,25.463844,3.8625531,2.4878669,13.304101,6.820602,6.6732755,16.62822,2.596887,13.773633,9.944001,3.6792722,3.9139752,0.78791976
95,-291.52267,142.82567,-45.568737,-8.691145,-25.557327,22.72528,13.338776,27.350225,-0.48857412,0.86124754,18.196442,7.9854097,6.9608803,19.48219,5.306622,14.868784,7.4506507,-1.2910647,1.2894609,-0.18591447
96,-360.01764,123.37938,-26.365456,17.989151,-9.059609,28.503315,-0.51471055,21.026373,8.722821,0.8972361,12.956335,3.3812218,8.967464,16.703333,-8.774693,10.008081,8.790792,-5.6859684,9.473906,4.7837963
97,-329.20197,116.46488,-39.533478,12.831044,0.21847302,33.389435,-4.249309,21.020046,9.681656,3.0444765,17.26268,10.45171,7.8206797,13.254881,-8.071706,5.6140146,7.5000334,3.0192533,10.347409,-0.06732738
98,-327.64374,110.871796,-33.206253,12.556433,-3.0990417,34.53962,-1.5152481,19.888306,11.683495,6.1395116,16.4341,9.821907,9.389185,13.625055,-3.0459015,9.220598,5.172422,0.37477255,6.2035418,-2.9192884
99,-357.11493,117.60841,-20.091808,26.797308,-6.3068743,34.1829,0.49456796,15.756599,11.285203,8.133369,16.359531,7.5610323,9.771291,10.41,-5.30012,13.375422,8.171589,-3.1144614,6.514496,1.9647241
100,-367.81763,122.4578,-31.271885,32.261963,-4.0835567,33.101166,-1.1692085,12.792274,16.411106,11.666888,17.073051,5.681191,1.3204533,10.930431,-7.765772,9.443289,8.237475,-6.1054916,1.2250909,-3.9333103
101,-371.9657,119.96575,-28.880196,29.97644,-1.862373,34.226723,-2.612321,9.516979,17.504936,9.523706,16.77792,4.978275,-1.5914683,12.789649,-3.716824,11.5699625,11.00309,-3.8834012,3.8316317,-2.9926047
102,-388.72806,120.86006,-16.088327,32.68793,-4.13602,27.166265,0.12550977,18.648552,16.94375,5.1114497,11.986101,-0.08763188,2.6705158,12.746344,-4.6053576,15.097271,13.002315,-11.394767,4.1914997,0.16911422
103,-396.632,119.1139,-17.44429,33.18904,-11.333485,25.507658,3.3685763,20.494198,17.34247,10.58642,14.660307,2.036762,6.3271303,12.798647,-5.772976,14.388447,11.573257,-10.944425,5.9389057,0.21918966
104,-398.70523,116.94188,-17.269508,34.58183,-3.5016382,31.891045,3.7152855,13.508739,11.698059,13.936783,20.580114,2.4791677,7.0371957,17.393475,-8.555254,10.077549,11.958005,0.2479989,16.898325,0.8801018
105,-385.77127,128.04456,-22.744026,36.718964,-1.4136906,31.562996,2.898449,9.812531,8.185176,4.7198515,10.012799,0.739764,12.554554,17.361263,-11.847446,5.1640854,9.609686,2.303102,15.047431,5.319965
106,-380.35422,122.82541,-29.802929,31.683065,-4.5781145,21.48176,-3.1966348,12.83098,9.180637,1.7091299,3.8709848,-0.56745505,10.305066,11.815709,-12.861636,5.4166822,6.6237125,-2.8232923,14.65144,9.951153
107,-381.41135,110.90165,-30.484173,30.069965,-3.7255516,14.104214,-6.8382797,18.798304,10.460617,5.0674105,5.7935905,-7.556681,-1.8496218,11.712202,-9.642963,10.299475,10.452705,-6.551365,13.8057575,9.475455
108,-374.32486,107.60831,-29.051584,31.61446,2.0286193,15.001492,-2.6258035,15.5060215,6.2678556,0.7919123,12.31669,-1.6393137,3.0218334,15.715641,-8.118357,8.326958,10.528825,-4.901388,7.737559,-2.2980857
109,-271.89816,131.23468,-49.16735,13.508444,-16.704628,-6.6921678,-3.0246475,16.749964,-1.9027737,6.976148,17.067478,5.7244444,-5.631725,10.154207,4.200431,0.9986647,3.4429705,1.3341954,7.1863627,6.2939405
110,-247.66856,133.32368,-51.66349,14.146972,-18.975498,-8.406637,-3.210177,16.107183,-3.152021,8.624886,15.924778,7.6374702,-6.641527,9.468908,7.421296,-0.41181058,4.1095896,3.8965766,7.3255873,10.601984
111,-323.2467,129.51425,-41.244675,23.041225,-15.836416,4.4448223,-3.907885,14.001049,1.5278181,4.951202,17.014963,4.1256804,-2.8381891,13.806417,-0.30941203,1.4044914,9.148107,3.6413414,12.715721,10.432777
112,-376.5325,121.58178,-30.470076,26.74247,-4.4476137,25.2547,-2.908186,14.947626,9.473418,5.0435076,12.136446,0.64705527,9.132019,12.096212,-11.758526,8.213668,6.343339,-9.001674,8.89521,3.7285483
113,-373.20218,119.45182,-32.06891,27.8242,-0.14191195,30.259771,-6.406966,12.232177,8.218855,2.4922764,15.628419,9.2825365,9.806702,4.8250866,-17.310318,4.660966,8.671373,-1.6381826,8.852044,1.5551881
114,-372.11572,117.89456,-28.379604,27.052639,-0.15639895,27.392893,-6.944805,15.567814,7.7665176,-0.01657319,14.757645,13.962658,17.463257,7.7534895,-17.551674,6.858654,13.846086,3.1156957,11.195116,-0.74187165
115,-363.7694,108.36105,-29.734295,20.596497,-2.1929035,25.637264,-4.328638,22.173122,14.572631,11.468542,15.389668,7.16321,13.27167,8.145152,-6.1279025,10.197384,8.335743,-3.9076877,7.633204,1.4899924
116,-321.82217,126.84279,-39.551056,9.820414,-11.242016,28.293488,-0.5727762,15.935747,7.549109,8.525184,8.363349,5.4671965,8.786085,9.491007,-0.80119187,13.03054,12.981548,3.171813,7.3864045,1.3410896
117,-316.25705,134.27834,-32.698048,9.357568,-11.051994,31.984104,1.2399585,14.57238,6.68404,11.385418,6.5762835,2.4223275,10.440016,10.697594,-2.015922,13.687815,12.326049,2.5931635,6.731411,0.83340466
118,-366.43814,118.687485,-22.979969,29.463501,-5.624327,30.244894,-2.580823,7.3720107,8.102043,7.8096094,6.6941595,4.660867,10.464283,12.332222,-4.68028,8.096852,8.239935,-6.2518044,3.062901,1.0359539
119,-386.54974,97.90128,-21.364868,41.081192,-5.534703,29.62368,1.7231419,10.478418,14.493866,9.561676,8.460424,7.5496264,9.742803,10.109596,-9.354277,5.8597717,11.480186,-1.1964461,5.891473,2.3512988
120,-335.9462,140.14886,-26.047619,21.242544,-21.495026,6.5792904,-5.341316,20.626549,13.64625,3.668139,9.835162,2.5777028,6.468022,13.772242,0.7744497,14.721238,15.720919,3.2330046,13.82353,7.1290936
121,-325.1047,146.05551,-30.639027,13.393698,-22.367657,0.9362134,-9.488836,20.852688,11.741212,-0.023275137,12.4264,0.21447289,6.1291695,14.686412,-0.9278681,17.408024,18.356544,-0.648173,16.957758,7.9467587
122,-370.9597,126.38674,-26.224234,25.723372,-11.081892,12.223538,-5.5606766,17.755234,14.122242,9.226955,13.059878,0.6119486,10.866722,17.265396,-9.304802,14.368959,16.919346,-6.591163,10.759709,-1.4871275
