,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
108,-315.4754,101.34314,-32.378628,42.60314,-5.612441,31.112202,-4.064389,3.2623544,4.088762,15.951019,11.501314,10.974491,15.080076,1.3018613,20.943853,4.066229,-1.7784541,4.8264265,-7.053481,3.6934078
109,-321.5451,106.39151,-31.593403,50.62981,1.7471704,29.348106,-2.372233,0.588638,-1.2774377,8.067701,18.118721,6.8429966,6.003234,4.8463473,16.637417,4.4234495,0.30862963,5.639392,-5.396115,6.865449
110,-323.64908,117.12286,-29.745111,49.83201,1.0166097,22.742401,0.27485615,1.6734416,-2.9663384,2.871517,11.610071,3.108594,4.224489,0.058814883,13.483578,2.8725736,0.35454315,8.190999,-5.216773,9.927838
111,-325.5996,120.25844,-25.66133,44.640984,0.48694605,26.287601,2.2382889,3.6355057,2.690653,6.9688487,12.563087,6.616143,9.429232,-0.09652707,9.489601,-1.8205642,0.99330175,8.87122,-6.4149065,4.9165254
112,-324.51712,114.85893,-26.361214,49.66298,0.44294187,28.268124,8.976925,8.6798525,4.561595,11.43676,7.3617268,2.0901654,9.958855,-2.6423626,14.179392,-2.1123824,-2.1210804,5.131695,-6.629509,1.8309937
113,-316.49283,111.08023,-24.645279,56.64456,-4.5960016,26.65496,6.9933896,1.3968755,7.505748,15.824174,1.5496824,4.77136,5.865389,1.6423125,22.182041,-3.509979,-2.7645535,5.4377728,-4.571835,5.1420097
114,-309.7351,106.99281,-31.217213,54.695297,-4.935219,29.631077,9.068823,-1.7814163,5.4117146,17.413378,4.6579123,13.87213,5.2682314,-0.55076605,23.556911,-4.2674737,1.3670074,8.842861,-6.6795087,1.1184847
115,-311.16513,109.0499,-29.270023,53.230667,-6.216903,25.492414,12.766365,0.39841467,3.3178997,17.425535,7.058531,16.516376,8.289183,-1.8350534,23.346401,-5.929218,1.3418581,11.821709,-7.986465,2.2918212
116,-310.74826,102.363754,-37.921604,45.64559,-11.580306,25.613949,13.535332,-2.5345557,4.0295796,16.688665,2.575025,13.677758,7.1164694,-6.9974837,22.700222,-7.3337426,-5.654187,9.221432,-5.890177,2.3686354
117,-318.40585,105.00662,-41.135605,40.448166,-16.786274,20.61626,9.425944,0.404781,3.8219717,10.065171,7.8517895,4.6638756,0.26257604,-0.564913,18.727886,2.3873935,-2.8203378,7.60039,-5.7512674,1.1532934
118,-329.85623,103.1118,-31.10323,52.676247,-7.654376,17.539146,5.6656456,3.9370418,3.1261153,5.8911314,8.620486,0.9737764,2.0588515,8.219266,20.943928,7.9186697,0.056810588,3.3628626,-5.033938,8.179453
