,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-367.20248,171.74615,-2.1470764,5.735858,13.043331,10.061237,15.82431,11.495244,-2.7470949,5.088607,3.3755958,8.245695,4.285238,-1.2025112,-3.973085,3.766419,6.3748064,9.93788,1.4412507,0.07563591
43,-366.10083,170.65836,-8.678527,7.520376,13.541929,3.8850555,8.435831,7.8980203,-3.7091267,5.7328377,5.873869,8.145984,1.8989466,-4.9554644,-8.8377075,1.6093416,-3.332358,0.726663,2.7624211,5.6366215
44,-365.5369,169.86119,-11.055016,11.518896,21.197659,4.8924274,3.568784,9.173156,8.164426,4.9115634,6.796322,11.243626,-0.68238074,-2.5768695,-3.5459769,4.2855024,-5.3517776,-3.02461,5.736394,8.697558
45,-362.05026,171.4415,-12.01372,12.197842,26.393227,7.084229,2.7661555,11.385109,16.56129,6.836568,5.669861,13.798696,1.2728062,1.7812814,-0.8509479,3.299944,-5.0084057,-4.125219,-0.7740437,3.2876074
46,-359.89612,180.996,-8.062803,5.7208853,18.310467,1.1138164,-0.93611735,12.718994,16.916214,10.411904,10.929792,15.980178,0.1283493,-1.8398144,-7.6519027,1.252756,-1.2493358,-0.73393196,0.26342338,7.3445096
47,-364.2577,183.46689,-2.8479562,-1.4157648,8.629405,-0.38403273,2.3671837,11.084013,9.111538,8.206323,10.417023,15.717112,0.21219409,-2.9459088,-7.968036,2.011992,0.2642941,-2.3833797,-0.5506946,10.016595
48,-367.74646,177.53098,-0.32547507,-2.1989236,6.212773,1.6566648,8.442248,9.99622,1.2576193,4.9482994,8.782551,11.674575,1.9805545,2.0866015,-4.6350226,1.3700974,3.14528,3.09365,1.3166339,6.234811
49,-369.05518,174.16043,-0.14387071,4.909534,13.930092,4.5778813,8.603437,10.43902,-0.57177985,4.897051,10.574581,15.771415,3.107752,2.6742778,-0.5772256,0.45661253,1.0347828,5.2966537,2.032452,1.7241197
50,-367.21103,172.35223,-1.6884617,3.7231226,15.770081,4.364272,7.9981236,12.097822,5.958645,6.2524652,2.3217747,7.2890434,3.0715916,3.1327977,3.1325169,3.638771,-0.48349714,1.9846463,-2.4512482,-1.955746
51,-363.82388,176.53204,-2.7540264,4.991669,13.018332,-0.7703052,0.9141667,8.09209,6.6838713,1.749031,-3.0476956,5.180419,-1.5017029,-3.323009,-1.8480392,1.1410774,0.75079113,6.1038823,1.0919553,3.9968972
52,-362.4188,170.8559,-7.5197735,9.786707,12.276501,0.05652295,0.510988,7.6690345,5.2600527,2.6636536,-4.0758452,4.4518547,-5.9020405,-7.416316,-1.45058,6.2910514,5.9584627,9.77087,2.5569916,5.0140905
53,-358.93335,168.10182,-10.27396,11.44956,16.39423,6.3425655,5.847491,6.178131,7.3726544,4.789006,0.4630445,10.160227,6.02232,1.3731129,3.3844557,11.480278,3.8239741,4.0661755,1.2735703,4.5992446
54,-357.0484,171.47975,-6.1991386,14.309645,16.434559,5.5111237,8.563605,10.392439,9.968136,2.3799925,2.5368226,16.687956,11.1310425,10.148193,3.0556219,7.4817038,5.781913,-3.167835,-4.071796,5.4145217
55,-354.47122,167.1712,-11.167463,20.456598,21.357943,7.100086,9.632759,8.741783,8.807688,4.458479,1.3601745,11.02515,4.795338,8.854317,3.2695925,-0.5295121,0.5834892,1.3311443,-2.4547124,5.056156
56,-351.20663,165.46976,-19.937138,15.011409,16.149769,4.9942493,2.279947,5.9302473,14.763668,12.370554,5.3453217,11.61355,2.6812153,2.4460218,2.1616788,-0.9152588,-4.0362177,2.950602,4.6986723,8.612162
57,-350.78705,166.21016,-20.968023,14.961694,16.43118,2.3446853,-2.9667423,0.6104007,10.845531,6.825286,1.021085,14.124678,7.1046047,-0.63312757,-1.031502,4.295708,-0.35550642,6.7937937,8.392675,8.927765
58,-347.20648,166.02922,-17.680317,14.286093,14.639107,3.129078,5.7911787,-1.1446514,0.35215944,5.5972433,2.0841715,12.584548,8.238247,5.806252,3.8430073,8.296709,2.792183,4.0006027,6.6653957,5.1112356
59,-345.64508,168.78398,-18.04018,13.994539,14.451122,4.5724535,11.0518465,2.5359669,0.13930166,6.794488,5.957432,13.88776,4.3727837,6.230589,3.6518304,3.8560038,0.98869264,5.172859,9.234951,5.1292143
60,-343.90277,164.70631,-24.307224,16.411095,13.023355,2.1140945,5.1361976,1.0748588,6.5665627,13.099961,6.08119,9.20258,1.766998,6.664261,4.412147,5.175991,0.3423555,10.238785,10.076645,9.7570095
61,-341.65344,161.26822,-23.126694,23.255888,12.536732,8.378475,10.108831,3.8774843,9.427103,11.959418,5.0456085,9.308144,1.2442303,4.150809,2.8706439,4.5038915,-3.9751098,4.446054,3.5027885,5.529737
62,-339.07907,159.74661,-23.597677,24.875576,10.366583,11.107794,12.798524,5.692654,10.148864,8.855049,3.5123572,11.877962,-0.92357624,-3.791742,-1.0730376,5.5642385,0.5058685,6.408185,-0.9635615,-6.049536
63,-331.22144,157.656,-27.024326,22.883604,6.3830757,5.8577776,9.240531,1.5215932,11.341872,12.666642,8.402419,14.01977,3.2883937,4.246005,5.5115843,9.407444,4.881675,9.323484,1.1531646,-6.0599937
64,-326.48083,159.49417,-31.516968,24.767185,10.309568,7.8648186,7.180925,-4.9753695,9.559593,11.044368,5.283786,13.664014,5.338216,11.100087,8.336927,7.8349967,7.154229,10.800614,4.0994897,0.9390851
65,-328.20084,163.42365,-27.887695,30.239178,17.541039,10.585758,6.976261,-7.9983277,7.6261244,11.119795,6.740239,15.63689,7.092928,10.624184,3.852382,2.7258463,2.6405334,8.674582,2.4346952,2.523296
66,-331.5535,162.63383,-24.688732,26.10662,9.822262,8.612828,13.14839,1.9144161,12.851282,14.738291,10.357889,15.910679,9.244297,7.8599434,0.2281006,-2.407517,-2.657765,7.6193457,4.9756107,6.361971
67,-334.84943,164.8157,-23.65905,22.106731,12.317577,8.917196,13.589906,7.970964,9.218529,6.94821,4.9397,14.278107,3.178584,1.4669034,-1.8451949,-7.5788484,-6.012678,9.498051,7.677423,9.573366
68,-335.2077,161.2956,-26.919807,23.077085,16.57148,9.222151,7.982587,-0.8203232,-0.2714349,3.5722494,3.7327151,12.009248,3.2712097,5.64824,2.496671,-4.515777,-3.5112946,6.4298925,0.49561512,5.7724953
69,-331.42432,159.29704,-30.254793,22.897276,10.080936,12.407584,12.536136,1.5823689,7.1368876,10.121616,3.1842613,5.507417,-2.7431269,2.5700274,1.0957534,-0.24586885,-3.0751495,0.5930667,-2.0432835,2.8325531
70,-322.12158,167.15671,-31.623001,22.787794,11.173448,14.836708,13.568663,-2.9173822,4.7057543,6.3079624,-2.873438,1.9677558,-4.4863386,4.417117,2.2045345,1.2683419,-1.2829928,1.5644326,2.3966596,3.475029
71,-321.30026,164.3483,-38.868332,19.42131,16.062649,15.031941,11.401295,-3.380328,8.391707,3.7953877,-2.623952,2.3164885,-3.0947075,2.3111744,4.7690816,4.5566616,0.98909044,4.0279846,1.7152436,3.7618568
72,-317.0533,172.22845,-34.004745,20.084667,16.263458,10.919677,7.8647118,-2.1764765,10.123724,8.758406,4.025027,6.7836604,-2.4589329,0.6605765,3.847865,3.061277,1.0155638,7.7495813,-0.99045527,0.33019483
73,-320.12115,169.87903,-32.75246,22.739803,17.31264,6.315526,1.7090297,-5.5961246,4.6654673,6.8172235,4.3666906,6.841452,-7.4762716,-5.1052837,-6.16486,-4.056553,-0.92911834,7.970113,-1.8942806,-2.8074636
74,-321.90994,167.88742,-34.591324,22.65173,12.705702,6.4601593,10.723502,3.1196308,4.8045654,8.238973,5.869438,8.227362,-3.8435464,2.9869823,1.6806035,3.4255517,2.2283895,3.6837816,-2.093545,0.9093474
75,-325.4046,168.01965,-34.133446,18.663372,10.340027,7.673661,11.269068,1.9367394,3.5443044,10.824678,9.627379,11.553919,3.1826668,5.354151,2.8044443,7.037825,2.9764962,2.6022124,-4.716443,2.5407457
76,-333.33234,165.92067,-30.968487,15.084406,13.98535,4.363003,7.4017324,2.8515797,3.829022,12.770962,8.394553,9.867177,3.7181797,5.602212,2.0530725,3.3048532,1.7351419,-0.53684825,-8.222613,1.2908978
77,-336.3141,166.124,-29.065987,13.775109,16.146809,5.6116314,9.155745,3.5381348,7.5545015,14.744711,4.7368307,3.452972,-3.9782465,5.721054,3.4958625,1.9441638,2.1225235,0.22581184,-6.827477,0.253466
78,-337.39926,168.60423,-23.54369,14.260867,15.960203,8.831097,11.030548,3.613845,8.338612,12.301899,4.093791,3.7747264,-2.1729538,8.924604,9.803187,6.0100727,5.9731445,2.5972064,-2.8022847,-0.7053957
79,-346.7568,166.08878,-23.14141,17.231339,19.630219,6.936328,8.899179,1.7084454,3.993217,10.720498,7.4380713,8.340746,2.2713473,8.824759,5.9400506,6.7134237,7.416827,7.4946084,2.304706,5.179454
80,-341.69485,170.95837,-18.867004,17.33458,12.705468,0.842907,12.169417,6.809595,7.5191364,9.391078,9.132715,14.243135,7.4168444,10.55938,6.971722,4.5873785,3.389314,6.599184,-0.29476845,-1.5573716
81,-332.20773,174.4385,-25.077488,8.345236,12.429783,4.609446,11.734873,11.073317,13.201964,9.404686,13.76213,18.996197,8.918703,10.279882,6.654023,-0.14042413,-1.9518659,0.60893154,-3.3244848,-5.000061
82,-335.48102,173.82391,-26.860073,6.405501,17.320744,7.479371,6.890178,6.8319674,10.405558,7.2580814,8.93418,17.574478,3.526247,5.3928013,8.526995,6.393132,3.301521,1.5141616,-6.2910366,-4.6040697
83,-339.84518,175.9837,-21.21788,8.441659,20.81057,9.794746,11.922231,7.478407,5.640498,7.619255,4.266698,12.934534,1.5033805,4.800084,6.988185,5.752364,3.2403862,5.3248687,-2.640625,-3.1232538
84,-336.1471,180.87192,-21.777945,5.587118,16.994827,8.98451,11.974445,6.0555573,4.895953,3.566235,0.9061165,10.622459,3.0615237,7.487006,4.966629,2.7479146,5.1010885,4.36158,-2.623552,-0.066069916
85,-342.8471,178.78387,-15.358702,11.941427,17.519424,6.5074635,5.964179,6.3481994,9.617361,6.811459,2.1791205,12.033665,4.7062917,7.1199694,7.7712593,7.52633,7.7866197,4.8172274,-4.645386,4.0410814
86,-350.0256,177.39572,-15.916065,12.5634575,19.684452,3.6374316,1.168919,5.380185,3.7439756,8.89447,7.8674555,11.777121,0.13607973,1.7583361,4.462952,10.563679,8.70801,4.1070905,-3.999021,0.40423554
87,-348.90994,173.94675,-15.763565,18.567223,23.393688,2.772886,4.4607882,6.1707354,0.95367515,7.7635183,5.8505745,8.338696,1.0511603,3.7106507,4.1238117,7.6870937,3.821576,2.9006228,-5.9965334,-3.2816858
88,-347.0221,171.94116,-16.676306,21.347605,19.627056,-1.1772323,5.492878,7.606262,6.2537136,8.362768,3.736487,8.537477,1.5423129,6.0103536,4.705808,2.8814952,-0.46085447,2.323778,-6.181087,-1.9169056
89,-343.71802,173.2421,-20.596851,15.694817,18.588688,-3.5010507,4.744283,7.042553,9.68014,12.25259,-1.1377211,2.939847,-0.42719603,8.260767,7.6296644,3.6093485,3.8581772,12.903802,2.6697793,2.459161
90,-344.66394,177.50185,-17.821056,9.7438545,15.699137,-0.5112859,6.441431,6.4703283,9.806931,11.542547,0.30025232,2.9382014,-0.63367635,9.500829,4.7387815,2.9923337,3.700251,12.564318,5.2555647,1.1548936
91,-348.7274,174.60257,-20.555733,4.888527,13.383584,0.6876306,8.796312,14.231829,8.879705,9.159237,-1.4464327,3.1389136,-5.5078573,1.6277784,0.844048,-0.9129615,0.39232758,6.8495193,3.966568,6.8173842
92,-347.85983,178.49356,-16.301727,2.908702,16.991295,2.3978176,4.7980595,15.206793,7.759796,11.008577,4.298459,7.7139425,-3.3582716,2.4631746,1.5711037,2.8956532,3.9216194,6.3946977,-0.2114523,4.023302
93,-345.04837,186.4719,-10.480898,8.433379,23.005198,6.031021,6.1398897,11.998101,7.825865,9.2194805,7.295239,8.242974,-1.6939793,3.5711699,-0.80902034,2.3368385,2.4455447,5.0937223,0.098885804,2.9814835
94,-348.21417,188.12686,-11.718218,4.1666164,16.758799,3.3502111,7.5019064,9.307914,7.3133807,9.035025,5.130857,10.902855,4.585876,12.255797,6.547212,-2.3821907,-2.5667925,9.425026,2.8705719,5.207776
95,-353.89014,182.37521,-12.578587,0.909596,14.120051,3.4426942,6.66147,9.6195,7.3850884,7.3040047,1.8200257,3.658885,-0.27293777,14.605513,5.7080812,-6.8372507,-6.5205965,8.435017,2.3929987,4.7066402
96,-352.18143,179.63907,-13.498762,3.2593136,23.016788,5.576522,7.887353,10.848011,6.080781,9.237233,5.401102,4.264823,3.173637,13.393615,3.3598747,-5.3238325,-3.5540984,0.9325792,-6.1413713,1.4773717
97,-349.70767,179.96722,-17.597898,0.6202738,20.063759,5.0239086,10.86407,12.701468,6.623399,10.244504,7.9233737,4.7765183,4.342943,13.464764,4.1431885,0.7765928,1.3194333,-0.052720666,-6.335803,1.01016
98,-348.15335,184.06981,-9.563331,5.349616,21.958042,7.515956,9.860292,11.832357,2.8740907,10.87977,7.336402,-1.0727282,2.4883718,12.130764,-1.2685723,-3.6715095,1.6453199,2.623342,-0.5652071,-0.24146259
99,-353.91357,177.71567,-11.68981,8.170389,25.024977,7.5073934,7.5088367,9.455599,6.379757,8.728273,6.40194,2.349618,3.7188265,10.441759,2.1174104,-0.9108215,-1.8449957,-0.0054160655,1.6643412,7.29945
100,-350.981,176.37387,-15.235573,2.812955,20.80773,6.0680485,8.923824,11.255603,6.663097,1.8744525,0.5384401,6.807314,4.8247995,6.992999,2.0205615,4.366721,2.380229,2.536,-4.053236,3.263172
101,-349.1135,178.07559,-12.1814785,6.013837,19.453972,0.6219461,4.814818,10.968474,4.6642666,4.118288,1.4529041,10.790356,11.233059,14.770599,4.8571987,4.1012697,2.7694006,1.5619819,-2.1310444,2.1558006
102,-350.97913,178.79984,-6.8598375,15.316859,25.851582,6.738283,4.2324924,4.6366234,0.053135276,5.779417,4.326658,13.245583,11.48906,12.847458,2.8685474,2.1567118,0.83666384,1.5958933,-1.9812758,4.4115043
103,-355.10648,172.20107,-12.993697,10.79664,23.297796,8.293585,7.392538,8.246157,2.3673525,6.3664474,5.786269,13.950115,9.665243,12.657048,4.5998707,0.024317384,-3.0508466,1.6883756,-5.018429,2.9154992
104,-351.18372,174.6023,-11.220276,13.728348,22.54478,5.1348534,4.258253,5.9628634,-1.6636288,6.084325,8.26384,10.982319,7.2465453,14.910763,10.544001,6.7027607,6.913047,5.3304024,-5.0764804,1.2807814
105,-344.35974,181.16927,-8.53201,12.712431,22.414732,5.689994,7.347933,5.575031,-0.3162594,6.1021557,7.2159758,11.631989,6.2582483,8.919086,5.438043,3.8815694,4.617205,8.91357,-0.27236885,1.0359352
106,-346.26675,177.14499,-9.979002,8.911432,11.956012,4.9025126,14.617117,7.5243273,4.1968794,8.672037,2.995205,10.468632,-1.6163118,-0.65579516,1.6039288,1.727236,4.9876394,13.198732,4.37796,6.481146
107,-349.14053,173.77164,-12.493855,10.594485,10.664997,5.9556437,14.353658,1.0037875,0.99142164,10.343047,3.3909729,5.9061146,-6.643771,-6.0194907,4.6327677,0.15378416,-2.2904835,13.678565,5.2130766,2.6214666
108,-350.28827,172.18779,-16.275139,14.423015,12.836832,-0.6681151,9.935381,-0.18600324,0.5187412,12.981514,0.26832175,3.3365057,0.8495105,0.3186983,9.656881,4.2527947,-3.3956032,13.2335,2.4831805,-5.1199636
109,-351.72443,172.61319,-18.59005,11.384415,7.842575,-1.8041416,11.067457,2.2700648,4.212223,14.405608,-1.9046147,5.267782,3.2661037,1.3655562,6.713279,11.493727,-0.97729075,8.650579,3.6371415,-5.4479218
110,-354.5362,169.92947,-17.682793,10.684553,12.597639,7.8458276,18.483097,7.05338,3.7528348,7.639947,-5.754814,5.6184254,2.5256827,-3.1174798,-0.4143849,10.092409,-1.8658267,5.032931,-0.29776776,-6.3639402
111,-351.10846,176.52322,-15.123752,10.09849,14.645557,3.248075,10.82431,5.1449823,-3.0822163,-0.65157104,-8.666943,4.0712833,6.8158565,5.172742,1.0464966,11.227697,-2.1063776,1.752333,-4.206869,-3.4407833
112,-347.90884,178.2204,-17.921558,8.038743,19.526253,0.29010078,4.4469595,6.5264277,2.0597327,6.003543,2.441476,8.237284,6.556337,13.090759,7.0112257,9.487823,-2.3681288,-0.7445519,-4.7954884,-4.7621746
113,-349.72623,178.9751,-13.61302,10.125635,21.47755,3.6827583,5.5673003,10.668567,6.134189,6.183571,2.6444182,9.593403,5.4906807,13.01165,10.976704,7.055439,-1.7072161,-0.8674929,-7.7980676,-5.414741
114,-352.83878,176.89267,-8.403606,7.3742414,16.192528,6.119279,7.470851,10.299395,4.5743384,7.0389166,2.7387311,7.8891788,0.13335967,8.744555,6.0851173,6.1968884,1.2165381,3.5026598,-6.091262,-2.4144104
115,-356.35712,173.19107,-6.826061,7.5812445,14.174507,3.9160352,5.3978763,8.683729,1.0268276,7.7777147,1.83829,2.7837818,-4.209469,8.608809,6.620272,8.189838,-0.63932705,2.3824942,-3.1114855,2.160461
116,-363.79446,171.22672,-9.387316,7.8552513,17.598372,6.365506,11.9830065,13.426444,1.7818215,5.51538,5.9538107,6.659013,-2.8485537,2.7021775,4.5445223,8.268028,-2.076582,0.21429598,-0.30192804,3.2184768
117,-359.65555,173.20851,-14.815472,13.806662,20.191772,2.4702826,8.457537,9.916279,4.5443335,7.0102654,2.0855212,3.2943592,2.3493233,5.4263916,4.7689505,4.1252933,-2.7782564,-3.2249486,-2.2896795,3.3012276
118,-355.74808,172.94434,-16.847153,10.129988,13.334719,-1.6860203,10.185643,9.882013,9.938766,16.865732,6.389325,5.7459054,2.07016,8.374749,7.056475,4.7462583,2.4587593,3.9246197,-2.7742429,0.3253979
119,-359.91086,173.634,-13.213667,8.945642,13.957565,0.11827622,5.712039,9.117507,7.1640477,13.505999,9.507362,7.7382355,-1.2226685,7.3774242,7.1110168,5.1482267,1.497961,5.5785437,-1.7074635,-2.2898862
